timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18019000,16.13855,16.168242,-1.0,-1.0,-1.0,0.0,0.98556376,1.0019643,nan,4,4.0420604,4.0420604,4.0420604,4.0420604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18219000,16.131216,16.16216,-1.0,-1.0,-1.0,0.0,0.9828,1.0023413,nan,4,4.04054,4.04054,4.04054,4.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18419000,16.123882,16.155853,-1.0,-1.0,-1.0,0.0,0.9799328,1.0027326,nan,4,4.0389633,4.0389633,4.0389633,4.0389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18619000,16.116549,16.14936,-1.0,-1.0,-1.0,0.0,0.97698164,1.0031357,nan,4,4.03734,4.03734,4.03734,4.03734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18823000,16.10907,16.14272,-1.0,-1.0,-1.0,0.0,0.9739628,1.0035484,nan,4,4.03568,4.03568,4.03568,4.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19020000,16.101845,16.135944,-1.0,-1.0,-1.0,0.0,0.97088337,1.0039698,nan,4,4.033986,4.033986,4.033986,4.033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19223000,16.094402,16.129066,-1.0,-1.0,-1.0,0.0,0.9677572,1.0043979,nan,4,4.0322666,4.0322666,4.0322666,4.0322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19423000,16.087069,16.122107,-1.0,-1.0,-1.0,0.0,0.9645934,1.0048316,nan,4,4.0305266,4.0305266,4.0305266,4.0305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19623000,16.079737,16.115084,-1.0,-1.0,-1.0,0.0,0.96140146,1.0052694,nan,4,4.028771,4.028771,4.028771,4.028771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19824000,16.072367,16.108006,-1.0,-1.0,-1.0,0.0,0.95818377,1.0057112,nan,4,4.0270014,4.0270014,4.0270014,4.0270014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20028000,16.064886,16.100523,-1.0,-1.0,-1.0,0.0,0.95478296,1.0061785,nan,4,4.0251307,4.0251307,4.0251307,4.0251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20223000,16.057735,16.09372,-1.0,-1.0,-1.0,0.0,0.9516902,1.006604,nan,4,4.02343,4.02343,4.02343,4.02343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20419000,16.05055,16.086525,-1.0,-1.0,-1.0,0.0,0.94842005,1.0070541,nan,4,4.0216312,4.0216312,4.0216312,4.0216312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20619000,16.043217,16.079306,-1.0,-1.0,-1.0,0.0,0.94513845,1.0075063,nan,4,4.0198264,4.0198264,4.0198264,4.0198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20820000,16.035847,16.072062,-1.0,-1.0,-1.0,0.0,0.9418459,1.0079603,nan,4,4.0180154,4.0180154,4.0180154,4.0180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21020000,16.028513,16.064802,-1.0,-1.0,-1.0,0.0,0.9385462,1.0084158,nan,4,4.0162005,4.0162005,4.0162005,4.0162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21219000,16.021217,16.057533,-1.0,-1.0,-1.0,0.0,0.9352422,1.0088723,nan,4,4.0143833,4.0143833,4.0143833,4.0143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21423000,16.013737,16.050247,-1.0,-1.0,-1.0,0.0,0.93193007,1.0093303,nan,4,4.012562,4.012562,4.012562,4.012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21619000,16.00655,16.04296,-1.0,-1.0,-1.0,0.0,0.9286175,1.0097889,nan,4,4.01074,4.01074,4.01074,4.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21819000,15.999218,16.035666,-1.0,-1.0,-1.0,0.0,0.925302,1.0102481,nan,4,4.0089164,4.0089164,4.0089164,4.0089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22019000,15.991884,16.028366,-1.0,-1.0,-1.0,0.0,0.9219842,1.0107082,nan,4,4.0070915,4.0070915,4.0070915,4.0070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22219000,15.984551,16.021059,-1.0,-1.0,-1.0,0.0,0.918663,1.0111692,nan,4,4.0052648,4.0052648,4.0052648,4.0052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22423000,15.977072,16.013744,-1.0,-1.0,-1.0,0.0,0.91533804,1.011631,nan,4,4.003436,4.003436,4.003436,4.003436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22624000,15.969702,16.006426,-1.0,-1.0,-1.0,0.0,0.91201115,1.0120935,nan,4,4.0016065,4.0016065,4.0016065,4.0016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22819000,15.962551,15.999103,-1.0,-1.0,-1.0,0.0,0.9086828,1.0125568,nan,4,3.9997756,3.9997756,3.9997756,3.9997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23019000,15.955218,15.991779,-1.0,-1.0,-1.0,0.0,0.905354,1.0130205,nan,4,3.9979448,3.9979448,3.9979448,3.9979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23220000,15.947848,15.984454,-1.0,-1.0,-1.0,0.0,0.90202427,1.0134847,nan,4,3.9961135,3.9961135,3.9961135,3.9961135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23424000,15.940369,15.97712,-1.0,-1.0,-1.0,0.0,0.8986907,1.01395,nan,4,3.99428,3.99428,3.99428,3.99428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23623000,15.933072,15.9698,-1.0,-1.0,-1.0,0.0,0.89536333,1.0144148,nan,4,3.99245,3.99245,3.99245,3.99245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23820000,15.925849,15.962476,-1.0,-1.0,-1.0,0.0,0.89203405,1.0148802,nan,4,3.990619,3.990619,3.990619,3.990619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24019000,15.918552,15.955143,-1.0,-1.0,-1.0,0.0,0.88870096,1.0153466,nan,4,3.9887857,3.9887857,3.9887857,3.9887857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24219000,15.91122,15.947812,-1.0,-1.0,-1.0,0.0,0.8853688,1.0158134,nan,4,3.986953,3.986953,3.986953,3.986953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24419000,15.903886,15.940484,-1.0,-1.0,-1.0,0.0,0.88203764,1.0162804,nan,4,3.985121,3.985121,3.985121,3.985121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24619000,15.896553,15.933157,-1.0,-1.0,-1.0,0.0,0.8787074,1.0167477,nan,4,3.9832892,3.9832892,3.9832892,3.9832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24819000,15.889219,15.925822,-1.0,-1.0,-1.0,0.0,0.87537336,1.017216,nan,4,3.9814556,3.9814556,3.9814556,3.9814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25020000,15.881849,15.918489,-1.0,-1.0,-1.0,0.0,0.8720403,1.0176846,nan,4,3.9796224,3.9796224,3.9796224,3.9796224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25220000,15.8745165,15.911154,-1.0,-1.0,-1.0,0.0,0.86870575,1.0181538,nan,4,3.9777884,3.9777884,3.9777884,3.9777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25424000,15.867037,15.903821,-1.0,-1.0,-1.0,0.0,0.86537266,1.0186232,nan,4,3.9759552,3.9759552,3.9759552,3.9759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25619000,15.859887,15.89649,-1.0,-1.0,-1.0,0.0,0.8620405,1.0190929,nan,4,3.9741225,3.9741225,3.9741225,3.9741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25819000,15.852553,15.889156,-1.0,-1.0,-1.0,0.0,0.85870695,1.0195633,nan,4,3.972289,3.972289,3.972289,3.972289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26024000,15.8450365,15.881825,-1.0,-1.0,-1.0,0.0,0.8553748,1.020034,nan,4,3.9704564,3.9704564,3.9704564,3.9704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26219000,15.837887,15.874493,-1.0,-1.0,-1.0,0.0,0.8520417,1.0205051,nan,4,3.9686232,3.9686232,3.9686232,3.9686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26419000,15.830553,15.867163,-1.0,-1.0,-1.0,0.0,0.84871006,1.0209765,nan,4,3.9667907,3.9667907,3.9667907,3.9667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26620000,15.823183,15.859831,-1.0,-1.0,-1.0,0.0,0.84537745,1.0214485,nan,4,3.9649577,3.9649577,3.9649577,3.9649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26808000,15.81629,15.852865,-1.0,-1.0,-1.0,0.0,0.84221125,1.0218973,nan,4,3.9632163,3.9632163,3.9632163,3.9632163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020000,15.8085165,15.845168,-1.0,-1.0,-1.0,0.0,0.8387122,1.0223938,nan,4,3.961292,3.961292,3.961292,3.961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27219000,15.80122,15.83783,-1.0,-1.0,-1.0,0.0,0.83537674,1.0228674,nan,4,3.9594574,3.9594574,3.9594574,3.9594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27423000,15.79374,15.830499,-1.0,-1.0,-1.0,0.0,0.8320446,1.0233412,nan,4,3.9576247,3.9576247,3.9576247,3.9576247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27619000,15.786553,15.823161,-1.0,-1.0,-1.0,0.0,0.8287091,1.0238158,nan,4,3.9557903,3.9557903,3.9557903,3.9557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27819000,15.779221,15.815832,-1.0,-1.0,-1.0,0.0,0.82537794,1.0242901,nan,4,3.953958,3.953958,3.953958,3.953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28023000,15.77174,15.808502,-1.0,-1.0,-1.0,0.0,0.8220463,1.024765,nan,4,3.9521255,3.9521255,3.9521255,3.9521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28211000,15.764847,15.80154,-1.0,-1.0,-1.0,0.0,0.8188815,1.0252166,nan,4,3.950385,3.950385,3.950385,3.950385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28419000,15.75722,15.793841,-1.0,-1.0,-1.0,0.0,0.815382,1.0257163,nan,4,3.9484603,3.9484603,3.9484603,3.9484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28623000,15.749741,15.786502,-1.0,-1.0,-1.0,0.0,0.81204605,1.0261931,nan,4,3.9466255,3.9466255,3.9466255,3.9466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28819000,15.742555,15.779171,-1.0,-1.0,-1.0,0.0,0.8087139,1.02667,nan,4,3.9447927,3.9447927,3.9447927,3.9447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29019000,15.735222,15.771837,-1.0,-1.0,-1.0,0.0,0.80538034,1.0271473,nan,4,3.9429593,3.9429593,3.9429593,3.9429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29219000,15.727888,15.764504,-1.0,-1.0,-1.0,0.0,0.80204725,1.0276251,nan,4,3.941126,3.941126,3.941126,3.941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29421000,15.720482,15.7571745,-1.0,-1.0,-1.0,0.0,0.7987151,1.0281032,nan,4,3.9392936,3.9392936,3.9392936,3.9392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29619000,15.713222,15.749838,-1.0,-1.0,-1.0,0.0,0.7953806,1.0285821,nan,4,3.9374595,3.9374595,3.9374595,3.9374595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29820000,15.705852,15.742507,-1.0,-1.0,-1.0,0.0,0.79204845,1.0290611,nan,4,3.9356267,3.9356267,3.9356267,3.9356267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30019000,15.698555,15.735175,-1.0,-1.0,-1.0,0.0,0.78871584,1.0295405,nan,4,3.9337938,3.9337938,3.9337938,3.9337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30223000,15.691075,15.727843,-1.0,-1.0,-1.0,0.0,0.78538275,1.0300206,nan,4,3.9319608,3.9319608,3.9319608,3.9319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30419000,15.683888,15.72051,-1.0,-1.0,-1.0,0.0,0.78204966,1.030501,nan,4,3.9301274,3.9301274,3.9301274,3.9301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30620000,15.676518,15.713174,-1.0,-1.0,-1.0,0.0,0.77871513,1.0309821,nan,4,3.9282935,3.9282935,3.9282935,3.9282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30823000,15.669076,15.705833,-1.0,-1.0,-1.0,0.0,0.7753787,1.031464,nan,4,3.9264584,3.9264584,3.9264584,3.9264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31028000,15.661559,15.698132,-1.0,-1.0,-1.0,0.0,0.77187777,1.03197,nan,4,3.924533,3.924533,3.924533,3.924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31228000,15.654226,15.690802,-1.0,-1.0,-1.0,0.0,0.7685456,1.0324521,nan,4,3.9227004,3.9227004,3.9227004,3.9227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31423000,15.647076,15.683836,-1.0,-1.0,-1.0,0.0,0.7653794,1.0329107,nan,4,3.920959,3.920959,3.920959,3.920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31623000,15.639743,15.676501,-1.0,-1.0,-1.0,0.0,0.76204586,1.0333939,nan,4,3.9191253,3.9191253,3.9191253,3.9191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31828000,15.632226,15.668801,-1.0,-1.0,-1.0,0.0,0.7585459,1.0339017,nan,4,3.9172003,3.9172003,3.9172003,3.9172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32020000,15.625187,15.661836,-1.0,-1.0,-1.0,0.0,0.7553797,1.0343616,nan,4,3.915459,3.915459,3.915459,3.915459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32223000,15.6177435,15.6545,-1.0,-1.0,-1.0,0.0,0.75204515,1.0348463,nan,4,3.913625,3.913625,3.913625,3.913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32419000,15.610557,15.647166,-1.0,-1.0,-1.0,0.0,0.7487116,1.0353312,nan,4,3.9117916,3.9117916,3.9117916,3.9117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32624000,15.60304,15.639829,-1.0,-1.0,-1.0,0.0,0.7453761,1.035817,nan,4,3.9099572,3.9099572,3.9099572,3.9099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32819000,15.59589,15.632496,-1.0,-1.0,-1.0,0.0,0.742043,1.0363029,nan,4,3.908124,3.908124,3.908124,3.908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33020000,15.58852,15.625161,-1.0,-1.0,-1.0,0.0,0.73870945,1.0367893,nan,4,3.9062903,3.9062903,3.9062903,3.9062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33222000,15.581114,15.6178255,-1.0,-1.0,-1.0,0.0,0.7353749,1.0372764,nan,4,3.9044564,3.9044564,3.9044564,3.9044564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33428000,15.573561,15.610131,-1.0,-1.0,-1.0,0.0,0.7318773,1.0377877,nan,4,3.9025328,3.9025328,3.9025328,3.9025328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33620000,15.566521,15.60317,-1.0,-1.0,-1.0,0.0,0.7287135,1.0382506,nan,4,3.9007926,3.9007926,3.9007926,3.9007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
