timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27116000,1310988,1310988,1310996,1311004,0,0.007396668,0.0046820324,0.012079807,0.0,1310988,1310988,1310996,1311004,0,0.002126925,0.0005448659,0.002660172,0.0,1,1,1,0,1,1,1,0
27316000,1310988,1310988,1310996,1311004,0,0.0057115336,0.0007246995,0.0064353365,0.0,1310988,1310988,1310996,1311004,0,0.00063900306,0.0005932448,0.0009851838,0.0,1,1,1,0,1,1,1,0
27519000,1310988,1310988,1310996,1311004,0,0.0018866035,0.00048676025,0.00139918,0.0,1310988,1310988,1310996,1311004,0,0.0007121052,0.00020523097,0.00057675835,0.0,1,1,1,0,1,1,1,0
27715000,1310988,1310988,1310996,1311004,0,0.0017933444,0.0006591204,0.0011334799,0.0,1310988,1310988,1310996,1311004,0,0.0006478799,0.00033200593,0.00033104068,0.0,1,1,1,0,1,1,1,0
27915000,1310988,1310988,1310996,1311004,0,0.001414723,0.0008999248,0.0005141262,0.0,1310988,1310988,1310996,1311004,0,0.00067940756,0.00035916295,0.00033848744,0.0,1,1,1,0,1,1,1,0
28115000,1310988,1310988,1310996,1311004,0,0.0012647719,0.00097427296,0.0002897312,0.0,1310988,1310988,1310996,1311004,0,0.0006679825,0.00026339135,0.00052048266,0.0,1,1,1,0,1,1,1,0
28311000,1310988,1310988,1310996,1311004,0,0.0015156273,0.0008628671,0.00065194897,0.0,1310988,1310988,1310996,1311004,0,0.0004946393,0.00023055782,0.00031690704,0.0,1,1,1,0,1,1,1,0
28519000,1310988,1310988,1310996,1311004,0,0.0015756887,0.00071301626,0.00086175546,0.0,1310988,1310988,1310996,1311004,0,0.00065491255,0.0003238258,0.00042429374,0.0,1,1,1,0,1,1,1,0
28716000,1310988,1310988,1310996,1311004,0,0.0010679,0.0007363328,0.0003304593,0.0,1310988,1310988,1310996,1311004,0,0.0005767806,0.00022315676,0.0004034919,0.0,1,1,1,0,1,1,1,0
28916000,1310988,1310988,1310996,1311004,0,0.0013373935,0.0007693578,0.0005671209,0.0,1310988,1310988,1310996,1311004,0,0.0006482007,0.00035799714,0.00033836567,0.0,1,1,1,0,1,1,1,0
29111000,1310988,1310988,1310996,1311004,0,0.0018638299,0.000732161,0.0011308088,0.0,1310988,1310988,1310996,1311004,0,0.0006614572,0.00027904758,0.0004057164,0.0,1,1,1,0,1,1,1,0
29312000,1310988,1310988,1310996,1311004,0,0.002228912,0.00072518695,0.0015029443,0.0,1310988,1310988,1310996,1311004,0,0.0007479448,0.00033620145,0.0005337078,0.0,1,1,1,0,1,1,1,0
29511000,1310988,1310988,1310996,1311004,0,0.0020976188,0.0007925538,0.0013038709,0.0,1310988,1310988,1310996,1311004,0,0.0006027565,0.00035709183,0.0002972458,0.0,1,1,1,0,1,1,1,0
29719000,1310988,1310988,1310996,1311004,0,0.0013323608,0.0008146116,0.00051682617,0.0,1310988,1310988,1310996,1311004,0,0.0006126422,0.00028743185,0.00036751674,0.0,1,1,1,0,1,1,1,0
29916000,1310988,1310988,1310996,1311004,0,0.001018114,0.0009336949,8.363535e-05,0.0,1310988,1310988,1310996,1311004,0,0.000529613,0.00031683387,0.0003402965,0.0,1,1,1,0,1,1,1,0
30115000,1310988,1310988,1310996,1311004,0,0.0018676027,0.0008666597,0.0009999479,0.0,1310988,1310988,1310996,1311004,0,0.00066353026,0.00023193345,0.00045970775,0.0,1,1,1,0,1,1,1,0
30315000,1310988,1310988,1310996,1311004,0,0.0020345626,0.0007242926,0.0013091206,0.0,1310988,1310988,1310996,1311004,0,0.0006860609,0.0003693581,0.00034267266,0.0,1,1,1,0,1,1,1,0
30515000,1310988,1310988,1310996,1311004,0,0.0023295556,0.0007552107,0.0015733818,0.0,1310988,1310988,1310996,1311004,0,0.0005700447,0.00035796757,0.0003865497,0.0,1,1,1,0,1,1,1,0
30711000,1310988,1310988,1310996,1311004,0,0.0011886215,0.0010699789,0.00011782663,0.0,1310988,1310988,1310996,1311004,0,0.0007797263,0.00030665816,0.00052385905,0.0,1,1,1,0,1,1,1,0
30915000,1310988,1310988,1310996,1311004,0,0.0017019901,0.0008231042,0.0008782384,0.0,1310988,1310988,1310996,1311004,0,0.0006841746,0.00036968102,0.00033496143,0.0,1,1,1,0,1,1,1,0
31116000,1310988,1310988,1310996,1311004,0,0.0021328335,0.0007357499,0.0013961598,0.0,1310988,1310988,1310996,1311004,0,0.0006511448,0.00032421143,0.0003597741,0.0,1,1,1,0,1,1,1,0
31316000,1310988,1310988,1310996,1311004,0,0.0010824836,0.00086778286,0.00021403527,0.0,1310988,1310988,1310996,1311004,0,0.0008494324,0.00038978673,0.00046760452,0.0,1,1,1,0,1,1,1,0
31515000,1310988,1310988,1310996,1311004,0,0.0015101421,0.0008700011,0.0006392413,0.0,1310988,1310988,1310996,1311004,0,0.0006193381,0.0003727339,0.00026537105,0.0,1,1,1,0,1,1,1,0
31715000,1310988,1310988,1310996,1311004,0,0.0016714984,0.00094548456,0.0007251836,0.0,1310988,1310988,1310996,1311004,0,0.0007309905,0.00035665263,0.00037477963,0.0,1,1,1,0,1,1,1,0
31911000,1310988,1310988,1310996,1311004,0,0.0015301709,0.00080363813,0.0007255901,0.0,1310988,1310988,1310996,1311004,0,0.0007211497,0.00042512073,0.0003112048,0.0,1,1,1,0,1,1,1,0
32115000,1310988,1310988,1310996,1311004,0,0.0011246022,0.0010091574,0.00011477441,0.0,1310988,1310988,1310996,1311004,0,0.00062816136,0.00024009099,0.0004041128,0.0,1,1,1,0,1,1,1,0
32311000,1310988,1310988,1310996,1311004,0,0.0019226853,0.0008244189,0.0010972321,0.0,1310988,1310988,1310996,1311004,0,0.0007408131,0.00033246115,0.0004189719,0.0,1,1,1,0,1,1,1,0
32515000,1310988,1310988,1310996,1311004,0,0.0019421097,0.00053427595,0.0014067721,0.0,1310988,1310988,1310996,1311004,0,0.00075228,0.00042881383,0.00035777217,0.0,1,1,1,0,1,1,1,0
32715000,1310988,1310988,1310996,1311004,0,0.025354316,0.015745547,0.041100573,0.0,1310988,1310988,1310996,1311004,0,0.0049311453,0.0028349538,0.0077473414,0.0,1,1,1,0,1,1,1,0
32912000,1310988,1310988,1310996,1311004,0,0.008214374,0.0045904606,0.012805293,0.0,1310988,1310988,1310996,1311004,0,0.0024529682,0.0008882048,0.003283912,0.0,1,1,1,0,1,1,1,0
33115000,1310988,1310988,1310996,1311004,0,0.027606286,0.0041710245,0.03177661,0.0,1310988,1310988,1310996,1311004,0,0.002958571,0.00039328157,0.0033417079,0.0,1,1,1,0,1,1,1,0
33311000,1310988,1310988,1310996,1311004,0,0.015704622,0.003674954,0.019378621,0.0,1310988,1310988,1310996,1311004,0,0.0014765168,0.0005462392,0.0017844625,0.0,1,1,1,0,1,1,1,0
33512000,1310988,1310988,1310996,1311004,0,0.010547851,0.01078684,0.021335414,0.0,1310988,1310988,1310996,1311004,0,0.00029609972,0.0005351845,0.0005237005,0.0,1,1,1,0,1,1,1,0
33716000,1310988,1310988,1310996,1311004,0,0.003549571,0.003479194,0.0070292377,0.0,1310988,1310988,1310996,1311004,0,0.0007214014,0.00035079537,0.0010307817,0.0,1,1,1,0,1,1,1,0
33915000,1310988,1310988,1310996,1311004,0,0.001822576,0.0011625339,0.0006593286,0.0,1310988,1310988,1310996,1311004,0,0.00067741546,0.00038776099,0.00086403504,0.0,1,1,1,0,1,1,1,0
34116000,1310988,1310988,1310996,1311004,0,0.039849326,0.024961498,0.06475874,0.0,1310988,1310988,1310996,1311004,0,0.0005046099,0.00034411,0.0004905053,0.0,1,1,1,0,1,1,1,0
34315000,1310988,1310988,1310996,1311004,0,0.10132481,0.047271375,0.14858109,0.0,1310988,1310988,1310996,1311004,0,0.00054370385,0.00026373338,0.00059429544,0.0,1,1,1,0,1,1,1,0
34515000,1310988,1310988,1310996,1311004,0,0.11774945,0.017762847,0.13546965,0.0,1310988,1310988,1310996,1311004,0,0.00039355198,0.00019704485,0.00036226763,0.0,1,1,1,0,1,1,1,0
34716000,1310988,1310988,1310996,1311004,0,0.05670025,0.059032544,0.11569714,0.0,1310988,1310988,1310996,1311004,0,0.00045217844,0.00015927803,0.0002989133,0.0,1,1,1,0,1,1,1,0
34916000,1310988,1310988,1310996,1311004,0,0.008241521,0.009715502,0.017669572,0.0,1310988,1310988,1310996,1311004,0,0.00054817315,0.00022312255,0.00033236452,0.0,1,1,1,0,1,1,1,0
35115000,1310988,1310988,1310996,1311004,0,0.0022990676,0.015584699,0.014951258,0.0,1310988,1310988,1310996,1311004,0,0.0005397981,0.00028590005,0.00025392868,0.0,1,1,1,0,1,1,1,0
35319000,1310988,1310988,1310996,1311004,0,0.028184295,0.004938712,0.02333384,0.0,1310988,1310988,1310996,1311004,0,0.00051116664,0.00027689905,0.00023457273,0.0,1,1,1,0,1,1,1,0
35515000,1310988,1310988,1310996,1311004,0,0.09916437,0.037726656,0.13684858,0.0,1310988,1310988,1310996,1311004,0,0.00052567926,0.0002788983,0.00024846685,0.0,1,1,1,0,1,1,1,0
35720000,1310988,1310988,1310996,1311004,0,0.01031785,0.010464146,0.020566106,0.0,1310988,1310988,1310996,1311004,0,0.00039212708,0.00020350573,0.00018923324,0.0,1,1,1,0,1,1,1,0
35912000,1310988,1310988,1310996,1311004,0,0.0020499777,0.0007124944,0.0023962113,0.0,1310988,1310988,1310996,1311004,0,0.00028380335,0.00014709943,0.00013670421,0.0,1,1,1,0,1,1,1,0
36115000,1310988,1310988,1310996,1311004,0,0.002630138,0.0013240838,0.0013059296,0.0,1310988,1310988,1310996,1311004,0,0.00048095506,0.00024467948,0.00023627559,0.0,1,1,1,0,0,1,1,0
36315000,1310988,1310988,1310996,1311004,0,0.0024047012,0.0012424305,0.0011622347,0.0,1310988,1310988,1310996,1311004,0,0.00036133468,0.00018337797,0.0001779566,0.0,1,1,1,0,0,1,1,0
36516000,1310988,1310988,1310996,1311004,0,0.0013010554,0.0006656976,0.00063516054,0.0,1310988,1310988,1310996,1311004,0,0.00023957122,0.00012148604,0.00011808514,0.0,0,1,1,0,0,1,1,0
36715000,1310988,1310988,1310996,1311004,0,0.0012315991,0.0006234889,0.0006073926,0.0,1310988,1310988,1310996,1311004,0,0.0001615743,8.2002596e-05,7.9571684e-05,0.0,1,1,1,0,0,1,1,0
36911000,1310988,1310988,1310996,1311004,0,0.0028949694,0.0014491628,0.001444956,0.0,1310988,1310988,1310996,1311004,0,0.000106947366,5.419565e-05,5.2751708e-05,0.0,1,1,1,0,0,1,1,0
37120000,1310988,1310988,1310996,1311004,0,0.0030726774,0.0015366675,0.0015352638,0.0,1310988,1310988,1310996,1311004,0,7.120581e-05,3.6120404e-05,3.508538e-05,0.0,1,1,1,0,0,1,1,0
37316000,1310988,1310988,1310996,1311004,0,0.003079741,0.0015398262,0.0015394129,0.0,1310988,1310988,1310996,1311004,0,4.811816e-05,2.432951e-05,2.3788647e-05,0.0,1,1,1,0,0,1,1,0
37519000,1310988,1310988,1310996,1311004,0,0.00307606,0.0015374315,0.0015374018,0.0,1310988,1310988,1310996,1311004,0,3.2035507e-05,1.6211257e-05,1.5824236e-05,0.0,1,1,1,0,0,1,1,0
37716000,1310988,1310988,1310996,1311004,0,0.0030737182,0.0015360598,0.0015360984,0.0,1310988,1310988,1310996,1311004,0,2.1004696e-05,1.0674082e-05,1.0330613e-05,0.0,1,1,1,0,0,0,0,0
37915000,1310988,1310988,1310996,1311004,0,0.0030730674,0.0015353687,0.0015352754,0.0,1310988,1310988,1310996,1311004,0,1.4294286e-05,7.271317e-06,7.0229635e-06,0.0,1,1,1,0,0,0,0,0
38116000,1310988,1310988,1310996,1311004,0,0.0030714164,0.001535279,0.001535364,0.0,1310988,1310988,1310996,1311004,0,9.338606e-06,4.741011e-06,4.597593e-06,0.0,1,1,1,0,0,0,0,0
38315000,1310988,1310988,1310996,1311004,0,0.003071028,0.0015352821,0.0015351286,0.0,1310988,1310988,1310996,1311004,0,6.305328e-06,3.1982065e-06,3.107121e-06,0.0,1,1,1,0,0,0,0,0
38515000,1310988,1310988,1310996,1311004,0,0.0030709885,0.0015351834,0.0015352176,0.0,1310988,1310988,1310996,1311004,0,4.131377e-06,2.0965217e-06,2.0348546e-06,0.0,1,1,1,0,0,0,0,0
