magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770655,-0.033157438,0.4715683,28204000,2_6
0.27722916,-0.03316071,0.47147188,28224000,2_6
0.27737927,-0.033162124,0.47138348,28244000,2_6
0.27755672,-0.033158626,0.4712793,28264000,2_6
0.2777526,-0.033150118,0.47116444,28284000,2_6
0.27796078,-0.03313731,0.47104254,28304000,2_6
0.27817896,-0.033119015,0.47091505,28327000,2_6
0.27840933,-0.033094566,0.47078058,28348000,2_6
0.2786201,-0.03306761,0.4706578,28368000,2_6
0.27885234,-0.03303457,0.47052252,28388000,2_6
0.27906588,-0.033001166,0.47039825,28409000,2_6
0.2792977,-0.032951396,0.47026417,28432000,2_6
0.2795143,-0.03289329,0.4701395,28453000,2_6
0.27975094,-0.03282484,0.47000352,28476000,2_6
0.27998254,-0.03275352,0.46987057,28499000,2_6
0.28020534,-0.03266807,0.4697437,28520000,2_6
0.28040692,-0.03256885,0.4696303,28540000,2_6
0.28061497,-0.032455888,0.46951383,28560000,2_6
0.28080282,-0.032351077,0.46940875,28581000,2_6
0.2810243,-0.03222977,0.46928453,28604000,2_6
0.28119633,-0.03214031,0.4691876,28624000,2_6
0.2813394,-0.032063466,0.46910703,28644000,2_6
0.28147012,-0.03198896,0.46903378,28664000,2_6
0.28158152,-0.031927112,0.46897107,28684000,2_6
0.28167316,-0.031879134,0.46891934,28708000,2_6
0.28175393,-0.031846248,0.46887302,28729000,2_6
0.28180048,-0.031848945,0.46884486,28752000,2_6
0.28181997,-0.031882145,0.46883088,28773000,2_6
0.28181845,-0.03192722,0.46882877,28796000,2_6
0.28178778,-0.031987052,0.46884307,28816000,2_6
0.2817197,-0.03205046,0.46887967,28836000,2_6
0.28162122,-0.032121178,0.468934,28856000,2_6
0.2815043,-0.03219899,0.46899882,28877000,2_6
0.2813629,-0.032287538,0.4690776,28900000,2_6
0.28123078,-0.03236189,0.4691517,28920000,2_6
0.2810734,-0.032436274,0.46924087,28941000,2_6
0.28091145,-0.032487273,0.46933433,28964000,2_6
0.28071067,-0.032526817,0.46945173,28984000,2_6
0.28051707,-0.03254479,0.46956617,29008000,2_6
0.2803176,-0.032533716,0.46968603,29028000,2_6
0.28013358,-0.032498483,0.4697983,29048000,2_6
0.2799132,-0.03245431,0.46993265,29068000,2_6
0.2797205,-0.032418936,0.47004983,29092000,2_6
0.27952644,-0.032372054,0.47016844,29113000,2_6
0.27935964,-0.03230809,0.47027203,29136000,2_6
0.27921197,-0.032236535,0.47036463,29156000,2_6
0.27905902,-0.032144412,0.47046167,29176000,2_6
0.2789453,-0.032054577,0.47053525,29197000,2_6
0.27881342,-0.03192503,0.47062218,29224000,2_6
0.2786767,-0.031762417,0.47071418,29248000,2_6
0.27858615,-0.0316004,0.47077867,29272000,2_6
0.2785458,-0.031480115,0.47081062,29292000,2_6
0.27851158,-0.03135388,0.47083926,29312000,2_6
0.27847874,-0.031220967,0.47086748,29336000,2_6
0.27844965,-0.031075146,0.47089434,29356000,2_6
0.27844667,-0.03097207,0.47090292,29376000,2_6
0.27845913,-0.030871887,0.47090212,29396000,2_6
0.27847117,-0.030739354,0.4709037,29421000,2_6
0.2784531,-0.03061494,0.47092247,29444000,2_6
0.27842456,-0.030500248,0.47094676,29464000,2_6
0.278415,-0.030389268,0.4709596,29484000,2_6
0.27842498,-0.030299453,0.47095948,29507000,2_6
0.2784345,-0.030208973,0.47095966,29528000,2_6
0.2784201,-0.03013163,0.47097313,29548000,2_6
0.27838263,-0.030055774,0.47100016,29569000,2_6
0.27833664,-0.029983198,0.47103196,29589000,2_6
0.27828786,-0.0299104,0.47106537,29612000,2_6
0.27824622,-0.02984932,0.47109386,29632000,2_6
0.2782036,-0.029787434,0.47112292,29652000,2_6
0.27815923,-0.02972327,0.4711532,29672000,2_6
0.27812383,-0.029672174,0.47117734,29692000,2_6
0.2780829,-0.029613301,0.47120515,29712000,2_6
0.27804655,-0.029559562,0.47123,29732000,2_6
0.27802122,-0.029517746,0.4712476,29756000,2_6
0.27800652,-0.029500425,0.4712573,29780000,2_6
0.27799404,-0.029513525,0.47126386,29801000,2_6
0.2779823,-0.029536098,0.47126943,29823000,2_6
0.2779657,-0.029568953,0.4712771,29844000,2_6
0.27794835,-0.02960254,0.4712852,29864000,2_6
0.27792335,-0.029646149,0.47129723,29884000,2_6
