magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27754632,-0.043928046,0.470404,23032000,2_3
0.27730957,-0.04351565,0.47058198,23052000,2_3
0.27712366,-0.043098595,0.47072983,23072000,2_3
0.2769,-0.04256794,0.47090966,23095000,2_3
0.27661523,-0.041880094,0.4711387,23117000,2_3
0.2763501,-0.041164074,0.47135726,23140000,2_3
0.2761318,-0.040442962,0.47154757,23164000,2_3
0.27593887,-0.039695483,0.471724,23188000,2_3
0.2757206,-0.03885814,0.4719213,23208000,2_3
0.27553597,-0.038173154,0.472085,23228000,2_3
0.27535772,-0.037443094,0.47224745,23248000,2_3
0.2752138,-0.036756016,0.47238532,23268000,2_3
0.27507275,-0.036061555,0.47252095,23288000,2_3
0.2749209,-0.035380848,0.47266078,23308000,2_3
0.27475753,-0.034703795,0.4728059,23332000,2_3
0.27459607,-0.034003627,0.4729506,23352000,2_3
0.274473,-0.033403184,0.4730648,23372000,2_3
0.27435604,-0.03281436,0.4731739,23392000,2_3
0.27425662,-0.032336142,0.47326443,23412000,2_3
0.27415264,-0.03186096,0.4733569,23432000,2_3
0.27403188,-0.03135802,0.47346038,23456000,2_3
0.27391955,-0.030940238,0.47355285,23477000,2_3
0.27379963,-0.030514413,0.4736498,23500000,2_3
0.2736766,-0.030099262,0.47374746,23524000,2_3
0.2735819,-0.029784357,0.4738221,23546000,2_3
0.27348495,-0.029454809,0.47389862,23568000,2_3
0.27340686,-0.02918852,0.47396016,23588000,2_3
0.27332807,-0.028933546,0.47402123,23608000,2_3
0.27325538,-0.028721904,0.47407603,23628000,2_3
0.27318347,-0.028520346,0.47412962,23648000,2_3
0.27313,-0.028364776,0.4741698,23668000,2_3
0.27306816,-0.02820234,0.47421503,23688000,2_3
0.2729934,-0.028052801,0.47426698,23709000,2_3
0.27288806,-0.027902907,0.4743364,23733000,2_3
0.27277225,-0.027767975,0.47441098,23756000,2_3
0.27267548,-0.027643053,0.47447386,23776000,2_3
0.27258158,-0.027516846,0.47453514,23796000,2_3
0.27250096,-0.027429372,0.47458658,23819000,2_3
0.27240217,-0.027353356,0.47464758,23840000,2_3
0.27233404,-0.027304187,0.47468948,23861000,2_3
0.27230173,-0.027249997,0.47471118,23884000,2_3
0.2723523,-0.02718888,0.47468567,23904000,2_3
0.27247378,-0.0271184,0.47461995,23924000,2_3
0.27264214,-0.027032053,0.47452822,23944000,2_3
0.27279046,-0.026963234,0.47444686,23964000,2_3
0.27298006,-0.026893353,0.47434178,23988000,2_3
0.2732845,-0.026810966,0.4741711,24008000,2_3
0.27354807,-0.026751949,0.47402245,24028000,2_3
0.27388602,-0.026679663,0.47383133,24055000,2_3
0.2742604,-0.026593674,0.47361955,24076000,2_3
0.27453274,-0.026519313,0.4734659,24096000,2_3
0.2747929,-0.026438335,0.47331947,24117000,2_3
0.27505493,-0.026350182,0.4731722,24140000,2_3
0.275278,-0.026284596,0.47304612,24160000,2_3
0.2754797,-0.026246076,0.47293082,24183000,2_3
0.27567646,-0.026218487,0.47281772,24204000,2_3
0.27582827,-0.02619106,0.47273064,24224000,2_3
0.27596635,-0.026164219,0.47265157,24244000,2_3
0.27609655,-0.026151521,0.4725762,24264000,2_3
0.2762298,-0.026170712,0.47249722,24284000,2_3
0.2763724,-0.02623113,0.4724105,24308000,2_3
0.27654612,-0.026327152,0.4723035,24332000,2_3
0.2767195,-0.02642825,0.47219625,24352000,2_3
0.2768852,-0.026546985,0.47209248,24376000,2_3
0.27705485,-0.026710667,0.47198373,24396000,2_3
0.277213,-0.026911696,0.4718794,24416000,2_3
0.2773644,-0.027140846,0.4717773,24436000,2_3
0.27755463,-0.027447553,0.47164765,24460000,2_3
0.2777155,-0.027729487,0.4715365,24481000,2_3
0.27784875,-0.028019506,0.4714408,24501000,2_3
0.27797458,-0.028373396,0.47134542,24524000,2_3
0.27809626,-0.02877054,0.47124958,24544000,2_3
0.27821484,-0.02917928,0.47115445,24565000,2_3
0.2783302,-0.029613528,0.4710592,24588000,2_3
0.27843454,-0.030077202,0.47096816,24608000,2_3
0.27852505,-0.030554956,0.47088388,24628000,2_3
0.27859458,-0.03095158,0.47081682,24648000,2_3
0.2786651,-0.031366467,0.47074765,24668000,2_3
0.27873537,-0.03180971,0.47067627,24688000,2_3
0.2787988,-0.032233577,0.4706099,24708000,2_3
0.27886304,-0.0326533,0.47054288,24728000,2_3
0.2789422,-0.033097114,0.47046492,24748000,2_3
0.27902567,-0.03348056,0.47038826,24769000,2_3
0.2791322,-0.033900324,0.47029504,24792000,2_3
0.27924716,-0.034292396,0.47019836,24816000,2_3
0.2793814,-0.034689404,0.4700895,24840000,2_3
0.27950004,-0.03506359,0.46999115,24860000,2_3
0.27958024,-0.035344254,0.46992245,24881000,2_3
0.27967602,-0.035638046,0.4698433,24904000,2_3
0.27980277,-0.03591914,0.4697464,24924000,2_3
0.27990896,-0.036119465,0.4696678,24944000,2_3
0.28000703,-0.03632294,0.46959358,24964000,2_3
0.28007936,-0.036494244,0.46953717,24988000,2_3
0.28015944,-0.03665371,0.469477,25009000,2_3
0.28026262,-0.036794156,0.46940437,25032000,2_3
0.2803683,-0.036903005,0.46933275,25053000,2_3
0.28046733,-0.036995444,0.4692663,25076000,2_3
0.28055856,-0.037083566,0.4692048,25100000,2_3
0.28066573,-0.037173837,0.46913356,25124000,2_3
0.2807758,-0.037252437,0.46906146,25144000,2_3
0.28086182,-0.037319,0.46900463,25164000,2_3
0.28094426,-0.037398953,0.4689489,25184000,2_3
0.28101292,-0.037470017,0.4689021,25205000,2_3
0.2811094,-0.037554856,0.46883747,25228000,2_3
0.2812171,-0.037636567,0.46876633,25248000,2_3
0.28131375,-0.03770238,0.46870303,25268000,2_3
0.28140336,-0.03775344,0.46864513,25288000,2_3
0.2814849,-0.037782032,0.46859384,25308000,2_3
0.28158665,-0.03779468,0.4685317,25328000,2_3
0.2816911,-0.03778809,0.46846944,25348000,2_3
0.28178492,-0.03776678,0.46841475,25368000,2_3
0.28186548,-0.037728757,0.4683693,25388000,2_3
0.28192493,-0.037676834,0.46833768,25408000,2_3
0.28198972,-0.037607253,0.4683043,25428000,2_3
0.28205985,-0.03752619,0.4682686,25448000,2_3
0.28213137,-0.037436143,0.4682327,25469000,2_3
0.2821786,-0.037347477,0.46821126,25492000,2_3
0.28219953,-0.03724799,0.4682066,25516000,2_3
0.28220153,-0.037167832,0.46821177,25536000,2_3
0.2821955,-0.037084565,0.468222,25557000,2_3
0.2821715,-0.037017055,0.4682418,25580000,2_3
0.28211147,-0.03697315,0.46828145,25600000,2_3
0.28205058,-0.03695645,0.46831948,25623000,2_3
0.28197008,-0.036942683,0.46836898,25645000,2_3
0.28188607,-0.036933612,0.46842027,25668000,2_3
0.28180635,-0.03694084,0.46846768,25688000,2_3
0.281734,-0.03696822,0.46850905,25708000,2_3
0.2816665,-0.03701928,0.46854556,25728000,2_3
0.28161103,-0.037090234,0.4685733,25748000,2_3
0.28155294,-0.037185688,0.46860066,25768000,2_3
0.2814959,-0.037279695,0.46862745,25791000,2_3
0.2814344,-0.0373672,0.4686574,25812000,2_3
0.28137705,-0.037437614,0.46868622,25832000,2_3
0.2813017,-0.037507366,0.4687259,25852000,2_3
0.2812151,-0.037570577,0.46877277,25872000,2_3
0.28111485,-0.037632775,0.4688279,25896000,2_3
0.2810331,-0.03766762,0.46887413,25916000,2_3
0.28095496,-0.03767438,0.46892038,25936000,2_3
0.2808636,-0.037660062,0.46897626,25956000,2_3
0.2807785,-0.037635893,0.46902916,25977000,2_3
0.2806615,-0.037594877,0.4691025,26000000,2_3
0.2805182,-0.03753447,0.46919304,26020000,2_3
0.28036496,-0.037458766,0.4692907,26044000,2_3
0.28019333,-0.03735332,0.46940157,26064000,2_3
0.2800479,-0.037239324,0.4694974,26084000,2_3
0.27988634,-0.037102837,0.4696045,26104000,2_3
0.27970374,-0.03695881,0.46972466,26124000,2_3
0.2794784,-0.03679095,0.46987197,26148000,2_3
0.27923083,-0.036610235,0.47003317,26168000,2_3
0.27900836,-0.036451057,0.47017765,26188000,2_3
0.2787721,-0.036293443,0.47033,26208000,2_3
0.27850965,-0.03613044,0.470498,26228000,2_3
0.2782172,-0.035957426,0.4706842,26252000,2_3
0.27794883,-0.035803784,0.4708545,26272000,2_3
0.2776845,-0.035666227,0.47102082,26296000,2_3
0.2773987,-0.035548992,0.47119805,26320000,2_3
0.27710125,-0.0354666,0.47137925,26344000,2_3
0.27683052,-0.035415113,0.47154218,26364000,2_3
0.27658582,-0.03538847,0.47168776,26384000,2_3
0.276303,-0.03538764,0.4718535,26408000,2_3
0.27594367,-0.03537896,0.4720644,26428000,2_3
0.2754858,-0.035327718,0.47233555,26448000,2_3
