magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25887275,-0.098374665,0.4728096,38376000,2_7
0.25895715,-0.09844437,0.47274888,38396000,2_7
0.2590227,-0.09849849,0.4727017,38416000,2_7
0.25909552,-0.09855862,0.47264925,38436000,2_7
0.25915918,-0.09861118,0.47260338,38456000,2_7
0.25922647,-0.09866676,0.4725549,38476000,2_7
0.25930017,-0.0987276,0.47250175,38501000,2_7
0.25936678,-0.0987826,0.47245368,38524000,2_7
0.25943363,-0.098837785,0.47240543,38548000,2_7
0.25949052,-0.09888478,0.47236434,38568000,2_7
0.25954375,-0.09892873,0.4723259,38589000,2_7
0.2595987,-0.09897409,0.4722862,38613000,2_7
0.25965402,-0.09901975,0.47224617,38637000,2_7
0.25971016,-0.09906613,0.47220564,38661000,2_7
0.25975773,-0.09910538,0.47217122,38685000,2_7
0.2598091,-0.09914781,0.47213402,38708000,2_7
0.25984964,-0.09918127,0.47210476,38728000,2_7
0.25989023,-0.09921478,0.47207528,38751000,2_7
0.2599291,-0.09924685,0.47204718,38772000,2_7
0.2599662,-0.09927749,0.47202036,38796000,2_7
0.26000488,-0.09930943,0.47199228,38816000,2_7
0.26003835,-0.09933707,0.471968,38840000,2_7
0.26006922,-0.09936255,0.47194567,38864000,2_7
0.26010212,-0.09938974,0.47192177,38884000,2_7
0.2601323,-0.09941465,0.47189993,38904000,2_7
0.26015463,-0.09943307,0.47188374,38924000,2_7
0.2601792,-0.09945336,0.4718659,38944000,2_7
0.26020396,-0.0994738,0.47184792,38964000,2_7
0.2602259,-0.09949192,0.47183204,38984000,2_7
0.2602479,-0.099510044,0.47181606,39004000,2_7
0.26027057,-0.0995288,0.4717996,39028000,2_7
0.26029468,-0.09954868,0.47178215,39048000,2_7
0.2603143,-0.099564865,0.47176787,39068000,2_7
0.26033112,-0.09957877,0.47175565,39088000,2_7
0.2603489,-0.09959343,0.4717428,39108000,2_7
0.2603661,-0.099607676,0.47173023,39128000,2_7
0.26038375,-0.099622235,0.47171745,39152000,2_7
0.26040122,-0.09963667,0.47170472,39172000,2_7
0.26041585,-0.099648744,0.4716941,39192000,2_7
0.2604304,-0.09966077,0.4716835,39212000,2_7
0.26044446,-0.09967238,0.47167334,39232000,2_7
0.26045784,-0.099683404,0.47166362,39255000,2_7
0.2604724,-0.09969543,0.47165304,39276000,2_7
0.26048458,-0.09970551,0.47164416,39296000,2_7
0.26049623,-0.09971514,0.47163567,39316000,2_7
0.2605086,-0.09972536,0.47162667,39337000,2_7
0.26051876,-0.09973372,0.47161934,39361000,2_7
0.26053137,-0.09974413,0.47161016,39383000,2_7
0.26054224,-0.09975312,0.47160226,39404000,2_7
0.26055193,-0.09976112,0.4715952,39428000,2_7
0.26056358,-0.09977074,0.47158676,39451000,2_7
0.26057306,-0.09977859,0.47157982,39476000,2_7
0.26058188,-0.09978585,0.4715734,39496000,2_7
0.26059,-0.099792555,0.47156754,39516000,2_7
0.2605972,-0.0997985,0.47156224,39536000,2_7
0.26060453,-0.09980459,0.47155693,39556000,2_7
0.26061198,-0.09981071,0.47155154,39580000,2_7
0.26061913,-0.09981666,0.47154626,39600000,2_7
0.26062602,-0.09982232,0.47154132,39624000,2_7
0.2606326,-0.09982776,0.4715365,39644000,2_7
0.26063845,-0.09983257,0.47153226,39665000,2_7
0.26064464,-0.099837676,0.4715278,39689000,2_7
0.26065022,-0.0998423,0.47152373,39709000,2_7
0.2606562,-0.099847265,0.47151938,39735000,2_7
0.26066178,-0.09985187,0.47151527,39756000,2_7
0.26066637,-0.09985566,0.47151193,39776000,2_7
0.26067105,-0.09985953,0.47150856,39800000,2_7
0.26067597,-0.09986359,0.471505,39820000,2_7
0.26067993,-0.09986689,0.47150207,39844000,2_7
0.26068458,-0.09987071,0.47149867,39864000,2_7
0.26068866,-0.0998741,0.4714957,39888000,2_7
0.26069203,-0.09987686,0.47149327,39908000,2_7
0.26069555,-0.099879794,0.47149068,39928000,2_7
0.260699,-0.09988262,0.4714882,39952000,2_7
0.26070255,-0.099885546,0.47148558,39972000,2_7
0.26070547,-0.09988797,0.47148347,39992000,2_7
0.2607081,-0.09989014,0.47148156,40013000,2_7
0.26071116,-0.099892676,0.47147936,40036000,2_7
0.26071396,-0.099894986,0.47147733,40056000,2_7
0.26071647,-0.09989708,0.47147545,40076000,2_7
0.26071888,-0.099899046,0.47147375,40098000,2_7
0.26072142,-0.09990117,0.47147185,40120000,2_7
0.26072368,-0.09990304,0.4714702,40140000,2_7
0.26072577,-0.09990475,0.4714687,40160000,2_7
0.2607278,-0.09990642,0.47146723,40180000,2_7
0.26072967,-0.09990797,0.4714659,40200000,2_7
0.2607318,-0.0999097,0.47146437,40224000,2_7
0.26073366,-0.09991129,0.47146297,40244000,2_7
0.26073548,-0.099912785,0.47146162,40268000,2_7
0.2607372,-0.099914216,0.47146037,40288000,2_7
0.260739,-0.099915676,0.47145906,40312000,2_7
0.2607406,-0.09991702,0.47145793,40333000,2_7
0.26074222,-0.09991834,0.47145674,40355000,2_7
0.26074368,-0.09991953,0.47145566,40376000,2_7
0.260745,-0.09992063,0.47145468,40396000,2_7
0.26074615,-0.0999216,0.47145388,40417000,2_7
0.26074743,-0.09992266,0.47145292,40440000,2_7
0.2607487,-0.09992372,0.471452,40460000,2_7
0.2607499,-0.099924706,0.4714511,40481000,2_7
0.260751,-0.099925615,0.4714503,40504000,2_7
0.26075205,-0.09992649,0.47144958,40524000,2_7
0.260753,-0.09992726,0.47144887,40544000,2_7
0.2607539,-0.09992802,0.47144818,40564000,2_7
0.26075476,-0.09992874,0.4714476,40584000,2_7
