timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67668966,0.0,0.0,-1.0,0.0,0.0,-0.031082612,0.022773594,0.3291332,-0.086025365,0.008865941,6.396359,0.0,0.0,0.0,-0.0018298657,0.00018858952,-0.20865177
67773940,0.0,0.0,-1.0,0.0,0.0,-0.031930678,0.0224493,0.20785937,-0.067970626,0.032103557,5.9841566,0.0,0.0,0.0,-0.0016212043,0.00076571933,-0.23387153
67874353,0.0,0.0,-1.0,0.0,0.0,-0.032623965,0.021986281,0.09232737,-0.058129545,0.028088,5.5689883,0.0,0.0,0.0,-0.0015378142,0.0007430665,-0.25927275
67977808,0.0,0.0,-1.0,0.0,0.0,-0.032691903,0.02183988,-0.026703358,-0.037950926,-0.023529634,5.117334,0.0,0.0,0.0,-0.0011073642,-0.0006865675,-0.28690633
68073880,0.0,0.0,-1.0,0.0,0.0,-0.030280188,0.0208776,-0.13724855,0.03537407,-0.026612245,4.9011045,0.0,0.0,0.0,0.0010860477,-0.0008170438,-0.30013588
68172749,0.0,0.0,-1.0,0.0,0.0,-0.025341906,0.018646013,-0.25099662,0.06259903,-0.05497864,4.779764,0.0,0.0,0.0,0.0019641758,-0.00172507,-0.30755985
68273209,0.0,0.0,-1.0,0.0,0.0,-0.018393615,0.015160768,-0.36657983,0.09918802,-0.07397641,4.469187,0.0,0.0,0.0,0.0033037746,-0.0024640213,-0.3265619
68373735,0.0,0.0,-1.0,0.0,0.0,-0.010236034,0.010043607,-0.48223835,0.050316706,-0.06867609,4.1459403,0.0,0.0,0.0,0.0017753389,-0.0024231183,-0.34633908
68472664,0.0,0.0,-1.0,0.0,0.0,-0.0024395112,0.0038219765,-0.5960535,0.08482053,-0.110058226,3.8967347,0.0,0.0,0.0,0.0031266655,-0.0040569813,-0.3615862
68576302,0.0,0.0,-1.0,0.0,0.0,0.0049613025,-0.0036657553,-0.71530396,0.1040123,-0.15569484,3.5958014,0.0,0.0,0.0,0.004030194,-0.0060327514,-0.3799982
68675081,0.0,0.0,-1.0,0.0,0.0,0.011318355,-0.012148546,-0.75637794,0.1362019,-0.22215965,3.6776342,0.0,0.0,0.0,0.005208568,-0.008495725,-0.37499142
68775695,0.0,0.0,-1.0,0.0,0.0,0.016708175,-0.021299956,-0.7047515,0.12713794,-0.22291698,3.9386854,0.0,0.0,0.0,0.004654315,-0.008160631,-0.35901955
68871664,0.0,0.0,-1.0,0.0,0.0,0.020941539,-0.030777212,-0.6520568,0.12322021,-0.25239125,4.041392,0.0,0.0,0.0,0.004432242,-0.009078535,-0.35273567
68972000,0.0,0.0,-1.0,0.0,0.0,0.023686685,-0.039909944,-0.6026081,0.107118525,-0.28050464,4.052668,0.0,0.0,0.0,0.003845517,-0.010070018,-0.35204574
69071013,0.0,0.0,-1.0,0.0,0.0,0.02515943,-0.048708394,-0.55756027,0.07222465,-0.24622431,4.017251,0.0,0.0,0.0,0.0026084345,-0.008892532,-0.35421267
69171465,0.0,0.0,-1.0,0.0,0.0,0.025666652,-0.056762457,-0.51760924,0.081456855,-0.19251387,4.0323825,0.0,0.0,0.0,0.0029344175,-0.0069351555,-0.3532869
69274883,0.0,0.0,-1.0,0.0,0.0,0.02486754,-0.06358651,-0.4831866,0.08591488,-0.3132859,3.979785,0.0,0.0,0.0,0.0031230594,-0.011388138,-0.35650495
69370901,0.0,0.0,-1.0,0.0,0.0,0.02341178,-0.068850204,-0.45406926,0.07606814,-0.18585065,3.9570036,0.0,0.0,0.0,0.0027763583,-0.006783234,-0.35789877
69471337,0.0,0.0,-1.0,0.0,0.0,0.021426938,-0.07251388,-0.43037283,0.062475,-0.22975203,3.910604,0.0,0.0,0.0,0.0022982338,-0.008451763,-0.36073765
69570298,0.0,0.0,-1.0,0.0,0.0,0.019146537,-0.07524153,-0.41080028,0.014420383,-0.23348215,3.8422792,0.0,0.0,0.0,0.0005365917,-0.008688021,-0.36491796
69670817,0.0,0.0,-1.0,0.0,0.0,0.016543997,-0.07660098,-0.39441657,0.011493485,-0.23039016,3.8076868,0.0,0.0,0.0,0.00043018872,-0.0086232545,-0.36703444
69774224,0.0,0.0,-1.0,0.0,0.0,0.013822921,-0.07710868,-0.3797288,0.027714245,-0.22674395,3.8044028,0.0,0.0,0.0,0.001037751,-0.008490354,-0.36723536
69870193,0.0,0.0,-1.0,0.0,0.0,0.011189145,-0.077075854,-0.36612105,0.027934112,-0.2542717,3.8025892,0.0,0.0,0.0,0.0010464082,-0.009524983,-0.36734632
69969154,0.0,0.0,-1.0,0.0,0.0,0.008635982,-0.07687715,-0.35335326,-0.03436122,-0.14982922,3.7446642,0.0,0.0,0.0,-0.0012996338,-0.005666944,-0.37089035
70077284,0.0,0.0,-1.0,0.0,0.0,0.006148508,-0.076795496,-0.3394223,-0.007829331,-0.16096507,3.7756443,0.0,0.0,0.0,-0.00029453536,-0.006055423,-0.3689949
70173147,0.0,0.0,-1.0,0.0,0.0,0.0040711346,-0.076559134,-0.32536662,-0.0024053808,-0.20492382,3.7923827,0.0,0.0,0.0,-9.025269e-05,-0.00768898,-0.36797076
70273556,0.0,0.0,-1.0,0.0,0.0,0.0023830396,-0.07662067,-0.310561,-0.00952929,-0.20370033,3.7921987,0.0,0.0,0.0,-0.0003575692,-0.007643482,-0.36798203
70374025,0.0,0.0,-1.0,0.0,0.0,0.0006343408,-0.07700369,-0.29561448,-0.0056149336,-0.19365363,3.8132288,0.0,0.0,0.0,-0.00020999061,-0.007242373,-0.36669534
70477485,0.0,0.0,-1.0,0.0,0.0,-0.00085355766,-0.0779725,-0.28027773,-0.004646209,-0.22634737,3.8316445,0.0,0.0,0.0,-0.0001732193,-0.008438651,-0.36556864
70578010,0.0,0.0,-1.0,0.0,0.0,-0.0020495767,-0.07948212,-0.2649789,-0.0013326406,-0.23845741,3.8397255,0.0,0.0,0.0,-4.961637e-05,-0.008878156,-0.36507422
70672420,0.0,0.0,-1.0,0.0,0.0,-0.0027097873,-0.08187102,-0.24960959,-0.04879277,-0.140286,3.8210082,0.0,0.0,0.0,-0.0018226068,-0.0052402485,-0.36621937
70772936,0.0,0.0,-1.0,0.0,0.0,-0.0030351067,-0.08464024,-0.23377442,-0.020093719,-0.21821775,3.8660352,0.0,0.0,0.0,-0.000744798,-0.008088506,-0.3634645
70873365,0.0,0.0,-0.7711097,0.0,0.0,-0.0031450589,-0.08754156,0.010928452,-0.024984248,-0.20164739,4.739394,0.0,0.0,0.0,-0.00078985095,-0.0063748714,-0.3100298
70976830,0.0,0.0,-0.7711097,0.0,0.0,-0.0034063472,-0.09078903,0.019119442,-0.024755295,-0.21961357,4.257007,0.0,0.0,0.0,-0.00085714523,-0.0076040593,-0.33954367
71072848,0.0,0.0,-0.7711097,0.0,0.0,-0.0036736063,-0.09420774,0.01643461,-0.0228586,-0.19831485,3.931231,0.0,0.0,0.0,-0.00083779014,-0.007268434,-0.3594756
71171771,0.0,0.0,-0.7711097,0.0,0.0,-0.0037525834,-0.09787794,0.008053839,0.014606573,-0.27043825,3.828432,0.0,0.0,0.0,0.0005448155,-0.01008717,-0.36576518
71272253,0.0,0.0,-0.7711097,0.0,0.0,-0.0037163144,-0.10205384,-0.0026626587,-0.010548696,-0.22701398,3.7451746,0.0,0.0,0.0,-0.00039895924,-0.008585831,-0.37085912
71372758,0.0,0.0,-0.7711097,0.0,0.0,-0.0035788207,-0.10606594,-0.012855113,0.0057996623,-0.1980011,3.7473583,0.0,0.0,0.0,0.0002192938,-0.0074867136,-0.3707255
71476292,0.0,0.0,-0.7711097,0.0,0.0,-0.0034041724,-0.10968737,-0.022522926,-0.004993288,-0.24087608,3.7185926,0.0,0.0,0.0,-0.00018968084,-0.009150199,-0.3724855
71572137,0.0,0.0,-0.7711097,0.0,0.0,-0.0032598225,-0.113401696,-0.030798852,0.0034939805,-0.25068098,3.7253234,0.0,0.0,0.0,0.00013256766,-0.00951127,-0.37207365
71666591,0.0,0.0,-0.7711097,0.0,0.0,-0.0035049645,-0.11585713,-0.037095428,-0.023139693,-0.21355067,3.7010093,0.0,0.0,0.0,-0.0008816576,-0.008136606,-0.37356126
71776063,0.0,0.0,-0.7711097,0.0,0.0,-0.004290393,-0.1175955,-0.042264044,-0.0051040286,-0.29957953,3.7245605,0.0,0.0,0.0,-0.00019367365,-0.01136762,-0.37212035
71870561,0.0,0.0,-0.7711097,0.0,0.0,-0.0054576453,-0.118454196,-0.044590175,-0.05238059,-0.21531612,3.7346728,0.0,0.0,0.0,-0.001984408,-0.008157124,-0.37150165
71973980,0.0,0.0,-0.7711097,0.0,0.0,-0.007132871,-0.11870924,-0.04531443,-0.042973876,-0.18234766,3.7433708,0.0,0.0,0.0,-0.0016254751,-0.00689725,-0.37096947
72074450,0.0,0.0,-0.7711097,0.0,0.0,-0.009113287,-0.11823319,-0.044084013,-0.06594274,-0.18192664,3.7574673,0.0,0.0,0.0,-0.0024889696,-0.006866712,-0.370107
72170419,0.0,0.0,-0.7711097,0.0,0.0,-0.011546613,-0.11723474,-0.041811705,-0.077608265,-0.22417898,3.7747362,0.0,0.0,0.0,-0.0029209366,-0.008437409,-0.36905044
72270886,0.0,0.0,-0.7711097,0.0,0.0,-0.014054111,-0.11609015,-0.038431346,-0.06263912,-0.21771266,3.7878304,0.0,0.0,0.0,-0.0023519266,-0.008174512,-0.3682493
72374335,0.0,0.0,-0.7711097,0.0,0.0,-0.016639646,-0.11467674,-0.034931123,-0.048863366,-0.20697072,3.8034225,0.0,0.0,0.0,-0.0018302563,-0.0077524236,-0.36729532
72474869,0.0,0.0,-0.7711097,0.0,0.0,-0.0197793,-0.112928614,-0.030673444,-0.07098931,-0.23385037,3.8028588,0.0,0.0,0.0,-0.0026587506,-0.008758358,-0.3673298
72578296,0.0,0.0,-0.7711097,0.0,0.0,-0.02296262,-0.11147166,-0.02665186,-0.08085621,-0.1759337,3.796432,0.0,0.0,0.0,-0.0030317975,-0.006596839,-0.36772302
72665271,0.0,0.0,-0.7711097,0.0,0.0,-0.025556806,-0.11039628,-0.023287237,-0.048300475,-0.19936435,3.8162906,0.0,0.0,0.0,-0.0018051025,-0.007450715,-0.366508
72774752,0.0,0.0,-0.7711097,0.0,0.0,-0.0284593,-0.1096157,-0.01985234,-0.105619594,-0.2674376,3.7648177,0.0,0.0,0.0,-0.003981256,-0.010080871,-0.36965728
72875178,0.0,0.0,-0.7711097,0.0,0.0,-0.030855862,-0.109562054,-0.017376184,-0.06388641,-0.30219552,3.7714758,0.0,0.0,0.0,-0.0024054379,-0.011378204,-0.36924994
72965274,0.0,0.0,-0.7711097,0.0,0.0,-0.032528043,-0.11073674,-0.015997231,-0.08861844,-0.25230727,3.7451181,0.0,0.0,0.0,-0.0033509796,-0.009540639,-0.37086257
73068578,0.0,0.0,-0.7711097,0.0,0.0,-0.033834457,-0.113196224,-0.014543951,-0.059216775,-0.29718685,3.7623029,0.0,0.0,0.0,-0.0022330808,-0.011206998,-0.36981115
73169065,0.0,0.0,-0.7711097,0.0,0.0,-0.03465254,-0.11605513,-0.013689876,-0.047962453,-0.32791257,3.7775705,0.0,0.0,0.0,-0.0018040473,-0.012334019,-0.36887702
73272535,0.0,0.0,-0.7711097,0.0,0.0,-0.035366338,-0.118363336,-0.01324451,-0.039857555,-0.2179541,3.777095,0.0,0.0,0.0,-0.0014992651,-0.008198471,-0.3689061
73369986,0.0,0.0,-0.7711097,0.0,0.0,-0.036065884,-0.11948988,-0.012845039,-0.063321166,-0.27045077,3.7591386,0.0,0.0,0.0,-0.0023891493,-0.010204286,-0.37000474
73470631,0.0,0.0,-0.7711097,0.0,0.0,-0.036790468,-0.12007111,-0.012607813,-0.065584205,-0.29236344,3.7524831,0.0,0.0,0.0,-0.002477133,-0.011042644,-0.37041196
73573921,0.0,0.0,-0.7711097,0.0,0.0,-0.037709292,-0.12016292,-0.0123800635,-0.04311576,-0.28904077,3.769399,0.0,0.0,0.0,-0.0016240521,-0.0108873695,-0.369377
73674444,0.0,0.0,-0.7711097,0.0,0.0,-0.038592223,-0.11990279,-0.012467086,-0.050469756,-0.20171836,3.7527776,0.0,0.0,0.0,-0.001906179,-0.007618648,-0.37039393
73775032,0.0,0.0,-0.7711097,0.0,0.0,-0.039422303,-0.119356684,-0.012258053,-0.07565873,-0.19682646,3.741026,0.0,0.0,0.0,-0.002863088,-0.007448334,-0.37111294
73878305,0.0,0.0,-0.7711097,0.0,0.0,-0.040367812,-0.11865702,-0.011871159,-0.070549436,-0.22419454,3.7531757,0.0,0.0,0.0,-0.002664356,-0.008466885,-0.37036958
73974322,0.0,0.0,-0.7711097,0.0,0.0,-0.04132697,-0.11798445,-0.011926472,-0.06547623,-0.22012734,3.7505813,0.0,0.0,0.0,-0.0024737206,-0.008316508,-0.3705283
74074740,0.0,0.0,-0.7711097,0.0,0.0,-0.04225584,-0.11751257,-0.012333572,-0.06072764,-0.26700458,3.7536004,0.0,0.0,0.0,-0.0022932878,-0.010083025,-0.3703436
74173717,0.0,0.0,-0.7711097,0.0,0.0,-0.043062028,-0.11735622,-0.01297164,-0.07875477,-0.22072124,3.709815,0.0,0.0,0.0,-0.0029958244,-0.008396217,-0.37302253
74277163,0.0,0.0,-0.7711097,0.0,0.0,-0.043894324,-0.117047645,-0.014147043,-0.07731496,-0.2168235,3.6991055,0.0,0.0,0.0,-0.0029459775,-0.008261754,-0.37367776
74377757,0.0,0.0,-0.7711097,0.0,0.0,-0.044446446,-0.11718375,-0.015270233,-0.044146024,-0.27630588,3.7128181,0.0,0.0,0.0,-0.0016784937,-0.010505537,-0.37283877
74473611,0.0,0.0,-0.7711097,0.0,0.0,-0.044431422,-0.11835413,-0.016258657,-0.01877924,-0.31489766,3.7302809,0.0,0.0,0.0,-0.0007119437,-0.011938152,-0.37177035
74578563,0.0,0.0,-0.7711097,0.0,0.0,-0.044094503,-0.119455144,-0.01716894,-0.07773801,-0.2739148,3.7036023,0.0,0.0,0.0,-0.002959946,-0.010429558,-0.37340263
74677651,0.0,0.0,-0.7711097,0.0,0.0,-0.043696932,-0.12025662,-0.017397225,-0.038224563,-0.23403412,3.7540188,0.0,0.0,0.0,-0.0014434529,-0.008837699,-0.370318
74773496,0.0,0.0,-0.7711097,0.0,0.0,-0.043572284,-0.12117115,-0.01773274,-0.057212036,-0.21650219,3.718602,0.0,0.0,0.0,-0.0021732308,-0.0082239555,-0.3724849
74873992,0.0,0.0,-0.7711097,0.0,0.0,-0.04358832,-0.12182434,-0.018027246,-0.07510108,-0.21492341,3.7219827,0.0,0.0,0.0,-0.0028511863,-0.008159493,-0.37227806
74974439,0.0,0.0,-0.7711097,0.0,0.0,-0.043643557,-0.122362606,-0.018107772,-0.080163054,-0.23599365,3.6915445,0.0,0.0,0.0,-0.0030581271,-0.009002883,-0.37414035
75077865,0.0,0.0,-0.7711097,0.0,0.0,-0.044081494,-0.12241874,-0.018696368,-0.075375214,-0.31376463,3.6942322,0.0,0.0,0.0,-0.0028743492,-0.0119650625,-0.3739759
75173875,0.0,0.0,-0.7711097,0.0,0.0,-0.044703655,-0.12206067,-0.019310474,-0.03567455,-0.3131602,3.7448132,0.0,0.0,0.0,-0.0013492239,-0.011843827,-0.37088123
75274314,0.0,0.0,-0.7711097,0.0,0.0,-0.04577683,-0.12141009,-0.019856274,-0.0621684,-0.20527583,3.7333226,0.0,0.0,0.0,-0.0023555527,-0.007777875,-0.37158424
75377750,0.0,0.0,-0.7711097,0.0,0.0,-0.047231745,-0.12052994,-0.020656168,-0.10724369,-0.24068233,3.6847274,0.0,0.0,0.0,-0.004095822,-0.009192075,-0.37455744
75476868,0.0,0.0,-0.7711097,0.0,0.0,-0.049366172,-0.11969037,-0.021865606,-0.064859524,-0.29131594,3.7022552,0.0,0.0,0.0,-0.0024703222,-0.011095429,-0.37348506
75572693,0.0,0.0,-0.7711097,0.0,0.0,-0.052031804,-0.11950704,-0.023755312,-0.08184382,-0.29765797,3.6824238,0.0,0.0,0.0,-0.0031274396,-0.01137419,-0.3746984
75673163,0.0,0.0,-0.7711097,0.0,0.0,-0.05445805,-0.12030456,-0.025853693,-0.086372964,-0.3102898,3.6560442,0.0,0.0,0.0,-0.0033144848,-0.011907091,-0.37631238
75770609,0.0,0.0,-0.7711097,0.0,0.0,-0.056278076,-0.12197729,-0.027544677,-0.06415857,-0.345285,3.675924,0.0,0.0,0.0,-0.0024540094,-0.013206852,-0.37509605
75874126,nan,nan,nan,0.0012230474,0.0,0.0,0.0,0.0,0.007473005,-0.053004146,3.758957,0.0,0.0,0.0,0.0002820081,-0.0020002127,-0.37001586
75973195,nan,nan,nan,0.00090940576,0.0,1.0,0.0,0.0,1.7210715,-0.13648158,3.5951276,0.0,0.0,0.0,0.06669702,-0.0052890973,-0.38003942
76073705,nan,nan,nan,0.0031881395,0.0,1.0,0.0,0.0,1.3870527,-0.14575276,3.7393334,0.0,0.0,0.0,0.052504983,-0.0055172713,-0.3712165
76173994,nan,nan,nan,0.005219107,0.0,1.0,0.0,0.0,1.1744651,-0.15233949,3.7796965,0.0,0.0,0.0,0.044161983,-0.005728237,-0.36874697
76277413,nan,nan,nan,0.0055536563,0.0,-1.0,0.0,0.0,-2.6328394,-0.084508166,3.7329404,0.0,0.0,0.0,-0.09976737,-0.0032023056,-0.37160763
76373440,nan,nan,nan,0.0042170077,0.0,-1.0,0.0,0.0,-2.4004533,-0.07409925,3.953553,0.0,0.0,0.0,-0.087657474,-0.002705886,-0.3581099
76473862,nan,nan,nan,0.0051567974,0.0,-1.0,0.0,0.0,-1.902694,-0.064539626,3.759461,0.0,0.0,0.0,-0.07178475,-0.002434948,-0.36998504
76577310,nan,nan,nan,0.007125236,0.0,-1.0,0.0,0.0,-1.6027656,-0.063092746,3.6894186,0.0,0.0,0.0,-0.061169364,-0.0024079273,-0.37427044
76673325,nan,nan,nan,0.0098382505,0.0,1.0,0.0,0.0,2.1359148,-0.007741645,3.4817672,0.0,0.0,0.0,0.084284216,-0.00030548903,-0.38697517
76773740,nan,nan,nan,0.014892777,0.0,1.0,0.0,0.0,1.7568051,-0.024933193,3.8078895,0.0,0.0,0.0,0.065749854,-0.00093314494,-0.36702204
