timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61914927,61914868,-0.12276337,0.06478979,0.070275635
61916396,61916337,-0.09386224,0.08748809,-0.0734199
61917944,61917884,-0.07548639,0.102889694,-0.21695904
61919396,61919337,-0.07088417,0.10149297,-0.31634504
61920899,61920836,-0.056177177,0.09757029,-0.3562466
61922400,61922339,-0.016770892,0.1321786,-0.37765634
61923900,61923835,0.070700385,0.086585104,-0.32765028
61925449,61925385,0.11986072,0.007829454,-0.16865617
61926898,61926835,0.14860386,-0.09024943,-0.013252983
61928400,61928334,0.12048748,-0.18606815,0.032988664
61929899,61929836,0.09827149,-0.21345513,0.0013077396
61931396,61931334,0.08313329,-0.18274164,-0.08713824
61932939,61932879,0.0571592,-0.14640293,-0.17186636
61934395,61934335,0.04689526,-0.08956383,-0.19424944
61935893,61935832,0.018322129,-0.0027241716,-0.21224587
61937391,61937331,-0.03337554,0.07748233,-0.26576978
61938895,61938834,-0.10872643,0.11637585,-0.30315903
61940444,61940378,-0.19567767,0.08822699,-0.33079964
61941895,61941831,-0.29710308,0.037734553,-0.40204734
61943390,61943330,-0.39475524,0.033281036,-0.46026066
61944893,61944830,-0.4263049,-0.056777272,-0.37598237
61946387,61946328,-0.41294357,-0.18154529,-0.18922459
61947941,61947876,-0.37440234,-0.25234437,0.0015959513
61949389,61949328,-0.31716454,-0.25829148,0.1341691
61950891,61950827,-0.2018746,-0.20805325,0.23373245
61952391,61952327,-0.025644945,-0.11674699,0.3452265
61953887,61953827,0.16741887,-0.06216533,0.38428178
61955436,61955373,0.35585117,-0.026251007,0.37152332
61956888,61956825,0.5413614,0.05167425,0.39651576
61958387,61958326,0.6168135,0.1592091,0.41957262
61959888,61959824,0.5851166,0.26621604,0.3977409
61961389,61961325,0.4963763,0.29518247,0.32650185
61962930,61962870,0.39875528,0.3063126,0.26040092
61964387,61964323,0.2532313,0.2218778,0.2096817
61965882,61965822,0.16147989,0.09541664,0.2357248
61967384,61967322,0.08802815,-0.02108625,0.23334196
61968881,61968821,0.008542478,-0.13590153,0.15847275
61970436,61970373,-0.01082688,-0.1861774,0.07649351
61971890,61971820,-0.018298917,-0.22397608,-0.015505765
61973385,61973320,-0.030292748,-0.19871682,-0.087329164
61974880,61974820,-0.06500094,-0.11763284,-0.11676328
61976378,61976319,-0.119473726,-0.02773916,-0.18035385
61977929,61977866,-0.12997879,0.031447515,-0.22092757
61979382,61979318,-0.15867144,0.048012912,-0.21674545
61980882,61980820,-0.19115773,0.036121245,-0.19949862
61982383,61982319,-0.18891278,0.0018503108,-0.15729055
61983881,61983816,-0.19191137,0.02040103,-0.14480047
61985425,61985364,-0.2400992,0.047281172,-0.20960638
61986878,61986816,-0.28209397,0.0619439,-0.25302646
61988379,61988315,-0.29609346,0.06648946,-0.25449637
61989879,61989815,-0.3046502,0.04594977,-0.20876737
61991376,61991316,-0.3079277,0.06891569,-0.115011826
61992925,61992862,-0.24177358,0.07236769,-0.005527681
61994377,61994316,-0.14518128,0.035015732,0.11755675
61995881,61995818,-0.06210032,0.027340641,0.14085943
61997373,61997313,0.05468263,0.01883701,0.025991134
61998872,61998813,0.17540494,0.008264727,-0.0894727
62000422,62000360,0.23228629,-0.008920042,-0.019508846
62001877,62001811,0.256131,-0.051573087,0.2898597
62003373,62003312,0.26216447,-0.046516765,0.79266775
62004875,62004811,0.2520486,0.0026274153,1.2833428
62006375,62006311,0.26249266,0.0020842955,1.6368092
62007922,62007861,0.3148919,-0.0012307705,1.6773947
62009375,62009311,0.2964958,0.00093293976,1.2958844
62010869,62010809,0.23054156,-0.03867651,0.53264093
62012370,62012308,0.16102658,-0.14877471,-0.56270134
62013866,62013807,0.024762841,-0.25401953,-1.8497674
62015419,62015354,-0.13407402,-0.3151028,-3.107063
62016866,62016807,-0.2507716,-0.3256797,-4.083394
62018374,62018311,-0.29878163,-0.25893757,-4.534276
62019872,62019806,-0.2732073,-0.15253226,-4.300693
62021366,62021307,-0.26663792,-0.023554347,-3.2697914
62022913,62022854,-0.27968293,0.14990816,-1.4885224
62024366,62024304,-0.25257003,0.3568323,0.7905367
62025864,62025804,-0.14970964,0.522001,3.1115494
62027365,62027304,0.007860965,0.6028004,4.9940147
62028871,62028809,0.15433615,0.59939945,5.98183
62030412,62030350,0.31045154,0.5153981,5.876724
62031868,62031805,0.4408912,0.41198346,4.8115315
62033364,62033301,0.5204269,0.29847243,3.1155043
62034862,62034801,0.5131597,0.15934032,1.1708105
62036379,62036320,0.41472444,0.04577408,-0.7792674
62037906,62037847,0.23083067,-0.031948276,-2.5155914
62039362,62039300,0.024583714,-0.091470845,-3.6806898
62040862,62040800,-0.12907074,-0.040007748,-4.122297
62042363,62042302,-0.2690605,0.08114552,-3.8823547
62043900,62043836,-0.39492014,0.14092845,-2.9471254
62045410,62045345,-0.48833504,0.1747626,-1.6059887
62046860,62046797,-0.55226785,0.18384047,-0.12934783
62048357,62048297,-0.5601254,0.136101,1.174643
62049859,62049797,-0.49806622,0.07275861,2.0568864
62051404,62051345,-0.33302355,-0.040643197,2.4364016
62052903,62052843,-0.1033156,-0.25336343,2.3427827
62054358,62054296,0.0896205,-0.45329252,1.8395177
62055859,62055795,0.2295977,-0.5556803,1.0962887
62057354,62057294,0.3419128,-0.5519431,0.33692148
62058857,62058794,0.37576187,-0.4318946,-0.38318828
62060403,62060340,0.3288702,-0.22060835,-1.0007025
62061858,62061797,0.22391795,-0.0008272854,-1.4557363
62063357,62063292,0.13993412,0.21141583,-1.685369
62064855,62064794,0.116559856,0.37980852,-1.6009904
62066357,62066293,0.16080473,0.57987297,-1.2359248
62067901,62067838,0.28794244,0.70752984,-0.739295
62069352,62069290,0.45656762,0.7005949,-0.25183737
62070850,62070790,0.6525256,0.5619742,0.13866158
62072351,62072290,0.79816055,0.31448084,0.3876061
62073851,62073789,0.8782255,0.016732428,0.5049973
62075397,62075336,0.86685455,-0.31426924,0.49052805
62076851,62076791,0.73701507,-0.6541903,0.42977026
62078355,62078289,0.50994545,-0.96560824,0.33024552
62079848,62079788,0.23009081,-1.1972864,0.24918857
62081356,62081293,2.6676524e-05,-1.3006148,0.21792087
62082894,62082833,-0.19717756,-1.2121261,0.22672644
62084353,62084290,-0.3518385,-0.9662299,0.20838973
62085851,62085785,-0.5070828,-0.5991692,0.14834605
62087346,62087285,-0.5709244,-0.17064074,0.08106141
62088847,62088785,-0.5091429,0.23783132,0.027188089
62090393,62090333,-0.38870466,0.53197503,-0.03666639
62091845,62091783,-0.3055067,0.6779314,-0.14505054
62093345,62093285,-0.23587461,0.6903743,-0.30613044
62094846,62094783,-0.14838877,0.55602694,-0.54014474
62096343,62096282,-0.057014223,0.39200905,-0.6294039
62097888,62097829,0.030242313,0.19927903,-0.4651714
62099344,62099281,0.080337875,-0.0043608234,-0.21615086
62100842,62100782,0.10386383,-0.098636925,0.10589985
62102347,62102284,0.075290814,-0.07477842,0.4527216
62103845,62103781,0.042389624,0.109787546,0.7154767
62105388,62105327,0.011593208,0.39031786,0.9105731
62106839,62106779,-0.0498509,0.6405109,0.9439431
62108338,62108279,-0.110695876,0.79919666,0.7679529
62109840,62109779,-0.18827355,0.8408922,0.41952327
62111347,62111285,-0.23543823,0.71596086,0.0409263
62112887,62112824,-0.2748412,0.42942214,-0.33254007
62114340,62114278,-0.38255715,0.038774688,-0.6317373
62115837,62115776,-0.48258626,-0.24184622,-0.7803666
62117341,62117276,-0.47368345,-0.29536697,-0.7541981
62118840,62118775,-0.39728302,-0.13981289,-0.60286224
62120384,62120325,-0.2406343,0.18366958,-0.3047308
62121837,62121774,-0.06843951,0.5431588,0.17314348
62123336,62123275,0.05326477,0.81716853,0.61809534
62124838,62124774,0.1297176,0.84666455,0.8210405
62126338,62126275,0.14049545,0.6788128,0.74583584
62127882,62127819,0.061359257,0.34929648,0.52398986
62129334,62129274,-0.063440144,-0.0662972,0.22214901
62130831,62130772,-0.21045896,-0.38722086,-0.06350316
62132333,62132272,-0.38951236,-0.5923303,-0.29001164
62133832,62133772,-0.48007473,-0.62158585,-0.39563146
62135380,62135319,-0.40929666,-0.49858576,-0.37296194
62136829,62136770,-0.22242767,-0.2919191,-0.31139505
62138334,62138270,-0.0031154715,-0.12147485,-0.19017737
62139830,62139769,0.22464766,-0.11456951,-0.1449039
62141333,62141271,0.33829153,-0.29866573,-0.22018038
62142886,62142820,0.31661966,-0.6572359,-0.26821697
62144329,62144268,0.17221618,-0.9988503,-0.28719553
62145827,62145767,0.0040569813,-1.2148564,-0.32300997
62147328,62147268,-0.09398113,-1.2523599,-0.30085865
62148827,62148766,-0.0537997,-1.0914276,-0.07856285
62150375,62150316,0.09090378,-0.71141326,0.22757699
62151829,62151769,0.23225114,-0.30885965,0.46449503
62153326,62153264,0.42100644,0.041899566,0.5989203
62154826,62154764,0.61238366,0.24455027,0.6131421
62156326,62156264,0.67899543,0.18599121,0.5099341
62157873,62157810,0.59938127,0.023054626,0.30458075
62159324,62159264,0.38715237,-0.12668793,0.056197118
62160826,62160762,0.17491549,-0.11770713,-0.14238532
62162328,62162265,0.012045075,0.10263326,-0.17762847
62163826,62163766,0.010130288,0.40474537,-0.051279213
62165370,62165308,0.10863589,0.6478576,0.1039128
62166824,62166761,0.29917744,0.77299535,0.23373525
62168323,62168260,0.49312824,0.71989614,0.24408491
62169822,62169762,0.6009499,0.49630484,0.19422202
62171329,62171263,0.58849496,0.21144514,0.07125691
62172865,62172806,0.40459052,0.02053692,-0.109067254
62174324,62174263,0.22824879,-0.037861273,-0.27276883
62175825,62175760,0.021831432,0.058150522,-0.38817322
62177319,62177257,-0.110187106,0.29056248,-0.40188769
62178821,62178759,-0.10187317,0.5686923,-0.3445165
62180371,62180309,-0.008673503,0.6691809,-0.21703744
62181818,62181756,0.11697664,0.48523504,-0.11945775
62183320,62183255,0.1766639,0.15331472,-0.12340755
62184820,62184756,0.1307461,-0.15879741,-0.15699953
62186322,62186259,0.002289763,-0.37677264,-0.19458711
62187880,62187821,-0.1863112,-0.42614436,-0.23980695
62189315,62189254,-0.40773857,-0.27334,-0.23614895
62190815,62190754,-0.52444214,0.0073054796,-0.13797268
62192313,62192253,-0.49772656,0.27191043,-0.06631173
62193815,62193752,-0.3864326,0.37722215,-0.028135603
62195397,62195332,-0.2945583,0.28622243,0.011537057
62196817,62196752,-0.25627246,-0.018172469,0.038024653
62198317,62198251,-0.26459038,-0.30253094,0.062102094
62199817,62199751,-0.323448,-0.46077365,0.007038115
62201317,62201251,-0.3751667,-0.41386762,-0.039938
62202905,62202846,-0.39336598,-0.23425831,-0.062121104
62204312,62204249,-0.35688463,-0.045422267,-0.018889459
62205813,62205749,-0.24533997,-0.03133222,0.026962595
62207309,62207248,-0.09521383,-0.17387147,0.029293885
62208813,62208750,0.0017428049,-0.41692483,-0.00672011
62210363,62210297,0.07776007,-0.70021254,0.015000523
62211809,62211747,0.05509998,-0.83289105,0.056510426
62213308,62213247,-0.12052033,-0.7690478,0.08523823
62214807,62214746,-0.3112537,-0.5403081,0.12130235
62216308,62216246,-0.41914347,-0.19589032,0.11105484
62217853,62217792,-0.40966234,0.083018795,0.09770529
62219307,62219244,-0.30092674,0.18552613,0.111829475
62220807,62220745,-0.20552243,0.15922622,0.06263728
62222311,62222246,-0.09665931,0.13690051,0.0319072
62223810,62223746,-0.060177613,0.12912874,-0.009780099
62225353,62225290,-0.10007871,0.16060187,-0.08224242
62226811,62226745,-0.1342474,0.25183904,-0.21367449
62228306,62228244,-0.13130306,0.45308504,-0.27253845
62229806,62229741,-0.037435777,0.6137344,-0.26723072
62231303,62231242,0.16377908,0.58197796,-0.15799446
62232853,62232789,0.3519555,0.43375212,0.03866462
62234303,62234239,0.47421673,0.24384896,0.19689026
62235804,62235743,0.53954107,0.115816325,0.25048068
62237300,62237239,0.45911536,0.116406046,0.24444903
62238799,62238739,0.32912883,0.21719487,0.19766255
62240347,62240285,0.1889448,0.4172765,0.11838909
62241806,62241739,0.053318247,0.5266546,0.07074158
62243302,62243237,-0.047183137,0.502462,0.07841035
62244802,62244740,-0.09524287,0.33147094,0.15434842
62246298,62246236,-0.11075144,0.08098482,0.24613424
62247843,62247783,-0.09379288,-0.07167741,0.2883871
62249296,62249236,-0.09456114,-0.09431802,0.25276405
62250795,62250735,-0.13141645,-0.03553024,0.080642976
62252296,62252234,-0.16767934,0.057892498,-0.024806507
62253797,62253734,-0.15386204,0.08635635,-0.04565945
62255341,62255281,-0.054104388,-0.032948967,-0.025630843
62256796,62256734,0.12235581,-0.28725722,0.08060615
62258294,62258232,0.2981916,-0.5533069,0.16633
62259796,62259734,0.39435047,-0.7580825,0.13708968
62261298,62261232,0.30255106,-0.84208816,0.004152272
62262847,62262780,0.07194537,-0.79067755,-0.22269596
62264295,62264233,-0.14197248,-0.5847298,-0.42892265
62265794,62265732,-0.33307835,-0.373469,-0.5064895
62267292,62267230,-0.40007842,-0.253992,-0.4617198
62268796,62268733,-0.32460588,-0.26465568,-0.26022467
62270341,62270279,-0.18608944,-0.28905737,0.018708482
62271791,62271729,-0.11752523,-0.2981591,0.231285
62273288,62273228,-0.12585989,-0.2861379,0.26873803
62274795,62274729,-0.24269874,-0.14609237,0.12145866
62276289,62276227,-0.26749447,0.011523623,-0.08386473
62277835,62277774,-0.2040595,0.14042684,-0.20351478
62279286,62279227,-0.067351006,0.16639963,-0.17651945
62280792,62280726,0.16659318,0.07758127,-0.049497515
62282286,62282225,0.423896,0.014894834,0.15064323
62283795,62283729,0.6037735,-0.00250122,0.28234744
62285338,62285272,0.5845502,-0.0018709444,0.2751239
62286797,62286737,0.4603013,0.034620255,0.17029376
62288284,62288223,0.3134188,0.05734922,0.011392088
62289784,62289723,0.12017736,0.12993416,-0.09951217
62291287,62291222,-0.03357443,0.17252047,-0.01576533
62292834,62292772,-0.028266387,0.1805457,0.19607796
62294301,62294240,0.15320855,0.2250828,0.36118948
62295788,62295724,0.40085694,0.3038544,0.41308162
62297281,62297220,0.5766342,0.34393442,0.3078123
62298781,62298720,0.58465475,0.45230287,-0.012543613
62300329,62300266,0.42433578,0.52137136,-0.30527964
62301821,62301755,0.18585873,0.48730105,-0.38978267
62303283,62303219,-0.037136853,0.3668081,-0.23773605
62304786,62304720,-0.1291503,0.19526035,0.13107114
62306283,62306217,-0.12586294,-0.0051065185,0.4627705
62307827,62307767,-0.19618429,-0.23164588,0.53773034
62309280,62309218,-0.33178017,-0.38152644,0.37204236
62310779,62310719,-0.5154232,-0.42843327,0.034235805
62312277,62312216,-0.6751662,-0.44271266,-0.30640474
62313776,62313716,-0.7635822,-0.5111012,-0.51379466
62315328,62315268,-0.7755653,-0.5606335,-0.539002
62316776,62316715,-0.64473635,-0.56618273,-0.28801775
62318277,62318214,-0.35101545,-0.54280335,0.00979089
62319776,62319714,-0.07968595,-0.49664906,0.15371898
62321282,62321213,0.11906301,-0.41888928,0.018288296
62322823,62322761,0.28486514,-0.29618156,-0.27642456
62324277,62324212,0.36936617,-0.17986408,-0.4972148
62325778,62325717,0.37541866,-0.029972726,-0.5966615
62327273,62327211,0.3026856,0.13909906,-0.42715484
62328776,62328715,0.3140666,0.28054023,-0.04138848
62330326,62330262,0.34733137,0.3686402,0.33130172
62331775,62331711,0.39404607,0.41836414,0.5663519
62333271,62333209,0.47080454,0.5302441,0.6091182
62334774,62334710,0.4743549,0.65499973,0.47347364
62336270,62336209,0.35545158,0.6689942,0.20572086
62337816,62337755,0.21935621,0.62142134,-0.09335665
62339272,62339208,0.09255449,0.49742743,-0.20875256
62340772,62340708,0.06268658,0.3746066,-0.08351795
62342274,62342208,0.122080006,0.26754224,0.1431246
62343773,62343707,0.2514343,0.12662429,0.23297647
62345316,62345253,0.44229105,0.097423494,0.09710119
62346772,62346708,0.55924374,0.19829702,-0.18265201
62348264,62348204,0.50360644,0.33234826,-0.48492706
62349767,62349705,0.34436166,0.5108836,-0.60943645
62351270,62351204,0.1593081,0.58962846,-0.5511385
62352817,62352752,0.003375637,0.606191,-0.30064374
62354270,62354205,-0.12342228,0.56746346,0.028139308
62355768,62355703,-0.13645218,0.44796965,0.19585977
62357263,62357202,-0.073190615,0.34443018,0.101474226
62358772,62358703,0.04254678,0.22944658,-0.14531502
62360311,62360251,0.12810034,0.024073964,-0.44290882
62361765,62361702,0.09349982,-0.18665625,-0.6621828
62363262,62363203,-0.046662536,-0.42931792,-0.6261909
62364766,62364704,-0.1526094,-0.644466,-0.27474317
62366267,62366199,-0.20899187,-0.7831394,0.1658699
62367810,62367747,-0.17558928,-0.8569729,0.5050205
62369259,62369198,-0.06642671,-0.8704776,0.5815501
62370759,62370699,-0.070567295,-0.86230624,0.39667726
62372263,62372198,-0.15402426,-0.86983126,0.11292409
62373762,62373698,-0.2513619,-0.8660528,-0.05789143
62375309,62375243,-0.4558179,-0.85994923,-0.014120636
62376764,62376698,-0.6629341,-0.7436687,0.19990408
62378260,62378196,-0.80851465,-0.6372393,0.3965662
62379760,62379696,-0.7624721,-0.57878816,0.49852896
62381257,62381197,-0.6179762,-0.45846212,0.40755716
62382806,62382744,-0.52755046,-0.30363584,0.20465048
62384258,62384194,-0.56155235,-0.1720049,-0.045263495
62385755,62385694,-0.69275105,-0.039859004,-0.19812217
62387256,62387195,-0.8549601,0.058044948,-0.18786222
62388759,62388693,-0.99340594,0.14724468,-0.025923036
62390300,62390239,-1.001962,0.24472278,0.20461503
62391755,62391692,-0.8557999,0.3554435,0.33111012
62393249,62393190,-0.5128305,0.5172673,0.27370897
62394754,62394692,-0.1285944,0.6892434,0.038385823
62396253,62396190,0.14550231,0.83937,-0.24488571
62397800,62397737,0.23049952,0.9559502,-0.47966602
62399252,62399190,0.18904,0.9974185,-0.48116124
62400752,62400689,0.045779318,0.99463147,-0.2410307
62402252,62402190,-0.12725662,0.9848084,0.04462161
62403760,62403693,-0.20868605,0.94962645,0.21843156
62405304,62405237,-0.100611456,0.8749398,0.25583637
62406752,62406690,0.1128429,0.8225153,0.1201187
62408242,62408184,0.28318328,0.8091352,-0.08077387
62409748,62409687,0.39726394,0.7581859,-0.25049242
62411247,62411185,0.36045837,0.60328007,-0.3314145
62412795,62412733,0.20453754,0.3989032,-0.31642532
62414246,62414184,0.0015726472,0.18353595,-0.22330052
62415766,62415698,-0.05905538,-0.026337128,-0.16337383
62417249,62417183,0.07918158,-0.2044804,-0.13363689
62418745,62418684,0.25571895,-0.35525405,-0.19478172
62420295,62420229,0.35067135,-0.47300133,-0.32698163
62421747,62421685,0.34372312,-0.54888237,-0.42007086
62423269,62423209,0.22143792,-0.70450556,-0.33030128
62424744,62424682,-0.0075337514,-0.904025,-0.029437082
62426244,62426181,-0.21167581,-1.0085981,0.261987
62427795,62427729,-0.21963313,-1.0571313,0.49209777
62429241,62429181,-0.043638404,-0.9891546,0.6204672
62430788,62430725,0.26228124,-0.76841307,0.5682044
62432239,62432179,0.508007,-0.54666394,0.45230967
62433743,62433682,0.60144466,-0.36631924,0.305928
62435287,62435225,0.5213167,-0.28617382,0.18671069
62436740,62436678,0.36037895,-0.31646222,0.19793275
62438243,62438177,0.23203382,-0.3693605,0.25322464
62439744,62439681,0.2269836,-0.36035508,0.24014673
62441241,62441178,0.35015196,-0.33702338,0.21039072
62442787,62442723,0.5603123,-0.23557074,0.03199409
62444242,62444177,0.75741106,-0.12053899,-0.17419626
62445740,62445678,0.8899763,-0.053964093,-0.3322469
62447236,62447175,0.84125483,-0.06024493,-0.4018616
62448736,62448675,0.64179826,-0.14732361,-0.41653773
62450282,62450220,0.4022395,-0.13399063,-0.35848334
62451742,62451673,0.25183243,-0.05308296,-0.26133487
62453235,62453172,0.30566382,0.044904545,-0.19180441
62454738,62454673,0.49791932,0.21876787,-0.1857795
62456231,62456172,0.6726024,0.3949188,-0.22540158
62457779,62457718,0.7492584,0.49674648,-0.2260192
62459233,62459171,0.5478769,0.4637078,-0.1600549
62460739,62460671,0.18567605,0.3933502,0.01866525
62462233,62462172,-0.124471605,0.32438818,0.2257763
62463740,62463673,-0.3593705,0.23928556,0.39855587
62465284,62465219,-0.43168446,0.2143718,0.48354858
62466731,62466670,-0.32106295,0.26631588,0.4472201
62468228,62468168,-0.11150069,0.37881452,0.28948343
62469729,62469668,0.03104931,0.44661495,0.066624634
62471229,62471168,-0.04895759,0.4075036,-0.13429041
62472779,62472717,-0.31294274,0.3084554,-0.219545
62474227,62474166,-0.56616396,0.22972989,-0.20103458
62475736,62475667,-0.75077087,0.16845062,-0.14572266
62477226,62477166,-0.7379526,0.16292986,-0.10876873
62478730,62478665,-0.58382076,0.20908254,-0.094892636
62480275,62480211,-0.37784365,0.24466968,-0.11078091
62481735,62481664,-0.28564322,0.22908922,-0.07772342
62483227,62483166,-0.5129304,0.16074827,-0.022535853
62484732,62484668,-0.89043885,0.059614733,0.029726079
62486224,62486162,-1.1897925,-0.024523055,0.10898139
62487772,62487712,-1.3027877,-0.0748915,0.219291
62489223,62489162,-1.1771065,-0.09244233,0.27118286
62490724,62490663,-0.87736356,-0.028605355,0.25769538
62492219,62492160,-0.54680705,0.07231829,0.1937939
62493725,62493664,-0.28235772,0.092330836,0.044501357
62495268,62495207,-0.1971051,-0.009505544,-0.063159786
62496727,62496665,-0.31814274,-0.188048,-0.15307257
62498218,62498159,-0.5046721,-0.32102138,-0.20717792
62499723,62499660,-0.68998265,-0.38701347,-0.24372478
62501220,62501158,-0.6983686,-0.33395216,-0.2493822
62502769,62502705,-0.451677,-0.15006861,-0.19329827
62504220,62504157,-0.058752887,0.026259514,-0.14343207
62505721,62505657,0.32337525,0.12869765,-0.114027336
62507220,62507157,0.47261637,0.14695203,-0.14638735
62508723,62508662,0.35041696,0.07098465,-0.26626417
62510265,62510202,0.1653971,-0.041130975,-0.3089152
62511719,62511656,-0.0019963696,-0.09057823,-0.25324857
62513217,62513157,-0.03317057,-0.015254368,-0.12217966
62514718,62514654,0.13222092,0.100504994,0.00014830388
62516214,62516153,0.4133559,0.216361,0.12547848
62517760,62517700,0.6859644,0.27298492,0.22864495
62519212,62519152,0.7784486,0.1931982,0.26460946
62520724,62520660,0.6775484,0.008361583,0.19898327
62522215,62522153,0.48320344,-0.25632283,0.17453486
62523717,62523652,0.3503219,-0.5659115,0.12528685
62525263,62525198,0.38385153,-0.7620314,0.067871325
62526714,62526651,0.68574095,-0.7278611,0.08292006
62528211,62528150,1.1198479,-0.6022702,0.13759302
62529710,62529650,1.4178722,-0.4966713,0.194971
62531212,62531149,1.4960208,-0.42253298,0.17260861
62532760,62532697,1.3028806,-0.38814464,0.059714224
62534209,62534148,0.98721385,-0.3586594,-0.03068742
62535712,62535648,0.6701078,-0.302003,-0.035832115
62537211,62537151,0.45938113,-0.1099984,-0.007506769
62538708,62538647,0.43467295,0.16520238,0.073901035
62540262,62540199,0.54254234,0.37528828,0.22871399
62541707,62541646,0.56300217,0.40894577,0.26620862
62543207,62543147,0.43139863,0.33152026,0.24097592
62544732,62544672,0.12342144,0.1692382,0.09344238
62546207,62546148,-0.24002658,-0.041809294,-0.07973752
62547756,62547692,-0.5202418,-0.19410409,-0.162224
62549205,62549143,-0.6717912,-0.25547853,-0.17064226
62550709,62550643,-0.5978564,-0.17728017,-0.104746826
62552246,62552184,-0.3684971,-0.022395471,-0.06725046
62553707,62553643,-0.1971661,0.08504953,-0.041942097
62555250,62555188,-0.18269454,0.12822123,-0.008690393
62556698,62556640,-0.38065428,0.10227438,-0.011734292
62558198,62558140,-0.6856129,0.034987133,-0.049180973
62559703,62559640,-0.96080637,0.047574125,-0.024424462
62561200,62561142,-1.1267816,0.15249057,0.07612241
62562744,62562685,-1.0691686,0.34900895,0.15661094
62564199,62564138,-0.86498475,0.5447924,0.22434504
62565698,62565637,-0.63373077,0.612098,0.30228746
62567198,62567137,-0.46730646,0.63245404,0.25888595
62568694,62568636,-0.46456125,0.5368748,0.12406537
62570246,62570183,-0.6161681,0.32811442,-0.03759386
62571697,62571635,-0.8768104,0.15508068,-0.16560781
62573198,62573135,-1.0713476,0.08606304,-0.23379114
62574694,62574635,-1.1205406,0.12310598,-0.19561525
62576195,62576135,-1.014889,0.19658728,-0.08060996
62577739,62577681,-0.82364184,0.25403282,0.028038481
62579196,62579136,-0.63706607,0.24224839,0.063668676
62580695,62580633,-0.5693561,0.1216233,0.039987266
62582195,62582133,-0.6096523,-0.09342159,-0.053112205
