timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65019175,65014429,0,nan,nan,0.037671104,-0.02464778,-0.07058201,0.0034789536,-0.03847957,-0.7336793,0.018399958,0.0065639056,0.009748622,0.0027111238,0.0019979267,-0.011074553,-0.03717312,0.263699,0.16487098,0.016190294,0.10185004,0.05359836,nan,0.1,0.0320607,0.021437475,0.06152199,0.037734043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65118138,65113350,0,nan,nan,0.03727698,-0.025336107,-0.07037537,0.0034789536,-0.03847957,-0.7336793,0.017702691,0.004513046,0.010356576,0.0035301987,0.0019979267,-0.011074553,-0.03717312,0.011984755,-0.050194822,0.065637276,0.101860516,0.05359836,nan,0.1,0.037096713,0.024472635,0.066415116,0.040378533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65214158,65213819,0,nan,nan,0.036685683,-0.026058044,-0.070329025,0.0034789536,-0.03847957,-0.7336793,0.016636671,0.0030043414,0.009473962,0.0026241182,0.0019979267,-0.011074553,-0.03717312,-0.08206254,-0.34399045,-0.0112974765,0.101841554,0.05359836,nan,0.1,0.0336235,0.022502722,0.061961643,0.038065247,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65314640,65314335,0,nan,nan,0.036193267,-0.026671158,-0.07028306,0.0034789536,-0.03847957,-0.7336793,0.016641006,0.002791007,0.009336208,0.0024574914,0.0019979267,-0.011074553,-0.03717312,0.2623582,-0.38577068,0.18068962,0.101864085,0.05359836,nan,0.1,0.03425822,0.02293902,0.062222652,0.03823568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65415075,65414757,0,nan,nan,0.035668682,-0.027228354,-0.070319995,0.0034789536,-0.03847957,-0.7336793,0.0148326205,0.0018411359,0.008565889,0.001647168,0.0019979267,-0.011074553,-0.03717312,-0.16684966,-0.117692575,-0.12647966,0.10190831,0.05359836,nan,0.1,0.034702584,0.023258088,0.06236956,0.038319677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65514188,65513726,0,nan,nan,0.03498948,-0.027804818,-0.070492536,0.0034789536,-0.03847957,-0.7336793,0.013411565,0.0024509667,0.007832656,0.000791132,0.0019979267,-0.011074553,-0.03717312,-0.057449736,0.124481566,-0.18739331,0.101865165,0.05359836,nan,0.1,0.031525683,0.021344816,0.059035495,0.03645502,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65614583,65614242,0,nan,nan,0.034179658,-0.028310567,-0.070837565,0.0034789536,-0.03847957,-0.7336793,0.012293764,0.0022763945,0.0064520403,-0.0007476412,0.0019979267,-0.011074553,-0.03717312,0.061014965,0.084241785,0.01179277,0.10197131,0.05359836,nan,0.1,0.032274004,0.021806823,0.060037885,0.036966275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65723980,65723660,0,nan,nan,0.033256732,-0.028701426,-0.07135819,0.0034789536,-0.03847957,-0.7336793,0.010723016,0.002313117,0.0053802794,-0.0019545278,0.0019979267,-0.011074553,-0.03717312,-0.008168557,-0.11121864,0.016992565,0.102049515,0.05359836,nan,0.1,0.033625204,0.022623515,0.06171216,0.037851207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65814103,65813649,0,nan,nan,0.03280858,-0.028833617,-0.07169262,0.0034789536,-0.03847957,-0.7336793,0.010396902,0.003953526,0.0050122603,-0.0022534577,0.0019979267,-0.011074553,-0.03717312,0.012509628,0.34958896,0.012337273,0.10207586,0.05359836,nan,0.1,0.033500664,0.022569483,0.061374646,0.03767495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65923412,65923099,0,nan,nan,0.03210696,-0.028897585,-0.07221748,0.0034789536,-0.03847957,-0.7336793,0.009499867,0.0033280533,0.00474688,-0.0025079672,0.0019979267,-0.011074553,-0.03717312,-0.08613418,-0.031097464,0.0012917343,0.102116086,0.05359836,nan,0.1,0.034508545,0.023186075,0.062490847,0.03826301,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66022387,66022068,0,nan,nan,0.031357374,-0.028926104,-0.072742864,0.0034789536,-0.03847957,-0.7336793,0.008223195,0.0037921004,0.0034048413,-0.003879668,0.0019979267,-0.011074553,-0.03717312,-0.14651471,0.345453,-0.09714863,0.10205517,0.05359836,nan,0.1,0.031805716,0.021506088,0.06011274,0.036932897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66122847,66122537,0,nan,nan,0.03070332,-0.02898805,-0.07325074,0.0034789536,-0.03847957,-0.7336793,0.0073040854,0.0017768437,0.003362423,-0.0038720488,0.0019979267,-0.011074553,-0.03717312,0.008248083,-0.066651605,0.087487854,0.10205934,0.05359836,nan,0.1,0.032898173,0.02214611,0.06161991,0.037723206,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66212833,66212509,0,nan,nan,0.030185265,-0.029017486,-0.07368412,0.0034789536,-0.03847957,-0.7336793,0.0070481864,0.0015180053,0.003187409,-0.0039126957,0.0019979267,-0.011074553,-0.03717312,0.12019366,-0.32136008,0.1372879,0.10208105,0.05359836,nan,0.1,0.033364296,0.02241853,0.062169123,0.038033135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66322303,66321980,0,nan,nan,0.02958605,-0.029008767,-0.07417668,0.0034789536,-0.03847957,-0.7336793,0.005460537,0.001337827,0.0023483105,-0.004517757,0.0019979267,-0.011074553,-0.03717312,0.049500637,-0.16513611,0.13722041,0.10209745,0.05359836,nan,0.1,0.034802098,0.023277855,0.06371251,0.03886593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66416950,66416494,0,nan,nan,0.029176751,-0.029050345,-0.07454996,0.0034789536,-0.03847957,-0.7336793,0.0054813316,0.0018227354,0.0016249256,-0.005031279,0.0019979267,-0.011074553,-0.03717312,-0.050531793,0.3722728,-0.08053521,0.10197325,0.05359836,nan,0.1,0.031589076,0.021324376,0.060359243,0.037065443,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66517236,66516914,0,nan,nan,0.028790023,-0.029140508,-0.07492063,0.0034789536,-0.03847957,-0.7336793,0.0047024013,0.00094870647,0.0010370995,-0.0053564636,0.0019979267,-0.011074553,-0.03717312,-0.30367413,0.11612611,-0.21125156,0.10204405,0.05359836,nan,0.10014065,0.032497954,0.021872751,0.06137674,0.037620347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66620679,66615883,0,nan,nan,0.02846062,-0.029183919,-0.07522957,0.0034789536,-0.03847957,-0.7336793,0.0044947416,0.0022700247,0.0011480419,-0.004941065,0.0019979267,-0.011074553,-0.03717312,-0.13386288,-0.029215565,-0.15033753,0.102095194,0.05359836,nan,0.10042752,0.033534378,0.022490907,0.06263258,0.038250323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66716705,66716399,0,nan,nan,0.028221687,-0.02911307,-0.0754356,0.0034789536,-0.03847957,-0.7336793,0.005752243,0.0029357665,0.0021826637,-0.0035540373,0.0019979267,-0.011074553,-0.03717312,0.008028262,-0.0017063136,0.043043334,0.10209678,0.05359836,nan,0.10062088,0.034490462,0.023065766,0.06358061,0.03876872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66815779,66815321,0,nan,nan,0.028071309,-0.028929781,-0.07552247,0.0034789536,-0.03847957,-0.7336793,0.005102834,0.0031003898,0.0018700559,-0.0034829695,0.0019979267,-0.011074553,-0.03717312,-0.05131313,0.10571458,0.033854563,0.10206497,0.05359836,nan,0.10066834,0.031626783,0.021338692,0.060426876,0.037089903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66916292,66915790,0,nan,nan,0.028039109,-0.02863461,-0.075528964,0.0034789536,-0.03847957,-0.7336793,0.006932875,0.0033186963,0.0022516635,-0.002730924,0.0019979267,-0.011074553,-0.03717312,0.10776178,0.019484567,0.011066252,0.10202879,0.05359836,nan,0.10068849,0.03234651,0.021785265,0.061078846,0.03745838,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67016672,67016306,0,nan,nan,0.028277,-0.02816358,-0.07547008,0.0034789536,-0.03847957,-0.7336793,0.0084563745,0.00619226,0.0020598574,-0.00258349,0.0019979267,-0.011074553,-0.03717312,0.1688719,-0.20162578,0.12778854,0.10201733,0.05359836,nan,0.100888774,0.0371791,0.024698626,0.0659591,0.04009684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67120178,67115228,0,nan,nan,0.028640395,-0.027632656,-0.07537424,0.0034789536,-0.03847957,-0.7336793,0.009515617,0.004979457,0.0028490464,-0.0014832647,0.0019979267,-0.011074553,-0.03717312,0.22212586,-0.13849145,-0.02707798,0.101935335,0.05359836,nan,0.10063529,0.033156328,0.022326598,0.061383065,0.037685342,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67220535,67220195,0,nan,nan,0.029124597,-0.026996747,-0.07526571,0.0034789536,-0.03847957,-0.7336793,0.011379351,0.00931298,0.002266384,-0.0018043207,0.0019979267,-0.011074553,-0.03717312,-0.027120586,0.27793884,0.013224131,0.102117695,0.05359836,nan,0.10055272,0.03369081,0.022661908,0.061928835,0.03797708,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67319468,67319164,0,nan,nan,0.029731859,-0.026333243,-0.07516944,0.0034789536,-0.03847957,-0.7336793,0.01191268,0.008828529,0.0022100066,-0.0016440498,0.0019979267,-0.011074553,-0.03717312,-0.053570658,0.0771546,-0.15313832,0.10215891,0.05359836,nan,0.1005119,0.034209084,0.022984745,0.06254484,0.0382596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67423080,67418136,0,nan,nan,0.030598609,-0.02545787,-0.075167336,0.0034789536,-0.03847957,-0.7336793,0.013451304,0.011187547,0.0010346384,-0.0025794834,0.0019979267,-0.011074553,-0.03717312,-0.006943558,0.42532036,-0.061619394,0.102224596,0.05359836,nan,0.10051586,0.03428902,0.02306147,0.06231702,0.038160168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67523405,67518649,0,nan,nan,0.03142532,-0.02470501,-0.0751908,0.0034789536,-0.03847957,-0.7336793,0.016649792,0.01268011,3.328043e-05,-0.0034403382,0.0019979267,-0.011074553,-0.03717312,0.48520488,0.40273976,-0.17453752,0.102206625,0.05359836,nan,0.10051642,0.034533564,0.023221733,0.0626169,0.038266513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67619375,67619070,0,nan,nan,0.03227806,-0.024175072,-0.07530188,0.0034789536,-0.03847957,-0.7336793,0.01705498,0.009567405,0.002919397,-0.00047087792,0.0019979267,-0.011074553,-0.03717312,0.23143238,0.40259886,0.23935974,0.098448165,0.05359836,nan,0.10069439,0.035070103,0.02351879,0.07094508,0.038616084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67713891,67713588,0,nan,nan,0.033102494,-0.023766067,-0.075421736,0.0034789536,-0.03847957,-0.7336793,0.016700612,0.009625601,-0.0014784471,-0.004755504,0.0019979267,-0.011074553,-0.03717312,-0.25043952,-0.5128993,-0.13897283,0.0915815,0.05359836,nan,0.100814246,0.03608245,0.023882018,0.08754324,0.03905375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67814332,67814009,0,nan,nan,0.03397597,-0.023475695,-0.07556144,0.0034789536,-0.03847957,-0.7336793,0.019800195,0.007902507,0.0025749232,-0.0005572835,0.0019979267,-0.011074553,-0.03717312,0.04043745,-0.24224813,0.5134691,0.07970013,0.05359836,nan,0.10095395,0.037801955,0.02418346,0.1070029,0.039378405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67923845,67923521,0,nan,nan,0.034541756,-0.023202613,-0.07589025,0.0034789536,-0.03847957,-0.7336793,0.015090793,0.006768094,-0.0017120271,-0.004724077,0.0019979267,-0.011074553,-0.03717312,-0.18180864,0.45729238,-0.47758213,0.063274555,0.05359836,nan,0.10128276,0.04135369,0.024727143,0.12816104,0.039876476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
68013805,68013497,0,nan,nan,0.033789378,-0.022724055,-0.07699202,0.0034789536,-0.03847957,-0.7336793,-0.002737996,0.018814001,-0.016998466,-0.019924028,0.0019979267,-0.011074553,-0.03717312,0.092416614,0.9511349,-0.1784444,0.049408454,0.05359836,nan,0.10238453,0.04305939,0.024486434,0.13867219,0.039574828,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
68123232,68122911,0,nan,nan,0.02978411,-0.021000741,-0.083779216,0.0034789536,-0.03847957,-0.7336793,-0.027033348,0.035388235,-0.11267227,-0.1155443,0.0019979267,-0.011074553,-0.03717312,0.13823198,1.3979099,-1.6637933,0.03587678,0.05359836,nan,0.109171726,0.048379112,0.02508488,0.15292443,0.040161278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
