timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68157404,32767,32767,32767,32767,32767,32767
68161899,32767,32767,-23,32767,-28,32767
68167898,32767,32767,32767,32767,32767,32767
68172411,32767,32767,32767,32767,32767,32767
68176895,32767,32767,29,32,34,32767
68182892,32767,32767,32767,32767,32767,32767
68187435,32767,32767,32767,32767,32767,32767
68191890,32767,32767,32767,32767,32767,32767
68197888,32767,32767,32767,32767,32767,32767
68202386,32767,32767,-27,32767,-8,32767
68208432,32767,32767,32767,32767,32767,32767
68212883,32767,32767,32767,32767,32767,32767
68217382,32767,32767,23,32767,32767,32767
68223427,32767,32767,32767,32767,-3,32767
68227878,32767,32767,32767,32767,32767,32767
68232377,32767,32767,32767,32767,32767,32767
68238422,32767,32767,32767,32767,32767,32767
68242874,32767,32767,-32,-27,32767,32767
68247372,32767,32767,32767,32767,-29,32767
68253417,32767,32767,32767,32767,32767,32767
68257870,32767,32767,32767,32767,32767,32767
68262368,32767,32767,-27,32767,33,32767
68268413,32767,32767,32767,32767,32767,32767
68272864,32767,32767,32767,32767,32767,32767
68277363,32767,32767,23,32767,32767,-2
68283407,32767,32767,32767,32767,32767,32767
68287862,32767,32767,32767,32767,-9,32767
68292358,32767,32767,32767,-20,32767,32767
68298403,32767,32767,32767,32767,32767,32767
68302854,32767,32767,-32,32767,32767,32767
68307353,32767,32767,32767,32767,8,32767
68313398,32767,32767,32767,32767,32767,32767
68317849,32767,32767,32767,32767,32767,32767
68322349,32767,32767,-27,32767,32767,32767
68328393,32767,32767,32767,32767,32767,32767
68332845,32767,32767,32767,32767,-30,32767
68337344,32767,32767,21,31,32767,32767
68343389,32767,32767,32767,32767,32767,32767
68347840,32767,32767,32767,32767,32767,32767
68352339,32767,32767,32767,32767,-13,32767
68358384,32767,32767,32767,32767,32767,32767
68362835,32767,32767,-34,32767,32767,32767
68367335,32767,32767,32767,32767,32767,32767
68373379,32767,32767,32767,32767,-11,32767
68377830,32767,32767,32767,32767,32767,32767
68382329,32767,32767,-29,32767,32767,32767
68388374,32767,32767,32767,32767,32767,32767
68392827,32767,32767,32767,32767,32767,-31
68397325,32767,32767,21,33,-38,32767
68403370,32767,32767,32767,32767,32767,32767
68407821,32767,32767,32767,32767,32767,32767
68412320,32767,32767,32767,32767,24,32767
68418365,32767,32767,32767,32767,32767,32767
68422817,32767,32767,-34,32767,32767,32767
68427315,32767,32767,32767,32767,32767,32767
68433360,32767,32767,32767,32767,32767,32767
68437823,32767,32767,32767,32767,-14,32767
68442312,32767,32767,-29,32767,32767,32767
68448355,32767,32767,32767,32767,32767,32767
68452843,32767,32767,32767,-21,32767,32767
68457305,32767,32767,32767,32767,3,32767
68463351,32767,32767,32767,32767,32767,32767
68472304,32767,32767,-80,32767,32767,32767
68476800,32767,32767,32767,32767,32767,32767
68481297,32767,32767,-18,32767,-23,32767
68487296,32767,32767,32767,32767,32767,32767
68491795,32767,32767,32767,32767,32767,32767
68496293,32767,32767,32,47,39,32767
68502291,32767,32767,32767,32767,32767,32767
68506789,32767,32767,32767,32767,32767,32767
68511291,32767,32767,32767,32767,32767,32767
68517286,32767,32767,32767,32767,32767,32767
68521789,32767,32767,32767,32767,-3,32767
68526284,32767,32767,-20,32767,32767,32767
68532281,32767,32767,32767,32767,32767,32767
68536780,32767,32767,32767,32767,32767,32767
68541285,32767,32767,-19,32767,18,32767
68547277,32767,32767,32767,32767,32767,32767
68551776,32767,32767,32767,32767,32767,32767
68556274,32767,32767,32,32767,32767,32767
68562272,32767,32767,32767,-12,32767,32767
68566770,32767,32767,32767,32767,-24,-19
68571275,32767,32767,32767,32767,32767,32767
68577269,32767,32767,32767,32767,32767,32767
68581783,32767,32767,-24,32767,32767,32767
68586265,32767,32767,32767,32767,-7,32767
68592263,32767,32767,32767,32767,32767,32767
68601263,32767,32767,-19,32767,32767,32767
68605806,32767,32767,32767,32767,32767,32767
68610263,32767,32767,32767,10,-34,32767
68616255,32767,32767,32767,32767,32767,32767
68620800,32767,32767,-15,32767,32767,32767
68625252,32767,32767,32767,32767,29,32767
68631254,32767,32767,32767,32767,32767,32767
68635795,32767,32767,32767,32767,32767,32767
68640247,32767,32767,-9,32767,32767,12
68646245,32767,32767,32767,32767,32767,32767
68650791,32767,32767,32767,32767,-10,32767
68655242,32767,32767,41,32767,32767,32767
68661240,32767,32767,32767,1,32767,32767
68665787,32767,32767,32767,32767,32767,32767
68670237,32767,32767,32767,32767,7,32767
68676235,32767,32767,32767,32767,32767,32767
68680781,32767,32767,-14,32767,32767,32767
68685233,32767,32767,32767,32767,32767,32767
68691231,32767,32767,32767,32767,32767,32767
68695776,32767,32767,32767,32767,-35,32767
68700228,32767,32767,-10,32767,32767,32767
68706225,32767,32767,32767,32767,32767,32767
68710771,32767,32767,32767,32767,32767,32767
68715223,32767,32767,40,32767,-18,-36
68721221,32767,32767,32767,32767,32767,32767
68725768,32767,32767,32767,-42,32767,32767
68730220,32767,32767,32767,32767,45,32767
68736216,32767,32767,32767,32767,32767,32767
68740778,32767,32767,-14,32767,32767,32767
68745214,32767,32767,32767,32767,32767,32767
68751212,32767,32767,32767,32767,32767,32767
68755800,32767,32767,32767,32767,32767,32767
68760209,32767,32767,-9,32767,-39,32767
68766207,32767,32767,32767,32767,32767,32767
68770755,32767,32767,32767,9,32767,2
68776704,32767,32767,32767,32767,32767,32767
68781202,32767,32767,-19,32767,-37,32767
68785748,32767,32767,32767,32767,32767,32767
68791698,32767,32767,32767,32767,32767,32767
68796197,32767,32767,32767,32767,32767,32767
68800743,32767,32767,-14,32767,-19,32767
68806694,32767,32767,32767,32767,32767,32767
68811193,32767,32767,32767,32767,32767,32767
68815738,32767,32767,38,32767,43,32767
68821691,32767,32767,32767,2,32767,32767
68826187,32767,32767,32767,32767,32767,32767
68830735,32767,32767,32767,32767,32767,32767
68836684,32767,32767,32767,32767,32767,32767
68841182,32767,32767,-20,32767,2,32767
68845728,32767,32767,32767,32767,32767,32767
68851683,32767,32767,32767,32767,32767,32767
68856180,32767,32767,32767,32767,32767,32767
68860723,32767,32767,-15,32767,22,26
68866676,32767,32767,32767,32767,32767,32767
68871173,32767,32767,32767,32767,32767,32767
68875719,32767,32767,34,32767,32767,32767
68881670,32767,32767,32767,32767,32767,32767
68886168,32767,32767,32767,-41,-19,32767
68890715,32767,32767,32767,32767,32767,32767
68896665,32767,32767,32767,32767,32767,32767
68901163,32767,32767,-20,32767,32767,32767
68905715,32767,32767,32767,32767,-3,-13
68911661,32767,32767,32767,32767,32767,32767
68916158,32767,32767,32767,32767,32767,32767
68920709,32767,32767,-16,32767,32767,32767
68926657,32767,32767,32767,32767,1,32767
68931154,32767,32767,32767,32767,32767,32767
68935699,32767,32767,35,-35,32767,32767
68941650,32767,32767,32767,32767,32767,32767
68946149,32767,32767,32767,32767,32767,32767
68950695,32767,32767,32767,32767,-27,32767
68956645,32767,32767,32767,32767,32767,32767
68961144,32767,32767,-20,32767,32767,-11
68965690,32767,32767,32767,32767,39,32767
68971641,32767,32767,32767,32767,32767,32767
68976140,32767,32767,32767,32767,32767,32767
68980685,32767,32767,-15,16,32767,32767
68986636,32767,32767,32767,32767,32767,32767
68991148,32767,32767,32767,32767,-3,32767
68995686,32767,32767,35,32767,32767,32767
69001633,32767,32767,32767,32767,32767,32767
69006169,32767,32767,32767,32767,32767,32767
69010678,32767,32767,32767,32767,14,32767
69016627,32767,32767,32767,32767,32767,32767
69021126,32767,32767,-20,32767,32767,18
69027126,32767,32767,32767,32767,32767,32767
69031621,32767,32767,32767,32767,32767,32767
69040667,32767,32767,-14,32767,-73,32767
69045117,32767,32767,32767,-27,32767,32767
69049616,32767,32767,32767,32767,32767,32767
69055661,32767,32767,32767,32767,-11,32767
69060113,32767,32767,-10,32767,32767,32767
69064611,32767,32767,32767,32767,32767,32767
69070656,32767,32767,32767,32767,32767,32767
69075108,32767,32767,32767,32767,32767,32767
69079606,32767,32767,-5,32767,-34,32767
69085653,32767,32767,32767,32767,32767,32767
69090102,32767,32767,32767,32767,32767,32767
69094601,32767,32767,32767,-20,28,32767
69100646,32767,32767,-13,32767,32767,32767
69105098,32767,32767,32767,32767,32767,32767
69109597,32767,32767,32767,32767,32767,32767
69115642,32767,32767,32767,32767,32767,32767
69120093,32767,32767,-9,32767,-13,32767
69124592,32767,32767,32767,32767,32767,32767
69130636,32767,32767,32767,32767,32767,32767
69135104,32767,32767,32767,32767,32767,-40
69139587,32767,32767,-4,32,4,32767
69145634,32767,32767,32767,32767,32767,32767
69150128,32767,32767,32767,32767,32767,32767
69154582,32767,32767,32767,32767,32767,32767
69160627,32767,32767,-13,32767,32767,32767
69165080,32767,32767,32767,32767,-38,32767
69171077,32767,32767,32767,32767,32767,32767
69175622,32767,32767,32767,32767,32767,32767
69180074,32767,32767,-11,32767,28,11
69186072,32767,32767,32767,32767,32767,32767
69190618,32767,32767,32767,32767,32767,32767
69195072,32767,32767,39,32767,32767,32767
69201068,32767,32767,32767,32767,32767,32767
69205613,32767,32767,32767,-27,-15,32767
69210064,32767,32767,32767,32767,32767,32767
69216062,32767,32767,32767,32767,32767,32767
69220608,32767,32767,-17,32767,32767,32767
69225059,32767,32767,32767,32767,3,32767
69231062,32767,32767,32767,32767,32767,32767
69235603,32767,32767,32767,32767,32767,32767
69240056,32767,32767,-11,32767,32767,32767
69246053,32767,32767,32767,32767,32767,32767
69250598,32767,32767,32767,32767,-40,32767
69255050,32767,32767,39,-19,32767,32767
69261048,32767,32767,32767,32767,32767,32767
69265593,32767,32767,32767,32767,32767,32767
69270045,32767,32767,32767,32767,-22,32767
69276043,32767,32767,32767,32767,32767,32767
69280588,32767,32767,-17,32767,32767,32767
69285040,32767,32767,32767,32767,44,32767
69291040,32767,32767,32767,32767,32767,32767
69295583,32767,32767,32767,32767,32767,-2
69300035,32767,32767,-12,32,32767,32767
69306036,32767,32767,32767,32767,32767,32767
69310579,32767,32767,32767,32767,2,32767
69315030,32767,32767,38,32767,32767,32767
69321029,32767,32767,32767,32767,32767,32767
69325574,32767,32767,32767,32767,32767,32767
69330025,32767,32767,32767,32767,19,32767
69336023,32767,32767,32767,32767,32767,32767
69340569,32767,32767,-17,32767,32767,32767
69345021,32767,32767,32767,32767,32767,32767
69351018,32767,32767,32767,32767,32767,32767
69355564,32767,32767,32767,32767,-24,32767
69360019,32767,32767,-12,34,32767,-1
69366014,32767,32767,32767,32767,32767,32767
69370559,32767,32767,32767,32767,32767,32767
69375013,32767,32767,38,32767,-6,32767
69381012,32767,32767,32767,32767,32767,32767
69385554,32767,32767,32767,32767,32767,32767
69390006,32767,32767,32767,32767,32767,32767
69396005,32767,32767,32767,32767,1,32767
69400551,32767,32767,-17,32767,32767,32767
69405001,32767,32767,32767,32767,32767,32767
69410999,32767,32767,32767,32767,32767,32767
69415545,32767,32767,32767,-19,32767,-40
69419996,32767,32767,-11,32767,-26,32767
69425994,32767,32767,32767,32767,32767,32767
69430539,32767,32767,32767,32767,32767,32767
69434992,32767,32767,38,32767,37,32767
69440989,32767,32767,32767,32767,32767,32767
69445534,32767,32767,32767,32767,32767,32767
69449986,32767,32767,32767,32767,32767,32767
69455985,32767,32767,32767,32767,32767,32767
69460555,32767,32767,-18,32767,-7,32767
69464982,32767,32767,32767,-11,32767,32767
69470980,32767,32767,32767,32767,32767,32767
69479978,32767,32767,-12,32767,32767,32767
69484475,32767,32767,32767,32767,-33,32767
69488974,32767,32767,32767,32767,32767,32767
69494972,32767,32767,32767,32767,32767,32767
69499473,32767,32767,-7,32767,32767,32767
69503971,32767,32767,32767,32767,-12,32767
69509970,32767,32767,32767,32767,32767,32767
69514465,32767,32767,32767,32767,32767,32767
69518964,32767,32767,-2,32767,32767,-42
69524962,32767,32767,32767,-9,-9,32767
69529461,32767,32767,32767,32767,32767,32767
69533959,32767,32767,32767,32767,32767,32767
69539957,32767,32767,-12,32767,32767,32767
69544455,32767,32767,32767,32767,32767,32767
69548954,32767,32767,32767,32767,-37,32767
69554953,32767,32767,32767,32767,32767,32767
69559451,32767,32767,-7,32767,32767,32767
69563949,32767,32767,32767,32767,25,32767
69569948,32767,32767,32767,32767,32767,32767
69574460,32767,32767,32767,-3,32767,32767
69578944,32767,32767,-3,32767,32767,32767
69584945,32767,32767,32767,32767,32767,32767
69589481,32767,32767,32767,32767,-17,32767
69593941,32767,32767,32767,32767,32767,32767
69599940,32767,32767,-13,32767,32767,-12
69604436,32767,32767,32767,32767,32767,32767
69610481,32767,32767,32767,32767,-11,32767
69614932,32767,32767,32767,32767,32767,32767
69619433,32767,32767,-7,32767,32767,32767
69625477,32767,32767,32767,-12,32767,32767
69629928,32767,32767,32767,32767,32767,32767
69634429,32767,32767,43,32767,-38,32767
69640471,32767,32767,32767,32767,32767,32767
69644923,32767,32767,32767,32767,32767,32767
69649421,32767,32767,32767,32767,24,2
69655467,32767,32767,32767,32767,32767,32767
69659918,32767,32767,-12,32767,32767,32767
69664417,32767,32767,32767,32767,32767,32767
69670461,32767,32767,32767,32767,32767,32767
69674913,32767,32767,32767,32767,-19,32767
69679411,32767,32767,-7,32767,32767,32767
69685460,32767,32767,32767,-10,32767,32767
69689908,32767,32767,32767,32767,32767,32767
69694409,32767,32767,43,32767,-1,32767
69700452,32767,32767,32767,32767,32767,32767
69704903,32767,32767,32767,32767,32767,32767
69709402,32767,32767,32767,32767,32767,32767
69715447,32767,32767,32767,32767,32767,32767
69719898,32767,32767,-11,32767,-39,-22
69724398,32767,32767,32767,32767,32767,32767
69730442,32767,32767,32767,32767,32767,32767
69734893,32767,32767,32767,-3,32767,32767
69739393,32767,32767,-6,32767,-21,32767
69745437,32767,32767,32767,32767,32767,32767
69749888,32767,32767,32767,32767,32767,32767
69754387,32767,32767,42,32767,41,32767
69760432,32767,32767,32767,32767,32767,32767
69764884,32767,32767,32767,32767,32767,32767
69769382,32767,32767,32767,32767,32767,32767
69775427,32767,32767,32767,32767,32767,32767
69779879,32767,32767,-13,32767,-1,32767
69784377,32767,32767,32767,3,32767,-15
69790422,32767,32767,32767,32767,32767,32767
69794874,32767,32767,32767,32767,32767,32767
69799372,32767,32767,-8,32767,17,32767
69805417,32767,32767,32767,32767,32767,32767
69809869,32767,32767,32767,32767,32767,32767
69814367,32767,32767,42,32767,32767,32767
69820415,32767,32767,32767,32767,32767,32767
69824865,32767,32767,32767,32767,-22,32767
69829362,32767,32767,32767,32767,32767,32767
69835407,32767,32767,32767,32767,32767,32767
69839863,32767,32767,-13,32767,32767,32767
69844357,32767,32767,32767,5,-5,32767
69850403,32767,32767,32767,32767,32767,32767
69854855,32767,32767,32767,32767,32767,32767
69859352,32767,32767,-9,32767,32767,32767
69865397,32767,32767,32767,32767,-2,32767
69869849,32767,32767,32767,32767,32767,32767
69874348,32767,32767,41,32767,32767,32767
69880393,32767,32767,32767,32767,32767,32767
69884862,32767,32767,32767,32767,32767,32767
69889344,32767,32767,32767,32767,-29,0
69895388,32767,32767,32767,-3,32767,32767
69899884,32767,32767,-14,32767,32767,32767
69904338,32767,32767,32767,32767,33,32767
69910384,32767,32767,32767,32767,32767,32767
69919333,32767,32767,-9,32767,32767,32767
69923831,32767,32767,32767,32767,32767,32767
69928330,32767,32767,32767,32767,9,32767
69934328,32767,32767,32767,32767,32767,32767
69938830,32767,32767,-4,32767,32767,32767
69943326,32767,32767,32767,19,32767,32767
69949324,32767,32767,32767,32767,32767,-2
69953821,32767,32767,32767,32767,-33,32767
69958322,32767,32767,1,32767,32767,32767
69964320,32767,32767,32767,32767,32767,32767
69968817,32767,32767,32767,32767,32767,32767
69973315,32767,32767,32767,32767,-16,32767
69979313,32767,32767,-9,32767,32767,32767
69983811,32767,32767,32767,32767,32767,32767
69988310,32767,32767,32767,32767,47,32767
69994308,32767,32767,32767,32767,32767,32767
69998807,32767,32767,-4,32767,32767,32767
70003305,32767,32767,32767,20,32767,-1
70009303,32767,32767,32767,32767,32767,32767
70013801,32767,32767,32767,32767,32767,32767
70018300,32767,32767,1,32767,-41,32767
70024298,32767,32767,32767,32767,32767,32767
70028796,32767,32767,32767,32767,32767,32767
70033295,32767,32767,32767,32767,26,32767
70039293,32767,32767,-8,32767,32767,32767
70043817,32767,32767,32767,32767,32767,32767
70048294,32767,32767,32767,32767,32767,32767
70054288,32767,32767,32767,32767,32767,32767
70063285,32767,32767,-49,-77,-61,32767
70067832,32767,32767,32767,32767,32767,-33
70072285,32767,32767,32767,32767,32767,32767
70078281,32767,32767,32767,32767,2,32767
70082826,32767,32767,-43,32767,32767,32767
70087278,32767,32767,32767,32767,32767,32767
70093275,32767,32767,32767,32767,32767,32767
70097821,32767,32767,32767,32767,32767,32767
70102272,32767,32767,-39,34,-26,32767
70108270,32767,32767,32767,32767,32767,32767
70112816,32767,32767,32767,32767,32767,32767
70117270,32767,32767,11,32767,37,32767
70123265,32767,32767,32767,32767,32767,32767
70127811,32767,32767,32767,32767,32767,32767
70132262,32767,32767,32767,32767,32767,45
70138262,32767,32767,32767,32767,32767,32767
70142809,32767,32767,-43,32767,-3,32767
70147258,32767,32767,32767,32767,32767,32767
70153255,32767,32767,32767,32767,32767,32767
70157801,32767,32767,32767,32767,32767,32767
70162253,32767,32767,-39,35,15,32767
70168252,32767,32767,32767,32767,32767,32767
70172797,32767,32767,32767,32767,32767,32767
70177248,32767,32767,11,32767,32767,-35
70183246,32767,32767,32767,32767,32767,32767
70187791,32767,32767,32767,32767,-27,32767
70192243,32767,32767,32767,32767,32767,32767
70198241,32767,32767,32767,32767,32767,32767
70202786,32767,32767,-43,32767,32767,32767
70207239,32767,32767,32767,32767,-10,32767
70213235,32767,32767,32767,32767,32767,32767
70217793,32767,32767,32767,-17,32767,32767
70222233,32767,32767,-39,32767,32767,32767
70228231,32767,32767,32767,32767,-7,32767
70232799,32767,32767,32767,32767,32767,32767
70237227,32767,32767,11,32767,32767,32767
70243226,32767,32767,32767,32767,32767,32767
70247773,32767,32767,32767,32767,14,32767
70253723,32767,32767,32767,32767,32767,32767
70258221,32767,32767,32767,32767,32767,32767
70262767,32767,32767,-42,34,32767,-41
70268721,32767,32767,32767,32767,32767,32767
70273216,32767,32767,32767,32767,-28,32767
70277761,32767,32767,6,32767,32767,32767
70283712,32767,32767,32767,32767,32767,32767
70288210,32767,32767,32767,32767,32767,32767
70292757,32767,32767,32767,32767,-11,32767
70298710,32767,32767,-4,32767,32767,32767
70303206,32767,32767,32767,32767,32767,32767
70307751,32767,32767,32767,32767,32767,32767
70313702,32767,32767,32767,32767,-8,32767
70318201,32767,32767,-1,32767,32767,32767
70322747,32767,32767,32767,36,32767,32767
70328697,32767,32767,32767,32767,32767,32767
70333198,32767,32767,32767,32767,32767,32767
70337742,32767,32767,4,32767,-36,-41
70343693,32767,32767,32767,32767,32767,32767
70348191,32767,32767,32767,32767,32767,32767
70352736,32767,32767,32767,32767,31,32767
70358688,32767,32767,-5,32767,32767,32767
70363186,32767,32767,32767,32767,32767,32767
70367732,32767,32767,32767,32767,32767,32767
70373683,32767,32767,32767,32767,32767,32767
70378181,32767,32767,32767,-17,-11,32767
70382726,32767,32767,4,32767,32767,32767
70388678,32767,32767,32767,32767,32767,32767
70393175,32767,32767,32767,32767,32767,32767
70397724,32767,32767,4,32767,6,32767
70403673,32767,32767,32767,32767,32767,32767
70408171,32767,32767,32767,32767,32767,32767
70412716,32767,32767,32767,32767,32767,32767
70418668,32767,32767,-6,32767,32767,32767
70423169,32767,32767,32767,32767,-36,32767
70427712,32767,32767,32767,-11,32767,3
70433662,32767,32767,32767,32767,32767,32767
70438161,32767,32767,-1,32767,32767,32767
70442708,32767,32767,32767,32767,-20,32767
70448661,32767,32767,32767,32767,32767,32767
70453155,32767,32767,32767,32767,32767,32767
70457702,32767,32767,3,32767,32767,32767
70463652,32767,32767,32767,32767,-12,32767
70468150,32767,32767,32767,32767,32767,32767
70472697,32767,32767,32767,32767,32767,32767
70478647,32767,32767,-6,32767,32767,32767
70483146,32767,32767,32767,32767,32767,32767
70487693,32767,32767,32767,-9,-39,32767
70493642,32767,32767,32767,32767,32767,32767
70498141,32767,32767,-1,32767,32767,32767
70502690,32767,32767,32767,32767,23,45
70508637,32767,32767,32767,32767,32767,32767
70513135,32767,32767,32767,32767,32767,32767
70517684,32767,32767,4,32767,32767,32767
70523633,32767,32767,32767,32767,32767,32767
70528139,32767,32767,32767,32767,-19,32767
70532676,32767,32767,32767,43,32767,32767
70538629,32767,32767,-6,32767,32767,32767
70543154,32767,32767,32767,32767,32767,32767
70547672,32767,32767,32767,32767,-2,32767
70553622,32767,32767,32767,32767,32767,32767
70558122,32767,32767,-1,32767,32767,32767
70564119,32767,32767,32767,32767,32767,32767
70568617,32767,32767,32767,32767,32767,32767
70573116,32767,32767,32767,32767,-40,32767
70579113,32767,32767,-11,32767,32767,32767
70583612,32767,32767,32767,32767,32767,32767
70592660,32767,32767,32767,-56,-23,-21
70597108,32767,32767,32767,32767,32767,32767
70601606,32767,32767,-37,32767,32767,32767
70607651,32767,32767,32767,32767,32767,32767
70612102,32767,32767,32767,32767,-5,32767
70616601,32767,32767,13,32767,32767,32767
70622646,32767,32767,32767,32767,32767,32767
70627097,32767,32767,32767,32767,32767,32767
70631596,32767,32767,32767,32767,14,32767
70637641,32767,32767,32767,32767,32767,32767
70642092,32767,32767,-41,32767,32767,32767
70646591,32767,32767,32767,6,32767,32767
70652636,32767,32767,32767,32767,32767,32767
70657089,32767,32767,32767,32767,-28,-5
70661586,32767,32767,-36,32767,32767,32767
70667633,32767,32767,32767,32767,32767,32767
70672082,32767,32767,32767,32767,32767,32767
70676582,32767,32767,14,32767,-7,32767
70682626,32767,32767,32767,32767,32767,32767
70687077,32767,32767,32767,32767,32767,32767
70691578,32767,32767,32767,32767,32767,32767
70697621,32767,32767,32767,-3,-5,32767
70702089,32767,32767,-42,32767,32767,32767
70706571,32767,32767,32767,32767,32767,32767
70712617,32767,32767,32767,32767,32767,32767
70717107,32767,32767,32767,32767,32767,32767
70721566,32767,32767,-37,32767,-32,32767
70727611,32767,32767,32767,32767,32767,32767
70732063,32767,32767,32767,32767,32767,-33
70738061,32767,32767,-2,32767,32767,32767
70742606,32767,32767,32767,32767,-29,32767
70747060,32767,32767,32767,4,32767,32767
70753055,32767,32767,32767,32767,32767,32767
70757601,32767,32767,32767,32767,32767,32767
70762052,32767,32767,-41,32767,-11,32767
70768050,32767,32767,32767,32767,32767,32767
70772595,32767,32767,32767,32767,32767,32767
70777047,32767,32767,9,32767,32767,10
70783046,32767,32767,32767,32767,-4,32767
70787590,32767,32767,32767,32767,32767,32767
70792042,32767,32767,32767,32767,32767,32767
70798041,32767,32767,-1,32767,32767,32767
70802585,32767,32767,32767,32767,32767,32767
70807039,32767,32767,32767,6,-32,32767
70813035,32767,32767,32767,32767,32767,32767
70817581,32767,32767,32767,32767,32767,32767
70822032,32767,32767,-41,32767,31,32767
70828030,32767,32767,32767,32767,32767,32767
70832575,32767,32767,32767,32767,32767,32767
70837027,32767,32767,9,32767,32767,32767
70843025,32767,32767,32767,32767,32767,32767
70847570,32767,32767,32767,32767,-12,32767
70852022,32767,32767,32767,32767,32767,-25
70858019,32767,32767,-1,-2,32767,32767
70862565,32767,32767,32767,32767,32767,32767
70867017,32767,32767,32767,32767,6,32767
70873015,32767,32767,32767,32767,32767,32767
70877561,32767,32767,32767,32767,32767,32767
70882011,32767,32767,-42,32767,32767,32767
70888009,32767,32767,32767,32767,32767,32767
70892554,32767,32767,32767,32767,-33,32767
70897006,32767,32767,7,32767,32767,32767
70903005,32767,32767,32767,32767,32767,32767
70907550,32767,32767,32767,32767,32767,32767
70912001,32767,32767,32767,-41,-15,32767
70917999,32767,32767,32767,32767,32767,32767
70922545,32767,32767,32767,32767,32767,32767
70926997,32767,32767,-40,32767,32767,13
70932995,32767,32767,32767,32767,-12,32767
70937540,32767,32767,32767,32767,32767,32767
70941991,32767,32767,-42,32767,32767,32767
70947989,32767,32767,32767,32767,32767,32767
70952534,32767,32767,32767,32767,32767,32767
70956986,32767,32767,8,32767,-39,-39
70962984,32767,32767,32767,32767,32767,32767
70967529,32767,32767,32767,32767,32767,32767
70971982,32767,32767,32767,-38,23,32767
70977980,32767,32767,-2,32767,32767,32767
70982524,32767,32767,32767,32767,32767,32767
70986976,32767,32767,32767,32767,32767,32767
70992974,32767,32767,32767,32767,32767,32767
70997520,32767,32767,32767,32767,-17,32767
71001971,32767,32767,-42,32767,32767,32767
71007968,32767,32767,32767,32767,32767,32767
71012514,32767,32767,32767,32767,32767,32767
71016965,32767,32767,7,13,2,32767
71022963,32767,32767,32767,32767,32767,32767
71027509,32767,32767,32767,32767,32767,32767
71031960,32767,32767,32767,32767,32767,32767
71037959,32767,32767,-3,32767,32767,32767
71042505,32767,32767,32767,32767,-42,32767
71046955,32767,32767,32767,32767,32767,-12
71052953,32767,32767,32767,32767,32767,32767
71057499,32767,32767,32767,32767,32767,32767
71061952,32767,32767,-42,32767,-23,32767
71067948,32767,32767,32767,32767,32767,32767
71072493,32767,32767,32767,-40,32767,32767
71076945,32767,32767,7,32767,40,32767
71082943,32767,32767,32767,32767,32767,32767
71087502,32767,32767,32767,32767,32767,32767
71091940,32767,32767,32767,32767,32767,32767
71097938,32767,32767,-3,32767,32767,32767
71102523,32767,32767,32767,32767,1,32767
71106935,32767,32767,32767,32767,32767,32767
71112933,32767,32767,32767,32767,32767,32767
71121930,32767,32767,-43,32767,32767,-79
71126428,32767,32767,32767,32767,-26,32767
71130927,32767,32767,32767,-23,32767,32767
71136926,32767,32767,32767,32767,32767,32767
71141423,32767,32767,-38,32767,32767,32767
71145922,32767,32767,32767,32767,-9,32767
71151920,32767,32767,32767,32767,32767,32767
71156418,32767,32767,32767,32767,32767,32767
71160917,32767,32767,-34,32767,32767,32767
71166915,32767,32767,32767,32767,-6,32767
71171413,32767,32767,32767,32767,32767,32767
71175916,32767,32767,17,28,32767,32767
71181910,32767,32767,32767,32767,32767,32767
71186407,32767,32767,32767,32767,32767,-8
71190906,32767,32767,32767,32767,-34,32767
71196904,32767,32767,32767,32767,32767,32767
71201403,32767,32767,-39,32767,32767,32767
71205901,32767,32767,32767,32767,32,32767
71211899,32767,32767,32767,32767,32767,32767
71216398,32767,32767,32767,32767,32767,32767
71220896,32767,32767,-33,32767,32767,32767
71226894,32767,32767,32767,32767,32767,32767
71231407,32767,32767,32767,-25,-10,32767
71235891,32767,32767,17,32767,32767,32767
71241891,32767,32767,32767,32767,32767,32767
71246425,32767,32767,32767,32767,32767,32767
71250886,32767,32767,32767,32767,9,32767
71256884,32767,32767,32767,32767,32767,32767
71261383,32767,32767,-38,32767,32767,32767
71267427,32767,32767,32767,32767,32767,32767
71271882,32767,32767,32767,32767,32767,32767
71276378,32767,32767,12,32767,-34,32767
71282422,32767,32767,32767,32767,32767,32767
71286873,32767,32767,32767,32767,32767,32767
71291372,32767,32767,32767,-22,29,32767
71297417,32767,32767,32767,32767,32767,32767
71301868,32767,32767,-41,32767,32767,32767
71306368,32767,32767,32767,32767,32767,17
71312412,32767,32767,32767,32767,32767,32767
71316864,32767,32767,32767,32767,-10,32767
71321362,32767,32767,-38,32767,32767,32767
71327407,32767,32767,32767,32767,32767,32767
71331862,32767,32767,32767,32767,32767,32767
71336359,32767,32767,12,29,7,32767
71342402,32767,32767,32767,32767,32767,32767
71346853,32767,32767,32767,32767,32767,32767
71351352,32767,32767,32767,32767,32767,32767
71357398,32767,32767,32767,32767,32767,32767
71361849,32767,32767,-41,32767,-35,32767
71366347,32767,32767,32767,32767,32767,32767
71372392,32767,32767,32767,32767,32767,32767
71376843,32767,32767,32767,32767,32767,32767
