timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72320177,72320014,0.9999366,-0.010938706,0.0020322192,-0.0017627402,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
72819544,72819384,0.9999349,-0.010224084,0.004827695,-0.0015306765,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
73317328,73317162,0.99990267,-0.0137486765,0.0022225208,-0.0008829364,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
73819650,73819480,0.9999289,-0.011389101,0.003403569,-0.0010241235,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
74323463,74323298,0.99992275,-0.011107592,0.0055582817,-0.00062340725,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
74818288,74818127,0.999901,-0.013718641,0.003117917,-0.00031400315,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
75323644,75323479,0.99991554,-0.012766434,0.0023576436,0.00063171703,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
75822899,75818296,0.9998436,-0.015936572,0.0075922217,0.001126609,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
76323733,76323558,0.9995875,-0.011877736,-0.026020344,0.0025939578,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
76823120,76822954,0.9974732,-0.006834368,-0.07034404,0.007232467,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
77323841,77323675,0.99684167,-0.0028052912,0.07780681,0.015649132,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
77823149,77822981,0.999441,-0.0067495583,0.013340777,0.02990332,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
78322492,78322332,0.9965515,-0.00014681763,-0.07621427,0.032810047,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
78821755,78821588,0.99647385,-0.0026896596,0.0773576,0.032380026,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
79315061,79314889,0.99942,-0.015121442,0.007225325,0.02964566,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
79821900,79821733,0.996481,-0.0061438098,-0.080294795,0.023255115,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
80321180,80321015,0.9962733,0.0017556787,0.08511681,0.013847315,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
80820431,80820266,0.9993323,-0.016754778,-0.032406215,0.0020212883,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
81319730,81319548,0.9964087,-0.009079306,-0.08303552,-0.013876803,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
81823534,81823368,0.9956356,-0.029816136,0.08433869,-0.02660048,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
82322766,82322594,0.99956954,-0.00912242,0.017194176,-0.021952108,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
82817535,82817370,0.9968176,0.00289828,-0.077461764,-0.018602287,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
83322858,83322689,0.9996286,-0.0129477605,0.023218803,-0.0060039465,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
83822091,83821917,0.99995077,0.00039854652,-0.0064552,0.0075375116,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
84321355,84321186,0.99995023,-0.0041899956,-0.004642918,0.007777404,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
84816122,84815961,0.99987656,-0.015659459,0.0006793603,-0.001162524,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
85319888,85319722,0.9999443,-0.0046609244,0.0016883301,-0.009317407,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
85816150,85815986,0.99990726,0.0030576515,0.0025846122,-0.013021537,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
86321459,86321291,0.99951255,0.0010156104,0.007838456,-0.030202791,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
86820669,86820502,0.999733,-0.00691197,2.7195358e-05,-0.022052156,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
87319929,87319758,0.999721,-0.009909501,-0.00014616187,-0.021445876,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
87819178,87819016,0.9998422,-0.015730558,-0.0075617954,-0.0033329953,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
88322994,88322821,0.99984664,-0.015266514,-0.007814128,-0.00356399,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
88822207,88822034,0.99979067,-0.01931061,-0.0057846694,-0.0035073876,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
89321502,89321332,0.999797,-0.019009238,-0.0057136803,-0.0034558675,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
89816229,89816063,0.9997947,-0.019056536,-0.0058751223,-0.0035937966,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
90321499,90321325,0.9997935,-0.01904145,-0.0060141617,-0.0037644936,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
90820763,90820587,0.9997866,-0.019400144,-0.0059593255,-0.003861286,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
91323014,91318353,0.9997845,-0.019537484,-0.0057856007,-0.003981709,0.999641,-5.1298064e-09,-2.2013547e-10,0.026795974,1
