timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
69381012,0.02919315,0.012415133,-0.15183535,5999,0,0.46567553,0.7449828,-8.732815,5009,0
69385554,0.029696194,-0.002557946,-0.14808188,4542,0,0.13442278,-0.27832374,-8.746974,5005,0
69390006,0.031048434,0.016823111,-0.06521845,4452,0,-0.08189314,0.1528798,-9.867983,5007,0
69396005,0.027733324,0.024865113,0.07347474,5999,0,-0.29836938,1.5416689,-10.317383,5007,0
69400551,0.050599206,0.02186025,0.16795394,4546,0,0.28091758,1.258985,-8.567491,5007,0
69405001,0.071060225,0.021187274,0.15418865,4450,0,0.4270466,-1.4158009,-9.112077,5006,0
69410999,0.034326468,0.025812786,0.064870425,5998,0,-0.7434227,-0.81031024,-10.917652,5008,0
69415545,0.03202921,0.05370237,-0.0396267,4546,0,0.07964272,1.8403213,-8.556638,5006,0
69419996,0.039477047,0.028295036,-0.12730858,4451,0,0.65362287,-1.1325982,-8.490071,5010,0
69425994,-0.0018019729,0.0061833924,-0.19970849,5998,0,-0.11691586,-1.7007161,-10.672974,5005,0
69430539,-0.012474702,0.023957366,-0.116806924,4545,0,-0.6377872,2.645784,-9.671413,5008,0
69434992,0.017743038,0.018944705,0.007191846,4453,0,0.46239296,1.8122317,-8.313143,5005,0
69440989,0.028309995,-0.02822605,0.107694045,5997,0,0.60619473,-1.9457138,-9.672749,5007,0
69445534,0.012855288,-0.020099487,0.1508234,4545,0,-0.5420424,1.1054627,-10.034648,5007,0
69449986,0.021600377,-0.027959125,0.12693311,4452,0,0.00048796053,1.4932203,-9.110221,5008,0
69455985,0.03826842,-0.040794864,0.038894676,5999,0,0.24190356,-1.7702402,-9.145331,5007,0
69460555,-0.0014578499,-0.046641897,-0.100735776,4570,0,0.1725971,-0.9783512,-9.449622,5006,0
69464982,-0.0054015475,-0.043749116,-0.16167295,4427,0,-0.15994136,0.8077766,-9.997969,5010,0
69470980,-0.013735161,-0.033159383,-0.1386063,5998,0,-0.19295707,0.82152295,-9.665868,5006,0
69479978,-0.021650326,-0.05134837,-0.011291775,8998,0,0.2552772,0.3717042,-8.835844,8761,0
69484475,-0.039362483,-0.045366447,0.12606335,4497,0,0.3660973,-0.16162194,-9.426102,5007,0
69488974,-0.04278164,-0.046531048,0.16414268,4499,0,-0.6853688,1.0174643,-10.763795,5006,0
69494972,-0.019030487,-0.025839869,0.11019391,5998,0,0.21140714,0.7177394,-8.580104,5008,0
69499473,-0.042476974,-0.05028408,-0.028754061,4501,0,0.5992268,-2.4482899,-9.049074,5006,0
69503971,-0.070726976,-0.038982112,-0.103412114,4498,0,-0.5272106,0.6355466,-10.740105,5007,0
69509970,-0.05229128,0.016781315,-0.14815225,5999,0,-0.75582206,1.6757163,-9.3666725,5007,0
69514465,-0.02590476,-0.013328052,-0.11935396,4495,0,1.1449518,-0.9917612,-8.106843,5007,0
69518964,-0.03259995,-0.014325483,-0.05504037,4499,0,0.019428784,-0.041356362,-10.6601305,5006,0
69524962,-0.008484699,0.028328644,0.07743836,5998,0,-1.2717342,2.6029615,-10.336586,5008,0
69529461,0.02274344,0.016475847,0.15932247,4499,0,0.70782024,-0.025274478,-8.335312,5006,0
69533959,0.022757221,0.0032178988,0.13366929,4498,0,0.67047644,-2.1619418,-9.240409,5008,0
69539957,0.0058948863,0.014953031,0.043002848,5998,0,-0.75239855,1.8850495,-10.448044,5006,0
69544455,0.048315942,0.028316626,-0.060059913,4498,0,-0.37331688,-0.62144464,-10.153791,5007,0
69548954,0.022142991,0.02840987,-0.13185346,4499,0,0.9310812,-1.0020379,-8.316592,5006,0
69554953,-0.01129338,-0.0005880266,-0.16178714,5999,0,0.10739609,0.6421617,-9.427087,5007,0
69559451,-0.005074134,0.0400485,-0.08143634,4498,0,-1.1062046,0.7215747,-11.372409,5006,0
69563949,-0.008627045,0.05155627,0.0139230685,4498,0,0.43990535,0.99108386,-8.8592005,5006,0
69569948,-0.015400322,0.012114135,0.108238585,5999,0,1.1879529,-0.24014792,-7.8572135,5007,0
69574460,-0.028028958,0.037277073,0.16065636,4512,0,-1.026064,0.08309826,-11.469227,5006,0
69578944,-0.047335967,0.050875504,0.10903637,4484,0,-0.6242931,0.9462488,-10.050368,5006,0
69584945,-0.00081514695,0.022735607,0.013251089,6001,0,1.6715018,-1.1981279,-7.222552,5007,0
69589481,-0.038896263,0.0088087665,-0.117880434,4536,0,-0.32700923,-1.1452785,-10.572782,5007,0
69593941,-0.04557604,0.033473145,-0.1528285,4460,0,-1.462265,1.1870996,-11.445214,5006,0
69599940,0.024417333,0.07107059,-0.124974094,5999,0,1.3185937,1.3387117,-7.1366563,5007,0
69604436,-0.00090004166,-0.004736884,-0.031808753,4496,0,0.9887443,-1.4439019,-9.055462,5091,0
69610481,0.0033153396,0.036922973,0.07072704,6045,0,-1.3277032,1.126789,-11.364644,4924,0
69614932,0.060366906,-0.00535061,0.151685,4451,0,0.13730623,1.5906111,-8.850651,5004,0
69619433,0.04331007,-0.037179958,0.13457474,4501,0,1.1436805,-1.8220196,-7.984446,5071,0
69625477,0.023077654,-0.05015977,0.04494937,6044,0,-0.2282492,0.14132774,-10.007594,4942,0
69629928,0.04396574,-0.017805552,-0.046490718,4451,0,-1.0154858,-0.07117653,-11.296398,5007,0
69634429,0.05102811,-0.022491677,-0.1277946,4501,0,0.6655325,0.25116724,-8.272485,5048,0
69640471,0.02406901,-0.050104182,-0.15513669,6042,0,0.7283455,-0.2389436,-8.511048,4965,0
69644923,0.033528358,0.00037738873,-0.08873468,4452,0,-0.9174878,0.06043318,-11.355458,5006,0
69649421,0.03379994,0.014571449,0.012929749,4498,0,-0.18269853,2.0644677,-10.136161,5023,0
69655467,0.059645604,-0.018475322,0.10889166,6046,0,1.1809664,0.6667857,-7.5170755,4991,0
69659918,0.038751736,0.011982958,0.14166175,4451,0,-0.46049282,-1.5307328,-10.704529,5006,0
69664417,0.045212172,0.04565976,0.10205121,4499,0,-0.8589657,0.9687587,-11.130546,5009,0
69670461,0.07774877,0.026619023,0.014226343,6044,0,1.1736763,0.64872843,-7.5391035,5004,0
69674913,0.025803743,0.0257726,-0.10234413,4452,0,0.117173895,-2.5521624,-9.957807,5006,0
69679411,0.008229132,0.059161715,-0.14719455,4498,0,-1.1548939,0.64456147,-11.547455,5006,0
69685460,0.06181546,0.0836291,-0.11012072,6049,0,0.55173546,2.6277747,-8.321271,5007,0
69689908,0.04445987,0.035195906,-0.05705266,4448,0,0.91314566,-1.3142668,-8.831874,5007,0
69694409,0.018444987,0.037395727,0.032741338,4501,0,-0.85249054,-0.14523156,-11.173694,5006,0
69700452,0.060133737,0.046390906,0.14075711,6043,0,0.023839952,2.8777523,-9.422416,5007,0
69704903,0.026291022,0.003006627,0.1289709,4451,0,0.6769941,-1.2118217,-8.472531,5006,0
69709402,0.011525116,-0.010821967,0.0762904,4499,0,-0.063639894,-1.0739887,-10.057628,5006,0
69715447,-0.0017464339,0.010479172,-0.029075721,6045,0,-0.56220573,0.53892654,-10.642316,5009,0
69719898,-0.015532584,-0.014187975,-0.10000308,4451,0,0.32098097,0.47089547,-8.869163,5004,0
69724398,-0.018564647,-0.030481141,-0.13482289,4500,0,0.4529089,-0.7240022,-8.579639,5007,0
69730442,-0.042676456,-0.04041613,-0.097371235,6044,0,-0.44386697,0.064788535,-10.632679,5006,0
69734893,-0.023206124,-0.021836953,0.0067728143,4451,0,-0.2663178,2.0827322,-10.206977,5007,0
69739393,-0.020657506,-0.040831376,0.104766086,4500,0,0.7111424,0.75196373,-8.00168,5006,0
69745437,-0.009789421,-0.071201,0.118234195,6044,0,-0.12737414,-1.7652408,-10.04553,5006,0
69749888,-0.021176454,-0.024490079,0.09523695,4451,0,-0.7393145,0.8414273,-10.904078,5006,0
69754387,0.004994106,-0.021736003,0.04509193,4499,0,0.79895717,1.1748317,-8.1488,5007,0
69760432,0.010241641,-0.036993206,-0.08459914,6045,0,0.2052178,-3.429491,-9.641173,5006,0
69764884,-0.009263825,0.012595875,-0.13734205,4452,0,-0.6203509,0.55687433,-10.947797,5008,0
69769382,0.02987008,0.025835613,-0.116772704,4498,0,0.11312591,2.8301744,-9.04969,5005,0
69775427,0.06150249,-0.0019624128,-0.0581926,6045,0,0.6799512,-1.8120681,-8.787233,5009,0
69779879,0.028987827,0.01564534,0.035519395,4452,0,-0.23197043,-0.031858936,-10.549072,5011,0
69784377,0.05292635,0.032507557,0.113907695,4498,0,-0.25376457,3.2178004,-9.940372,5000,0
69790422,0.10929848,0.02316136,0.12952623,6045,0,0.28385684,-1.1831194,-8.919035,5006,0
69794874,0.06748462,0.02038292,0.066175655,4452,0,0.20806217,-1.6161993,-9.6113825,5006,0
69799372,0.04623103,0.026878161,-0.004768346,4498,0,-0.30072668,1.4761606,-10.264119,5006,0
69805417,0.053681385,0.06299575,-0.06430893,6045,0,-0.28299886,0.07693762,-9.652705,5012,0
69809869,0.01847562,0.043082714,-0.13235107,4452,0,0.5451512,-1.1891134,-8.722044,5002,0
69814367,-0.01890611,0.034442052,-0.11618602,4498,0,0.043876894,0.7230859,-10.04238,5006,0
69820415,-0.019369997,0.05280066,-0.008252018,6048,0,-0.58239895,1.7511796,-10.720774,5010,0
69824865,-0.012377134,0.045677554,0.06753375,4450,0,0.41110936,0.1962423,-8.486041,5004,0
69829362,-0.014110655,0.00032465998,0.11530651,4497,0,0.5894988,-1.1372956,-9.260101,5007,0
69835407,-0.058727622,0.017631972,0.11858732,6045,0,-0.7691144,1.310113,-11.033726,5007,0
69839863,-0.00465952,0.014403893,0.06643086,4456,0,0.21985938,0.810717,-8.981433,5007,0
69844357,0.00072276953,-0.022636628,-0.026320279,4494,0,0.7812053,-2.7995813,-8.804228,5006,0
69850403,-0.056936882,-0.04330076,-0.1055029,6046,0,-0.43382013,1.0918128,-10.637881,5006,0
69854855,0.0070642163,-0.02486474,-0.120417885,4452,0,-0.6471606,1.7479843,-9.845977,5007,0
69859352,0.029835202,-0.0381713,-0.06596446,4497,0,1.0140678,-1.1196576,-8.401189,5006,0
69865397,0.00723988,-0.07457535,0.0075595398,6045,0,0.16554414,0.28034636,-10.191196,5007,0
69869849,0.03393161,-0.03066601,0.09775023,4452,0,-0.8539998,2.3170426,-10.822053,5007,0
69874348,0.06374409,-0.023444425,0.1338974,4499,0,0.31984854,-0.72373605,-9.027888,5006,0
69880393,0.041521356,-0.04409555,0.083484314,6045,0,0.8203869,-1.3515573,-8.895201,5006,0
69884862,0.041558765,-0.01294356,0.01853731,4469,0,-0.7145679,1.4688692,-10.728301,5007,0
69889344,0.038107228,0.02141696,-0.054291416,4482,0,-0.46482253,-0.508185,-10.168259,5007,0
69895388,0.00019193848,0.013267397,-0.12790614,6044,0,1.0658264,-0.5469553,-7.9840317,5006,0
69899884,-0.032091673,-0.013357756,-0.10319117,4496,0,-0.009137267,0.5599037,-10.060621,5008,0
69904338,-0.046228573,0.017900217,-0.04329256,4454,0,-0.9810456,0.71592927,-11.376192,5005,0
69910384,-0.040914487,0.029730493,0.054061707,6046,0,0.8961787,0.847291,-7.795718,5006,0
69919333,-0.043205854,-0.037919994,0.1255376,8949,0,0.50154066,-0.46455997,-9.021376,8761,0
69923831,-0.049454387,-0.012372908,0.077793606,4498,0,-1.1737866,0.37881285,-11.555363,5007,0
69928330,-0.030630194,0.014979111,0.011464104,4499,0,0.06969349,0.77850056,-9.116288,5005,0
69934328,-0.0031806608,-0.028643597,-0.099570595,5998,0,1.4717027,-1.8808509,-8.029533,5008,0
69938830,-0.0258978,0.018485209,-0.12810545,4502,0,-0.92101365,0.039058812,-11.510289,5006,0
69943326,-0.004480043,0.055188954,-0.12222114,4496,0,-0.66570073,1.831049,-9.774258,5006,0
69949324,0.06722301,0.025696201,-0.030770654,5998,0,1.5617964,0.48984993,-7.7807717,5007,0
69953821,0.041598592,0.013796807,0.058090623,4497,0,-0.27295768,-0.93274456,-10.591079,5006,0
69958322,0.068618625,0.040836304,0.13293085,4501,0,-0.9446196,2.280143,-10.672161,5007,0
69964320,0.11180109,0.044782616,0.13863967,5998,0,0.8168086,-0.16916016,-8.513205,5006,0
69968817,0.064193495,0.007327562,0.05941454,4497,0,0.6203486,-1.4116666,-9.084842,5006,0
69973315,0.06362362,0.021733424,-0.031736758,4498,0,-1.0341686,0.7616238,-11.09977,5007,0
69979313,0.067724735,0.036400806,-0.11957617,5998,0,0.08586635,0.16524313,-9.796231,5008,0
69983811,0.023129383,0.006548607,-0.13711159,4498,0,0.91629285,-0.08894889,-8.089489,5004,0
69988310,0.006457679,0.003156188,-0.09546721,4499,0,-0.5084763,-0.2615465,-10.553768,5007,0
69994308,-0.009975544,0.043503918,0.011007909,5998,0,-0.44164953,1.5943569,-11.103043,5006,0
69998807,-0.0070525906,0.025267623,0.11348779,4499,0,0.8619138,1.0951744,-8.105436,5007,0
70003305,-0.0100906165,-0.00052573846,0.15717903,4498,0,0.15136988,-1.3502916,-9.488984,5006,0
70009303,-0.047138862,0.025278514,0.10983452,5998,0,-1.0309851,0.23837322,-11.701883,5007,0
70013801,-0.030568013,0.023826752,0.02899504,4498,0,0.88690835,1.1773913,-8.201529,5006,0
70018300,-0.016548907,-0.0072089694,-0.06038695,4499,0,0.53287804,-2.174104,-9.08391,5006,0
70024298,-0.09596955,0.0057552536,-0.15103008,5998,0,-1.0646322,-0.40801036,-11.676276,5007,0
70028796,-0.04060978,0.002390553,-0.12632133,4498,0,0.22197816,2.822974,-8.812192,5006,0
70033295,-0.017761275,-0.01921293,-0.047677062,4499,0,1.0654018,-0.7027654,-8.476123,5006,0
70039293,-0.04253419,-0.04795754,0.029642737,5998,0,-0.8479769,-1.0404723,-11.205952,5006,0
70043817,0.0051092803,-0.0029026961,0.11929454,4524,0,-0.18686827,3.3133624,-9.63944,5009,0
70048294,0.040132664,-0.019135218,0.15252545,4477,0,0.72261447,-0.84440875,-8.743982,5004,0
70054288,0.017499369,-0.035459142,0.07466446,5994,0,-0.07765911,-1.6652745,-10.074199,5006,0
70063285,0.025200486,0.0038592608,-0.055088334,8997,0,-0.26152664,0.39439568,-10.227358,8762,0
70067832,0.010921829,0.011521188,-0.122358,4547,0,0.063178636,0.7288771,-9.805687,5006,0
70072285,-0.0062814998,0.01896994,-0.091606416,4453,0,0.36038753,-0.5311358,-8.548769,5006,0
70078281,-0.020503473,-0.0004594018,-0.041894197,5996,0,0.050392106,-0.14396197,-9.917814,5006,0
70082826,0.00015411548,0.0063455445,0.08500472,4545,0,-0.29459754,2.0261261,-10.882379,5007,0
70087278,0.012732801,0.021302711,0.13534926,4452,0,0.2263381,0.5467002,-8.528204,5006,0
70093275,0.037882175,-0.026170043,0.09938035,5997,0,0.54040056,-2.1946723,-9.311156,5007,0
70097821,0.015195525,0.0048518567,0.05282124,4546,0,-0.5739802,1.0835383,-10.977987,5007,0
70102272,0.041063905,0.0137363095,-0.031601727,4451,0,0.034931947,0.9574145,-8.976678,5005,0
70108270,0.057250127,-0.02150891,-0.12924322,5998,0,0.9114662,-2.956047,-8.742636,5007,0
70112816,0.0033884707,0.004145293,-0.11633359,4546,0,-0.57519925,1.0118886,-11.111594,5007,0
70117270,0.0064031146,0.024429914,-0.0825565,4454,0,-0.59034425,2.227423,-9.576352,5009,0
70123265,0.048148893,0.015450698,0.021308476,5995,0,1.1225532,-1.1397432,-8.501346,5004,0
70127811,-0.011349342,0.0141676515,0.10107916,4546,0,-0.19343454,-0.37614003,-10.380101,5006,0
70132262,-0.01896362,0.02655326,0.15502256,4451,0,-0.60743177,2.8957698,-10.173229,5008,0
70138262,0.03839081,0.034656104,0.114544466,6000,0,0.41601437,-1.6742169,-9.0786,5007,0
70142809,-0.04106002,0.0096534435,-0.010828118,4547,0,0.35145018,-1.5001642,-9.460614,5004,0
70147258,-0.014806019,0.012735128,-0.083482556,4449,0,-0.29169533,1.608191,-10.01513,5007,0
70153255,0.0006394918,0.040973995,-0.12808679,5997,0,-0.47618645,-0.19542329,-10.377925,5008,0
70157801,-0.022783473,0.013508702,-0.12266094,4546,0,0.68667096,-0.44677913,-8.250659,5004,0
70162253,-0.023180736,0.008953471,-0.07012354,4452,0,0.44295722,0.75281125,-9.466759,5006,0
70168252,-0.014279892,0.017940275,0.052666824,5999,0,-1.045109,1.170814,-11.710609,5010,0
70172797,0.0061406507,0.0068323603,0.13711414,4545,0,0.5227151,0.64708394,-8.242545,5002,0
70177248,0.033255935,-0.02657847,0.13297072,4451,0,1.0585978,-1.7178466,-8.646033,5007,0
70183246,-0.011513322,-0.017496783,0.08220629,5998,0,-1.1749536,1.1575903,-11.5678425,5005,0
70187791,0.05192932,0.010956203,-0.025118332,4545,0,-0.13614205,0.5905638,-9.2113285,5011,0
70192243,0.05977792,-0.012725839,-0.088729694,4452,0,1.4873413,-2.0495515,-8.095427,5002,0
70198241,0.0012562325,-0.031253353,-0.14321285,5998,0,-0.8654255,0.7500513,-11.301807,5006,0
70202786,0.050092418,0.0044991616,-0.10770386,4545,0,-0.88898814,1.5408527,-9.891955,5005,0
70207239,0.05758812,-0.017120104,-0.017570822,4453,0,1.6630627,0.28277212,-7.838016,5006,0
70213235,-0.0009086629,-0.07913895,0.061588503,5996,0,-0.15750481,-0.7686863,-10.315216,5007,0
70217793,0.0137817925,-0.022854092,0.1350318,4558,0,-1.0459905,2.2662177,-10.506005,5007,0
70222233,0.035581406,-0.029111797,0.12743005,4440,0,0.6256612,-0.78506595,-9.128444,5004,0
70228231,-0.017472994,-0.07221745,0.049070284,5998,0,0.69419163,-1.0901854,-8.748866,5007,0
70232799,-0.0095134685,-0.035660196,-0.030235257,4568,0,-0.90561986,0.91985273,-10.776985,5006,0
70237227,-0.015676586,-0.022538083,-0.10065735,4428,0,-0.19420417,-0.28212035,-10.334214,5005,0
70243226,-0.025011858,-0.019969674,-0.12769155,5999,0,0.88623834,-0.104753114,-7.815532,5006,0
70247773,-0.03268145,-0.021101508,-0.09015695,4547,0,-0.21286826,0.07989581,-10.056614,5113,0
70253723,-0.023358868,0.026341433,0.018407963,5950,0,-0.78123546,0.9903839,-11.411541,4900,0
70258221,-0.01146167,1.3895664e-06,0.105550446,4498,0,0.88837326,1.1254427,-7.6196637,5007,0
70262767,0.008981292,-0.015132814,0.111381,4546,0,0.6621378,-1.378707,-8.88951,5088,0
70268721,-0.022035068,0.026416326,0.10151674,5954,0,-1.3122056,0.3257312,-12.039341,4925,0
70273216,0.030623134,-0.00096230354,0.028940294,4495,0,0.65987957,1.3008882,-8.241094,5006,0
70277761,0.032271493,-0.010676801,-0.053223196,4545,0,1.208857,-2.2168953,-8.298164,5065,0
70283712,-0.03615221,0.010433221,-0.12888034,5951,0,-1.1902099,-0.30768675,-11.757587,4947,0
70288210,0.037325904,0.014249146,-0.11441842,4498,0,-0.19151887,2.2149174,-9.08333,5005,0
70292757,0.043860186,-0.014539014,-0.041366693,4547,0,1.6585805,0.07598171,-7.9096107,5038,0
70298710,-0.0070712827,-0.020474637,0.025369698,5953,0,-0.61964566,-1.1713865,-11.148869,4975,0
70303206,0.054019075,0.024709543,0.12559631,4496,0,-0.66142666,2.7374973,-10.037724,5006,0
70307751,0.07651753,0.018161839,0.15403712,4545,0,1.1183952,0.018854491,-8.460626,5022,0
70313702,0.019873045,0.0063881753,0.077210695,5951,0,0.11934096,-1.6420339,-9.707811,4990,0
70318201,0.035923805,0.04854946,-0.009809121,4499,0,-0.9163397,0.8358393,-10.623814,5007,0
70322747,0.043936677,0.06118779,-0.083481446,4546,0,0.5005797,0.41242394,-9.50778,5006,0
70328697,0.0075356984,0.029008659,-0.13693546,5950,0,0.4529469,-0.53391594,-8.616832,5006,0
70333198,-0.010686169,0.02617014,-0.13730548,4501,0,-0.41824844,-0.39412078,-10.010763,5006,0
70337742,-0.0270219,0.035637494,-0.040172275,4544,0,0.07321542,1.9007474,-10.886129,5007,0
70343693,-0.013300892,0.031775065,0.07693708,5951,0,0.23680988,1.0425581,-8.720498,5006,0
70348191,-0.018430833,0.00978843,0.12766227,4498,0,0.4741357,-1.0994136,-8.797845,5006,0
70352736,-0.03440207,0.015059972,0.14619543,4545,0,-0.65785635,0.0634216,-11.4684725,5005,0
70358688,-0.017550286,0.03798046,0.0839944,5952,0,0.09048945,1.6850239,-8.758345,5007,0
70363186,-0.010552692,-0.0061524305,-0.068121806,4498,0,0.84513867,-2.428372,-8.671493,5005,0
70367732,-0.0610603,0.0066708233,-0.13194804,4546,0,-0.76412517,-1.0734206,-11.597914,5006,0
70373683,-0.048757356,0.037478555,-0.15072337,5951,0,-0.24796638,3.0060909,-9.113914,5006,0
70378181,-0.018352022,-0.0067299376,-0.12254777,4498,0,1.0551238,-0.47894862,-8.197064,5006,0
70382726,-0.05572935,-0.016490815,-0.02472206,4545,0,-0.14901365,-1.5152156,-10.750741,5005,0
70388678,-0.039389264,0.006388668,0.09967,5952,0,-0.7711825,3.4599087,-9.970336,5008,0
70393175,0.021385245,-0.026615363,0.16879813,4497,0,0.72733694,0.742383,-8.758212,5003,0
70397724,-0.0026766595,-0.039137352,0.12316901,4549,0,0.075841635,-2.6974492,-9.744923,5006,0
70403673,-0.008517957,-0.019018775,0.03163801,5949,0,-0.50481755,1.4037113,-10.241071,5006,0
70408171,0.02084141,-0.015823219,-0.07114148,4498,0,0.19486819,0.23157775,-9.607205,5005,0
70412716,0.014629404,-0.013364136,-0.157482,4545,0,0.113594085,-1.1797901,-9.083703,5005,0
70418668,0.027883565,-0.02075268,-0.18157016,5952,0,0.1547105,-0.003256432,-9.483508,5006,0
70423169,0.037178054,0.006006011,-0.0825231,4501,0,-0.094934,1.9096682,-10.909639,5006,0
70427712,0.05991792,0.01192459,0.025378188,4543,0,-0.3291761,0.55918854,-9.35551,5005,0
70433662,0.07066316,-0.0077459803,0.10747534,5950,0,1.0071404,-0.6900239,-8.19643,5009,0
70438161,0.036665354,-0.00063939,0.17345844,4499,0,-0.33850175,0.64205825,-11.073563,5002,0
70442708,0.033449788,0.014957496,0.1339086,4547,0,-0.27226645,1.4488335,-9.466576,5005,0
70448661,0.06117541,-0.005337379,0.004738196,5953,0,0.8109129,-2.733661,-8.528691,5010,0
70453155,-0.016650368,-0.0074041192,-0.100031465,4494,0,-0.19764535,-0.5088816,-10.739492,5001,0
70457702,-0.029510424,0.006224226,-0.16268775,4547,0,-0.75768995,2.462094,-9.719555,5006,0
70463652,0.01758373,0.0070034238,-0.14561525,5950,0,0.99302053,-1.2032493,-8.134926,5006,0
70468150,-0.07154448,-0.01064998,-0.06563628,4498,0,0.24037704,-0.79977316,-10.506811,5008,0
70472697,-0.052977648,-0.0031395548,0.05645593,4547,0,-1.0301577,3.428498,-10.247845,5002,0
70478647,0.027990492,0.0047484366,0.15580243,5950,0,0.7877539,0.114425436,-8.422999,5005,0
70483146,-0.039313868,-0.03365628,0.1363441,4499,0,0.32140064,-2.8025312,-9.921128,5005,0
70487693,-0.04330865,-0.019629302,0.081196725,4547,0,-0.6380479,2.6462426,-9.887365,5005,0
70493642,0.012399345,0.0010559339,-0.0052089165,5949,0,0.2647717,-0.4367995,-9.465072,5008,0
70498141,-0.035526734,-0.0083019985,-0.14040975,4499,0,0.28842962,-2.1814842,-9.396348,5003,0
70502690,-0.043440275,0.0020205805,-0.16827105,4549,0,-0.08062155,1.0494004,-9.497663,5006,0
70508637,-0.012439069,0.014436967,-0.10759389,5947,0,-0.16546528,1.6955047,-10.496534,5006,0
70513135,-0.013271654,0.0051681385,-0.019225476,4498,0,-0.049177058,-0.35574904,-9.210849,5004,0
70517684,-0.017985927,-0.012902616,0.0818153,4549,0,0.6606533,0.34089696,-8.457894,5005,0
70523633,-0.0142528,-0.014086816,0.15249388,5949,0,-0.2506453,0.9189884,-10.768394,5006,0
70528139,0.012136711,0.004093241,0.13972424,4506,0,-0.3410746,0.49468702,-9.743269,5005,0
70532676,0.032585807,0.0076463628,0.07235739,4537,0,0.6636592,-1.6438396,-8.353574,5007,0
70538629,-0.0043179407,-0.009019196,-0.061324835,5953,0,-0.01958881,-0.38280877,-10.611829,5004,0
70543154,0.00083323964,0.022270415,-0.13693042,4525,0,-0.92895156,1.8295875,-10.049825,5006,0
70547672,0.03626359,0.03288391,-0.15873429,4518,0,1.0175072,-1.2539978,-7.8755345,5005,0
70553622,0.0036945064,-0.0053325165,-0.11919845,5950,0,0.54256976,-0.026669024,-10.400134,5006,0
70558122,-0.012684993,0.043013215,0.008171022,4500,0,-1.6829877,2.6524646,-11.193094,5103,0
70564119,0.050562046,0.021655366,0.124162756,5997,0,0.89190835,0.8310864,-7.872077,4908,0
70568617,-0.041151997,-0.0120138265,0.1741732,4498,0,0.70590734,-2.6242948,-9.82316,5006,0
70573116,-0.041330907,-0.0006966824,0.16279125,4499,0,-1.0497506,2.9428387,-10.494611,5077,0
70579113,0.01719516,0.0030738798,0.046513468,5997,0,0.108806916,-0.4645683,-9.350634,4934,0
70583612,-0.07856458,-0.035321426,-0.097494565,4499,0,0.717776,-2.6354342,-8.959632,5006,0
70592660,-0.0678218,-0.024300791,-0.16281445,9048,0,-0.12683596,0.75751746,-9.444735,8764,0
70597108,-0.046431635,0.003542477,-0.10607184,4448,0,-0.5360302,1.3304918,-10.688557,5005,0
70601606,-0.0528467,-0.0020487206,0.00068524544,4498,0,0.24803866,0.008444656,-9.295203,5003,0
70607651,-0.0479102,-0.03659447,0.10796806,6045,0,0.7414259,0.41845363,-8.137735,5006,0
70612102,-0.0063979235,-0.020989561,0.18428466,4451,0,-0.37900862,0.7743885,-10.804044,5006,0
70616601,-0.0014099583,-0.016173685,0.13936356,4499,0,-0.49772674,0.31362355,-10.327793,5007,0
70622646,0.043473672,-0.027349662,0.028713841,6045,0,1.1181227,-0.95790255,-7.6691494,5006,0
70627097,0.005058665,-0.035955206,-0.09372416,4451,0,0.018186202,-0.9986302,-10.362527,5006,0
70631596,-0.0021774862,-0.004943406,-0.15535165,4499,0,-1.3818606,1.4121287,-11.183159,5007,0
70637641,0.050307542,0.017314313,-0.16326456,6045,0,1.0810626,0.41090062,-7.302552,5007,0
70642092,-0.005212595,-0.037205257,-0.0839169,4451,0,0.99368995,-0.6193748,-9.687252,5004,0
70646591,-0.0048195506,-0.0011631558,0.044386726,4499,0,-1.7903575,1.5808054,-11.872727,5004,0
70652636,0.054303724,0.058610782,0.15724573,6045,0,0.5402622,2.076584,-8.030191,5006,0
70657089,0.0117718205,-0.0139398975,0.18801129,4453,0,1.4827713,-2.7949343,-8.552305,5006,0
70661586,-0.030119775,-0.0069685285,0.12447071,4497,0,-1.2251459,1.5328317,-11.167663,5006,0
70667633,0.013451393,0.04206138,0.01367291,6047,0,-0.36168087,0.21695748,-9.81157,5006,0
70672082,-0.040625885,-0.0002881972,-0.13260587,4449,0,1.3743781,-1.8855001,-8.284008,5006,0
70676582,-0.082919724,-0.02694304,-0.1988053,4500,0,-0.42526308,0.085370496,-9.801373,5006,0
70682626,-0.06274778,0.013734285,-0.16688812,6044,0,-0.8714176,1.0508703,-10.743071,5008,0
70687077,-0.050946496,0.0052356464,-0.053222887,4451,0,0.76704293,1.0303245,-9.096869,5004,0
70691578,-0.053451262,-0.042647503,0.06334924,4501,0,0.5527811,-0.0061587426,-8.416264,5005,0
70697621,-0.049509,-0.037768397,0.16829257,6043,0,-0.5619413,0.9035279,-10.57145,5006,0
70702089,-0.030399585,-0.010379228,0.20061506,4468,0,-0.48978934,0.15292141,-10.697382,5006,0
70706571,-0.029352687,-0.019736944,0.11900824,4482,0,1.1820031,-0.40967867,-7.5195255,5005,0
