timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
73003839,0.0007247167,-0.01069952,2.374675e-05,0.0
73023335,0.0007168551,-0.010786245,0.00012479024,0.0
73042830,0.00077925454,-0.011016371,7.215026e-05,0.0
73063822,0.00085048546,-0.011239374,0.000118448756,0.0
73083319,0.0009291101,-0.011288771,0.00012272524,0.0
73102808,0.0010203859,-0.011126362,8.862791e-05,0.0
73123805,0.0011918487,-0.010835772,0.00016277698,0.0
73143291,0.0012159796,-0.01066318,7.803048e-05,0.0
73162782,0.0012673328,-0.0106247505,0.00020063121,0.0
73183780,0.0012578839,-0.010643992,9.920638e-05,0.0
73203279,0.0014032129,-0.01059922,0.00021001806,0.0
73222765,0.0015384295,-0.010483203,0.00011632738,0.0
73243754,0.0016498703,-0.010328506,0.0002173147,0.0
73263251,0.0016474059,-0.010234325,0.00015311624,0.0
73282740,0.0016585963,-0.010132055,0.00017923255,0.0
73303741,0.0016523616,-0.010139127,0.00020999766,0.0
73323229,0.0016137278,-0.010169616,0.00016857145,0.0
73342719,0.0017148834,-0.010143197,0.0002743896,0.0
73363710,0.0016397109,-0.010071277,0.00016437893,0.0
73383208,0.0016189743,-0.010058992,0.00032053894,0.0
73402697,0.0015053077,-0.01010506,0.00016588424,0.0
73423693,0.0015993954,-0.010084164,0.00033657032,0.0
73443186,0.001608255,-0.010048093,0.00021198433,0.0
73462678,0.0015371634,-0.009990951,0.00033448215,0.0
73483667,0.0015680629,-0.009964337,0.0002616153,0.0
73503164,0.0016832242,-0.009933898,0.00031000172,0.0
73522654,0.0016603713,-0.009823894,0.00031889032,0.0
73543650,0.0015234664,-0.009701972,0.00028752506,0.0
73563141,0.001451393,-0.009657432,0.0003749578,0.0
73582634,0.0013514294,-0.009757131,0.00025623332,0.0
73603623,0.0014174016,-0.009887233,0.0004127638,0.0
73623125,0.0014899181,-0.009924294,0.0002634964,0.0
73642614,0.0015993691,-0.009865935,0.0004204827,0.0
73663652,0.0015865774,-0.009759179,0.0002724455,0.0
73683100,0.0016008804,-0.009760288,0.00038997203,0.0
73702597,0.0016600848,-0.009882623,0.00032162407,0.0
73723585,0.0017098456,-0.009882048,0.00033962287,0.0
73743079,0.0017970125,-0.009798891,0.00035890788,0.0
73762567,0.001680461,-0.009728419,0.00031111372,0.0
73783562,0.0017911966,-0.009687845,0.00039298335,0.0
73803061,0.0017309797,-0.009690094,0.0002956816,0.0
73822546,0.0015961749,-0.009743502,0.0004300252,0.0
73843540,0.0013636998,-0.009745531,0.0002896712,0.0
73863033,0.0014411476,-0.009789187,0.00045129674,0.0
73882563,0.001471599,-0.009877304,0.00030700996,0.0
73903520,0.0015311138,-0.009934733,0.00046007038,0.0
73923013,0.0015352501,-0.009917288,0.00033277378,0.0
73942504,0.0014954711,-0.0098535735,0.00042582807,0.0
73963496,0.0013891355,-0.00987988,0.00037043708,0.0
73982993,0.0013521785,-0.009866967,0.00042760346,0.0
74002487,0.001399841,-0.009816601,0.00042484404,0.0
74023474,0.0014166984,-0.009735806,0.00042169035,0.0
74042968,0.0015032707,-0.009689748,0.0004652289,0.0
74062462,0.0015183903,-0.009730146,0.0004032909,0.0
74083454,0.0014554268,-0.009843565,0.0004920703,0.0
74102946,0.0013276899,-0.009921145,0.00038707812,0.0
74122442,0.0013382132,-0.010008406,0.0004956248,0.0
74143431,0.0013057879,-0.010035165,0.00038527258,0.0
74162925,0.001343181,-0.010018349,0.0004969309,0.0
74182416,0.0014553152,-0.009951987,0.0003948649,0.0
74203411,0.0015794621,-0.009931744,0.00048355703,0.0
74222906,0.0015836487,-0.009958567,0.00043268737,0.0
74242396,0.0015074266,-0.00995861,0.0004750596,0.0
74263389,0.0015462957,-0.009929956,0.00046239072,0.0
74282879,0.0015105883,-0.009960784,0.00046467336,0.0
74303927,0.0014058246,-0.010173417,0.0004772804,0.0
74323366,0.0011759261,-0.0104096625,0.00044408973,0.0
74342895,0.0011002658,-0.010580837,0.00050710473,0.0
74363901,0.0009756471,-0.01072834,0.00044716473,0.0
74383346,0.0009092976,-0.010841526,0.00053998036,0.0
74402840,0.0008103933,-0.010890983,0.00042894902,0.0
74423887,0.00076020544,-0.010867219,0.0005469321,0.0
74443322,0.0007001287,-0.010746792,0.00043555448,0.0
74462817,0.00078154623,-0.010733946,0.00054279395,0.0
74483864,0.0010071499,-0.010746956,0.00045053617,0.0
74503307,0.0012375254,-0.010639493,0.0005334932,0.0
74522798,0.0012598623,-0.010519339,0.000493606,0.0
74543835,0.001118031,-0.010413655,0.00050516287,0.0
74563279,0.0010891559,-0.010378439,0.00052313274,0.0
74582774,0.0010262709,-0.01043441,0.0004660036,0.0
74603815,0.0010181093,-0.010501039,0.00054640765,0.0
74623258,0.00092308456,-0.0104715135,0.0004462753,0.0
74642749,0.00095643045,-0.010543714,0.000587005,0.0
74663792,0.0008765105,-0.010642485,0.0004379614,0.0
74683236,0.00090603746,-0.010657958,0.0005879229,0.0
74702732,0.00081921334,-0.010744972,0.00045717336,0.0
74723766,0.0007375104,-0.01098562,0.0006012716,0.0
74743211,0.0007631501,-0.011044818,0.0004976074,0.0
74762708,0.00082831114,-0.01087168,0.0005706083,0.0
74783751,0.00086104724,-0.01073879,0.0005272162,0.0
74803195,0.0008890966,-0.010753533,0.0005609824,0.0
74822683,0.00095668284,-0.010838922,0.0005614591,0.0
74843726,0.0009498647,-0.0108739175,0.0005154549,0.0
74863171,0.00091447524,-0.010816475,0.00059446273,0.0
74882661,0.000735093,-0.010793149,0.0004681243,0.0
74903708,0.000723713,-0.010843866,0.0006172069,0.0
74923149,0.00071396754,-0.010935455,0.0004592915,0.0
74942644,0.0008304723,-0.010997491,0.0006135429,0.0
74963683,0.00094936596,-0.0109664565,0.00048451967,0.0
74983130,0.0010721756,-0.010888287,0.00058894366,0.0
75002622,0.0010720417,-0.010773363,0.0005114979,0.0
75023657,0.0010296619,-0.010619043,0.0005637462,0.0
75043107,0.0009721588,-0.010575005,0.00052549446,0.0
75062595,0.0008849224,-0.010611981,0.00051927246,0.0
75083636,0.0009839948,-0.010666043,0.000509825,0.0
75103084,0.0010444738,-0.01052445,0.00047118167,0.0
75122573,0.0010339981,-0.01035757,0.00049845886,0.0
75143616,0.0009568779,-0.010281809,0.00042068274,0.0
75163064,0.0008815827,-0.01026328,0.00047110376,0.0
75182551,0.0007965941,-0.010205592,0.00037372066,0.0
75203594,0.00085395586,-0.010149096,0.00043808733,0.0
75223036,0.0008302175,-0.010074509,0.00034092157,0.0
75242530,0.0008850017,-0.009999015,0.00040410715,0.0
75263568,0.0009868197,-0.009933062,0.00030509668,0.0
75283017,0.0009911186,-0.009888014,0.0003761955,0.0
75302508,0.00089577516,-0.009840576,0.00030072127,0.0
75323548,0.0008495748,-0.009836369,0.00034154387,0.0
75342998,0.00077246054,-0.009801785,0.00029309452,0.0
75362487,0.00063912204,-0.009752679,0.00032289163,0.0
75383530,0.0005072706,-0.009798906,0.0003033247,0.0
75402972,0.00047832596,-0.009807683,0.00029459407,0.0
75422466,0.0005465807,-0.009773788,0.00029002517,0.0
75443503,0.00047610677,-0.0097608445,0.0002625121,0.0
75462950,0.00041307762,-0.009738346,0.00026310576,0.0
75482441,0.0002998713,-0.009750199,0.000226814,0.0
75503482,0.00021098787,-0.009807826,0.00024362492,0.0
75522927,0.00011066582,-0.009896646,0.00019798141,0.0
75543928,2.7921953e-05,-0.010074404,0.00021036586,0.0
75563458,-6.381308e-05,-0.010343497,0.0001597438,0.0
75582906,-0.00021641226,-0.010654687,0.00017801565,0.0
75603897,-0.00047206774,-0.010897144,0.00014758525,0.0
75623435,-0.00075223204,-0.010960709,0.00018131686,0.0
75642882,-0.0008293277,-0.010967856,0.0001506182,0.0
75663879,-0.0006931616,-0.011121806,0.00016686793,0.0
75683417,-0.0006529719,-0.011337167,0.00014826756,0.0
75702861,-0.0007910253,-0.01139235,0.0001399329,0.0
75723852,-0.0009051449,-0.011449818,0.00014034387,0.0
75743392,-0.00084987696,-0.011615958,0.00010931419,0.0
75762842,-0.0007764596,-0.011808229,0.00014517982,0.0
75783829,-0.0008434112,-0.011906005,9.497421e-05,0.0
75803372,-0.00074671564,-0.0119887795,0.000136832,0.0
75822818,-0.00054436584,-0.012160713,7.382772e-05,0.0
75843819,-0.0004857963,-0.012295508,0.00013290982,0.0
75863346,-0.0006290264,-0.012240943,8.551611e-05,0.0
75882795,-0.00050987425,-0.012363421,0.00012631717,0.0
75903789,-0.00030551842,-0.013275578,9.457125e-05,0.0
75923327,-0.0004338987,-0.016163232,0.00013208728,0.0
75942773,-0.00078740314,-0.017581329,0.0001473187,0.0
75963764,-0.001253086,-0.017038014,0.0001568527,0.0
75983307,-0.0015975628,-0.015651017,0.00017945422,0.0
76002749,-0.001568531,-0.014478378,0.00013160794,0.0
76023745,-0.0013051159,-0.013888069,0.00015940679,0.0
76043283,-0.001194332,-0.013528123,0.00010367445,0.0
76062725,-0.0010675557,-0.013031912,0.00013945987,0.0
76083718,-0.00087646267,-0.012543743,5.7717632e-05,0.0
76103261,-0.00056546467,-0.012173072,7.4764175e-05,0.0
76122716,-0.0003639934,-0.011880069,7.462774e-06,0.0
76143698,-0.00026123849,-0.011667929,-2.8806319e-06,0.0
76163239,-0.00014342106,-0.01149883,-4.851513e-05,0.0
76182679,4.1183313e-05,-0.011332993,-7.049939e-05,0.0
76203672,0.00033986388,-0.011220715,-7.072302e-05,0.0
76223212,0.0005699847,-0.011135415,-0.00013191215,0.0
76242659,0.0007300307,-0.011125658,-9.051061e-05,0.0
76263653,0.0007190026,-0.01125157,-0.00017191234,0.0
76283190,0.00094380276,-0.0072160945,-0.00010248635,0.0
76302639,0.0012849877,-0.0027665484,-0.00022390022,0.0
76323629,0.0016179639,-0.0015753502,-0.0002007484,0.0
76343168,0.0018457351,-0.0038793103,-0.00027982492,0.0
76362612,0.0020503013,-0.00707671,-0.0002814883,0.0
76383602,0.0022579683,-0.009626382,-0.0003105219,0.0
76403144,0.002237365,-0.010937289,-0.0003328022,0.0
76422590,0.002266043,-0.01167158,-0.00033987363,0.0
76443584,0.0024181406,-0.012428265,-0.00039783734,0.0
76463125,0.0026053356,-0.013198744,-0.00040275254,0.0
76482570,0.0027101664,-0.013767967,-0.00048634098,0.0
76503567,0.002840587,-0.014201865,-0.00046705818,0.0
76523100,0.002885893,-0.01454113,-0.0005624778,0.0
76542545,0.0030018906,-0.014654904,-0.0005561746,0.0
76563537,0.0032075867,-0.0145863565,-0.0006601735,0.0
76583078,0.0034141457,-0.014540805,-0.0006416344,0.0
76602523,0.0036648873,-0.0144948065,-0.00073679595,0.0
76623514,0.0039407737,-0.0147952,-0.0007244568,0.0
76643059,0.00424891,-0.019891752,-0.0008272494,0.0
76662500,0.004504388,-0.023042334,-0.0007676296,0.0
76683489,0.004697136,-0.022299271,-0.0008480157,0.0
76703028,0.004801693,-0.019203624,-0.00085174455,0.0
76722476,0.0049476135,-0.016111631,-0.0008831531,0.0
76743467,0.0051765935,-0.014023194,-0.00091566454,0.0
76763010,0.005464922,-0.0129243415,-0.000928509,0.0
76782451,0.0055117337,-0.012081478,-0.00096826616,0.0
76803443,0.0055489927,-0.011206032,-0.0009344127,0.0
76823023,0.005675305,-0.01029362,-0.0010125692,0.0
76843933,0.0059110913,-0.009448346,-0.00096230983,0.0
76863423,0.006029735,-0.008895709,-0.0010760354,0.0
76882963,0.0061721336,-0.008699633,-0.0010279574,0.0
76903914,0.006324223,-0.008723315,-0.0011360416,0.0
76923397,0.0064184526,-0.00876482,-0.0010777477,0.0
76942938,0.006331759,-0.008868683,-0.0011760882,0.0
76963887,0.0061871745,-0.008195626,-0.001140204,0.0
76983375,0.0061989184,-0.0030986061,-0.0012371737,0.0
77002913,0.006162214,0.0001517529,-0.0012885452,0.0
77023862,0.006099121,-0.00054799597,-0.0013635358,0.0
77043352,0.005933091,-0.0037113004,-0.0014191603,0.0
77062891,0.0058204345,-0.007026839,-0.0014548404,0.0
77083835,0.005783647,-0.009445027,-0.0015292551,0.0
77103331,0.005934317,-0.010611075,-0.0015532008,0.0
77122870,0.0059818625,-0.011343368,-0.0016601055,0.0
77143814,0.0060790903,-0.01230985,-0.0016868726,0.0
77163304,0.00635274,-0.013233182,-0.0017828983,0.0
77182849,0.006646801,-0.013959827,-0.0018010953,0.0
77203789,0.00678537,-0.014487752,-0.0018939375,0.0
77223285,0.006914318,-0.014750834,-0.001891526,0.0
77242821,0.0070034955,-0.014967901,-0.0019810584,0.0
77263772,0.0071192505,-0.015139214,-0.0020132281,0.0
77283262,0.0071960194,-0.015261813,-0.0021095213,0.0
77302800,0.007113136,-0.015326507,-0.0021697134,0.0
77323746,0.0069888607,-0.019455245,-0.0022624345,0.0
77343235,0.00691599,-0.02377259,-0.0023361987,0.0
77362774,0.006983453,-0.024732672,-0.0023776263,0.0
77383720,0.007109233,-0.022295108,-0.0024965433,0.0
77403257,0.007322478,-0.019102018,-0.0025452578,0.0
77422753,0.0075127017,-0.016675161,-0.002709178,0.0
77443705,0.0077724773,-0.015050166,-0.002740373,0.0
77463193,0.007912917,-0.0139483875,-0.0028910933,0.0
77482730,0.007918563,-0.012901205,-0.0029472946,0.0
77503674,0.007990842,-0.011727664,-0.003076017,0.0
77523167,0.008260958,-0.010795759,-0.0031603952,0.0
77542706,0.008453156,-0.010178873,-0.0032158282,0.0
77563651,0.008616101,-0.009719216,-0.0033779815,0.0
77583144,0.008819599,-0.009396499,-0.0034122493,0.0
77602684,0.008907966,-0.0092516905,-0.0035793805,0.0
77623632,0.008983252,-0.00921324,-0.0036121418,0.0
77643123,0.00905111,-0.009211046,-0.0037622089,0.0
77662664,0.009210674,-0.009237904,-0.0038030115,0.0
77683602,0.009406672,-0.009280668,-0.003932773,0.0
77703096,0.009660939,-0.009410557,-0.0040050307,0.0
77722638,0.010007976,-0.009525729,-0.0041044024,0.0
77743581,0.010443607,-0.007931269,-0.0041945213,0.0
77763078,0.010903525,-0.0029778203,-0.0043016304,0.0
77782616,0.011233624,-0.00045386268,-0.0044429973,0.0
77803562,0.011501373,-0.0017724269,-0.0045108604,0.0
77823049,0.0118398275,-0.0047006356,-0.004641873,0.0
77842588,0.012143675,-0.0074791214,-0.0046488508,0.0
77863533,0.012207278,-0.00934859,-0.0047736387,0.0
77883030,0.012201709,-0.010212664,-0.0047802525,0.0
77902569,0.012296765,-0.010890717,-0.0049051372,0.0
77923508,0.012324031,-0.011648887,-0.0049215653,0.0
77943002,0.012334897,-0.012309797,-0.0050364775,0.0
77962543,0.012276649,-0.012849984,-0.00504897,0.0
77983486,0.012229716,-0.013148574,-0.0051540257,0.0
78002980,0.012166506,-0.0132578965,-0.0051690578,0.0
78022517,0.012030186,-0.013255519,-0.0052370434,0.0
78043461,0.011719902,-0.013185804,-0.0052714385,0.0
78062955,0.011429775,-0.013144039,-0.00530333,0.0
78082494,0.011315027,-0.01302916,-0.00534549,0.0
78103437,0.011141906,-0.0143925715,-0.0053477,0.0
78122937,0.010685652,-0.019227408,-0.0053761317,0.0
78143931,0.010289774,-0.021656843,-0.0052981065,0.0
78163448,0.009959808,-0.020211099,-0.0053408328,0.0
78182910,0.009719244,-0.01717055,-0.00528863,0.0
78203902,0.00950655,-0.014264976,-0.0053636464,0.0
78223393,0.009459999,-0.012664536,-0.005319745,0.0
78242888,0.009272931,-0.0117859505,-0.0053749466,0.0
78263883,0.008880162,-0.010917728,-0.005342671,0.0
78283373,0.008541977,-0.010063642,-0.005396956,0.0
78302866,0.008280114,-0.00935993,-0.0053834696,0.0
78323859,0.00812544,-0.008801703,-0.005449657,0.0
78343348,0.008110069,-0.008479592,-0.005454854,0.0
78362839,0.008082918,-0.008271429,-0.005481064,0.0
78383829,0.007876711,-0.008115195,-0.005504494,0.0
78403324,0.0077344356,-0.00807574,-0.0055027055,0.0
78422814,0.0077586663,-0.008090865,-0.0055618035,0.0
78443806,0.0077877417,-0.008154274,-0.0055147302,0.0
78463297,0.007746476,-0.0066093295,-0.0055731833,0.0
78482792,0.00789415,-0.0016946337,-0.005529175,0.0
78503783,0.007946912,0.000787092,-0.0056111347,0.0
78523274,0.007886687,-0.00067620864,-0.005588155,0.0
78542766,0.00775297,-0.0037355109,-0.005611923,0.0
78563758,0.007418884,-0.006866244,-0.0055939998,0.0
78583251,0.00705864,-0.008783532,-0.005590865,0.0
78602744,0.006609354,-0.009887367,-0.00557709,0.0
78623739,0.0061731306,-0.010866284,-0.0055768485,0.0
78643229,0.005873182,-0.011763584,-0.0055730282,0.0
78662721,0.0056413645,-0.012632144,-0.0055379225,0.0
78683713,0.005303678,-0.013401247,-0.0055670417,0.0
78703203,0.004989644,-0.013806753,-0.005526594,0.0
78722698,0.004766133,-0.014043862,-0.0055811885,0.0
78743689,0.004751585,-0.0143177165,-0.00551679,0.0
78763180,0.0045930073,-0.014466931,-0.0055773295,0.0
78782671,0.004407371,-0.014452992,-0.005529435,0.0
78803660,0.004127139,-0.014370507,-0.0055865683,0.0
78823159,0.0038802186,-0.015043657,-0.005551113,0.0
78842649,0.0034010883,-0.020154247,-0.00557242,0.0
78863639,0.0030620687,-0.02351598,-0.005537403,0.0
78883132,0.00302972,-0.02276292,-0.005510973,0.0
78902629,0.0030573718,-0.019814959,-0.0055386145,0.0
78923614,0.0031744372,-0.01670135,-0.0055183447,0.0
78943106,0.0034105445,-0.014731116,-0.0055230944,0.0
78962599,0.0037478062,-0.0134962415,-0.0054819398,0.0
78983588,0.003983511,-0.012413169,-0.0054746796,0.0
79003090,0.0039895405,-0.011402473,-0.0054448126,0.0
79022577,0.0041970373,-0.01046799,-0.0054352446,0.0
79043569,0.0043921154,-0.009684032,-0.005409691,0.0
79063062,0.0046114028,-0.009150288,-0.005379819,0.0
79082550,0.004865161,-0.008740646,-0.0053580594,0.0
79103569,0.0051940996,-0.008589255,-0.005308124,0.0
79123035,0.0054351254,-0.008592669,-0.0053001298,0.0
79142525,0.0056850067,-0.008563601,-0.0052665244,0.0
79163522,0.005853493,-0.008595525,-0.0052411277,0.0
79183010,0.0059814136,-0.008703971,-0.0051953723,0.0
79202502,0.006236979,-0.008827323,-0.0052038585,0.0
79223497,0.006564255,-0.00891506,-0.0051860213,0.0
79242985,0.00695684,-0.0065693143,-0.005177495,0.0
79262478,0.007328996,-0.0018171247,-0.005196363,0.0
79283470,0.0076469234,0.0002131235,-0.005216984,0.0
79302964,0.0079723215,-0.0015930597,-0.0052303993,0.0
79322454,0.00820668,-0.0046840524,-0.0052329428,0.0
79343446,0.008188043,-0.0075987903,-0.005205955,0.0
79362937,0.007994214,-0.009278413,-0.0052095004,0.0
79382428,0.007927971,-0.010147004,-0.00518458,0.0
79403424,0.007955046,-0.010823803,-0.0051917504,0.0
79422914,0.008125402,-0.01143678,-0.0051714918,0.0
79443904,0.00827539,-0.012154652,-0.00515533,0.0
79463396,0.008366795,-0.012701056,-0.0051114196,0.0
79482891,0.008483325,-0.012984625,-0.005104746,0.0
79503884,0.008649155,-0.012990974,-0.00504334,0.0
79523372,0.008748651,-0.012923955,-0.0050353943,0.0
79542867,0.008912551,-0.01284501,-0.0049695005,0.0
79563859,0.009186029,-0.012647263,-0.004948774,0.0
79583348,0.009422061,-0.012416805,-0.004866278,0.0
79602844,0.009736321,-0.012140705,-0.004835257,0.0
79623832,0.009711193,-0.017508352,-0.004768307,0.0
79643325,0.009675307,-0.020903194,-0.0046806326,0.0
79662817,0.009783855,-0.020634107,-0.004645458,0.0
79683811,0.010102975,-0.017451182,-0.0045703184,0.0
79703302,0.010601125,-0.014271508,-0.0045505604,0.0
79722793,0.01107387,-0.0119167855,-0.004513075,0.0
79743781,0.011602811,-0.010372074,-0.004440296,0.0
79763276,0.0116735855,-0.009427662,-0.0044188714,0.0
79782766,0.011515319,-0.008540936,-0.0043526534,0.0
79803758,0.01135335,-0.007622432,-0.004341075,0.0
79823251,0.011338528,-0.006930514,-0.004281328,0.0
79842741,0.011468245,-0.0063918647,-0.0042606443,0.0
79863736,0.0114728445,-0.0059750928,-0.0041970196,0.0
79883227,0.011383172,-0.005723074,-0.0041744583,0.0
79902721,0.011150014,-0.0055463878,-0.0041053942,0.0
79923709,0.010817677,-0.005449921,-0.004085469,0.0
79943204,0.010623693,-0.0055319876,-0.0040169023,0.0
79962698,0.0104693975,-0.005730243,-0.0039865873,0.0
79983695,0.0101896515,-0.005895163,-0.0039030001,0.0
80003180,0.009920067,-0.005607529,-0.0038590508,0.0
80022671,0.009807207,-0.0005074275,-0.003804243,0.0
80043661,0.009761965,0.0029773691,-0.0037663332,0.0
80063153,0.0096544195,0.0022276232,-0.0037050883,0.0
80082649,0.009619643,-0.0010887772,-0.0036537484,0.0
80103637,0.009415565,-0.0049018697,-0.0035716218,0.0
80123130,0.009092786,-0.007517012,-0.0034964783,0.0
80142621,0.008706791,-0.008969486,-0.00344916,0.0
80163612,0.008328987,-0.009760417,-0.003358498,0.0
80183106,0.00808982,-0.010539155,-0.00333791,0.0
80202594,0.008073625,-0.011405327,-0.00324276,0.0
80223594,0.00780581,-0.012276063,-0.0032023499,0.0
80243083,0.0073423334,-0.012917432,-0.0030872384,0.0
80262569,0.0069029215,-0.013172712,-0.0030174945,0.0
80283586,0.0063694576,-0.013191808,-0.0029111677,0.0
80303064,0.0059385113,-0.013252465,-0.002811461,0.0
80322547,0.0055668834,-0.013287506,-0.00273272,0.0
80343589,0.0053225225,-0.013249919,-0.002611764,0.0
80363030,0.0048985933,-0.01321689,-0.0025477018,0.0
80382523,0.004370044,-0.013125959,-0.0024553814,0.0
80403514,0.003928375,-0.016371466,-0.0024054977,0.0
80423006,0.0033994173,-0.021008775,-0.002305942,0.0
80442495,0.0028250539,-0.022551639,-0.0021977788,0.0
80463489,0.0023032124,-0.020434894,-0.002154117,0.0
80482980,0.0019770553,-0.017230548,-0.0020576026,0.0
80502471,0.0017645734,-0.01467639,-0.0020415774,0.0
80523461,0.0015036478,-0.013121345,-0.0019445424,0.0
80542960,0.0013216928,-0.012354804,-0.0019464917,0.0
80562444,0.0012333432,-0.011635708,-0.0018545687,0.0
80583440,0.0011256641,-0.010747362,-0.0018374694,0.0
80602928,0.0010111822,-0.009923688,-0.0017433524,0.0
80622418,0.0010804571,-0.009211566,-0.001717867,0.0
80643413,0.0012048567,-0.008740885,-0.0016437983,0.0
80662902,0.0012436379,-0.008513265,-0.0016035535,0.0
80682397,0.0011855988,-0.008331657,-0.001575832,0.0
80703386,0.001236514,-0.008081762,-0.0014868182,0.0
80722878,0.0013871758,-0.00798158,-0.0014827286,0.0
80743920,0.0014969327,-0.00803802,-0.0013583078,0.0
80763364,0.0015614813,-0.0078080874,-0.001376584,0.0
80782855,0.0018452065,-0.0028167896,-0.0011981954,0.0
80803890,0.0020556157,0.00043088503,-0.0012483032,0.0
80823335,0.0022382413,-0.0003610691,-0.0010680668,0.0
80842825,0.002125615,-0.003416116,-0.0010703929,0.0
80863867,0.0018603978,-0.0068522124,-0.0009135027,0.0
80883309,0.0016881296,-0.009176625,-0.00084211456,0.0
80902799,0.0015385685,-0.010700857,-0.0007789476,0.0
80923834,0.0014682728,-0.01185962,-0.00064500235,0.0
80943281,0.0014362091,-0.012851924,-0.0006223389,0.0
80962773,0.0013688694,-0.013764677,-0.0004239254,0.0
80983815,0.0012300235,-0.014588827,-0.00045454834,0.0
81003258,0.0012550638,-0.015247177,-0.00023460077,0.0
81022749,0.0013958388,-0.015624695,-0.00024240774,0.0
81043793,0.0016011649,-0.01585129,-4.7818325e-05,0.0
81063232,0.0017508068,-0.016094236,-2.3174069e-05,0.0
81082721,0.0018484804,-0.016153114,8.785678e-05,0.0
81103759,0.0017804593,-0.016080033,0.00019586853,0.0
81123206,0.0014385915,-0.01974232,0.00023098073,0.0
81142694,0.0010268424,-0.02415257,0.00044551684,0.0
81163731,0.00028215087,-0.025236154,0.00048503355,0.0
81183222,-0.0005943454,-0.022811193,0.0006965743,0.0
81202667,-0.0012779853,-0.019567875,0.00071513676,0.0
81223708,-0.0013959534,-0.017039703,0.00085457304,0.0
81243185,-0.0013303822,-0.015708987,0.0009037243,0.0
81262646,-0.0014084174,-0.014720887,0.0009732274,0.0
81283684,-0.001902912,-0.013515081,0.0011063125,0.0
81303140,-0.0024977955,-0.01241789,0.0011100732,0.0
81322616,-0.0027492526,-0.011586429,0.0012482086,0.0
81343650,-0.00308175,-0.010941851,0.0012385712,0.0
81363098,-0.0033419207,-0.010481743,0.0013855175,0.0
81382590,-0.0037146702,-0.010097672,0.0013729694,0.0
81403624,-0.0040277205,-0.009733362,0.0015169017,0.0
81423071,-0.0041834703,-0.009616509,0.0015077159,0.0
81442563,-0.0042708702,-0.009621201,0.0016252992,0.0
81463601,-0.004432807,-0.009660169,0.0016573502,0.0
81483041,-0.0046178424,-0.009823438,0.001775215,0.0
81502534,-0.0047407257,-0.0100396555,0.0018435364,0.0
81523574,-0.004933291,-0.0060904636,0.0019786744,0.0
81543016,-0.004971561,-0.0017548181,0.0020488633,0.0
81562505,-0.004744564,-0.00069825776,0.0020911691,0.0
81583546,-0.004287729,-0.003172163,0.002224524,0.0
81602989,-0.004154977,-0.0064433967,0.0022686305,0.0
81622480,-0.0042201825,-0.009007822,0.0024350162,0.0
81643517,-0.004196684,-0.010661444,0.0024812322,0.0
81662960,-0.0037768073,-0.011777048,0.0026171124,0.0
81682451,-0.003107091,-0.0128421495,0.002634965,0.0
81703494,-0.0024565929,-0.013947963,0.0027780114,0.0
81722939,-0.0020502654,-0.0148525415,0.002782561,0.0
81743931,-0.0015655902,-0.015553147,0.0029323318,0.0
81763465,-0.0009850523,-0.01600514,0.0029523887,0.0
81782906,-0.00034638058,-0.016373392,0.0030135382,0.0
81803899,0.00026523016,-0.01653959,0.0030535972,0.0
81823436,0.00057709066,-0.01665204,0.0030863583,0.0
81842880,0.0009720451,-0.016822843,0.0031458691,0.0
81863875,0.0014638437,-0.016888442,0.0031349156,0.0
81883409,0.0021720992,-0.020902598,0.0031444386,0.0
81902852,0.00298981,-0.02522793,0.0031690747,0.0
81923845,0.0035554422,-0.02613904,0.003216386,0.0
81943381,0.003696891,-0.023718288,0.0031876585,0.0
81962826,0.0037627895,-0.020574408,0.0032033538,0.0
81983819,0.0040999553,-0.01813522,0.0031514368,0.0
82003355,0.0044546295,-0.01696364,0.0031662001,0.0
82022799,0.004648509,-0.016071295,0.0031188894,0.0
82043789,0.004637501,-0.01498101,0.0031384197,0.0
82063328,0.004447356,-0.013877224,0.003080227,0.0
82082771,0.0041381423,-0.013061808,0.0030804735,0.0
82103767,0.0038788212,-0.012647549,0.0030346673,0.0
82123301,0.0035292376,-0.012463144,0.0030253923,0.0
82142745,0.003211897,-0.012361222,0.0030031237,0.0
82163775,0.0029601043,-0.012413178,0.002971209,0.0
82183277,0.0028125672,-0.012466178,0.0029571264,0.0
82202717,0.0025901627,-0.0124837905,0.0029186655,0.0
82223731,0.0022888698,-0.012581661,0.0029172404,0.0
82243247,0.0018167346,-0.008623713,0.0029114173,0.0
82262690,0.0015709408,-0.0042785266,0.0028970328,0.0
82283690,0.0018731739,-0.0032020593,0.0028282332,0.0
82303223,0.0023654143,-0.0054382053,0.0028373075,0.0
82322662,0.0027882396,-0.0086253015,0.0027934122,0.0
82343652,0.0032895363,-0.01132315,0.0028389797,0.0
82363191,0.0039694277,-0.012566025,0.0027757364,0.0
82382636,0.0047216075,-0.013081897,0.0028172606,0.0
82403625,0.005320268,-0.013594904,0.0027737827,0.0
82423170,0.0058173286,-0.014291259,0.002807968,0.0
82442607,0.006284561,-0.015031141,0.0027820105,0.0
82463597,0.0067117317,-0.0155642545,0.0028079012,0.0
82483138,0.007019895,-0.015792,0.0028086335,0.0
82502580,0.0072035477,-0.015926853,0.0028122002,0.0
