timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
77021317,10.968927,11.005867,0.49991453,0.50743085,-1.0,10.799644,0.3017864,1.1107961,nan,3,3.6686223,3.6686223,3.6686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77221319,10.982511,11.001942,0.50162655,0.5076562,-1.0,10.827873,0.29983994,1.1111393,nan,3,3.6673138,3.6673138,3.6673138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77421316,10.960196,10.990225,0.5247391,0.5080243,-1.0,10.856173,0.29492328,1.1120071,nan,3,3.6634083,3.6634083,3.6634083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77621321,11.017441,10.9926,0.5076187,0.50757337,-1.0,10.884336,0.2959027,1.1118342,nan,3,3.6642,3.6642,3.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77821320,10.998035,10.988468,0.520459,0.50741524,-1.0,10.912489,0.29350182,1.1122583,nan,3,3.6628227,3.6628227,3.6628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78021317,10.963105,10.986699,0.47937012,0.5067953,-1.0,10.940601,0.2926316,1.1124122,nan,3,3.662233,3.662233,3.662233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78221318,10.97475,10.977706,0.51018673,0.5082755,-1.0,10.968999,0.28874108,1.1131003,nan,3,3.6592352,3.6592352,3.6592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78421481,10.970867,10.979667,0.50505066,0.508244,-1.0,10.997253,0.2894244,1.1129794,nan,3,3.659889,3.659889,3.659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78621315,10.961164,10.975299,0.50162655,0.5079454,-1.0,11.025407,0.28689334,1.1134275,nan,3,3.658433,3.658433,3.658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78821318,10.958254,10.971273,0.51532286,0.5066499,-1.0,11.05341,0.28544566,1.1136839,nan,3,3.6570911,3.6570911,3.6570911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79021453,10.971838,10.962535,0.50333863,0.5062239,-1.0,11.081513,0.28170678,1.1143469,nan,3,3.6541784,3.6541784,3.6541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79221320,10.977659,10.965134,0.5084747,0.5073023,-1.0,11.109783,0.28244683,1.1142155,nan,3,3.6550446,3.6550446,3.6550446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79421321,10.965047,10.962354,0.50590664,0.5072076,-1.0,11.137964,0.280457,1.1145686,nan,3,3.6541178,3.6541178,3.6541178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79621317,10.846673,10.959963,0.50933075,0.50740373,-1.0,11.166192,0.2791805,1.1147951,nan,3,3.653321,3.653321,3.653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79821318,10.983481,10.955725,0.5118988,0.50753886,-1.0,11.194363,0.27738044,1.1151148,nan,3,3.6519082,3.6519082,3.6519082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80021367,10.851524,10.956781,0.51789093,0.5080476,-1.0,11.222654,0.2773914,1.1151129,nan,3,3.6522605,3.6522605,3.6522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80221317,10.937879,10.9542465,0.520459,0.5067996,-1.0,11.250639,0.27580974,1.1153939,nan,3,3.6514156,3.6514156,3.6514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80421318,10.87481,10.9482155,0.52388304,0.5081505,-1.0,11.279025,0.27329633,1.1158408,nan,3,3.6494052,3.6494052,3.6494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80621316,10.958254,10.943245,0.5067627,0.5095602,-1.0,11.307466,0.27169797,1.1161252,nan,3,3.6477482,3.6477482,3.6477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80821316,10.913622,10.942257,0.5076187,0.5098547,-1.0,11.335807,0.27097842,1.1162533,nan,3,3.647419,3.647419,3.647419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81021390,10.922354,10.940037,0.52987516,0.5116573,-1.0,11.364439,0.26976058,1.11647,nan,3,3.646679,3.646679,3.646679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81221318,10.898097,10.929909,0.5110428,0.5105614,-1.0,11.392679,0.26544473,1.1172391,nan,3,3.643303,3.643303,3.643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81421318,10.944671,10.931533,0.5084747,0.5099361,-1.0,11.420956,0.2660999,1.1171223,nan,3,3.6438444,3.6438444,3.6438444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81621316,10.952433,10.928516,0.51018673,0.5101393,-1.0,11.449319,0.26414487,1.117471,nan,3,3.6428387,3.6428387,3.6428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81821316,10.935939,10.92847,0.5118988,0.5098555,-1.0,11.477602,0.26383588,1.117526,nan,3,3.6428232,3.6428232,3.6428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82021407,10.950493,10.922508,0.4982025,0.5098215,-1.0,11.5059595,0.26089188,1.1180515,nan,3,3.640836,3.640836,3.640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82221318,10.947581,10.928617,0.50505066,0.5104321,-1.0,11.534378,0.26306817,1.117663,nan,3,3.642872,3.642872,3.642872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82421317,10.9165325,10.926804,0.5170349,0.51007015,-1.0,11.562677,0.2615938,1.1179262,nan,3,3.642268,3.642268,3.642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82621318,10.789427,10.925445,0.5144668,0.5105781,-1.0,11.591107,0.26095673,1.11804,nan,3,3.641815,3.641815,3.641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82821318,10.948551,10.921038,0.520459,0.51084256,-1.0,11.619519,0.25914142,1.1183642,nan,3,3.6403458,3.6403458,3.6403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83021497,10.90683,10.920426,0.48621827,0.5099726,-1.0,11.647758,0.25804374,1.1185604,nan,3,3.6401422,3.6401422,3.6401422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83221324,10.9165325,10.920711,0.50333863,0.51346374,-1.0,11.676651,0.2581348,1.1185441,nan,3,3.6402369,3.6402369,3.6402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83421318,10.928176,10.919812,0.5110428,0.51404756,-1.0,11.705252,0.25774476,1.1186138,nan,3,3.6399374,3.6399374,3.6399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83621317,10.924294,10.921367,0.5127548,0.5129839,-1.0,11.733628,0.25835177,1.1185054,nan,3,3.6404555,3.6404555,3.6404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83821320,10.936908,10.921952,0.52559507,0.51159245,-1.0,11.7618885,0.25827405,1.1185192,nan,3,3.6406507,3.6406507,3.6406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84021317,10.929146,10.921686,0.51018673,0.5130131,-1.0,11.79055,0.25783965,1.1185969,nan,3,3.640562,3.640562,3.640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84221318,10.910711,10.921352,0.4554016,0.51097506,-1.0,11.818733,0.2574992,1.1186577,nan,3,3.6404507,3.6404507,3.6404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84421319,10.90877,10.919197,0.52987516,0.51099414,-1.0,11.847108,0.25674483,1.1187927,nan,3,3.6397324,3.6397324,3.6397324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84621611,10.90877,10.916868,0.5118988,0.5109535,-1.0,11.875559,0.25589654,1.1189443,nan,3,3.638956,3.638956,3.638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84821318,10.9165325,10.915668,0.5127548,0.51153904,-1.0,11.904008,0.25548407,1.1190181,nan,3,3.6385558,3.6385558,3.6385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85021319,10.912651,10.915533,0.5067627,0.51103693,-1.0,11.93234,0.25522992,1.1190636,nan,3,3.638511,3.638511,3.638511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85221317,10.902948,10.915176,0.50933075,0.51121277,-1.0,11.96073,0.25501153,1.1191027,nan,3,3.6383922,3.6383922,3.6383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85421332,10.9019785,10.913848,0.51361084,0.5132523,-1.0,11.989459,0.25423905,1.1192409,nan,3,3.6379492,3.6379492,3.6379492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85621315,10.926235,10.91328,0.5469955,0.51419014,-1.0,12.018097,0.25384185,1.1193119,nan,3,3.63776,3.63776,3.63776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85821315,10.928176,10.913837,0.52388304,0.5150594,-1.0,12.046819,0.25386426,1.119308,nan,3,3.637946,3.637946,3.637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86021319,10.810772,10.907153,0.5110428,0.51456666,-1.0,12.075333,0.24934337,1.1201177,nan,3,3.6357176,3.6357176,3.6357176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86221317,10.972808,10.913709,0.52388304,0.51504135,-1.0,12.103985,0.24880597,1.120214,nan,3,3.637903,3.637903,3.637903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86421316,10.996095,10.933354,0.50933075,0.51305956,-1.0,12.132273,0.25418708,1.1192502,nan,3,3.6444514,3.6444514,3.6444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86621319,10.876752,10.932162,0.520459,0.51365364,-1.0,12.160872,0.25344798,1.1193824,nan,3,3.6440542,3.6440542,3.6440542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86821319,10.842792,10.917234,0.50933075,0.5152811,-1.0,12.189683,0.24889275,1.1201985,nan,3,3.6390781,3.6390781,3.6390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87021320,10.90586,10.910348,0.5170349,0.5145262,-1.0,12.218167,0.24732348,1.1204798,nan,3,3.6367826,3.6367826,3.6367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87221323,10.993184,10.917913,0.522171,0.5137428,-1.0,12.246618,0.25007436,1.1199867,nan,3,3.6393044,3.6393044,3.6393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87421334,11.069836,10.938477,0.56325984,0.5117202,-1.0,12.274782,0.2564325,1.1188484,nan,3,3.646159,3.646159,3.646159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87621317,11.124171,10.97179,0.50077057,0.51127446,-1.0,12.303164,0.2611427,1.1180068,nan,3,3.6572635,3.6572635,3.6572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87821330,11.281354,11.023117,0.520459,0.51131135,-1.0,12.331569,0.27211663,1.1160506,nan,3,3.6743724,3.6743724,3.6743724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88021320,11.288147,11.071478,0.5170349,0.5124902,-1.0,12.360187,0.28307387,1.1141043,nan,3,3.6904926,3.6904926,3.6904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88221324,11.26486,11.108171,0.51018673,0.5128943,-1.0,12.38872,0.29042098,1.1128031,nan,3,3.7027237,3.7027237,3.7027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88421321,11.2842655,11.137099,0.523027,0.5146855,-1.0,12.417507,0.29580638,1.1118512,nan,3,3.7123663,3.7123663,3.7123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88621395,11.384204,11.176423,0.49135435,0.5132082,-1.0,12.445876,0.30219933,1.1107234,nan,3,3.7254744,3.7254744,3.7254744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88821321,11.399728,11.213822,0.4930664,0.5163609,-1.0,12.474906,0.30627057,1.1100063,nan,3,3.7379408,3.7379408,3.7379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89021331,11.3745,11.244591,0.5127548,0.51511776,-1.0,12.503392,0.30967328,1.1094077,nan,3,3.7481968,3.7481968,3.7481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89221369,11.396817,11.271174,0.49649048,0.51378614,-1.0,12.53179,0.3132219,1.1087841,nan,3,3.7570581,3.7570581,3.7570581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89421321,11.399728,11.293198,0.51018673,0.51043195,-1.0,12.559768,0.31626126,1.1082506,nan,3,3.7643993,3.7643993,3.7643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89621730,11.399728,11.312443,0.5273071,0.51215076,-1.0,12.588492,0.3194165,1.1076971,nan,3,3.7708142,3.7708142,3.7708142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89821320,11.4094305,11.328858,0.52987516,0.51496524,-1.0,12.617371,0.3223605,1.1071813,nan,3,3.7762861,3.7762861,3.7762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90021318,11.397787,11.343289,0.52388304,0.51681125,-1.0,12.646275,0.32531545,1.1066642,nan,3,3.7810965,3.7810965,3.7810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90221326,11.417192,11.355641,0.51789093,0.515824,-1.0,12.674813,0.3280296,1.1061895,nan,3,3.7852137,3.7852137,3.7852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90421321,11.404579,11.366484,0.5410034,0.5147589,-1.0,12.70332,0.33065316,1.105731,nan,3,3.788828,3.788828,3.788828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90621668,11.439509,11.378052,0.52559507,0.5149634,-1.0,12.732015,0.33429334,1.1050956,nan,3,3.7926838,3.7926838,3.7926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90821320,11.448241,11.390301,0.50162655,0.51281714,-1.0,12.760245,0.33881566,1.1043073,nan,3,3.796767,3.796767,3.796767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91021338,11.450183,11.401444,0.4930664,0.51359046,-1.0,12.788879,0.34313533,1.1035552,nan,3,3.8004816,3.8004816,3.8004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91221323,11.448241,11.410614,0.5110428,0.51414883,-1.0,12.817499,0.34669587,1.102936,nan,3,3.803538,3.803538,3.803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91421316,11.470557,11.418859,0.520459,0.51316,-1.0,12.8458805,0.35001895,1.1023589,nan,3,3.806286,3.806286,3.806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
