timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66569472,66569398,0.019159114,0.0007716912,-0.08534054,0.028720334,0.0,0.0,0.0,-1.0
66570969,66570898,0.01901091,0.00078065554,-0.08507118,0.028720334,0.0,0.0,0.0,-1.0
66572465,66572396,0.019029455,0.00072581973,-0.08463059,0.028720334,0.0,0.0,0.0,-1.0
66574014,66573944,0.019460239,0.0006449877,-0.08511026,0.028720334,0.0,0.0,0.0,-1.0
66575470,66575398,0.019987002,0.0006138354,-0.08613277,0.028720334,0.0,0.0,0.0,-1.0
66576974,66576897,0.020162499,0.00053541805,-0.08651406,0.027819369,0.0,0.0,0.0,-1.0
66578466,66578395,0.020212954,0.00044008618,-0.08642097,0.027819369,0.0,0.0,0.0,-1.0
66579964,66579896,0.019866452,0.00021667346,-0.0863308,0.027819369,0.0,0.0,0.0,-1.0
66581514,66581441,0.019256117,-0.00019920495,-0.086235695,0.027819369,0.0,0.0,0.0,-1.0
66582964,66582894,0.018680934,-0.0006998081,-0.08564962,0.029370934,0.0,0.0,0.0,-1.0
66584462,66584393,0.018703707,-0.0010505717,-0.08600792,0.029370934,0.0,0.0,0.0,-1.0
66585962,66585893,0.018627752,-0.0012855261,-0.08621771,0.029370934,0.0,0.0,0.0,-1.0
66587471,66587401,0.018547863,-0.0014404353,-0.08614043,0.029370934,0.0,0.0,0.0,-1.0
66589009,66588939,0.018316021,-0.0016717437,-0.08520633,0.029370934,0.0,0.0,0.0,-1.0
66590462,66590391,0.017898574,-0.002246988,-0.08474867,0.029370934,0.0,0.0,0.0,-1.0
66591964,66591891,0.017478257,-0.0025918647,-0.084687576,0.029370934,0.0,0.0,0.0,-1.0
66593465,66593393,0.017237801,-0.0028678589,-0.085286506,0.031070577,0.0,0.0,0.0,-1.0
66594980,66594912,0.016903,-0.0025907527,-0.08638429,0.031070577,0.0,0.0,0.0,-1.0
66596504,66596436,0.01660106,-0.0020414735,-0.08619598,0.031070577,0.0,0.0,0.0,-1.0
66597962,66597889,0.016419867,-0.0014465007,-0.0854746,0.031070577,0.0,0.0,0.0,-1.0
66599461,66599388,0.016424736,-0.0012857225,-0.084923,0.031070577,0.0,0.0,0.0,-1.0
66600963,66600889,0.01641026,-0.001394085,-0.08479555,0.031070577,0.0,0.0,0.0,-1.0
66602494,66602424,0.016466059,-0.0014257607,-0.0854962,0.031070577,0.0,0.0,0.0,-1.0
66604007,66603937,0.016319219,-0.001423068,-0.08716743,0.031070577,0.0,0.0,0.0,-1.0
66605453,66605386,0.016041456,-0.0012365187,-0.087913916,0.031070577,0.0,0.0,0.0,-1.0
66606958,66606886,0.015684808,-0.0014100447,-0.08755316,0.030281574,0.0,0.0,0.0,-1.0
66608455,66608386,0.015282874,-0.0014358016,-0.08643702,0.030281574,0.0,0.0,0.0,-1.0
66609956,66609885,0.0151831405,-0.0015988346,-0.08521742,0.030281574,0.0,0.0,0.0,-1.0
66611499,66611432,0.015225569,-0.0016461541,-0.08529522,0.030281574,0.0,0.0,0.0,-1.0
66612954,66612884,0.015443957,-0.0015033606,-0.08629439,0.032029003,0.0,0.0,0.0,-1.0
66614456,66614384,0.01562956,-0.0011979959,-0.087310664,0.032029003,0.0,0.0,0.0,-1.0
66615954,66615883,0.015663076,-0.0011184413,-0.08733129,0.032029003,0.0,0.0,0.0,-1.0
66617450,66617383,0.015469527,-0.0008280286,-0.08682934,0.032029003,0.0,0.0,0.0,-1.0
66618998,66618929,0.015431546,-0.0006135009,-0.08619289,0.032029003,0.0,0.0,0.0,-1.0
66620450,66620382,0.015367631,-0.0004974077,-0.08589099,0.032029003,0.0,0.0,0.0,-1.0
66621952,66621881,0.015455821,-0.0002749442,-0.08607891,0.032029003,0.0,0.0,0.0,-1.0
66623452,66623382,0.015386638,0.00033953373,-0.08657612,0.03366986,0.0,0.0,0.0,-1.0
66624955,66624883,0.015788611,0.00043274375,-0.0869654,0.03366986,0.0,0.0,0.0,-1.0
66626497,66626427,0.016036855,0.0003810337,-0.08676237,0.03366986,0.0,0.0,0.0,-1.0
66627949,66627880,0.016256006,0.00035337085,-0.086078554,0.03366986,0.0,0.0,0.0,-1.0
66629446,66629379,0.016068729,3.8918373e-05,-0.08553238,0.03366986,0.0,0.0,0.0,-1.0
66630949,66630879,0.015772048,-7.9161706e-05,-0.085084096,0.03366986,0.0,0.0,0.0,-1.0
66632450,66632378,0.015550731,9.969144e-05,-0.08465283,0.03366986,0.0,0.0,0.0,-1.0
66633998,66633925,0.015735824,0.00023879104,-0.0844762,0.03366986,0.0,0.0,0.0,-1.0
66635452,66635379,0.016206112,0.00032532602,-0.08432596,0.03366986,0.0,0.0,0.0,-1.0
66636952,66636877,0.016637249,0.00042863976,-0.08427109,0.03289896,0.0,0.0,0.0,-1.0
66638446,66638376,0.017008772,0.000105575564,-0.084282584,0.03289896,0.0,0.0,0.0,-1.0
66639950,66639876,0.017257959,-0.00047797427,-0.08425563,0.03289896,0.0,0.0,0.0,-1.0
66641490,66641422,0.017289339,-0.0008281284,-0.08447186,0.03289896,0.0,0.0,0.0,-1.0
66642945,66642875,0.017326554,-0.0010932821,-0.08469522,0.03476001,0.0,0.0,0.0,-1.0
66644444,66644375,0.017378433,-0.0011222851,-0.08530493,0.03476001,0.0,0.0,0.0,-1.0
66645946,66645875,0.017370552,-0.0009526836,-0.08607953,0.03476001,0.0,0.0,0.0,-1.0
66647445,66647376,0.017495014,-0.00084823515,-0.086451456,0.03476001,0.0,0.0,0.0,-1.0
66648991,66648920,0.017778428,-0.0009472688,-0.085864395,0.03476001,0.0,0.0,0.0,-1.0
66650440,66650373,0.01818636,-0.0011241548,-0.08551285,0.03476001,0.0,0.0,0.0,-1.0
66651945,66651872,0.018325912,-0.0011857059,-0.0854674,0.03476001,0.0,0.0,0.0,-1.0
66653443,66653372,0.018703638,-0.001232601,-0.08615932,0.03660811,0.0,0.0,0.0,-1.0
66654941,66654871,0.018570036,-0.0011714253,-0.086760506,0.03660811,0.0,0.0,0.0,-1.0
66656494,66656417,0.018394409,-0.0011617058,-0.08685604,0.03660811,0.0,0.0,0.0,-1.0
66657944,66657871,0.018327182,-0.001419428,-0.08581068,0.03660811,0.0,0.0,0.0,-1.0
66659444,66659370,0.018525241,-0.0015876233,-0.08516377,0.03660811,0.0,0.0,0.0,-1.0
66660942,66660869,0.01890622,-0.0016617035,-0.085002355,0.03660811,0.0,0.0,0.0,-1.0
66662438,66662369,0.019122893,-0.0014554441,-0.085413575,0.03660811,0.0,0.0,0.0,-1.0
66663985,66663915,0.019182352,-0.0012226503,-0.08660476,0.03660811,0.0,0.0,0.0,-1.0
66665440,66665368,0.01928616,-0.0011739396,-0.0872683,0.03660811,0.0,0.0,0.0,-1.0
66666939,66666868,0.01961784,-0.001525273,-0.08756009,0.03581967,0.0,0.0,0.0,-1.0
66668439,66668367,0.019582633,-0.0017912558,-0.08733484,0.03581967,0.0,0.0,0.0,-1.0
66669937,66669867,0.019430805,-0.0020288269,-0.08664664,0.03581967,0.0,0.0,0.0,-1.0
66671480,66671413,0.019251408,-0.0019765715,-0.086373836,0.03581967,0.0,0.0,0.0,-1.0
66672936,66672866,0.019089205,-0.0018169233,-0.08600992,0.037567087,0.0,0.0,0.0,-1.0
66674434,66674365,0.019269597,-0.0018410888,-0.08597718,0.037567087,0.0,0.0,0.0,-1.0
66675939,66675866,0.019472431,-0.0020322811,-0.086411625,0.037567087,0.0,0.0,0.0,-1.0
66677436,66677364,0.019631522,-0.0023583563,-0.086967826,0.037567087,0.0,0.0,0.0,-1.0
66678985,66678911,0.019501057,-0.0024549875,-0.087314576,0.037567087,0.0,0.0,0.0,-1.0
66680432,66680364,0.018947523,-0.0023155576,-0.08752874,0.037567087,0.0,0.0,0.0,-1.0
66681935,66681864,0.018423302,-0.0018931129,-0.08675545,0.037567087,0.0,0.0,0.0,-1.0
66683431,66683362,0.017874597,-0.0011138959,-0.086120926,0.03954388,0.0,0.0,0.0,-1.0
66684932,66684863,0.017983824,-0.0006830502,-0.085931964,0.03954388,0.0,0.0,0.0,-1.0
66686476,66686408,0.018111626,-0.00023579608,-0.08639031,0.03954388,0.0,0.0,0.0,-1.0
66687933,66687862,0.018191129,1.8151019e-05,-0.087100044,0.03954388,0.0,0.0,0.0,-1.0
66689431,66689360,0.018012315,0.00013282982,-0.08642142,0.03954388,0.0,0.0,0.0,-1.0
66690928,66690860,0.017394498,0.00019040535,-0.08583171,0.03954388,0.0,0.0,0.0,-1.0
66692430,66692359,0.016725924,0.00028768176,-0.085269704,0.03954388,0.0,0.0,0.0,-1.0
66693972,66693906,0.016280543,0.0003815986,-0.08540943,0.03954388,0.0,0.0,0.0,-1.0
66695427,66695359,0.016051259,0.00060235255,-0.08590421,0.03954388,0.0,0.0,0.0,-1.0
66696934,66696860,0.015573076,0.001024687,-0.08593392,0.038990885,0.0,0.0,0.0,-1.0
66698432,66698358,0.015510374,0.0013229299,-0.08508534,0.038990885,0.0,0.0,0.0,-1.0
66699933,66699861,0.015376091,0.0014049141,-0.08399197,0.038990885,0.0,0.0,0.0,-1.0
66701478,66701406,0.015133236,0.0013735788,-0.0839856,0.038990885,0.0,0.0,0.0,-1.0
66702928,66702857,0.015078858,0.0013697454,-0.08461126,0.040876303,0.0,0.0,0.0,-1.0
66704424,66704356,0.014953487,0.0012135453,-0.08637422,0.040876303,0.0,0.0,0.0,-1.0
66705925,66705856,0.014839216,0.0010491153,-0.0868521,0.040876303,0.0,0.0,0.0,-1.0
66707426,66707355,0.014859588,0.0008425823,-0.08623184,0.040876303,0.0,0.0,0.0,-1.0
66708971,66708903,0.014935155,0.0007212896,-0.08516604,0.040876303,0.0,0.0,0.0,-1.0
66710422,66710354,0.015246157,0.00047118572,-0.08468022,0.040876303,0.0,0.0,0.0,-1.0
66711927,66711854,0.015552479,0.00034379333,-0.085159935,0.040876303,0.0,0.0,0.0,-1.0
66713421,66713353,0.016043585,0.00011530352,-0.085835025,0.042961013,0.0,0.0,0.0,-1.0
66714922,66714853,0.016402766,-0.00023339056,-0.085936636,0.042961013,0.0,0.0,0.0,-1.0
66716468,66716399,0.01652436,-0.0004593908,-0.08615628,0.042961013,0.0,0.0,0.0,-1.0
66717923,66717852,0.016387839,-0.00070411415,-0.08588056,0.042961013,0.0,0.0,0.0,-1.0
66719421,66719351,0.016247509,-0.00095717027,-0.08584224,0.042961013,0.0,0.0,0.0,-1.0
66720921,66720851,0.016055811,-0.0012163202,-0.08572737,0.042961013,0.0,0.0,0.0,-1.0
66722420,66722351,0.016189393,-0.0012835326,-0.08532087,0.042961013,0.0,0.0,0.0,-1.0
66723966,66723897,0.01652644,-0.0013673515,-0.08540137,0.042961013,0.0,0.0,0.0,-1.0
66725416,66725349,0.01680006,-0.0013578628,-0.085969746,0.042961013,0.0,0.0,0.0,-1.0
66726918,66726849,0.016458293,-0.0013905514,-0.086637035,0.04218439,0.0,0.0,0.0,-1.0
66728419,66728348,0.016245302,-0.001751972,-0.08717997,0.04218439,0.0,0.0,0.0,-1.0
66729919,66729848,0.016242793,-0.0022600929,-0.08654417,0.04218439,0.0,0.0,0.0,-1.0
66731461,66731394,0.016453166,-0.0026784309,-0.08547894,0.04218439,0.0,0.0,0.0,-1.0
66732919,66732847,0.016649287,-0.0033201135,-0.084460646,0.04401305,0.0,0.0,0.0,-1.0
66734415,66734347,0.01712247,-0.0030935952,-0.08490048,0.04401305,0.0,0.0,0.0,-1.0
66735918,66735846,0.017530909,-0.0028083276,-0.08605696,0.04401305,0.0,0.0,0.0,-1.0
66737418,66737345,0.01768144,-0.0027578494,-0.086590156,0.04401305,0.0,0.0,0.0,-1.0
66738973,66738899,0.01783612,-0.002807735,-0.08640267,0.04401305,0.0,0.0,0.0,-1.0
66740415,66740348,0.017934363,-0.0026358233,-0.086132206,0.04401305,0.0,0.0,0.0,-1.0
66741918,66741844,0.017856464,-0.0022958396,-0.08634489,0.04401305,0.0,0.0,0.0,-1.0
66743413,66743344,0.018319886,-0.0019548303,-0.087479606,0.04592998,0.0,0.0,0.0,-1.0
66744913,66744844,0.018304942,-0.0015622618,-0.08789996,0.04592998,0.0,0.0,0.0,-1.0
66746472,66746405,0.01855414,-0.0013110427,-0.08792994,0.04592998,0.0,0.0,0.0,-1.0
66747916,66747842,0.018899435,-0.0010671568,-0.08734663,0.04592998,0.0,0.0,0.0,-1.0
66749411,66749342,0.019113,-0.00092136493,-0.086518735,0.04592998,0.0,0.0,0.0,-1.0
66750914,66750841,0.018974159,-0.00085945614,-0.08663188,0.04592998,0.0,0.0,0.0,-1.0
66752409,66752341,0.018503217,-0.00089875504,-0.086558014,0.04592998,0.0,0.0,0.0,-1.0
66753989,66753917,0.018087313,-0.0010104565,-0.08641206,0.04592998,0.0,0.0,0.0,-1.0
66755406,66755340,0.01787006,-0.00096699496,-0.0862817,0.04592998,0.0,0.0,0.0,-1.0
66756915,66756843,0.018333683,-8.8249966e-05,-0.08564158,0.045448538,0.0,0.0,0.0,-1.0
66758414,66758339,0.018292475,0.00031309496,-0.085081324,0.045448538,0.0,0.0,0.0,-1.0
66759912,66759840,0.018180905,0.0005838098,-0.08443624,0.045448538,0.0,0.0,0.0,-1.0
66761463,66761387,0.018109988,0.0005434458,-0.08369824,0.045448538,0.0,0.0,0.0,-1.0
66762906,66762838,0.018131537,0.0006066978,-0.08386601,0.045448538,0.0,0.0,0.0,-1.0
66764407,66764337,0.018123891,0.00075961585,-0.08492218,0.045448538,0.0,0.0,0.0,-1.0
66765905,66765837,0.017946867,0.00097101094,-0.086168535,0.045448538,0.0,0.0,0.0,-1.0
66767406,66767336,0.016929079,0.0010203683,-0.0867149,0.047352195,0.0,0.0,0.0,-1.0
66768959,66768884,0.016417693,0.00074566196,-0.086377665,0.047352195,0.0,0.0,0.0,-1.0
66770406,66770336,0.016104221,0.00043523914,-0.08522658,0.047352195,0.0,0.0,0.0,-1.0
66771905,66771835,0.015143017,0.000247559,-0.084358096,0.048272,0.0,0.0,0.0,-1.0
66773404,66773334,0.015041309,0.00039297668,-0.08468471,0.048272,0.0,0.0,0.0,-1.0
66774902,66774834,0.014942296,0.00051115354,-0.08507246,0.048272,0.0,0.0,0.0,-1.0
66776450,66776380,0.014684848,0.00030682757,-0.08555634,0.048272,0.0,0.0,0.0,-1.0
66777906,66777834,0.014403013,-0.000105715604,-0.08549914,0.048272,0.0,0.0,0.0,-1.0
66779406,66779332,0.014174228,-0.00042475533,-0.084577456,0.048272,0.0,0.0,0.0,-1.0
66780906,66780832,0.013939981,-0.00040962597,-0.08391455,0.048272,0.0,0.0,0.0,-1.0
66782406,66782332,0.013789469,-0.0004619878,-0.0829963,0.050435696,0.0,0.0,0.0,-1.0
66783951,66783878,0.0138125615,-0.00039725064,-0.08289682,0.050435696,0.0,0.0,0.0,-1.0
66785400,66785330,0.0140568055,-0.00067462295,-0.083419584,0.050435696,0.0,0.0,0.0,-1.0
66786903,66786830,0.014283467,-0.0009680058,-0.084283404,0.050435696,0.0,0.0,0.0,-1.0
66788397,66788330,0.014413395,-0.001161444,-0.08472009,0.050435696,0.0,0.0,0.0,-1.0
66789902,66789829,0.014392826,-0.0015205346,-0.084140286,0.050435696,0.0,0.0,0.0,-1.0
66791447,66791376,0.014223542,-0.0017859695,-0.08403935,0.050435696,0.0,0.0,0.0,-1.0
66792900,66792831,0.014080119,-0.0020960858,-0.08451471,0.050435696,0.0,0.0,0.0,-1.0
66794401,66794330,0.014348055,-0.0021683986,-0.08549249,0.050435696,0.0,0.0,0.0,-1.0
66795898,66795827,0.01513294,-0.0016105261,-0.08575502,0.04986515,0.0,0.0,0.0,-1.0
66797398,66797327,0.015738161,-0.0013303206,-0.08550153,0.04986515,0.0,0.0,0.0,-1.0
66798947,66798876,0.016481437,-0.001191863,-0.0850859,0.04986515,0.0,0.0,0.0,-1.0
66800397,66800327,0.016955756,-0.0011999015,-0.08502995,0.04986515,0.0,0.0,0.0,-1.0
66801901,66801827,0.017638756,-0.0012704266,-0.08563404,0.05178108,0.0,0.0,0.0,-1.0
66803393,66803325,0.01791994,-0.0009878859,-0.08616522,0.05178108,0.0,0.0,0.0,-1.0
66804893,66804825,0.018307785,-0.0006625217,-0.08599199,0.05178108,0.0,0.0,0.0,-1.0
66806439,66806371,0.01885688,-0.00038539685,-0.08569454,0.05178108,0.0,0.0,0.0,-1.0
66807896,66807824,0.01922062,-0.00026490563,-0.08553835,0.05178108,0.0,0.0,0.0,-1.0
66809391,66809323,0.019603483,-0.00023880482,-0.085803926,0.05178108,0.0,0.0,0.0,-1.0
66810894,66810823,0.01987091,-0.00029710974,-0.08626997,0.05178108,0.0,0.0,0.0,-1.0
66812392,66812322,0.02059656,-0.000574548,-0.086074054,0.053974353,0.0,0.0,0.0,-1.0
66813940,66813869,0.020741662,-0.0005497921,-0.08610443,0.053974353,0.0,0.0,0.0,-1.0
66815388,66815321,0.020750053,-0.0005819472,-0.08675711,0.053974353,0.0,0.0,0.0,-1.0
66816894,66816821,0.020580612,-0.00055237644,-0.08809234,0.053974353,0.0,0.0,0.0,-1.0
66818392,66818320,0.02039902,-0.00063728687,-0.0884034,0.053974353,0.0,0.0,0.0,-1.0
66819889,66819820,0.020337548,-0.0008592818,-0.08685962,0.053974353,0.0,0.0,0.0,-1.0
66821435,66821366,0.02044696,-0.0009834537,-0.08490552,0.053974353,0.0,0.0,0.0,-1.0
66822889,66822819,0.020468883,-0.0009904217,-0.08429385,0.053974353,0.0,0.0,0.0,-1.0
66824390,66824320,0.02030429,-0.0011193292,-0.08570257,0.053974353,0.0,0.0,0.0,-1.0
66825891,66825818,0.019265069,-0.0015358125,-0.08710491,0.05344983,0.0,0.0,0.0,-1.0
66827387,66827318,0.019043032,-0.0019555215,-0.08685676,0.05344983,0.0,0.0,0.0,-1.0
66828933,66828865,0.018710947,-0.002030539,-0.0856183,0.05344983,0.0,0.0,0.0,-1.0
66830385,66830318,0.018233173,-0.0019967959,-0.084421724,0.05344983,0.0,0.0,0.0,-1.0
66831889,66831816,0.017624624,-0.0019166132,-0.084080264,0.055414677,0.0,0.0,0.0,-1.0
66833383,66833315,0.017229345,-0.0017735295,-0.08439019,0.055414677,0.0,0.0,0.0,-1.0
66834884,66834815,0.017257752,-0.0017213452,-0.0850395,0.055414677,0.0,0.0,0.0,-1.0
66836434,66836363,0.017392358,-0.0016803737,-0.08537674,0.055414677,0.0,0.0,0.0,-1.0
66837887,66837814,0.017266488,-0.0015467567,-0.08576385,0.055414677,0.0,0.0,0.0,-1.0
66839384,66839314,0.01677439,-0.0014183829,-0.0860326,0.055414677,0.0,0.0,0.0,-1.0
66840890,66840815,0.016254617,-0.0016217314,-0.08634631,0.055414677,0.0,0.0,0.0,-1.0
66842381,66842313,0.016421521,-0.0014595891,-0.08624452,0.0576989,0.0,0.0,0.0,-1.0
66843932,66843863,0.016199455,-0.0014519296,-0.085680276,0.0576989,0.0,0.0,0.0,-1.0
66845386,66845319,0.016234748,-0.0011353494,-0.085264824,0.0576989,0.0,0.0,0.0,-1.0
66846881,66846811,0.016185857,-0.0008694948,-0.08563326,0.0576989,0.0,0.0,0.0,-1.0
66848380,66848311,0.01607804,-0.00085461116,-0.085588075,0.0576989,0.0,0.0,0.0,-1.0
66849879,66849811,0.015965909,-0.0010664463,-0.08556749,0.0576989,0.0,0.0,0.0,-1.0
66851427,66851357,0.015580221,-0.0012745166,-0.085284874,0.0576989,0.0,0.0,0.0,-1.0
66852898,66852827,0.014904891,-0.0010439762,-0.08488339,0.0576989,0.0,0.0,0.0,-1.0
66854380,66854311,0.014312206,-0.0008051995,-0.08474195,0.0576989,0.0,0.0,0.0,-1.0
66855881,66855809,0.013247702,-0.0008933857,-0.08512412,0.0572483,0.0,0.0,0.0,-1.0
66857381,66857308,0.013330068,-0.0009432309,-0.08531778,0.0572483,0.0,0.0,0.0,-1.0
66858928,66858855,0.013745744,-0.00085893436,-0.085348055,0.0572483,0.0,0.0,0.0,-1.0
66860413,66860344,0.013955755,-0.0005536871,-0.084988326,0.0572483,0.0,0.0,0.0,-1.0
66861879,66861807,0.013994736,-0.00045669495,-0.08475833,0.05913264,0.0,0.0,0.0,-1.0
66863374,66863306,0.013975633,-0.0003339855,-0.08510839,0.05913264,0.0,0.0,0.0,-1.0
66864875,66864806,0.014017132,-0.0003382551,-0.08580376,0.05913264,0.0,0.0,0.0,-1.0
66866424,66866354,0.014068019,-0.00028701025,-0.086686835,0.05913264,0.0,0.0,0.0,-1.0
66867876,66867805,0.014082652,-2.717832e-05,-0.086225525,0.05913264,0.0,0.0,0.0,-1.0
66869375,66869305,0.014280143,0.0001326391,-0.08504288,0.05913264,0.0,0.0,0.0,-1.0
66870878,66870804,0.014705883,0.00014581525,-0.0838722,0.05913264,0.0,0.0,0.0,-1.0
66872373,66872304,0.01520657,0.0005784198,-0.08376474,0.06153848,0.0,0.0,0.0,-1.0
66873923,66873850,0.015838463,0.0005406969,-0.08477778,0.06153848,0.0,0.0,0.0,-1.0
66875379,66875302,0.016369104,0.00051905465,-0.08611673,0.06153848,0.0,0.0,0.0,-1.0
66876878,66876803,0.016701527,0.00040974867,-0.08587291,0.06153848,0.0,0.0,0.0,-1.0
66878374,66878302,0.017007226,8.610658e-05,-0.08550791,0.06153848,0.0,0.0,0.0,-1.0
66879880,66879801,0.01732328,-0.0002056595,-0.08473796,0.06153848,0.0,0.0,0.0,-1.0
66881422,66881348,0.017587487,-0.00042178665,-0.08444138,0.06153848,0.0,0.0,0.0,-1.0
66882872,66882801,0.01801618,-0.0005884416,-0.08385229,0.062373266,0.0,0.0,0.0,-1.0
66884366,66884299,0.018434465,-0.0006083043,-0.08419004,0.062373266,0.0,0.0,0.0,-1.0
66885870,66885800,0.018940745,-0.0008266595,-0.084722266,0.062373266,0.0,0.0,0.0,-1.0
66887369,66887299,0.01934883,-0.0009445052,-0.08590634,0.062373266,0.0,0.0,0.0,-1.0
66888914,66888846,0.019299205,-0.0010053967,-0.08619124,0.062373266,0.0,0.0,0.0,-1.0
66890370,66890299,0.019018603,-0.0011839902,-0.08561002,0.062373266,0.0,0.0,0.0,-1.0
66891870,66891798,0.018591095,-0.0012843171,-0.08564033,0.062373266,0.0,0.0,0.0,-1.0
66893364,66893297,0.018487781,-0.0013296682,-0.085779324,0.062373266,0.0,0.0,0.0,-1.0
66894868,66894797,0.018554486,-0.001150914,-0.086131625,0.062373266,0.0,0.0,0.0,-1.0
66896413,66896343,0.018899286,-0.0007969875,-0.086726144,0.062363844,0.0,0.0,0.0,-1.0
66897868,66897797,0.018831106,-0.00066744955,-0.086877346,0.062363844,0.0,0.0,0.0,-1.0
66899364,66899295,0.018566165,-0.0009056052,-0.08724823,0.062363844,0.0,0.0,0.0,-1.0
66900863,66900795,0.018229403,-0.0012517741,-0.087279156,0.062363844,0.0,0.0,0.0,-1.0
66902364,66902294,0.017858546,-0.0018903037,-0.08667584,0.06438827,0.0,0.0,0.0,-1.0
66903916,66903841,0.017542964,-0.0017608104,-0.085739255,0.06438827,0.0,0.0,0.0,-1.0
66905362,66905293,0.017347785,-0.0017052382,-0.08558889,0.06438827,0.0,0.0,0.0,-1.0
66906864,66906793,0.01725279,-0.0018327362,-0.08622998,0.06438827,0.0,0.0,0.0,-1.0
66908361,66908293,0.017490195,-0.0020082898,-0.08633338,0.06438827,0.0,0.0,0.0,-1.0
66909864,66909792,0.017701892,-0.0021085893,-0.085044086,0.06438827,0.0,0.0,0.0,-1.0
66911408,66911339,0.017871518,-0.0020362346,-0.08387475,0.06438827,0.0,0.0,0.0,-1.0
66912863,66912791,0.017259844,-0.0020312616,-0.083972044,0.06656739,0.0,0.0,0.0,-1.0
66914363,66914291,0.016883941,-0.0019258457,-0.08516834,0.06656739,0.0,0.0,0.0,-1.0
66915863,66915790,0.016717773,-0.0017097661,-0.086309634,0.06656739,0.0,0.0,0.0,-1.0
66917364,66917289,0.01676892,-0.0012861325,-0.08605464,0.06656739,0.0,0.0,0.0,-1.0
66918911,66918836,0.016623614,-0.00086929364,-0.08482227,0.06656739,0.0,0.0,0.0,-1.0
66920360,66920291,0.01648675,-0.00044339744,-0.08486789,0.06656739,0.0,0.0,0.0,-1.0
66921857,66921788,0.016391432,-9.000963e-05,-0.08518149,0.06656739,0.0,0.0,0.0,-1.0
66923357,66923288,0.01640671,0.0002597509,-0.08525314,0.06656739,0.0,0.0,0.0,-1.0
66924857,66924788,0.016381765,0.0005247111,-0.08590793,0.06656739,0.0,0.0,0.0,-1.0
66926403,66926334,0.016115509,0.0010811582,-0.08636731,0.06645429,0.0,0.0,0.0,-1.0
66927864,66927791,0.015409987,0.0008497295,-0.08696865,0.06645429,0.0,0.0,0.0,-1.0
66929355,66929286,0.014965002,0.00050380407,-0.08673757,0.06645429,0.0,0.0,0.0,-1.0
66930854,66930785,0.015001095,0.0002141131,-0.08571566,0.06645429,0.0,0.0,0.0,-1.0
66932354,66932285,0.014543233,0.0003978741,-0.08461821,0.06870592,0.0,0.0,0.0,-1.0
66933901,66933832,0.014323394,0.00038832094,-0.08432787,0.06870592,0.0,0.0,0.0,-1.0
66935356,66935284,0.014212285,0.00037410896,-0.08510265,0.06870592,0.0,0.0,0.0,-1.0
66936859,66936783,0.014334488,0.00017895734,-0.08544041,0.06870592,0.0,0.0,0.0,-1.0
66938358,66938283,0.014444533,-0.00010341847,-0.085235775,0.06870592,0.0,0.0,0.0,-1.0
66939851,66939783,0.014136313,-0.00044052483,-0.085131384,0.06870592,0.0,0.0,0.0,-1.0
66941400,66941329,0.013632094,-0.0007349283,-0.08467856,0.06870592,0.0,0.0,0.0,-1.0
66942854,66942785,0.013225702,-0.0014441065,-0.08365138,0.07062031,0.0,0.0,0.0,-1.0
66944349,66944281,0.013758672,-0.0014938494,-0.08304512,0.07062031,0.0,0.0,0.0,-1.0
66945851,66945781,0.014447758,-0.00130654,-0.08369076,0.07062031,0.0,0.0,0.0,-1.0
66947349,66947280,0.014726614,-0.0011459043,-0.08526367,0.07062031,0.0,0.0,0.0,-1.0
66948895,66948827,0.0148424115,-0.0011826982,-0.08608025,0.07062031,0.0,0.0,0.0,-1.0
66950350,66950280,0.015227077,-0.0012760806,-0.0858093,0.07062031,0.0,0.0,0.0,-1.0
66951848,66951779,0.015580167,-0.0012370027,-0.08516697,0.07062031,0.0,0.0,0.0,-1.0
66953349,66953278,0.015487268,-0.0009781548,-0.084950015,0.07062031,0.0,0.0,0.0,-1.0
66954846,66954778,0.015224132,-0.0008113944,-0.085617304,0.07062031,0.0,0.0,0.0,-1.0
66956399,66956326,0.015451644,-0.000550204,-0.0857365,0.07053589,0.0,0.0,0.0,-1.0
66957850,66957777,0.016025256,-0.0003720975,-0.085672855,0.07053589,0.0,0.0,0.0,-1.0
66959344,66959276,0.016503593,-0.0002462363,-0.08485892,0.07053589,0.0,0.0,0.0,-1.0
66960850,66960776,0.016684007,-0.0003806847,-0.08450556,0.07053589,0.0,0.0,0.0,-1.0
66962346,66962276,0.016894894,-0.0010297059,-0.08470425,0.07262736,0.0,0.0,0.0,-1.0
66963893,66963822,0.01719277,-0.0011618679,-0.08530937,0.07262736,0.0,0.0,0.0,-1.0
66965344,66965276,0.017663676,-0.0013110422,-0.08601323,0.07262736,0.0,0.0,0.0,-1.0
66966846,66966775,0.017790386,-0.0013210817,-0.086405285,0.07262736,0.0,0.0,0.0,-1.0
66968341,66968273,0.017764626,-0.0011777718,-0.08616553,0.07262736,0.0,0.0,0.0,-1.0
66969843,66969775,0.018018693,-0.0010662874,-0.08547513,0.07262736,0.0,0.0,0.0,-1.0
66971388,66971320,0.018523047,-0.0009153536,-0.08516302,0.07262736,0.0,0.0,0.0,-1.0
