timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
66826197,0.0032959164,0.0044333576,0.0,0.0,0.9999962,0.0016479533,0.002216674,-3.6529889e-06,0.0,0.0,-0.055414677,0,0,0,0,0
66839661,0.004592303,0.005316372,0.0,0.0,0.99999386,0.0022961416,0.002658176,-6.1035853e-06,0.0,0.0,-0.0576989,0,0,0,0,0
66845663,0.0027705354,0.0049628625,0.0,0.0,0.999996,0.001385263,0.0024814263,-3.4374418e-06,0.0,0.0,-0.0572483,0,0,0,0,0
66856214,0.003034106,0.004577586,0.0,0.0,0.99999624,0.0015170486,0.0022887883,-3.4722163e-06,0.0,0.0,-0.05913264,0,0,0,0,0
66869651,0.002662523,0.005276311,0.0,0.0,0.99999565,0.0013312564,0.00263815,-3.5120693e-06,0.0,0.0,-0.06153848,0,0,0,0,0
66880149,0.0031668001,0.005108031,0.0,0.0,0.99999547,0.0015833942,0.0025540097,-4.044022e-06,0.0,0.0,-0.062373266,0,0,0,0,0
66886143,0.0037302868,0.005548762,0.0,0.0,0.9999944,0.001865135,0.0027743727,-5.1746088e-06,0.0,0.0,-0.062363844,0,0,0,0,0
66896734,0.003832683,0.0048801,0.0,0.0,0.9999952,0.0019163348,0.0024400433,-4.675962e-06,0.0,0.0,-0.06438827,0,0,0,0,0
66910137,0.0031235856,0.004823314,0.0,0.0,0.9999959,0.0015617877,0.0024116517,-3.7665036e-06,0.0,0.0,-0.06656739,0,0,0,0,0
66916330,0.0035957594,0.005626287,0.0,0.0,0.99999446,0.0017978718,0.0028131353,-5.0576837e-06,0.0,0.0,-0.06645429,0,0,0,0,0
66926701,0.0026084676,0.00591934,0.0,0.0,0.99999475,0.0013042277,0.0029596633,-3.860095e-06,0.0,0.0,-0.06870592,0,0,0,0,0
66940127,0.00226695,0.0050021014,0.0,0.0,0.99999624,0.0011334711,0.0025010465,-2.8348747e-06,0.0,0.0,-0.07062031,0,0,0,0,0
66946122,0.0026261704,0.0056432653,0.0,0.0,0.9999952,0.0013130797,0.0028216266,-3.7050388e-06,0.0,0.0,-0.07053589,0,0,0,0,0
66956759,0.0032964195,0.0050725807,0.0,0.0,0.9999954,0.0016482039,0.0025362845,-4.180333e-06,0.0,0.0,-0.07262736,0,0,0,0,0
66970116,0.0035136824,0.006151547,0.0,0.0,0.99999374,0.0017568318,0.0030757638,-5.4036336e-06,0.0,0.0,-0.075084515,0,0,0,0,0
66976120,0.003660275,0.0052772225,0.0,0.0,0.9999949,0.00183013,0.0026386036,-4.8290117e-06,0.0,0.0,-0.07506259,0,0,0,0,0
66986690,0.0028292232,0.005554991,0.0,0.0,0.9999951,0.0014146055,0.0027774891,-3.9290708e-06,0.0,0.0,-0.07698577,0,0,0,0,0
67000112,0.0028362484,0.005955446,0.0,0.0,0.9999946,0.0014181173,0.0029777153,-4.222773e-06,0.0,0.0,-0.07938255,0,0,0,0,0
67006127,0.0035852257,0.0050998647,0.0,0.0,0.9999951,0.0017926061,0.0025499258,-4.5710344e-06,0.0,0.0,-0.07919664,0,0,0,0,0
67016713,0.0021432417,0.0056360895,0.0,0.0,0.99999547,0.0010716164,0.0028180394,-3.019871e-06,0.0,0.0,-0.08129514,0,0,0,0,0
67030107,0.002479206,0.005635803,0.0,0.0,0.99999523,0.0012395978,0.0028178957,-3.4930736e-06,0.0,0.0,-0.08392293,0,0,0,0,0
67036245,0.0021168294,0.0052862177,0.0,0.0,0.99999595,0.001058411,0.0026431042,-2.7975018e-06,0.0,0.0,-0.08368008,0,0,0,0,0
67046642,0.0025368622,0.005808448,0.0,0.0,0.999995,0.0012684254,0.0029042175,-3.6838017e-06,0.0,0.0,-0.08586642,0,0,0,0,0
67060092,0.0030742537,0.006144604,0.0,0.0,0.9999941,0.0015371192,0.0030722937,-4.722509e-06,0.0,0.0,-0.088597275,0,0,0,0,0
67066082,0.004213252,0.0050636935,0.0,0.0,0.9999946,0.0021066181,0.0025318388,-5.3336457e-06,0.0,0.0,-0.088459976,0,0,0,0,0
67076645,0.0028402824,0.0046364674,0.0,0.0,0.9999963,0.0014201369,0.0023182293,-3.2922153e-06,0.0,0.0,-0.090482816,0,0,0,0,0
67090077,0.0019363259,0.0057104845,0.0,0.0,0.99999547,0.0009681589,0.002855237,-2.7643355e-06,0.0,0.0,-0.09311906,0,0,0,0,0
67096095,0.003369457,0.0058874316,0.0,0.0,0.9999943,0.0016847204,0.0029437072,-4.959352e-06,0.0,0.0,-0.09327175,0,0,0,0,0
67106627,0.0043484964,0.0054741926,0.0,0.0,0.9999939,0.0021742384,0.002737086,-5.951114e-06,0.0,0.0,-0.09562006,0,0,0,0,0
67120220,0.0031484922,0.0058169644,0.0,0.0,0.9999945,0.0015742388,0.0029084745,-4.5786583e-06,0.0,0.0,-0.09802483,0,0,0,0,0
67130567,0.0026597925,0.005690693,0.0,0.0,0.99999505,0.0013298906,0.0028453402,-3.7840098e-06,0.0,0.0,-0.099481724,0,0,0,0,0
67144102,0.002493747,0.0052909786,0.0,0.0,0.99999577,0.0012468689,0.0026454844,-3.2985856e-06,0.0,0.0,-0.102086775,0,0,0,0,0
67150068,0.0022534083,0.005206611,0.0,0.0,0.999996,0.0011267002,0.0026033008,-2.933151e-06,0.0,0.0,-0.102202795,0,0,0,0,0
67160577,0.00272145,0.0055012763,0.0,0.0,0.9999953,0.0013607194,0.002750632,-3.7428558e-06,0.0,0.0,-0.104216665,0,0,0,0,0
67174092,0.0030087093,0.0058089644,0.0,0.0,0.99999464,0.0015043477,0.002904475,-4.3693635e-06,0.0,0.0,-0.10699234,0,0,0,0,0
67180070,0.0023691948,0.0057038656,0.0,0.0,0.99999523,0.0011845924,0.0028519267,-3.3783867e-06,0.0,0.0,-0.10719952,0,0,0,0,0
67190566,0.0013594235,0.0058031427,0.0,0.0,0.9999956,0.00067970884,0.0029015664,-1.972229e-06,0.0,0.0,-0.109577425,0,0,0,0,0
67204226,0.0007553496,0.0059020948,0.0,0.0,0.9999956,0.0003776731,0.0029510427,-1.1145344e-06,0.0,0.0,-0.11219198,0,0,0,0,0
67210040,0.0007648444,0.006376643,0.0,0.0,0.9999948,0.0003824203,0.0031883162,-1.2192829e-06,0.0,0.0,-0.112335466,0,0,0,0,0
67220572,0.0012730493,0.0066449917,0.0,0.0,0.9999943,0.0006365211,0.003322489,-2.1148464e-06,0.0,0.0,-0.11465589,0,0,0,0,0
67234071,0.0019130999,0.006535495,0.0,0.0,0.9999942,0.00095654465,0.0032677404,-3.1257575e-06,0.0,0.0,-0.11751843,0,0,0,0,0
67240045,0.0019019018,0.006363209,0.0,0.0,0.9999945,0.0009509459,0.0031815975,-3.0255437e-06,0.0,0.0,-0.11774624,0,0,0,0,0
67250539,0.0019818493,0.006186483,0.0,0.0,0.99999475,0.0009909197,0.0030932347,-3.0651634e-06,0.0,0.0,-0.120248176,0,0,0,0,0
67264064,0.0013836996,0.0057974025,0.0,0.0,0.9999955,0.00069184694,0.0028986966,-2.005463e-06,0.0,0.0,-0.12285743,0,0,0,0,0
67274529,0.003839023,0.0054849726,0.0,0.0,0.9999944,0.001919503,0.0027424777,-5.264224e-06,0.0,0.0,-0.124579065,0,0,0,0,0
67288022,0.003641979,0.006007414,0.0,0.0,0.99999386,0.0018209805,0.0030036974,-5.4697075e-06,0.0,0.0,-0.12746741,0,0,0,0,0
67289666,0.001138537,0.0065339217,0.0,0.0,0.9999945,0.00056926545,0.0032669546,-1.8597744e-06,0.0,0.0,-0.12671421,0,0,0,0,0
67303010,0.0015506755,0.006135951,0.0,0.0,0.999995,0.000775334,0.0030679696,-2.3787131e-06,0.0,0.0,-0.1301667,0,0,0,0,0
67309059,0.0014656271,0.0062814127,0.0,0.0,0.9999948,0.00073280995,0.0031407005,-2.3015484e-06,0.0,0.0,-0.13066827,0,0,0,0,0
67319504,0.0017521784,0.0063593592,0.0,0.0,0.9999946,0.0008760847,0.0031796733,-2.785678e-06,0.0,0.0,-0.13297868,0,0,0,0,0
67333003,0.0012998274,0.006392835,0.0,0.0,0.9999947,0.0006499103,0.0031964118,-2.0773916e-06,0.0,0.0,-0.13593078,0,0,0,0,0
67339053,0.00086483033,0.006164027,0.0,0.0,0.9999952,0.00043241316,0.0030820083,-1.3327073e-06,0.0,0.0,-0.1362875,0,0,0,0,0
67349505,0.0003966849,0.0063727833,0.0,0.0,0.9999949,0.00019834141,0.003186386,-6.3199553e-07,0.0,0.0,-0.13868546,0,0,0,0,0
67362989,0.00066328427,0.006526467,0.0,0.0,0.99999464,0.00033164036,0.0032632274,-1.0822238e-06,0.0,0.0,-0.14146993,0,0,0,0,0
67369053,0.0008595137,0.0069036526,0.0,0.0,0.9999939,0.00042975426,0.003451819,-1.4834428e-06,0.0,0.0,-0.1419749,0,0,0,0,0
67379498,0.00146384,0.006914196,0.0,0.0,0.99999374,0.00073191564,0.0034570906,-2.5303143e-06,0.0,0.0,-0.14443168,0,0,0,0,0
67392988,0.0010949009,0.0066408515,0.0,0.0,0.99999434,0.0005474475,0.0033204192,-1.8177651e-06,0.0,0.0,-0.147348,0,0,0,0,0
67399047,0.0004632436,0.0063682906,0.0,0.0,0.99999493,0.00023162064,0.00318414,-7.375163e-07,0.0,0.0,-0.14784749,0,0,0,0,0
67409491,0.00061813707,0.006585429,0.0,0.0,0.9999945,0.00030906685,0.0032927087,-1.0176726e-06,0.0,0.0,-0.15030818,0,0,0,0,0
67423117,0.0016055221,0.0066626566,0.0,0.0,0.99999416,0.0008027565,0.0033313208,-2.6742553e-06,0.0,0.0,-0.15353666,0,0,0,0,0
67433473,0.0018830065,0.006976263,0.0,0.0,0.9999935,0.00094149745,0.003488123,-3.28408e-06,0.0,0.0,-0.15601794,0,0,0,0,0
67439479,0.0011541164,0.007954861,0.0,0.0,0.99999195,0.0005770536,0.0039774193,-2.2952029e-06,0.0,0.0,-0.15699354,0,0,0,0,0
67449970,0.000826167,0.008281211,0.0,0.0,0.99999136,0.00041307995,0.0041405936,-1.7104109e-06,0.0,0.0,-0.15924145,0,0,0,0,0
67463461,0.0020357,0.0073098824,0.0,0.0,0.9999928,0.0010178431,0.0036549312,-3.7201728e-06,0.0,0.0,-0.16211468,0,0,0,0,0
67469481,0.0027379845,0.005860558,0.0,0.0,0.99999475,0.001368986,0.002930272,-4.0115215e-06,0.0,0.0,-0.16270985,0,0,0,0,0
67479973,0.0016098418,0.00583145,0.0,0.0,0.9999954,0.00080491736,0.00291572,-2.3469245e-06,0.0,0.0,-0.16504419,0,0,0,0,0
67493459,0.0024446805,0.006843508,0.0,0.0,0.9999934,0.0012223327,0.0034217448,-4.1825383e-06,0.0,0.0,-0.16845816,0,0,0,0,0
67499610,0.0023745454,0.0065300525,0.0,0.0,0.999994,0.001187266,0.0032650179,-3.876468e-06,0.0,0.0,-0.16958712,0,0,0,0,0
67509954,-0.0016967626,0.007563256,0.0,0.0,0.9999925,-0.000848375,0.0037816176,3.2082542e-06,0.0,0.0,-0.17190553,0,0,0,0,0
67523444,0.0005636945,0.007988567,0.0,0.0,0.999992,0.00028184496,0.003994273,-1.1257747e-06,0.0,0.0,-0.17463624,0,0,0,0,0
67529451,0.0051974677,0.006680714,0.0,0.0,0.99999106,0.0025987164,0.0033403393,-8.680672e-06,0.0,0.0,-0.17591365,0,0,0,0,0
67539952,0.0010898355,0.0075804717,0.0,0.0,0.99999267,0.0005449138,0.003790226,-2.0653617e-06,0.0,0.0,-0.1787019,0,0,0,0,0
67553439,0.0003353431,0.0075174617,0.0,0.0,0.9999929,0.00016767037,0.003758722,-6.302307e-07,0.0,0.0,-0.18166703,0,0,0,0,0
67559444,0.0028342016,0.0069451057,0.0,0.0,0.99999297,0.0014170917,0.0034725422,-4.9209452e-06,0.0,0.0,-0.18242602,0,0,0,0,0
67570078,0.0034062155,0.0070731468,0.0,0.0,0.9999923,0.0017030962,0.003536561,-6.02315e-06,0.0,0.0,-0.18498357,0,0,0,0,0
67583466,0.0036684046,0.0064972304,0.0,0.0,0.999993,0.0018341917,0.003248604,-5.958604e-06,0.0,0.0,-0.1885015,0,0,0,0,0
67589420,0.00057002006,0.009336775,0.0,0.0,0.9999891,0.0002850069,0.0046683704,-1.3305323e-06,0.0,0.0,-0.18978602,0,0,0,0,0
67599945,0.0017183073,0.007980342,0.0,0.0,0.99999166,0.00085914665,0.0039901594,-3.4281602e-06,0.0,0.0,-0.19179809,0,0,0,0,0
67613408,0.0019215909,0.007050783,0.0,0.0,0.9999934,0.0009607894,0.0035253826,-3.3871725e-06,0.0,0.0,-0.19514008,0,0,0,0,0
67619411,0.0015324153,0.0076060984,0.0,0.0,0.9999925,0.00076620193,0.0038030387,-2.9139176e-06,0.0,0.0,-0.19673331,0,0,0,0,0
67629921,4.8191047e-05,0.008435997,0.0,0.0,0.9999911,2.4095309e-05,0.0042179865,-1.0163459e-07,0.0,0.0,-0.19897546,0,0,0,0,0
67643413,0.0013242456,0.006803524,0.0,0.0,0.99999404,0.0006621189,0.0034017547,-2.2523795e-06,0.0,0.0,-0.20177034,0,0,0,0,0
67649579,0.004335957,0.009607505,0.0,0.0,0.9999861,0.0021679518,0.0048037227,-1.0414384e-05,0.0,0.0,-0.20368384,0,0,0,0,0
67659920,0.0030343495,0.008154221,0.0,0.0,0.9999905,0.0015171617,0.004077094,-6.1856704e-06,0.0,0.0,-0.20652914,0,0,0,0,0
67668971,0.00090381317,0.008769726,0.0,0.0,0.9999903,0.00045190222,0.0043848488,-1.981542e-06,0.0,0.0,-0.20865987,0,0,0,0,0
67682387,0.0005399285,0.0075766793,0.0,0.0,0.9999928,0.0002699623,0.0037883304,-1.0227137e-06,0.0,0.0,-0.21133514,0,0,0,0,0
67683953,0.0015439522,0.0068185222,0.0,0.0,0.99999386,0.0007719716,0.0034092541,-2.631863e-06,0.0,0.0,-0.21104552,0,0,0,0,0
67697398,0.003089231,0.0072829956,0.0,0.0,0.9999922,0.0015446047,0.0036414855,-5.6246995e-06,0.0,0.0,-0.21544752,0,0,0,0,0
67703403,-0.00032572108,0.009155207,0.0,0.0,0.9999895,-0.0001628588,0.004577588,7.455083e-07,0.0,0.0,-0.21657303,0,0,0,0,0
67713931,0.0014168356,0.006570624,0.0,0.0,0.99999434,0.0007084139,0.0032853053,-2.3273692e-06,0.0,0.0,-0.2186982,0,0,0,0,0
67727364,0.004005709,0.008474232,0.0,0.0,0.99998903,0.002002835,0.0042370944,-8.486294e-06,0.0,0.0,-0.2228988,0,0,0,0,0
67733388,0.0009421956,0.008268814,0.0,0.0,0.99999136,0.00047109378,0.0041343947,-1.9477045e-06,0.0,0.0,-0.22453018,0,0,0,0,0
67744076,0.0013592874,0.008439676,0.0,0.0,0.9999909,0.0006796376,0.004219824,-2.8679772e-06,0.0,0.0,-0.22639269,0,0,0,0,0
67757386,0.0019417264,0.0071042413,0.0,0.0,0.99999326,0.000970857,0.0035521118,-3.4486156e-06,0.0,0.0,-0.23027572,0,0,0,0,0
67763370,0.0029526073,0.0071167964,0.0,0.0,0.9999926,0.0014762938,0.0035583868,-5.2532628e-06,0.0,0.0,-0.2317001,0,0,0,0,0
67773945,0.0032740121,0.0069319187,0.0,0.0,0.99999267,0.0016369957,0.003465948,-5.6737827e-06,0.0,0.0,-0.2338784,0,0,0,0,0
67787357,0.0018946256,0.0069816587,0.0,0.0,0.99999344,0.0009473069,0.0034908205,-3.3069e-06,0.0,0.0,-0.23797634,0,0,0,0,0
67797869,-0.0011556894,0.008644099,0.0,0.0,0.99999046,-0.00057783927,0.0043220357,2.4974654e-06,0.0,0.0,-0.24029815,0,0,0,0,0
67803917,2.4863657e-05,0.009095669,0.0,0.0,0.9999896,1.2431701e-05,0.0045478186,-5.65377e-08,0.0,0.0,-0.24135645,0,0,0,0,0
67814386,0.0023809904,0.008696685,0.0,0.0,0.99998987,0.0011904836,0.004348325,-5.176662e-06,0.0,0.0,-0.24521524,0,0,0,0,0
67827853,-0.0013040578,0.008981854,0.0,0.0,0.9999897,-0.0006520222,0.004490911,2.9282037e-06,0.0,0.0,-0.24878575,0,0,0,0,0
67833891,-0.002722795,0.007688022,0.0,0.0,0.99999166,-0.0013613869,0.003843998,5.2332116e-06,0.0,0.0,-0.24907416,0,0,0,0,0
67847493,0.001421033,0.006614925,0.0,0.0,0.9999943,0.0007105125,0.0033074555,-2.350002e-06,0.0,0.0,-0.25317028,0,0,0,0,0
67857829,0.0013377006,0.006827134,0.0,0.0,0.999994,0.0006688464,0.0034135596,-2.2831607e-06,0.0,0.0,-0.25607407,0,0,0,0,0
67863894,0.00045036332,0.005418593,0.0,0.0,0.9999963,0.00022518083,0.002709293,-6.1008313e-07,0.0,0.0,-0.25644243,0,0,0,0,0
67874358,0.0028659063,0.0059311907,0.0,0.0,0.9999946,0.0014329463,0.0029655881,-4.2495512e-06,0.0,0.0,-0.2592784,0,0,0,0,0
67887841,0.0032808592,0.006876871,0.0,0.0,0.9999928,0.0016404192,0.003438424,-5.6404983e-06,0.0,0.0,-0.26341137,0,0,0,0,0
67893874,0.003179357,0.006255035,0.0,0.0,0.99999386,0.0015896701,0.003127508,-4.971737e-06,0.0,0.0,-0.26506516,0,0,0,0,0
67904341,0.006221871,0.0063408143,0.0,0.0,0.9999901,0.0031109145,0.0031703867,-9.862898e-06,0.0,0.0,-0.26860914,0,0,0,0,0
67917816,0.0053474833,0.007276307,0.0,0.0,0.9999898,0.002673721,0.0036381325,-9.72745e-06,0.0,0.0,-0.2728176,0,0,0,0,0
67923885,0.0014108141,0.0068560084,0.0,0.0,0.99999386,0.00070540287,0.0034279968,-2.4181336e-06,0.0,0.0,-0.27357608,0,0,0,0,0
67934319,0.0018336865,0.0062796446,0.0,0.0,0.99999464,0.00091683853,0.0031398155,-2.8787194e-06,0.0,0.0,-0.27555704,0,0,0,0,0
67947805,-0.0003295385,0.005788654,0.0,0.0,0.9999958,-0.00016476856,0.002894323,4.768955e-07,0.0,0.0,-0.2794621,0,0,0,0,0
67953846,-0.0031308064,0.0026243846,0.0,0.0,0.9999979,-0.0015654014,0.0013121904,2.0541088e-06,0.0,0.0,-0.28027737,0,0,0,0,0
67964452,-0.0014655322,0.0017599514,0.0,0.0,0.99999934,-0.0007327657,0.0008799753,6.4481617e-07,0.0,0.0,-0.28309458,0,0,0,0,0
67977813,-0.0023929798,0.0038596524,0.0,0.0,0.99999744,-0.0011964876,0.0019298237,2.309016e-06,0.0,0.0,-0.28690928,0,0,0,0,0
67983847,-0.003709487,0.001711447,0.0,0.0,0.9999979,-0.0018547416,0.000855722,1.5871464e-06,0.0,0.0,-0.28791612,0,0,0,0,0
67994306,0.0020635799,-0.0005211454,0.0,0.0,0.99999946,0.0010317898,-0.00026057256,2.6885627e-07,0.0,0.0,-0.28991625,0,0,0,0,0
68007796,0.0015811267,-0.0010374578,0.0,0.0,0.9999996,0.0007905632,-0.00051872875,4.1008803e-07,0.0,0.0,-0.29353917,0,0,0,0,0
68013841,-0.0041659814,0.0005362785,0.0,0.0,0.9999978,-0.0020829896,0.00026813868,5.585312e-07,0.0,0.0,-0.29522932,0,0,0,0,0
68024443,-0.004495399,-0.0012675734,0.0,0.0,0.99999726,-0.0022476967,-0.00063378504,-1.4245605e-06,0.0,0.0,-0.29729873,0,0,0,0,0
68037779,0.0005181656,-0.0016467355,0.0,0.0,0.99999964,0.00025908268,-0.00082336756,2.1332038e-07,0.0,0.0,-0.299627,0,0,0,0,0
68043844,-0.002327206,-0.0010680022,0.0,0.0,0.99999917,-0.0011636026,-0.0005340007,-6.213651e-07,0.0,0.0,-0.29874477,0,0,0,0,0
68054292,-0.005168176,-0.0044476897,0.0,0.0,0.99999416,-0.0025840788,-0.0022238358,-5.7466004e-06,0.0,0.0,-0.30000845,0,0,0,0,0
68067776,-0.003733081,-0.0019253887,0.0,0.0,0.9999978,-0.0018665385,-0.00096269255,-1.7969068e-06,0.0,0.0,-0.30289745,0,0,0,0,0
68073886,-0.002722222,-0.0036185044,0.0,0.0,0.99999744,-0.0013611085,-0.0018092497,-2.462591e-06,0.0,0.0,-0.30013895,0,0,0,0,0
68084283,-0.0029943166,-0.0051535047,0.0,0.0,0.9999956,-0.0014971527,-0.0025767465,-3.8578e-06,0.0,0.0,-0.3025594,0,0,0,0,0
68093267,-0.0052000415,-0.004672877,0.0,0.0,0.9999939,-0.0026000105,-0.0023364283,-6.0747752e-06,0.0,0.0,-0.3036448,0,0,0,0,0
68106743,-0.007592174,-0.0021965904,0.0,0.0,0.9999922,-0.003796076,-0.0010982871,-4.1692133e-06,0.0,0.0,-0.3030575,0,0,0,0,0
68112757,-0.0016195478,-0.006974047,0.0,0.0,0.9999936,-0.0008097689,-0.0034870154,-2.8236946e-06,0.0,0.0,-0.30284128,0,0,0,0,0
68123267,-0.008556228,-0.005189248,0.0,0.0,0.9999875,-0.0042780857,-0.002594597,-1.1100049e-05,0.0,0.0,-0.30357036,0,0,0,0,0
68136925,-0.00482986,-0.005613308,0.0,0.0,0.99999315,-0.0024149185,-0.0028066423,-6.777858e-06,0.0,0.0,-0.30476335,0,0,0,0,0
68142756,-0.003665242,-0.0067332513,0.0,0.0,0.99999267,-0.0018326095,-0.0033666138,-6.1697333e-06,0.0,0.0,-0.30586693,0,0,0,0,0
68153402,-0.010515524,-0.0070712594,0.0,0.0,0.99998,-0.0052577043,-0.0035355731,-1.8589373e-05,0.0,0.0,-0.3049073,0,0,0,0,0
68166731,-0.0014446249,-0.006103466,0.0,0.0,0.99999505,-0.000722309,-0.0030517275,-2.2043012e-06,0.0,0.0,-0.31012276,0,0,0,0,0
68172754,-0.0056087184,-0.006386234,0.0,0.0,0.99999094,-0.0028043413,-0.003193099,-8.95462e-06,0.0,0.0,-0.30757096,0,0,0,0,0
68183249,-0.0064930664,-0.008543911,0.0,0.0,0.99998564,-0.003246498,-0.00427192,-1.3868979e-05,0.0,0.0,-0.31084284,0,0,0,0,0
68196739,-0.007844663,-0.004364364,0.0,0.0,0.9999899,-0.0039223125,-0.0021821635,-8.559213e-06,0.0,0.0,-0.31443122,0,0,0,0,0
68207238,-0.0054978863,-0.01036642,0.0,0.0,0.99998283,-0.0027489027,-0.0051831673,-1.4248268e-05,0.0,0.0,-0.31383938,0,0,0,0,0
68213229,-0.0065761553,-0.007636897,0.0,0.0,0.9999873,-0.0032880479,-0.0038184186,-1.2555302e-05,0.0,0.0,-0.31657478,0,0,0,0,0
68223805,-0.007140185,-0.0077230837,0.0,0.0,0.9999862,-0.0035700584,-0.0038615076,-1.3785999e-05,0.0,0.0,-0.31627372,0,0,0,0,0
68237233,-0.008517114,-0.009471377,0.0,0.0,0.99997973,-0.004258496,-0.0047356277,-2.0167063e-05,0.0,0.0,-0.32003897,0,0,0,0,0
68243249,-0.009008901,-0.0075502596,0.0,0.0,0.9999827,-0.0045044036,-0.0037750825,-1.7004788e-05,0.0,0.0,-0.32001603,0,0,0,0,0
68253797,-0.0043725953,-0.011196635,0.0,0.0,0.99998194,-0.0021862616,-0.005598275,-1.2239514e-05,0.0,0.0,-0.3221355,0,0,0,0,0
68267210,-0.01172824,-0.008266164,0.0,0.0,0.99997425,-0.0058640363,-0.0041329996,-2.423668e-05,0.0,0.0,-0.3246683,0,0,0,0,0
68273215,-0.0075448137,-0.010116496,0.0,0.0,0.9999801,-0.0037723493,-0.00505819,-1.908164e-05,0.0,0.0,-0.32658792,0,0,0,0,0
68283928,-0.012590905,-0.008831149,0.0,0.0,0.99997044,-0.0062953485,-0.004415472,-2.779776e-05,0.0,0.0,-0.3278489,0,0,0,0,0
68297211,-0.005446958,-0.009168329,0.0,0.0,0.9999858,-0.002723447,-0.004584131,-1.2484816e-05,0.0,0.0,-0.33291075,0,0,0,0,0
68303215,-0.010629082,-0.00945763,0.0,0.0,0.9999747,-0.0053144568,-0.004728731,-2.5131272e-05,0.0,0.0,-0.33167005,0,0,0,0,0
68313753,-0.011391498,-0.008812768,0.0,0.0,0.9999741,-0.005695663,-0.0044062985,-2.5097443e-05,0.0,0.0,-0.33663562,0,0,0,0,0
68327192,-0.011530959,-0.009223809,0.0,0.0,0.99997276,-0.005765386,-0.004611811,-2.6589594e-05,0.0,0.0,-0.33645803,0,0,0,0,0
68333191,-0.008504617,-0.008736655,0.0,0.0,0.99998146,-0.0042522554,-0.0043682745,-1.8575363e-05,0.0,0.0,-0.34006009,0,0,0,0,0
68343736,-0.009987472,-0.009650761,0.0,0.0,0.9999759,-0.0049936567,-0.004825302,-2.4096482e-05,0.0,0.0,-0.33871415,0,0,0,0,0
68357189,-0.011579265,-0.007995836,0.0,0.0,0.99997526,-0.0057895537,-0.003997841,-2.3146287e-05,0.0,0.0,-0.3439086,0,0,0,0,0
68363189,-0.013534946,-0.009208632,0.0,0.0,0.9999665,-0.00676735,-0.004604194,-3.1159234e-05,0.0,0.0,-0.341671,0,0,0,0,0
68373740,-0.00699617,-0.005125969,0.0,0.0,0.9999906,-0.0034980662,-0.0025629662,-8.96551e-06,0.0,0.0,-0.3463521,0,0,0,0,0
68387179,-0.010902719,-0.011091264,0.0,0.0,0.9999698,-0.005451248,-0.0055455216,-3.0230927e-05,0.0,0.0,-0.3454279,0,0,0,0,0
68393327,-0.0089475745,-0.004318282,0.0,0.0,0.99998766,-0.004473761,-0.0021591175,-9.659497e-06,0.0,0.0,-0.34893394,0,0,0,0,0
68403720,-0.017671384,-0.012072979,0.0,0.0,0.9999427,-0.008835418,-0.006036218,-5.3335556e-05,0.0,0.0,-0.34815827,0,0,0,0,0
68417173,-0.008951763,-0.004953103,0.0,0.0,0.9999869,-0.004475853,-0.0024765243,-1.1084704e-05,0.0,0.0,-0.35313332,0,0,0,0,0
68423174,-0.014799068,-0.011335879,0.0,0.0,0.99995655,-0.0073993476,-0.0056677544,-4.1939504e-05,0.0,0.0,-0.35302642,0,0,0,0,0
68433710,-0.011491358,-0.0070869387,0.0,0.0,0.99997723,-0.0057456107,-0.0035434032,-2.0359481e-05,0.0,0.0,-0.3549927,0,0,0,0,0
68447149,-0.0173261,-0.009505663,0.0,0.0,0.9999512,-0.008662844,-0.0047526355,-4.1173345e-05,0.0,0.0,-0.35765713,0,0,0,0,0
68453190,-0.015579769,-0.010125174,0.0,0.0,0.99995685,-0.007789706,-0.005062412,-3.9436403e-05,0.0,0.0,-0.3575424,0,0,0,0,0
68463714,-0.011346655,-0.008897273,0.0,0.0,0.999974,-0.0056732413,-0.00444855,-2.5238352e-05,0.0,0.0,-0.3597741,0,0,0,0,0
68472669,-0.011219067,-0.008646866,0.0,0.0,0.9999749,-0.005609452,-0.004323352,-2.4252238e-05,0.0,0.0,-0.36162248,0,0,0,0,0
68486187,-0.017713685,-0.011498593,0.0,0.0,0.9999442,-0.008856581,-0.00574904,-5.091967e-05,0.0,0.0,-0.36253217,0,0,0,0,0
68492139,-0.014542476,-0.008652697,0.0,0.0,0.9999642,-0.0072711064,-0.004326221,-3.1457537e-05,0.0,0.0,-0.36498109,0,0,0,0,0
68502645,-0.016158575,-0.010089273,0.0,0.0,0.99995464,-0.008079097,-0.00504445,-4.0756448e-05,0.0,0.0,-0.36720824,0,0,0,0,0
68516162,-0.014145665,-0.011386435,0.0,0.0,0.99995875,-0.0070726583,-0.005693044,-4.026662e-05,0.0,0.0,-0.3685628,0,0,0,0,0
68522152,-0.013495199,-0.007868274,0.0,0.0,0.9999695,-0.0067474963,-0.003934038,-2.6545713e-05,0.0,0.0,-0.37216637,0,0,0,0,0
68532625,-0.02435667,-0.013301465,0.0,0.0,0.99990374,-0.012177764,-0.0066501903,-8.099225e-05,0.0,0.0,-0.37152365,0,0,0,0,0
