timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70825123,70824151,396809,-0.5493181,-0.12627308,0.49269682,0
70846363,70845401,396809,-0.5535179,-0.19870365,0.4382656,0
70867603,70866642,396809,-0.5620526,-0.1615012,0.5118034,0
70889244,70888283,396809,-0.5476868,-0.1988667,0.40790856,0
70910522,70909538,396809,-0.5493073,-0.16949116,0.4941221,0
70931740,70930779,396809,-0.54152894,-0.15562007,0.5208564,0
70953012,70952051,396809,-0.5620803,-0.15536746,0.5081352,0
70974260,70973293,396809,-0.56621045,-0.17766023,0.56304437,0
70995894,70994933,396809,-0.57013106,-0.18899077,0.44540155,0
71017145,71016182,396809,-0.55078816,-0.17595062,0.3985309,0
71038392,71037431,396809,-0.55382496,-0.13773854,0.49781018,0
71059653,71058691,396809,-0.5715587,-0.17936708,0.4569673,0
71080915,71079946,396809,-0.55687755,-0.17814863,0.39474514,0
71102628,71101593,396809,-0.5445983,-0.1486992,0.5157112,0
71123816,71122843,396809,-0.5545136,-0.18065867,0.40680194,0
71145071,71144095,396809,-0.5585738,-0.15691164,0.47094896,0
71166314,71165339,396809,-0.5662169,-0.1870454,0.46208042,0
71187540,71186580,396809,-0.5393821,-0.15377831,0.50420594,0
71209191,71208229,396809,-0.5587105,-0.18989679,0.45287478,0
71230474,71229512,396809,-0.5509809,-0.1561988,0.4731787,0
71251716,71250753,396809,-0.5616998,-0.1846988,0.45830357,0
71272962,71272000,396809,-0.5521641,-0.16009034,0.5170604,0
71294207,71293243,396809,-0.5605342,-0.18303497,0.41210505,0
71315848,71314887,396809,-0.5500157,-0.18628836,0.50061756,0
71337090,71336127,396809,-0.55636245,-0.14538674,0.46282315,0
71358332,71357368,396809,-0.56914616,-0.20246147,0.47543955,0
71379574,71378611,396809,-0.55584687,-0.15309438,0.43084282,0
71400812,71399852,396809,-0.5483464,-0.19533215,0.4208645,0
71422474,71421512,396809,-0.5569372,-0.1496494,0.48699164,0
71443714,71442753,396809,-0.5488334,-0.18769881,0.45663187,0
71464956,71463994,396809,-0.5584774,-0.16473857,0.4836763,0
71486196,71485234,396809,-0.5481986,-0.16540644,0.44039407,0
71507478,71506476,396809,-0.56230843,-0.18584257,0.47798708,0
71529117,71528156,396809,-0.5572539,-0.15382329,0.54525834,0
71550360,71549399,396809,-0.5502709,-0.20608516,0.46689042,0
71571599,71570638,396809,-0.5454246,-0.14852087,0.50662804,0
71592904,71591911,396809,-0.5634863,-0.19763418,0.42244938,0
71614155,71613185,396809,-0.5582834,-0.17054579,0.5093242,0
71635794,71634833,396809,-0.5434468,-0.16518395,0.4676412,0
71657036,71656073,396809,-0.56206137,-0.1867924,0.41052744,0
71678285,71677320,396809,-0.5507466,-0.1613526,0.5041433,0
71699525,71698565,396809,-0.5507787,-0.18961409,0.39977828,0
71720765,71719803,396809,-0.55731684,-0.1529024,0.53694177,0
71742403,71741443,396809,-0.5389188,-0.16589679,0.46531975,0
71763645,71762685,396809,-0.55996126,-0.18603575,0.48781618,0
71784887,71783925,396809,-0.5471017,-0.1579514,0.48523888,0
71806125,71805165,396809,-0.55973995,-0.20586187,0.4169554,0
71827365,71826404,396809,-0.5498215,-0.15269436,0.5262807,0
71849008,71848044,396809,-0.5688396,-0.18992613,0.41582143,0
71870311,71869290,396809,-0.56059617,-0.17044178,0.5040395,0
71891549,71890587,396809,-0.54257864,-0.15896025,0.3821318,0
71912793,71911827,396809,-0.5561953,-0.178402,0.48490646,0
71934032,71933070,396809,-0.5625764,-0.17529759,0.44258204,0
71955756,71954719,396809,-0.55647963,-0.20115425,0.44733283,0
71976933,71975971,396809,-0.555286,-0.1598526,0.5049648,0
71998174,71997211,396809,-0.55972743,-0.19907473,0.41860396,0
72019414,72018452,396809,-0.5508372,-0.15354057,0.49217334,0
72040740,72039778,396809,-0.55373937,-0.18449038,0.40899414,0
72062398,72061436,396809,-0.56127363,-0.17140722,0.51463413,0
72083639,72082677,396809,-0.55213064,-0.17185181,0.4213538,0
72104881,72103919,396809,-0.5521759,-0.16233292,0.515501,0
72126158,72125195,396809,-0.55488974,-0.16043133,0.45721266,0
72147395,72146435,396809,-0.5637498,-0.19058032,0.4877557,0
72169034,72168073,396809,-0.5485543,-0.161902,0.49350753,0
72190278,72189313,396809,-0.5671774,-0.20318878,0.43524995,0
72211532,72210571,396809,-0.5515772,-0.15131284,0.4944959,0
72232780,72231814,396809,-0.56325716,-0.19898596,0.45273086,0
72254028,72253066,396809,-0.5463955,-0.15630281,0.4784462,0
72275670,72274708,396809,-0.5588419,-0.18652533,0.4355138,0
72296910,72295949,396809,-0.55764824,-0.18386747,0.4931454,0
72318152,72317190,396809,-0.549996,-0.17452492,0.40309936,0
72339391,72338429,396809,-0.55389863,-0.17088716,0.48806748,0
72360634,72359669,396809,-0.5635454,-0.17096065,0.41463795,0
72382284,72381316,396809,-0.5646778,-0.18028797,0.4652323,0
72403563,72402602,396809,-0.5553297,-0.14534254,0.49918786,0
72424802,72423842,396809,-0.5642333,-0.20372333,0.42385107,0
72446102,72445100,396809,-0.55203146,-0.1551301,0.5345848,0
72467341,72466380,396809,-0.5603636,-0.1925699,0.434649,0
72489028,72488066,396809,-0.55239356,-0.16101083,0.4867344,0
72510271,72509307,396809,-0.5505475,-0.1765747,0.43034205,0
72531564,72530561,396809,-0.562691,-0.16938755,0.5275661,0
72552806,72551843,396809,-0.5533024,-0.17577308,0.4667503,0
72574049,72573085,396809,-0.5614986,-0.18067431,0.48490202,0
72595695,72594730,396809,-0.55656517,-0.15925784,0.43603152,0
72617067,72616037,396809,-0.55557823,-0.19698113,0.46635145,0
72638240,72637279,396809,-0.5402579,-0.13907509,0.4885884,0
72659480,72658519,396809,-0.5595382,-0.19880766,0.44361332,0
72680721,72679759,396809,-0.5492527,-0.14917429,0.5013399,0
72702373,72701412,396809,-0.5602425,-0.18757994,0.4506586,0
72723617,72722655,396809,-0.53935534,-0.16672891,0.5077404,0
72744874,72743913,396809,-0.5483195,-0.16888154,0.4244142,0
72766113,72765152,396809,-0.5634656,-0.16858554,0.52531445,0
72787421,72786457,396809,-0.54533005,-0.17332211,0.41900027,0
72809062,72808098,396809,-0.5427879,-0.17326306,0.4545961,0
72830304,72829339,396809,-0.55650055,-0.14881729,0.44457108,0
72851541,72850579,396809,-0.56351864,-0.17829838,0.5183046,0
72872780,72871819,396809,-0.55500054,-0.17302531,0.44256932,0
72894018,72893059,396809,-0.5577614,-0.1737237,0.47819042,0
72915728,72914766,396809,-0.5521591,-0.17026266,0.41759646,0
72936973,72936006,396809,-0.5570828,-0.15957107,0.56787664,0
72958206,72957246,396809,-0.5603982,-0.1939956,0.43007484,0
72979451,72978488,396809,-0.55169874,-0.15933251,0.47842687,0
73000696,72999735,396809,-0.55338407,-0.18541166,0.45595342,0
73022336,73021375,396809,-0.5578522,-0.16257106,0.56630814,0
73043581,73042616,396809,-0.5619591,-0.1931193,0.4240419,0
73064826,73063864,396809,-0.57273805,-0.15750602,0.50135416,0
73086064,73085104,396809,-0.5490519,-0.19243616,0.42774633,0
73107368,73106359,396809,-0.54906684,-0.17163011,0.5259035,0
73129005,73128044,396809,-0.54927874,-0.17517832,0.3977769,0
73150248,73149286,396809,-0.5682625,-0.16414459,0.49209717,0
73171489,73170527,396809,-0.5527373,-0.15936185,0.44130474,0
73192824,73191795,396809,-0.55470073,-0.2003229,0.48219186,0
73214001,73213036,396809,-0.5527761,-0.15016869,0.43618116,0
73235638,73234676,396809,-0.5695083,-0.20909962,0.42757422,0
73256881,73255918,396809,-0.56198967,-0.16242208,0.52012,0
73278119,73277159,396809,-0.5559524,-0.20737673,0.41689706,0
73299360,73298398,396809,-0.55447936,-0.1766498,0.51144886,0
73320600,73319638,396809,-0.5490773,-0.1703964,0.4243902,0
73342280,73341315,396809,-0.5698908,-0.19264458,0.47715324,0
73363520,73362558,396809,-0.5435305,-0.14981246,0.45657727,0
73384773,73383797,396809,-0.56057477,-0.18596068,0.40674376,0
73406017,73405052,396809,-0.5575235,-0.15463975,0.5096305,0
73427274,73426313,396809,-0.56025594,-0.20118396,0.44887632,0
73448913,73447952,396809,-0.54772735,-0.15753573,0.5026799,0
73470221,73469192,396809,-0.5651022,-0.18146066,0.40913954,0
73491394,73490434,396809,-0.55648094,-0.16598675,0.5472871,0
73512643,73511678,396809,-0.54910123,-0.17715383,0.42122686,0
73533881,73532918,396809,-0.5591848,-0.17396145,0.4903204,0
73555527,73554564,396809,-0.5565254,-0.16163413,0.44128883,0
73576765,73575805,396809,-0.57244664,-0.20782252,0.4397454,0
73598010,73597045,396809,-0.543869,-0.14635259,0.51196295,0
73619274,73618312,396809,-0.56632626,-0.19055022,0.44761539,0
73640524,73639562,396809,-0.5514225,-0.15171404,0.5149459,0
73662168,73661204,396809,-0.5489928,-0.18046589,0.43555817,0
73683410,73682448,396809,-0.5621862,-0.1732783,0.4941452,0
73704696,73703734,396809,-0.55887693,-0.15233696,0.4308806,0
73725936,73724976,396809,-0.562246,-0.18979317,0.48624426,0
73747175,73746216,396809,-0.56084687,-0.15994136,0.47090673,0
73768873,73767912,396809,-0.55130714,-0.19096588,0.43006548,0
73790113,73789150,396809,-0.5491439,-0.15021406,0.51571584,0
73811351,73810390,396809,-0.56506366,-0.19216868,0.4142334,0
73832595,73831632,396809,-0.55850667,-0.16845141,0.47981498,0
73853836,73852875,396809,-0.55183846,-0.17336708,0.45996675,0
73875476,73874514,396809,-0.56217635,-0.18391207,0.49545202,0
73896718,73895756,396809,-0.54791045,-0.15554537,0.4784725,0
73918023,73917062,396809,-0.5616604,-0.1893474,0.46351627,0
73939276,73938312,396809,-0.5451282,-0.16551045,0.445673,0
73960562,73959555,396809,-0.56343395,-0.19246587,0.42937008,0
73982200,73981240,396809,-0.5657384,-0.16934296,0.5253168,0
74003481,74002520,396809,-0.5628871,-0.18282694,0.40151852,0
74024720,74023759,396809,-0.55287105,-0.16704096,0.5237491,0
74046032,74045052,396809,-0.5504726,-0.1744956,0.44023296,0
74067274,74066311,396809,-0.5546677,-0.17085743,0.4865584,0
74088951,74087990,396809,-0.55622107,-0.15863453,0.48150575,0
74110189,74109230,396809,-0.55861926,-0.19316426,0.46493387,0
74131465,74130487,396809,-0.5560416,-0.14697629,0.50522316,0
74152720,74151746,396809,-0.57016814,-0.20707995,0.44050047,0
74173978,74173002,396809,-0.5659465,-0.14228313,0.49781272,0
74195621,74194657,396809,-0.560741,-0.18067431,0.48489627,0
74216976,74215958,396809,-0.5559853,-0.19258554,0.5126631,0
74238222,74237256,396809,-0.5555952,-0.15753534,0.4640945,0
74259461,74258500,396809,-0.560345,-0.18276788,0.43711442,0
74280700,74279740,396809,-0.5538111,-0.16050602,0.49963662,0
74302416,74301384,396809,-0.5580902,-0.1872679,0.4347358,0
74323591,74322629,396809,-0.5664943,-0.15873894,0.5255305,0
74344872,74343913,396809,-0.5629152,-0.1789655,0.39780578,0
74366112,74365151,396809,-0.57180774,-0.15264979,0.52417475,0
74387402,74386441,396809,-0.56203955,-0.19442613,0.41340846,0
74409057,74408097,396809,-0.5703761,-0.17440723,0.51312864,0
74430296,74429335,396809,-0.5499394,-0.17921811,0.4105843,0
74451540,74450575,396809,-0.5749819,-0.15682289,0.5051733,0
74472825,74471861,396809,-0.5573023,-0.17598075,0.43874002,0
74494064,74493101,396809,-0.55638343,-0.17109479,0.46004573,0
74515702,74514740,396809,-0.5563226,-0.14700563,0.46809527,0
74536947,74535982,396809,-0.55494153,-0.20045625,0.45036587,0
74558192,74557231,396809,-0.5516742,-0.14803052,0.48167938,0
74579435,74578473,396809,-0.5702348,-0.19251046,0.43169388,0
74600716,74599733,396809,-0.5636787,-0.17485261,0.49715662,0
74622337,74621372,396809,-0.54411054,-0.15103053,0.48004782,0
74643574,74642614,396809,-0.55506325,-0.20923336,0.43428198,0
74664814,74663854,396809,-0.5729788,-0.15763935,0.46952817,0
74686054,74685094,396809,-0.55653155,-0.20329279,0.4404716,0
74707295,74706333,396809,-0.56589717,-0.15756546,0.50433224,0
74728937,74727976,396809,-0.55367714,-0.18995585,0.4172216,0
74750209,74749249,396809,-0.5607883,-0.15175822,0.47864425,0
74771449,74770488,396809,-0.5534496,-0.20191167,0.44729504,0
74792766,74791756,396809,-0.5597272,-0.15406063,0.51875144,0
74814025,74813051,396809,-0.55975765,-0.17096065,0.4146093,0
74835683,74834720,396809,-0.56171,-0.17557992,0.45696706,0
74856928,74855959,396809,-0.55409443,-0.17644136,0.46219674,0
74878258,74877219,396809,-0.55409735,-0.19613455,0.4618104,0
74899482,74898519,396809,-0.5601565,-0.14915904,0.4620201,0
74920718,74919758,396809,-0.5679907,-0.19243616,0.42788965,0
74942357,74941396,396809,-0.5651335,-0.15530802,0.5051285,0
74963723,74962686,396809,-0.5682607,-0.19552493,0.39221716,0
74984893,74983932,396809,-0.5559832,-0.17819437,0.5129454,0
75006133,75005171,396809,-0.54752207,-0.17050041,0.4296806,0
75027372,75026411,396809,-0.5522193,-0.18419437,0.50976825,0
75049051,75048067,396809,-0.5463999,-0.1471988,0.4778671,0
75070278,75069308,396809,-0.5710111,-0.20382734,0.4292045,0
75091508,75090547,396809,-0.5627877,-0.16459036,0.5147793,0
75112752,75111788,396809,-0.55977803,-0.19212411,0.41192102,0
75133998,75133032,396809,-0.5607502,-0.16549599,0.48367864,0
75155633,75154670,396809,-0.5638478,-0.15547107,0.47480586,0
75176876,75175911,396809,-0.5588213,-0.20249079,0.43823144,0
75198112,75197151,396809,-0.5584012,-0.15357028,0.49374548,0
75219352,75218392,396809,-0.56430477,-0.18307954,0.41440594,0
75240600,75239635,396809,-0.5628295,-0.17584778,0.5092546,0
75262279,75261315,396809,-0.5616442,-0.15756506,0.46565515,0
75283518,75282558,396809,-0.5564971,-0.20262451,0.4450309,0
75304757,75303797,396809,-0.5536078,-0.14284776,0.52650255,0
75326005,75325042,396809,-0.56352466,-0.18541126,0.41738528,0
75347274,75346313,396809,-0.56141734,-0.17406547,0.49563944,0
75368912,75367951,396809,-0.5578448,-0.15607992,0.467171,0
75390159,75389194,396809,-0.56279165,-0.19671328,0.41412702,0
75411401,75410433,396809,-0.54803395,-0.13779758,0.46215126,0
75432637,75431676,396809,-0.5560916,-0.17973778,0.39849675,0
75453878,75452917,396809,-0.55143636,-0.16834779,0.5131042,0
75475522,75474558,396809,-0.5565543,-0.16307472,0.43747208,0
75496758,75495798,396809,-0.5691959,-0.19020885,0.4688606,0
75518000,75517037,396809,-0.5621331,-0.16280802,0.5011699,0
75539271,75538311,396809,-0.5648656,-0.20935223,0.44041577,0
75560514,75559550,396809,-0.5570384,-0.13650562,0.4736109,0
75582150,75581189,396809,-0.5747672,-0.1826936,0.43343624,0
75603431,75602466,396809,-0.55902267,-0.16301605,0.51175076,0
75624693,75623733,396809,-0.5771327,-0.19078757,0.4211715,0
75645997,75644979,396809,-0.5545316,-0.14241685,0.5045434,0
75667272,75666310,396809,-0.5594564,-0.18841165,0.45442504,0
75688909,75687949,396809,-0.5701261,-0.19430764,0.44605494,0
75710153,75709190,396809,-0.5587741,-0.15487671,0.4444694,0
75731414,75730428,396809,-0.55588096,-0.18937671,0.42634255,0
75752694,75751734,396809,-0.5613228,-0.15536746,0.5081295,0
75773939,75772974,396809,-0.5755275,-0.20162934,0.4330705,0
75795577,75794614,396809,-0.55249715,-0.1637731,0.4730416,0
75816882,75815922,396809,-0.55979925,-0.18070324,0.40911427,0
75838121,75837159,396809,-0.57260925,-0.17829838,0.51837337,0
75859360,75858400,396809,-0.5719648,-0.17301007,0.4032953,0
75880603,75879638,396809,-0.55837744,-0.18621406,0.49689358,0
75902348,75901346,396809,-0.5648626,-0.15101527,0.4408025,0
75923588,75922627,396809,-0.56015795,-0.19764942,0.46182653,0
75944872,75943912,396809,-0.5500376,-0.18426749,0.39760432,0
75966114,75965151,396809,-0.55680394,-0.14575745,0.40447298,0
75987352,75986392,396809,-0.54194057,-0.18637711,0.4664563,0
76009050,76008090,396809,-0.5188874,-0.14933774,0.50944215,0
76030288,76029328,396809,-0.50416094,-0.1520253,0.453205,0
76051528,76050568,396809,-0.51096225,-0.19374338,0.45546898,0
76072771,76071807,396809,-0.49996218,-0.1636992,0.5075017,0
76094016,76093050,396809,-0.50717896,-0.14675301,0.45484674,0
76115653,76114692,396809,-0.49505347,-0.19298595,0.45536345,0
76136898,76135934,396809,-0.4968634,-0.16539237,0.51653796,0
76158194,76157229,396809,-0.4888492,-0.1509265,0.4743275,0
76179433,76178473,396809,-0.50629115,-0.19634259,0.47205302,0
76200768,76199733,396809,-0.4899762,-0.16254094,0.5256347,0
76222339,76221379,396809,-0.4859681,-0.15129758,0.4545971,0
76243582,76242619,396809,-0.49485165,-0.1851743,0.4820362,0
76264825,76263863,396809,-0.5027497,-0.15068954,0.53960323,0
76286089,76285105,396809,-0.50769377,-0.17724259,0.38681334,0
76307307,76306346,396809,-0.5053884,-0.18308033,0.49124992,0
76328973,76328000,396809,-0.5240467,-0.15304981,0.42832983,0
76350222,76349248,396809,-0.54354453,-0.16720362,0.4547207,0
76371446,76370487,396809,-0.5782433,-0.16910481,0.4746473,0
76392700,76391737,396809,-0.60699534,-0.20405063,0.47948346,0
76413939,76412979,396809,-0.6188054,-0.16197553,0.42053658,0
76435592,76434631,396809,-0.6187144,-0.16675785,0.43256593,0
76456871,76455911,396809,-0.6182185,-0.19108436,0.3979865,0
76478173,76477150,396809,-0.63427365,-0.16917913,0.47885853,0
76499414,76498452,396809,-0.6402339,-0.15610887,0.39201957,0
76520697,76519736,396809,-0.65160275,-0.19322293,0.39137748,0
76542339,76541375,396809,-0.65337086,-0.1543719,0.45807672,0
76563603,76562619,396809,-0.64738643,-0.1696382,0.34785917,0
76584876,76583913,396809,-0.6472527,-0.19013456,0.46566397,0
76606115,76605152,396809,-0.63288265,-0.15521848,0.46245152,0
76627352,76626392,396809,-0.6402383,-0.18564864,0.39144006,0
76649058,76648032,396809,-0.64187455,-0.1906386,0.37544197,0
76670301,76669338,396809,-0.61295414,-0.18037634,0.39285254,0
76691540,76690580,396809,-0.5902827,-0.16098112,0.48550618,0
76712785,76711824,396809,-0.58118683,-0.16963857,0.38600314,0
76734028,76733063,396809,-0.5583999,-0.14933656,0.39380643,0
76755683,76754718,396809,-0.5415952,-0.1387783,0.5120944,0
76776920,76775958,396809,-0.5145538,-0.14651565,0.48142824,0
76798157,76797198,396809,-0.50842357,-0.1398771,0.490605,0
76819442,76818482,396809,-0.5025698,-0.18025824,0.46324745,0
76840698,76839736,396809,-0.4974388,-0.17905504,0.44049996,0
76862340,76861376,396809,-0.48400173,-0.16231805,0.51422775,0
76883575,76882615,396809,-0.48652238,-0.13363934,0.48146874,0
76904818,76903857,396809,-0.49511403,-0.17615904,0.44735888,0
76926057,76925096,396809,-0.49395576,-0.18022892,0.50031227,0
76947316,76946351,396809,-0.4919303,-0.14624818,0.4676229,0
76968954,76967993,396809,-0.4951719,-0.1797976,0.4397105,0
76990209,76989244,396809,-0.48594892,-0.13285299,0.5572542,0
77011459,77010498,396809,-0.5133566,-0.15902127,0.53952,0
77032720,77031758,396809,-0.5342549,-0.17832771,0.4809532,0
77053981,77053018,396809,-0.56589526,-0.14468914,0.50458485,0
77075623,77074661,396809,-0.58503926,-0.18007915,0.3774923,0
77096872,77095911,396809,-0.60841507,-0.14550485,0.39198685,0
77118111,77117151,396809,-0.6126739,-0.14139235,0.530009,0
77139411,77138390,396809,-0.6281571,-0.18251489,0.38610592,0
77160640,77159667,396809,-0.64142853,-0.15997069,0.43438646,0
77182307,77181344,396809,-0.6398543,-0.14800042,0.44218683,0
77203549,77202584,396809,-0.6473589,-0.1772868,0.35149762,0
77224846,77223837,396809,-0.6420662,-0.16331246,0.45023835,0
77246091,77245126,396809,-0.63662344,-0.14776307,0.46868804,0
77267330,77266369,396809,-0.64461887,-0.15728235,0.41324654,0
77289015,77288051,396809,-0.64410514,-0.17786631,0.3810136,0
77310343,77309305,396809,-0.6411741,-0.18336228,0.46802405,0
77331521,77330559,396809,-0.6472852,-0.13928273,0.46135765,0
77352760,77351798,396809,-0.641645,-0.18896067,0.40578288,0
77374002,77373040,396809,-0.6157805,-0.15893094,0.41981566,0
77395663,77394688,396809,-0.5937442,-0.1704707,0.42851543,0
77416891,77415929,396809,-0.5470576,-0.1750446,0.39094302,0
77438134,77437171,396809,-0.52931345,-0.13616464,0.5332695,0
77459372,77458410,396809,-0.51810306,-0.16228834,0.51297086,0
77480690,77479651,396809,-0.5077129,-0.18521889,0.48440588,0
77502317,77501357,396809,-0.5063973,-0.17788193,0.45801884,0
77523557,77522596,396809,-0.49355984,-0.18307993,0.45251554,0
77544798,77543835,396809,-0.49572766,-0.17198594,0.46638894,0
77566034,77565073,396809,-0.4957127,-0.18717912,0.468364,0
77587274,77586314,396809,-0.49227974,-0.17761524,0.5215677,0
77608914,77607952,396809,-0.5009029,-0.16170883,0.4833001,0
77630160,77629194,396809,-0.4950825,-0.15168473,0.55164963,0
77651395,77650435,396809,-0.49915972,-0.13123372,0.5134368,0
77672642,77671677,396809,-0.5015351,-0.12869395,0.49986517,0
77693881,77692920,396809,-0.5042204,-0.16626787,0.4453486,0
77715524,77714562,396809,-0.49849328,-0.17146547,0.40125418,0
77736765,77735802,396809,-0.51328206,-0.16406989,0.449249,0
77758016,77757055,396809,-0.5082247,-0.15175863,0.5168914,0
77779274,77778311,396809,-0.50989115,-0.1672783,0.4968982,0
77800595,77799563,396809,-0.54339015,-0.13123332,0.47512656,0
77822171,77821208,396809,-0.56813276,-0.1788775,0.50923526,0
77843409,77842449,396809,-0.5901752,-0.13246626,0.49970415,0
77864698,77863734,396809,-0.62215877,-0.17553456,0.37786233,0
77885935,77884976,396809,-0.6268316,-0.14155503,0.4611583,0
77907176,77906215,396809,-0.63803947,-0.1422671,0.38166612,0
77928813,77927853,396809,-0.648581,-0.17350003,0.39022604,0
77950053,77949093,396809,-0.6565266,-0.15101528,0.4414961,0
77971293,77970331,396809,-0.65608096,-0.12747511,0.40027866,0
77992593,77991571,396809,-0.64957494,-0.14333616,0.35900012,0
78013836,78012873,396809,-0.66152745,-0.16801971,0.38133863,0
78035473,78034513,396809,-0.660431,-0.16435184,0.4261091,0
78056716,78055752,396809,-0.648749,-0.14093132,0.46815607,0
78078020,78077051,396809,-0.65518105,-0.13390604,0.41908926,0
78099287,78098313,396809,-0.65239173,-0.1347968,0.38722548,0
78120525,78119565,396809,-0.6546564,-0.15830685,0.38829687,0
78142162,78141203,396809,-0.64348376,-0.12416385,0.463141,0
78163486,78162444,396809,-0.6361679,-0.13000119,0.5288948,0
78184694,78183734,396809,-0.58615243,-0.13793093,0.43061188,0
78205935,78204973,396809,-0.5595397,-0.13136666,0.44342092,0
78227172,78226211,396809,-0.546993,-0.12110481,0.4996003,0
78248833,78247850,396809,-0.53777814,-0.13430801,0.5159419,0
78270054,78269091,396809,-0.53156155,-0.12486262,0.5365392,0
78291298,78290335,396809,-0.5116641,-0.12720843,0.46284154,0
78312535,78311574,396809,-0.5192825,-0.14604016,0.45722556,0
78333779,78332816,396809,-0.5076474,-0.16871887,0.49306425,0
78355416,78354455,396809,-0.50897187,-0.15936263,0.51826334,0
78376694,78375733,396809,-0.5036768,-0.13433774,0.51719874,0
78397935,78396973,396809,-0.5041893,-0.14967872,0.44946253,0
78419173,78418213,396809,-0.51604205,-0.15870883,0.484989,0
78440413,78439452,396809,-0.508837,-0.13849637,0.5360998,0
78462111,78461151,396809,-0.5099388,-0.14063452,0.4906016,0
78483353,78482390,396809,-0.5074712,-0.1790261,0.51635075,0
78504594,78503629,396809,-0.52999693,-0.14424296,0.44294477,0
78525833,78524871,396809,-0.5478674,-0.13595623,0.4841607,0
78547073,78546110,396809,-0.5762467,-0.13580723,0.43815604,0
78568714,78567751,396809,-0.5995892,-0.14754017,0.45704603,0
78589952,78588991,396809,-0.621287,-0.17886148,0.39294532,0
78611250,78610286,396809,-0.61807364,-0.14220804,0.41713014,0
78632493,78631531,396809,-0.6469536,-0.14544658,0.50518334,0
78653793,78652778,396809,-0.63796026,-0.149292,0.3921361,0
78675430,78674469,396809,-0.66479456,-0.17543134,0.45017257,0
78696715,78695755,396809,-0.6574257,-0.1385249,0.42280436,0
78717956,78716994,396809,-0.6695383,-0.1605201,0.42397997,0
78739255,78738242,396809,-0.6588771,-0.13414378,0.43123645,0
78760494,78759533,396809,-0.65794116,-0.17355907,0.3546818,0
78782171,78781209,396809,-0.6641957,-0.16289641,0.42919713,0
78803412,78802451,396809,-0.6548601,-0.13473816,0.46150413,0
78824769,78823735,396809,-0.64930975,-0.13341568,0.39404893,0
78846019,78845051,396809,-0.6461661,-0.1806884,0.40901035,0
78867275,78866312,396809,-0.63539064,-0.15763897,0.43135554,0
78888915,78887952,396809,-0.61944383,-0.16500643,0.53641665,0
78910189,78909194,396809,-0.6018688,-0.1607125,0.356025,0
78931454,78930466,396809,-0.55965143,-0.15077752,0.42864382,0
78952696,78951736,396809,-0.54561144,-0.13288192,0.4819307,0
78973937,78972976,396809,-0.5332119,-0.1480012,0.51866966,0
78995642,78994615,396809,-0.5193577,-0.1447787,0.5474223,0
79016881,79015919,396809,-0.510747,-0.13444135,0.48390955,0
79038121,79037161,396809,-0.50515795,-0.14231205,0.4215779,0
79059361,79058400,396809,-0.50015277,-0.17305541,0.48231408,0
79080604,79079644,396809,-0.49544233,-0.18106064,0.504096,0
79102284,79101318,396809,-0.5068304,-0.1544763,0.50091493,0
79123526,79122558,396809,-0.50106597,-0.14006987,0.46175128,0
79144779,79143806,396809,-0.50764596,-0.19751607,0.49325702,0
79166032,79165058,396809,-0.5066414,-0.15572408,0.5258945,0
79187284,79186314,396809,-0.50722224,-0.16785704,0.44912887,0
79208924,79207962,396809,-0.5004584,-0.18514419,0.44191885,0
79230165,79229201,396809,-0.51115155,-0.15051122,0.53057736,0
79251405,79250442,396809,-0.511009,-0.16104016,0.44929123,0
79272700,79271734,396809,-0.52231747,-0.17785221,0.45662442,0
79294033,79293019,396809,-0.52857375,-0.14552008,0.43078503,0
79315669,79314708,396809,-0.5659068,-0.14541684,0.50305516,0
79336959,79335997,396809,-0.5952078,-0.17060444,0.43534356,0
79358208,79357248,396809,-0.60782194,-0.1280996,0.47037137,0
79379526,79378501,396809,-0.64021564,-0.14372368,0.49455774,0
79400714,79399754,396809,-0.6377738,-0.16796067,0.41677397,0
79422422,79421461,396809,-0.6479156,-0.17067912,0.47817457,0
79443666,79442703,396809,-0.6475091,-0.1409755,0.43177414,0
79464955,79463954,396809,-0.65927047,-0.19677234,0.37924197,0
79486194,79485233,396809,-0.6580006,-0.14354499,0.446958,0
79507439,79506475,396809,-0.65794015,-0.1667422,0.3548155,0
79529074,79528113,396809,-0.66291106,-0.17063376,0.39872587,0
79550401,79549371,396809,-0.64954656,-0.14006989,0.4628748,0
79571579,79570616,396809,-0.6471466,-0.17632172,0.37955144,0
79592830,79591866,396809,-0.6604216,-0.17801528,0.42735648,0
79614070,79613109,396809,-0.6443612,-0.15946586,0.4473002,0
79635708,79634747,396809,-0.6424881,-0.14782171,0.39447242,0
79656963,79655987,396809,-0.6387936,-0.1525751,0.48224944,0
79678187,79677226,396809,-0.57541263,-0.16176787,0.4482488,0
79699429,79698467,396809,-0.5666283,-0.13900001,0.40771088,0
79720707,79719745,396809,-0.56524014,-0.1398771,0.4910349,0
79742379,79741383,396809,-0.5342833,-0.17598112,0.47721073,0
79763598,79762637,396809,-0.5206041,-0.19427831,0.4828102,0
79784872,79783912,396809,-0.5138291,-0.17446627,0.47708568,0
79806110,79805150,396809,-0.51346284,-0.14056063,0.5254859,0
79827351,79826390,396809,-0.4962943,-0.16035742,0.49162692,0
