timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
84979145,84959060,3997730,50.322975,55.32,100722.0,1.196744
85029263,85011689,3997730,50.28334,55.309998,100722.5,1.1967499
85089399,85066814,3997730,50.365253,55.289997,100721.5,1.1967381
85139525,85119442,3997730,50.576637,55.28,100718.99,1.1967082
85189675,85172092,3997730,50.65855,55.27,100717.99,1.1966963
85249853,85227250,3997730,50.49208,55.25,100719.99,1.1967201
85299986,85279908,3997730,50.5555,55.239998,100719.24,1.1967112
85350103,85332531,3997730,50.322975,55.23,100722.0,1.196744
85410273,85387677,3997730,50.49208,55.21,100719.99,1.1967201
85460406,85440330,3997730,50.2622,55.199997,100722.75,1.1967529
85510525,85492952,3997730,50.846157,55.19,100715.75,1.1966697
85570658,85548077,3997730,50.743103,55.17,100717.0,1.1966846
85620833,85600757,3997730,50.44981,55.16,100720.49,1.196726
85670953,85653379,3997730,50.15651,55.16,100724.0,1.1967678
85731140,85708518,3997730,50.346756,55.14,100721.75,1.196741
85781277,85761202,3997730,50.53436,55.129997,100719.49,1.1967142
85831434,85813865,3997730,50.5555,55.12,100719.25,1.1967113
85891678,85869035,3997730,50.67969,55.11,100717.75,1.1966935
85941832,85921745,3997730,50.49208,55.09,100719.99,1.1967201
85992021,85974421,3997730,50.909573,55.09,100715.0,1.1966609
86052168,86029589,3997730,50.40753,55.079998,100721.0,1.196732
86102280,86082204,3997730,50.49208,55.07,100719.99,1.1967201
86152424,86134842,3997730,50.5555,55.05,100719.24,1.1967112
86212604,86190021,3997730,50.637413,55.039997,100718.24,1.1966994
86262766,86242666,3997730,50.38639,55.03,100721.25,1.196735
86312959,86295358,3997730,50.346756,55.02,100721.75,1.196741
86373113,86350529,3997730,50.44981,55.0,100720.49,1.196726
86423309,86403159,3997730,50.304478,54.989998,100722.25,1.196747
86473365,86455792,3997730,50.637413,54.98,100718.24,1.1966994
86533541,86510928,3997730,50.346756,54.949997,100721.75,1.196741
86583659,86563579,3997730,50.03232,54.94,100725.5,1.1967856
86633863,86616250,3997730,50.72197,54.93,100717.25,1.1966875
86694010,86671423,3997730,50.346756,54.92,100721.75,1.196741
86744181,86724084,3997730,50.322975,54.91,100722.0,1.196744
86794344,86776735,3997730,50.40753,54.899998,100721.0,1.196732
86854476,86831895,3997730,50.616276,54.879997,100718.5,1.1967024
86904609,86884522,3997730,50.44981,54.87,100720.49,1.196726
86954780,86937176,3997730,50.21993,54.85,100723.25,1.1967587
87014913,86992330,3997730,50.5555,54.829998,100719.24,1.1967112
87065106,87044987,3997730,49.92663,54.82,100726.74,1.1968004
87115241,87097668,3997730,49.7813,54.809998,100728.5,1.1968212
87175396,87152800,3997730,49.55142,54.8,100731.25,1.1968539
87225548,87205449,3997730,48.90141,54.789997,100738.99,1.1969459
87275676,87258098,3997730,48.77722,54.78,100740.5,1.1969638
87335873,87313279,3997730,47.709724,54.76,100753.25,1.1971153
87386012,87365928,3997730,47.146908,54.76,100760.0,1.1971955
87436128,87418556,3997730,46.747917,54.75,100764.75,1.1972519
87496333,87473698,3997730,45.97636,54.739998,100774.0,1.1973618
87546498,87526410,3997730,47.64895,54.739998,100754.0,1.1971242
87596614,87579041,3997730,46.9593,54.739998,100762.24,1.1972221
87656788,87634189,3997730,47.395287,54.73,100757.0,1.1971598
87706904,87686827,3997730,47.22882,54.719997,100759.0,1.1971836
87757018,87739447,3997730,47.458702,54.719997,100756.25,1.197151
87817258,87794659,3997730,47.81542,54.71,100752.0,1.1971004
87867372,87847295,3997730,47.87883,54.71,100751.25,1.1970915
87917543,87899935,3997730,47.77314,54.71,100752.5,1.1971064
87977692,87955111,3997730,47.92111,54.699997,100750.74,1.1970855
88027854,88007779,3997730,47.667446,54.699997,100753.75,1.1971211
88078017,88060433,3997730,47.87883,54.699997,100751.25,1.1970915
88138188,88115608,3997730,47.85769,54.69,100751.49,1.1970944
88188305,88168227,3997730,47.98188,54.69,100750.0,1.1970767
88238489,88220894,3997730,47.918465,54.69,100750.75,1.1970856
88298622,88276039,3997730,48.00302,54.68,100749.75,1.1970737
88348742,88328661,3997730,47.918465,54.68,100750.75,1.1970856
88398904,88381308,3997730,47.564392,54.67,100755.0,1.197136
88459040,88436458,3997730,47.73086,54.66,100753.0,1.1971123
88509210,88489124,3997730,47.960743,54.66,100750.25,1.1970797
88559397,88541797,3997730,48.063793,54.649998,100749.0,1.1970648
88619562,88596969,3997730,48.75608,54.64,100740.75,1.1969668
88669697,88649609,3997730,48.77722,54.64,100740.5,1.1969638
88719843,88702273,3997730,48.692665,54.629997,100741.5,1.1969756
88779992,88757401,3997730,48.713806,54.629997,100741.25,1.1969727
88830105,88810029,3997730,48.943687,54.629997,100738.5,1.1969401
88880295,88862702,3997730,48.88027,54.629997,100739.24,1.1969489
88940498,88917889,3997730,48.86177,54.629997,100739.49,1.1969517
88990648,88970544,3997730,48.88027,54.62,100739.24,1.1969489
89040791,89023213,3997730,48.985962,54.62,100738.0,1.1969341
89101018,89078345,3997730,48.90141,54.62,100739.0,1.196946
89151145,89131016,3997730,48.650387,54.62,100742.0,1.1969815
89201257,89183685,3997730,48.90141,54.62,100739.0,1.196946
89261521,89238888,3997730,48.943687,54.62,100738.5,1.1969401
89311637,89291561,3997730,48.77722,54.62,100740.5,1.1969638
89361808,89344201,3997730,48.922546,54.62,100738.75,1.1969429
89421976,89399386,3997730,48.840633,54.62,100739.75,1.1969548
89472104,89452021,3997730,49.279263,54.62,100734.5,1.1968925
89522222,89504647,3997730,48.985962,54.62,100738.0,1.1969341
89582462,89559815,3997730,48.840633,54.62,100739.75,1.1969548
89632573,89612499,3997730,48.922546,54.62,100738.74,1.1969428
89682769,89665118,3997730,48.795715,54.629997,100740.25,1.1969608
89742891,89720308,3997730,48.86177,54.629997,100739.5,1.1969519
89793009,89772932,3997730,48.943687,54.62,100738.49,1.19694
89843194,89825604,3997730,48.985962,54.629997,100738.0,1.1969341
89903330,89880749,3997730,48.90141,54.629997,100738.99,1.1969459
89953470,89933389,3997730,48.922546,54.629997,100738.75,1.1969429
90003674,89986081,3997730,48.840633,54.629997,100739.75,1.1969548
90063854,90041272,3997730,48.86177,54.629997,100739.49,1.1969517
90114085,90093941,3997730,48.795715,54.64,100740.25,1.1969608
90164196,90146627,3997730,48.75608,54.64,100740.75,1.1969668
90224390,90201757,3997730,48.650387,54.64,100741.99,1.1969814
90274562,90254457,3997730,48.610752,54.629997,100742.5,1.1969875
90324677,90307107,3997730,48.610752,54.629997,100742.5,1.1969875
90384839,90362254,3997730,48.840633,54.629997,100739.75,1.1969548
90435015,90414937,3997730,48.75608,54.629997,100740.75,1.1969668
90485165,90467580,3997730,48.526196,54.64,100743.49,1.1969994
90545325,90522732,3997730,48.88027,54.629997,100739.24,1.1969489
90595484,90575402,3997730,49.279263,54.629997,100734.5,1.1968925
90645641,90628066,3997730,49.55142,54.629997,100731.25,1.1968539
90705849,90683230,3997730,49.279263,54.629997,100734.5,1.1968925
90755992,90735899,3997730,49.152428,54.629997,100736.0,1.1969103
90806158,90788568,3997730,49.13393,54.629997,100736.24,1.1969131
90866421,90843789,3997730,49.300396,54.629997,100734.25,1.1968895
90916538,90896459,3997730,49.215847,54.629997,100735.25,1.1969014
90966677,90949096,3997730,49.36117,54.62,100733.5,1.1968806
91026857,91004274,3997730,49.194706,54.62,100735.5,1.1969043
91076998,91056893,3997730,49.340034,54.62,100733.75,1.1968836
91127148,91109559,3997730,49.258118,54.62,100734.74,1.1968954
91187286,91164699,3997730,49.236984,54.62,100735.0,1.1968983
91237523,91217336,3997730,49.236984,54.62,100735.0,1.1968983
91287573,91269994,3997730,49.236984,54.62,100735.0,1.1968983
91347713,91325126,3997730,49.36117,54.62,100733.5,1.1968806
91397927,91377755,3997730,49.236984,54.62,100735.0,1.1968983
91447996,91430416,3997730,49.342674,54.62,100733.74,1.1968836
