magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6074806,-0.18429841,0.51548856,71198504,2_8
-0.59767514,-0.16372892,0.50975597,71219719,2_8
-0.56338876,-0.15848556,0.43534055,71240961,2_8
-0.55429417,-0.1706193,0.43579143,71262198,2_8
-0.5346935,-0.15900524,0.42298937,71283437,2_8
-0.5269423,-0.17309959,0.44614425,71305110,2_8
-0.5138659,-0.19104056,0.47221434,71326350,2_8
-0.530046,-0.16047668,0.53658676,71347575,2_8
-0.5243194,-0.17431688,0.39230075,71368816,2_8
-0.54607993,-0.16046065,0.420016,71390062,2_8
-0.583445,-0.18300603,0.4880533,71411719,2_8
-0.5878281,-0.17691608,0.40940067,71432968,2_8
-0.6040182,-0.17511968,0.4724511,71454205,2_8
-0.618741,-0.15304981,0.42904636,71475497,2_8
-0.6280574,-0.1676189,0.39927906,71496736,2_8
-0.6264521,-0.17770325,0.41119295,71518377,2_8
-0.6370464,-0.17773296,0.41278803,71539620,2_8
-0.6108006,-0.21113378,0.37707797,71560901,2_8
-0.57631654,-0.14320321,0.4289185,71582144,2_8
-0.56292295,-0.15394057,0.39678133,71603445,2_8
-0.5475703,-0.14764379,0.42330968,71625115,2_8
-0.5338263,-0.15398555,0.43747842,71646409,2_8
-0.52627176,-0.1796936,0.43464366,71667652,2_8
-0.5013534,-0.18403015,0.4237616,71688935,2_8
-0.5239015,-0.17918877,0.44751728,71710160,2_8
-0.5412913,-0.14290643,0.45214936,71731830,2_8
-0.5672033,-0.18417874,0.4318344,71753096,2_8
-0.5962722,-0.14676826,0.49492323,71774368,2_8
-0.58937687,-0.1280257,0.50508946,71795610,2_8
-0.6180171,-0.18630244,0.4245998,71816846,2_8
-0.6177533,-0.14758475,0.45945585,71838494,2_8
-0.6376445,-0.18572332,0.43385258,71859836,2_8
-0.6234086,-0.16561408,0.4129226,71881098,2_8
-0.6047438,-0.16293941,0.27644008,71902336,2_8
-0.58075804,-0.17756988,0.44267505,71923576,2_8
-0.5564446,-0.15805502,0.45196682,71945319,2_8
-0.54851025,-0.13549596,0.49932945,71966491,2_8
-0.5341131,-0.14990202,0.49969563,71987733,2_8
-0.52195716,-0.14544657,0.50423753,72008972,2_8
-0.51798785,-0.16365384,0.42807597,72030213,2_8
-0.5126286,-0.16986185,0.43549103,72051859,2_8
-0.5031584,-0.2003972,0.48558912,72073097,2_8
-0.5080713,-0.16610442,0.43704578,72094338,2_8
-0.52579635,-0.14379798,0.4974792,72115575,2_8
-0.55718946,-0.14975302,0.45365083,72136818,2_8
-0.5933279,-0.18518917,0.4835388,72158461,2_8
-0.61357594,-0.19285184,0.41079834,72179705,2_8
-0.6100709,-0.12285703,0.47352222,72200951,2_8
-0.62963206,-0.18261892,0.39141926,72222198,2_8
-0.6362492,-0.18086669,0.41802472,72243445,2_8
-0.59148145,-0.15907952,0.4272063,72265096,2_8
-0.58107334,-0.17265461,0.50112003,72286335,2_8
-0.5623032,-0.15024337,0.47868544,72307582,2_8
-0.55314016,-0.16482772,0.48818064,72328823,2_8
-0.53932506,-0.15544176,0.5117503,72350073,2_8
-0.52959573,-0.14528312,0.49596334,72371711,2_8
-0.53011364,-0.15272409,0.5276465,72392952,2_8
-0.5252619,-0.1353333,0.56811136,72414191,2_8
-0.5479032,-0.18360001,0.47943756,72435566,2_8
-0.57498765,-0.15680803,0.50441587,72456737,2_8
-0.59655875,-0.1460253,0.45705283,72478383,2_8
-0.6341174,-0.15973373,0.4995017,72499640,2_8
-0.6212989,-0.18186149,0.39137107,72520885,2_8
-0.6391222,-0.12596065,0.43882498,72542131,2_8
-0.64472526,-0.17898035,0.39918226,72563373,2_8
-0.63315904,-0.12495061,0.425918,72585015,2_8
-0.6404619,-0.13671444,0.5621363,72606256,2_8
-0.64655846,-0.1535996,0.45728257,72627557,2_8
-0.58173424,-0.13956545,0.51389813,72648802,2_8
-0.5617658,-0.16558474,0.44958615,72670040,2_8
-0.54596275,-0.18198074,0.4355055,72691681,2_8
-0.54070103,-0.18869358,0.4300298,72712959,2_8
-0.5323546,-0.175847,0.43173417,72734204,2_8
-0.53881735,-0.17267027,0.5788476,72755439,2_8
-0.5313896,-0.16395219,0.5592611,72776696,2_8
-0.55582863,-0.18496588,0.43324837,72798414,2_8
-0.5936891,-0.18501046,0.4358072,72819655,2_8
-0.59297115,-0.1424755,0.4305743,72840898,2_8
-0.6268176,-0.16280764,0.46301448,72862137,2_8
-0.6281754,-0.14578794,0.48381773,72883380,2_8
-0.6285346,-0.13273294,0.43633872,72905031,2_8
-0.6433483,-0.18241088,0.38091874,72926273,2_8
-0.64240336,-0.11773255,0.4056705,72947512,2_8
-0.6054328,-0.12113335,0.3856227,72968796,2_8
-0.60896415,-0.12679315,0.5196589,72990032,2_8
-0.5654549,-0.15750562,0.46265417,73011670,2_8
-0.5546852,-0.13444136,0.484242,73032908,2_8
-0.5435886,-0.11632208,0.4488996,73054158,2_8
-0.535125,-0.125753,0.4660786,73075399,2_8
-0.53288627,-0.11702125,0.5617086,73096768,2_8
-0.5355566,-0.13675743,0.40903527,73118344,2_8
-0.5445983,-0.1486992,0.5157112,73139587,2_8
-0.5718418,-0.1551438,0.4195575,73160824,2_8
-0.59862506,-0.14656024,0.48433673,73182069,2_8
-0.60732365,-0.13652009,0.43610394,73203308,2_8
-0.6378268,-0.17767352,0.40976414,73224950,2_8
-0.6387254,-0.15654056,0.49126405,73246185,2_8
-0.6443165,-0.12851527,0.45321125,73267424,2_8
-0.64545274,-0.13056427,0.4031686,73288712,2_8
-0.64537936,-0.1334763,0.5129837,73309953,2_8
-0.6378872,-0.19797555,0.40178883,73331626,2_8
-0.6056206,-0.14534217,0.46092352,73352866,2_8
-0.5739077,-0.152649,0.44690084,73374170,2_8
-0.5572525,-0.110945776,0.44531974,73395410,2_8
-0.5540703,-0.09163893,0.46537575,73416694,2_8
-0.5401054,-0.1159811,0.5087416,73438332,2_8
-0.55166197,-0.06547065,0.48329902,73459588,2_8
-0.54937035,-0.13068393,0.485791,73480830,2_8
-0.5621771,-0.111926496,0.49534878,73502071,2_8
-0.5943564,-0.11780723,0.4477391,73523315,2_8
-0.6278834,-0.15367351,0.42228362,73544980,2_8
-0.61720246,-0.110678315,0.43213922,73566199,2_8
-0.64671767,-0.14485182,0.43623856,73587440,2_8
-0.6317882,-0.131396,0.40683764,73608679,2_8
-0.64458406,-0.115698,0.41785082,73630004,2_8
-0.6477782,-0.13876228,0.3962057,73651646,2_8
-0.63027894,-0.09349479,0.40605426,73672886,2_8
-0.64473695,-0.09756504,0.49777073,73694120,2_8
-0.58419335,-0.12089678,0.48927745,73715361,2_8
-0.5666217,-0.12885742,0.50868964,73736603,2_8
-0.56211215,-0.14271286,0.40381512,73758300,2_8
-0.55320156,-0.15330282,0.48007202,73779544,2_8
-0.53074294,-0.14351526,0.44448018,73800782,2_8
-0.5316967,-0.14724375,0.51867306,73822024,2_8
-0.55069864,-0.10843652,0.5104853,73843263,2_8
-0.5789135,-0.121594764,0.48619285,73864905,2_8
-0.5968361,-0.121816866,0.42040044,73886145,2_8
-0.63158846,-0.09371884,0.53336066,73907384,2_8
-0.6417401,-0.17280203,0.39321896,73928623,2_8
-0.6327932,-0.093317255,0.47427368,73949920,2_8
-0.64356464,-0.13335586,0.35233077,73971557,2_8
-0.6519312,-0.12235181,0.4480856,73992797,2_8
-0.64805984,-0.1771245,0.4591056,74014065,2_8
-0.6389088,-0.11742128,0.46702737,74035375,2_8
-0.60181653,-0.1128024,0.4630486,74056620,2_8
-0.5803636,-0.10812448,0.49480325,74078296,2_8
-0.56078666,-0.10175299,0.47886753,74099534,2_8
-0.55358046,-0.113367446,0.5301117,74120863,2_8
-0.5516965,-0.10478271,0.47873932,74142110,2_8
-0.533479,-0.13139677,0.48338354,74163353,2_8
-0.54249924,-0.120971076,0.49274924,74185015,2_8
-0.5577485,-0.16390684,0.4798984,74206310,2_8
-0.58742183,-0.14311445,0.46310273,74227547,2_8
-0.5970496,-0.13111366,0.39218318,74248787,2_8
-0.625382,-0.12426669,0.3523715,74270026,2_8
-0.633659,-0.12789157,0.45996255,74291798,2_8
-0.6327759,-0.13686107,0.37642816,74312977,2_8
-0.6580773,-0.11985663,0.4368149,74334226,2_8
-0.65894204,-0.14685665,0.42265236,74355496,2_8
-0.63748175,-0.17023334,0.45537207,74376747,2_8
-0.6333865,-0.15088116,0.39585903,74398384,2_8
-0.5981664,-0.151847,0.4448269,74419625,2_8
-0.5747354,-0.16155984,0.43763936,74440889,2_8
-0.5662202,-0.1711245,0.46163505,74462131,2_8
-0.5537732,-0.13711485,0.5046417,74483367,2_8
-0.5409537,-0.10892648,0.49676254,74505011,2_8
-0.53311527,-0.119767465,0.43132463,74526248,2_8
-0.54332024,-0.12383733,0.48436403,74547504,2_8
-0.5712467,-0.124104805,0.49820948,74568740,2_8
-0.5984583,-0.14805946,0.40625852,74590033,2_8
-0.61592984,-0.1221731,0.40007886,74611695,2_8
-0.63614273,-0.120524906,0.43208936,74632932,2_8
-0.64148563,-0.11966346,0.42684248,74654170,2_8
-0.6448043,-0.1317968,0.38874242,74675410,2_8
-0.6493417,-0.11180763,0.48994875,74696697,2_8
-0.64997727,-0.10637109,0.4059507,74718333,2_8
-0.6441628,-0.13573334,0.47352758,74739574,2_8
-0.62145936,-0.13794619,0.47028136,74760812,2_8
-0.58626854,-0.10883655,0.41527095,74782058,2_8
-0.5695997,-0.12930201,0.41550106,74803304,2_8
-0.55832505,-0.14725745,0.4036973,74825014,2_8
-0.5660011,-0.16259998,0.49059486,74846253,2_8
-0.5401775,-0.13852568,0.49920696,74867512,2_8
-0.55054665,-0.13262892,0.43044648,74888760,2_8
-0.55893975,-0.14504576,0.52271104,74909986,2_8
-0.5875583,-0.13594097,0.44505867,74931625,2_8
-0.6110311,-0.13597068,0.4467512,74952992,2_8
-0.63021004,-0.16459036,0.5152895,74974229,2_8
-0.64855915,-0.18037635,0.39312196,74995499,2_8
-0.65529686,-0.18058439,0.40377724,75016734,2_8
-0.64773595,-0.124475114,0.40178984,75038428,2_8
-0.66143113,-0.1758466,0.39406595,75059668,2_8
-0.66270614,-0.1754024,0.52593166,75080907,2_8
-0.64491063,-0.18652572,0.47480997,75102153,2_8
-0.60766286,-0.1376048,0.49140048,75123390,2_8
-0.57574284,-0.140902,0.5047337,75145045,2_8
-0.5697758,-0.1520257,0.49234638,75166295,2_8
-0.5521387,-0.14348634,0.520417,75187540,2_8
-0.55324036,-0.14410962,0.4749485,75208789,2_8
-0.53768647,-0.17880243,0.42792782,75230029,2_8
-0.54066056,-0.18652532,0.43537623,75251671,2_8
-0.5302523,-0.19858554,0.5093197,75272910,2_8
-0.537337,-0.18046626,0.47411487,75294160,2_8
-0.5581241,-0.14550522,0.43025118,75315396,2_8
-0.5900907,-0.18603498,0.41075438,75336700,2_8
-0.60849184,-0.15560482,0.4819607,75358337,2_8
-0.63038033,-0.1970398,0.3926575,75379576,2_8
-0.6325269,-0.1587229,0.4093381,75400856,2_8
-0.65217036,-0.18841128,0.4164817,75422102,2_8
-0.65094733,-0.18613859,0.37787214,75443341,2_8
-0.6170281,-0.1387173,0.35505575,75464980,2_8
-0.606273,-0.17061968,0.47482967,75486229,2_8
-0.5836341,-0.14311445,0.4630741,75507496,2_8
-0.57195,-0.14546143,0.50537324,75528752,2_8
-0.5673701,-0.14403573,0.509913,75550027,2_8
-0.54960215,-0.14751044,0.4551529,75571652,2_8
-0.553624,-0.17948557,0.42424628,75592896,2_8
-0.54855645,-0.17629316,0.49322522,75614165,2_8
-0.5502128,-0.16228794,0.47456893,75635407,2_8
-0.57563174,-0.17029239,0.419289,75656693,2_8
-0.6033563,-0.12410441,0.45980754,75678332,2_8
-0.6333792,-0.13543655,0.4969418,75699621,2_8
-0.6579925,-0.16144216,0.5481444,75720872,2_8
-0.6359692,-0.18765423,0.45501885,75742110,2_8
-0.6387827,-0.16124742,0.3835726,75763362,2_8
-0.6549799,-0.13063896,0.44567287,75785086,2_8
-0.6603303,-0.13702609,0.53954816,75806325,2_8
-0.6528054,-0.1300755,0.5328079,75827567,2_8
-0.6436601,-0.15401529,0.4398244,75848802,2_8
-0.6157581,-0.124133736,0.4227714,75870046,2_8
-0.6150479,-0.17250524,0.41651285,75891688,2_8
-0.6097268,-0.12708917,0.41887906,75912922,2_8
-0.6086227,-0.14920363,0.46465918,75934161,2_8
-0.59405094,-0.15073256,0.38798687,75955439,2_8
-0.59097123,-0.12100079,0.4946309,75976694,2_8
-0.59846073,-0.16472292,0.40593162,75998332,2_8
-0.58286077,-0.11436184,0.4651478,76019575,2_8
-0.5973709,-0.16634218,0.4498407,76040816,2_8
-0.5884612,-0.14920323,0.42586175,76062054,2_8
-0.584574,-0.13096665,0.5390938,76083303,2_8
-0.5832004,-0.16197553,0.42026716,76104941,2_8
-0.5989445,-0.1351241,0.4421299,76126184,2_8
-0.5806616,-0.14599557,0.45541763,76147419,2_8
-0.59057766,-0.1784016,0.44652173,76168693,2_8
-0.58640033,-0.14152569,0.49798235,76189933,2_8
-0.5818945,-0.18113376,0.39260265,76211572,2_8
-0.5761027,-0.13163413,0.45718038,76232813,2_8
-0.5866359,-0.1833474,0.46685392,76254054,2_8
-0.5877842,-0.15126748,0.4152077,76275354,2_8
-0.5922767,-0.17610039,0.52235407,76296595,2_8
-0.5930389,-0.1741241,0.42161876,76318261,2_8
-0.5789223,-0.18067431,0.48503387,76339504,2_8
-0.5761047,-0.14526787,0.4569129,76360834,2_8
-0.5909818,-0.1921992,0.49323416,76382008,2_8
-0.5769427,-0.1465747,0.44628522,76403244,2_8
-0.58850807,-0.19454502,0.41966835,76424886,2_8
-0.57892925,-0.1503474,0.4841134,76446155,2_8
-0.5765081,-0.19802012,0.40359676,76467374,2_8
-0.56895006,-0.15599115,0.50135523,76488614,2_8
-0.5770993,-0.15904981,0.4255826,76509898,2_8
-0.5732344,-0.17970847,0.43575644,76531546,2_8
-0.5592083,-0.13904537,0.48721686,76552784,2_8
-0.5930699,-0.18995585,0.4175197,76574054,2_8
-0.56749034,-0.14296626,0.4940223,76595295,2_8
-0.58621275,-0.19687675,0.4226362,76616530,2_8
-0.5766048,-0.14896627,0.4909426,76638221,2_8
-0.57262623,-0.1815944,0.41601354,76659501,2_8
-0.5796478,-0.1580257,0.4892724,76680740,2_8
-0.570325,-0.18242614,0.4197685,76702016,2_8
-0.56900096,-0.15131284,0.4946277,76723255,2_8
-0.57044524,-0.18135665,0.4038778,76744901,2_8
-0.57648283,-0.13867427,0.5070562,76766130,2_8
-0.5775544,-0.16816908,0.4655675,76787370,2_8
-0.58845603,-0.191649,0.42654446,76808610,2_8
-0.57223046,-0.14170362,0.46831965,76829897,2_8
-0.5834555,-0.17615943,0.48667222,76851562,2_8
-0.57323974,-0.1774213,0.4350436,76872809,2_8
-0.56297916,-0.14136223,0.4894732,76894069,2_8
-0.5696287,-0.16528836,0.5117864,76915305,2_8
-0.59085923,-0.18297553,0.40930474,76936560,2_8
-0.5745133,-0.17198594,0.4669851,76958180,2_8
-0.5568665,-0.1369514,0.49633315,76979445,2_8
-0.5872797,-0.15106024,0.48188937,77000695,2_8
-0.5850246,-0.19268917,0.4795401,77022004,2_8
-0.5726948,-0.17990124,0.40695438,77043242,2_8
-0.5781773,-0.14881767,0.48337996,77064947,2_8
-0.5533342,-0.15826304,0.4625476,77086189,2_8
-0.5592474,-0.17562371,0.381931,77107458,2_8
-0.5671992,-0.15615383,0.43238416,77128694,2_8
-0.5835548,-0.15013936,0.4735441,77149933,2_8
-0.55655825,-0.18958475,0.43695202,77171572,2_8
-0.5527411,-0.1464707,0.44079995,77192935,2_8
-0.5761774,-0.16674417,0.5474213,77214109,2_8
-0.5819423,-0.18903574,0.48640814,77235349,2_8
-0.5675141,-0.1924655,0.39075604,77256585,2_8
-0.57348573,-0.16813976,0.5026667,77278254,2_8
-0.57295483,-0.1501245,0.47270644,77299497,2_8
-0.57168347,-0.2085948,0.44048223,77320782,2_8
-0.5616666,-0.15371847,0.46269983,77342021,2_8
-0.5613389,-0.18639237,0.50600547,77363270,2_8
-0.5538984,-0.17422773,0.38797987,77384907,2_8
-0.5499441,-0.16753092,0.51007795,77406146,2_8
-0.5688187,-0.20361932,0.4185836,77427385,2_8
-0.5675851,-0.16317913,0.4815026,77448628,2_8
-0.5836293,-0.18858998,0.46369737,77469922,2_8
-0.56467634,-0.17044137,0.4654255,77491561,2_8
-0.57149935,-0.20452572,0.46480843,77512799,2_8
-0.5474361,-0.1707233,0.44104174,77534053,2_8
-0.5494176,-0.17905542,0.47953817,77555297,2_8
-0.5602518,-0.17315905,0.44942608,77576537,2_8
-0.5739144,-0.1980948,0.4460093,77598174,2_8
-0.55336416,-0.16727792,0.45858228,77619422,2_8
-0.56697696,-0.20446628,0.4617444,77640699,2_8
-0.5534848,-0.16848072,0.44264698,77661936,2_8
-0.5490036,-0.21453539,0.4341321,77683186,2_8
-0.5577905,-0.17667912,0.47434396,77704825,2_8
-0.5575275,-0.18676268,0.40897822,77726065,2_8
-0.5706822,-0.18952571,0.47267398,77747303,2_8
-0.5683554,-0.17223856,0.4798152,77768614,2_8
-0.5625819,-0.21241167,0.44185397,77789784,2_8
-0.567638,-0.17213453,0.4745076,77811423,2_8
-0.5611586,-0.17428756,0.4297095,77832697,2_8
-0.5625113,-0.20047112,0.4511806,77853950,2_8
-0.5581853,-0.1662538,0.5222893,77875192,2_8
-0.56573963,-0.18328758,0.4250211,77896429,2_8
-0.5620811,-0.2041687,0.40791345,77918076,2_8
-0.5524838,-0.1509265,0.47480902,77939342,2_8
-0.5610747,-0.18814419,0.44080317,77960577,2_8
-0.55406886,-0.15907991,0.46556813,77981818,2_8
-0.56182235,-0.19877793,0.4421157,78003062,2_8
-0.5636792,-0.17863975,0.49708232,78024698,2_8
-0.5628174,-0.1769458,0.4107263,78046014,2_8
-0.5753041,-0.1643225,0.462595,78067249,2_8
-0.56635296,-0.17684218,0.4440958,78088488,2_8
-0.5606902,-0.18611005,0.49160895,78109730,2_8
-0.5545145,-0.14321886,0.50680083,78131454,2_8
-0.55828416,-0.18070324,0.40910283,78152699,2_8
-0.5641962,-0.18077871,0.52886945,78173943,2_8
-0.55757165,-0.17528236,0.4031418,78195179,2_8
-0.5658935,-0.17121406,0.5048222,78216420,2_8
-0.5519838,-0.14798555,0.4407645,78238060,2_8
-0.56007856,-0.20391688,0.4723114,78259307,2_8
-0.55484694,-0.14235702,0.4628711,78280541,2_8
-0.56207436,-0.1973667,0.4088046,78301809,2_8
-0.56454587,-0.17987229,0.4826676,78323051,2_8
-0.5526237,-0.16647592,0.45631918,78344697,2_8
-0.5679924,-0.20379762,0.42766675,78365934,2_8
-0.55817366,-0.1655261,0.52381897,78387185,2_8
-0.56727123,-0.17869842,0.4228495,78408423,2_8
-0.5682644,-0.17702089,0.49184456,78429686,2_8
-0.5653795,-0.15163936,0.47261938,78451320,2_8
-0.57646847,-0.20115384,0.4088392,78472563,2_8
-0.55465436,-0.15876827,0.48831096,78493800,2_8
-0.5529195,-0.1891984,0.41723073,78515039,2_8
-0.56226856,-0.18746147,0.4832592,78536295,2_8
-0.55621123,-0.16926827,0.48281255,78557931,2_8
-0.55947065,-0.20731768,0.45253876,78579174,2_8
-0.54946584,-0.1561988,0.47316727,78600412,2_8
-0.5558848,-0.21512935,0.42583734,78621721,2_8
-0.5598896,-0.16652088,0.4972914,78642963,2_8
-0.5550046,-0.20029278,0.4420344,78664643,2_8
-0.5508425,-0.18913977,0.491475,78685901,2_8
-0.56343544,-0.20231247,0.4291769,78707208,2_8
-0.561503,-0.21021406,0.48432252,78728378,2_8
-0.5551095,-0.17350042,0.42816368,78749615,2_8
-0.55585384,-0.20005503,0.42992157,78771257,2_8
-0.54083216,-0.1789518,0.51281595,78792514,2_8
-0.5535703,-0.20387192,0.4313449,78813738,2_8
-0.5525056,-0.18193656,0.47192758,78835013,2_8
-0.5478018,-0.2008418,0.39271578,78856297,2_8
-0.5568041,-0.18030322,0.50457513,78877935,2_8
-0.56201124,-0.19677272,0.4171509,78899187,2_8
-0.5567442,-0.2016747,0.5124906,78920444,2_8
-0.546605,-0.17697592,0.45076343,78941698,2_8
-0.5639648,-0.20972371,0.45934525,78962947,2_8
-0.55083936,-0.16793174,0.49189103,78984585,2_8
-0.55019075,-0.2070506,0.4774793,79005822,2_8
-0.54957575,-0.16273335,0.45864275,79027062,2_8
-0.55262303,-0.20057511,0.45640793,79048300,2_8
-0.5457215,-0.17881767,0.46739095,79069538,2_8
-0.5464685,-0.18490684,0.46879262,79091228,2_8
-0.53772783,-0.18703015,0.42246252,79112467,2_8
-0.53956616,-0.15784739,0.4798797,79133705,2_8
-0.54289436,-0.19496107,0.44053185,79154945,2_8
-0.5341041,-0.16659518,0.5008835,79176183,2_8
-0.5469952,-0.21839643,0.39918497,79197825,2_8
-0.55651575,-0.17378274,0.44256592,79219064,2_8
-0.5554592,-0.20638233,0.48207873,79240309,2_8
-0.53846776,-0.184045,0.42479992,79261546,2_8
-0.54457027,-0.19196185,0.51940864,79282878,2_8
-0.53791845,-0.19638638,0.39727488,79304442,2_8
-0.54177177,-0.16938715,0.4887629,79325687,2_8
-0.5387111,-0.2008418,0.392647,79346923,2_8
-0.54548174,-0.18625864,0.49906838,79368161,2_8
-0.5476487,-0.21260445,0.41294295,79389403,2_8
-0.5487,-0.17743655,0.4742603,79411039,2_8
-0.559634,-0.22583738,0.43095985,79432299,2_8
-0.547941,-0.16834739,0.4744329,79453536,2_8
-0.54579484,-0.20969398,0.45769286,79474794,2_8
-0.5313153,-0.1712731,0.46894544,79496033,2_8
-0.5383117,-0.21400082,0.44542786,79517674,2_8
-0.5320088,-0.16386226,0.47743127,79538914,2_8
-0.54114634,-0.20920403,0.47130668,79560231,2_8
-0.5239417,-0.17908475,0.4422154,79581408,2_8
-0.5332724,-0.20770442,0.5106792,79602698,2_8
-0.5367499,-0.16941647,0.45159492,79624341,2_8
-0.542089,-0.22084741,0.4468376,79645599,2_8
-0.5368483,-0.17598073,0.43858525,79666828,2_8
-0.5357608,-0.19350602,0.4821823,79688088,2_8
-0.53080374,-0.20549078,0.4364451,79709296,2_8
-0.540333,-0.21995665,0.478667,79730933,2_8
-0.51782835,-0.17012933,0.44916454,79752172,2_8
-0.54260397,-0.2085952,0.47890708,79773412,2_8
-0.5427484,-0.17715423,0.45982367,79794697,2_8
-0.5383414,-0.22074339,0.44150707,79815950,2_8
-0.5424542,-0.20367953,0.4987037,79837617,2_8
-0.533131,-0.18716387,0.4292448,79858856,2_8
-0.5321599,-0.21651086,0.45745593,79880100,2_8
-0.51754874,-0.17918915,0.48611408,79901341,2_8
-0.5318315,-0.21085185,0.40073374,79922579,2_8
-0.5387209,-0.1845952,0.49147242,79944216,2_8
-0.5377276,-0.18551528,0.42249224,79965470,2_8
-0.53025186,-0.19555582,0.50937915,79986733,2_8
-0.54067874,-0.1932976,0.4329703,80008024,2_8
-0.52884495,-0.19072892,0.49506608,80029259,2_8
-0.53283185,-0.18036225,0.4687786,80050900,2_8
-0.5285115,-0.22827312,0.43901175,80072138,2_8
-0.53884107,-0.18276829,0.47559658,80093423,2_8
-0.5482693,-0.21674822,0.43105215,80114696,2_8
-0.53571403,-0.18756546,0.48836043,80135971,2_8
-0.52946377,-0.18836668,0.41328084,80157613,2_8
-0.5434728,-0.22497632,0.46419513,80178885,2_8
-0.5336463,-0.17718394,0.4612697,80200127,2_8
-0.53176445,-0.2223916,0.40959978,80221460,2_8
-0.5302674,-0.18490724,0.507315,80242700,2_8
-0.54312336,-0.19285183,0.41026524,80264339,2_8
-0.53137416,-0.21961488,0.4611778,80285578,2_8
-0.5248603,-0.18245584,0.42093942,80306870,2_8
-0.54745895,-0.20855023,0.43802658,80328113,2_8
-0.5366725,-0.18856025,0.46182716,80349349,2_8
-0.54328954,-0.2310647,0.3883,80371011,2_8
-0.54156154,-0.18205583,0.5165493,80392328,2_8
