timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45983652,0.017300462,0.0074033975,-0.39990443,4505,0,0.07765017,-0.3973809,-9.2592945,4968,0
45988202,0.020224847,0.0011253175,-0.22271432,4550,0,0.97309595,1.0319847,-9.32642,4970,0
45994163,0.038186032,0.009275893,0.08460205,5961,0,-0.74915165,0.4566963,-11.329965,4967,0
45998667,0.050989855,0.062433172,0.33722025,4504,0,-1.1012667,0.55126613,-9.919992,4968,0
46003219,0.060932748,0.04943864,0.43928477,4552,0,1.5814694,0.022426171,-8.213775,4981,0
46009180,0.07819154,0.039365336,0.3282855,5961,0,-0.384876,-1.2803309,-10.616096,4957,0
46013682,0.07403146,0.050090935,0.038488537,4502,0,-1.51489,-1.9697405,-10.638577,4969,0
46018264,0.020449324,0.024103787,-0.24137469,4582,0,1.0683049,-2.5005386,-8.243257,4969,0
46027197,0.0068551805,-0.04640076,-0.39929327,4505,0,-1.0147959,-1.7837546,-10.231855,4967,0
46031701,0.023358805,-0.027538478,-0.22851555,4504,0,0.43217158,0.79527825,-9.0144,4969,0
46042212,0.038607318,-0.027194444,0.2076942,10511,0,-0.07568507,1.9205431,-10.099923,8694,0
46051222,0.11531644,-0.011971424,0.4161767,9010,0,-0.3320403,-1.0950239,-10.2279005,8695,0
46055771,0.11263675,-0.010202667,0.1146267,4549,0,-0.22333309,-2.639782,-9.214184,4969,0
46066237,0.13293566,-0.028066928,-0.39751536,6007,0,-0.348755,-1.3868029,-10.971488,4966,0
46070787,0.09312216,-0.022745108,-0.4336934,4550,0,-0.7567764,-0.44289595,-9.5996275,4970,0
46081252,0.12371217,0.009103953,0.07195374,6006,0,-0.071050234,1.6507319,-10.180686,4969,0
46085802,0.11126408,0.0007211844,0.36970156,4550,0,0.16638073,-0.3149303,-9.548333,4969,0
46090262,0.11325744,0.0074323113,0.4883679,4460,0,-0.08777311,0.06386404,-9.679008,5073,0
46096268,0.11824936,0.0030563944,0.3306338,6006,0,-0.113961905,-0.27259845,-9.897238,4865,0
46100818,0.057508603,0.013040675,0.04089301,4550,0,-0.31313157,-3.2918596,-10.129907,4968,0
46105277,-0.0070307176,-0.019865375,-0.24205834,4459,0,0.004468434,-1.6694747,-9.489545,4969,0
46114286,-0.061032645,-0.018319197,-0.43856844,4505,0,0.14902851,-0.78072727,-9.757354,4970,0
46118791,-0.08082686,-0.004610456,-0.24959628,4505,0,0.87249947,1.5604763,-9.226779,4968,0
46129301,-0.053834125,-0.010128825,0.19170597,10510,0,-0.13819969,0.73502415,-10.021836,8695,0
46133808,0.012253386,0.028843112,0.4844204,4507,0,-1.1047609,0.21489707,-10.6828985,4969,0
46144317,0.03234098,-0.034056485,0.09268786,5961,0,0.22871521,-2.0099545,-9.498485,4967,0
46148821,0.05476014,-0.023473911,-0.24060401,4504,0,-1.1412077,-0.9471103,-10.627549,4970,0
46153371,0.03854768,-0.0437513,-0.4166034,4550,0,-0.6735728,-2.1681488,-9.108071,4968,0
46159332,0.03200753,-0.099811524,-0.39831096,5961,0,1.5947038,1.810641,-8.808065,4967,0
46163837,0.043854628,-0.102520086,-0.14131555,4505,0,-0.5409298,0.7177994,-10.409842,4970,0
46174349,0.034076836,-0.071779765,0.37605157,5962,0,0.31229615,2.2134445,-9.341935,4969,0
46178852,0.09148724,-0.057894252,0.43662798,4503,0,0.12838677,0.086392604,-10.151155,4968,0
46189363,0.016016386,-0.021358347,-0.05097519,5960,0,-0.0069111907,-1.5500044,-9.388479,4892,0
46193868,0.013265804,-0.020158015,-0.31543562,4505,0,-0.14313059,-0.21723942,-9.875971,4969,0
46198418,-0.012309407,-0.024359295,-0.4282198,4550,0,0.20751865,-1.4252219,-9.645912,4966,0
46202877,-0.036241908,-0.034255553,-0.3603227,4459,0,0.047677364,0.11860757,-9.449584,4970,0
46208883,-0.042309143,-0.028510313,-0.08240493,6006,0,-0.7266116,1.0342356,-10.376431,4967,0
46213435,0.012185663,0.0061468477,0.23716077,4552,0,-0.035048977,2.122295,-9.686469,4968,0
46223898,0.02279715,-0.028888447,0.39707842,6006,0,-0.5307601,-0.8293176,-10.187749,4967,0
46228448,0.05308396,-0.0048362263,0.1849699,4550,0,-0.64362586,-0.5875204,-10.578037,4967,0
46238914,-0.010818796,-0.0398037,-0.33743432,6006,0,0.617657,-0.45101413,-9.484558,4966,0
46243464,-0.004357213,-0.014553412,-0.40820053,4550,0,-1.5754123,-0.82943666,-10.786665,4968,0
46247926,-0.04139171,-0.01733988,-0.28264233,4462,0,0.33734626,0.19676103,-9.197965,4990,0
46253929,-0.013654396,-0.035542674,0.04130777,6003,0,0.91760796,2.6176074,-9.434697,4947,0
46258479,0.0034136998,-0.0031334555,0.30832192,4550,0,-0.84494275,-0.24003775,-10.6616955,4968,0
46262961,0.011518804,0.031233717,0.40854377,4482,0,-0.26563993,-0.8246068,-9.867977,4969,0
46271949,0.00020646724,0.013945937,0.12375044,4506,0,-0.30815738,-1.6014483,-10.158214,4969,0
46276452,0.00037249614,0.019555945,-0.11121689,4503,0,-0.8225256,-2.5718274,-10.116609,4969,0
46286963,-0.042965416,0.005982974,-0.36477405,10511,0,-0.09071286,-0.44476905,-9.397892,8696,0
46296018,-0.044378746,-0.011814244,-0.1105442,9055,0,0.32427117,1.9047142,-9.826784,8693,0
46300477,-0.02360032,-0.004999446,0.22861043,4459,0,-0.14269374,0.27596006,-10.096786,4968,0
46311033,-0.0040057274,0.021833986,0.32369116,6052,0,0.3657331,1.1494651,-10.005718,4965,0
46315492,0.020875128,0.032645687,0.10524986,4459,0,-0.52280205,-1.2849885,-10.219251,4970,0
46326048,-0.029918684,-0.0056989933,-0.34069076,6051,0,0.029380666,-0.16625959,-9.44259,4920,0
46330507,-0.026942402,-0.0033325176,-0.34520775,4459,0,-0.517793,-0.019281553,-10.48836,4965,0
46335014,-0.03510044,-0.020305235,-0.2005359,4507,0,0.7967803,0.61923987,-9.113569,4969,0
46344022,-0.031004133,-0.01607405,0.26257205,4502,0,-0.51189125,0.7935933,-10.274499,4969,0
46348572,0.0015205235,0.0055904314,0.3565195,4550,0,0.07236961,-0.16812076,-9.804297,4967,0
46359037,-0.0024761888,0.021296492,0.18775317,10465,0,-0.13526249,-1.575182,-9.289254,8695,0
46363587,-0.038681276,0.029325731,-0.17612581,4550,0,-0.13161714,-1.622625,-9.964426,4968,0
46374052,-0.07260181,0.039340336,-0.32048565,6006,0,0.6965699,0.047043014,-9.052057,4970,0
46378602,-0.052839875,0.02357375,-0.149432,4550,0,0.17847753,1.642368,-10.051189,4967,0
46389067,-0.02660657,0.04185704,0.28225487,6006,0,0.76951605,0.43897906,-8.789274,4968,0
46393618,-0.004568054,0.004499103,0.33300456,4551,0,0.3498924,0.52145225,-9.542557,4968,0
46398077,-0.0062488434,0.010238439,0.24931283,4459,0,-1.1407669,-1.4669005,-10.676418,4967,0
46404083,-0.031479504,0.005482796,-0.001985588,6006,0,0.120370224,-2.8859332,-8.923966,4969,0
46408635,-0.05057357,-0.016491476,-0.22052872,4552,0,0.43644,0.32527557,-9.795391,4967,0
46419098,-0.093235694,-0.006066107,-0.28900707,6006,0,-0.36285016,-0.8972657,-9.351623,4970,0
46423648,-0.09531911,-0.0087570995,-0.05344104,4550,0,0.44419295,1.0773132,-9.272351,4967,0
46434114,-0.06148415,0.032306187,0.343576,6004,0,-0.918145,-0.79172355,-10.180417,4862,0
46438664,-0.042036675,0.034506932,0.33273757,4550,0,0.2769502,-1.1111066,-8.832742,4963,0
46443123,-0.020705324,0.025708208,0.17848624,4459,0,0.5009035,-0.058565896,-10.218127,4968,0
46447627,-0.011727196,0.03938283,-0.041212533,4504,0,-1.3036425,-1.8910224,-10.436811,4968,0
46453679,-0.05852759,0.03808264,-0.2754944,6052,0,0.2521419,-2.1981916,-8.772564,4969,0
46458138,-0.05700567,0.03145396,-0.37163177,4459,0,0.16662212,0.5432632,-9.88543,4968,0
46468695,-0.038752273,0.016765181,-0.01838029,6050,0,0.64037836,1.0694022,-9.061173,4968,0
46473154,-0.008893699,0.046556022,0.23801671,4459,0,-0.676021,1.0752736,-10.200862,4967,0
46483710,-0.021605425,0.042747147,0.3241236,6051,0,-0.026130807,-1.7072507,-9.373955,4967,0
46488171,-0.013245662,0.055030383,0.10419586,4461,0,-0.4552081,-0.5832305,-9.533432,4967,0
46492674,-0.03828195,0.053154606,-0.12322712,4503,0,-0.040255565,-2.2449245,-10.013797,5053,0
46498728,-0.07485962,0.02748912,-0.32933462,6054,0,0.045027554,-1.3534839,-9.579809,4883,0
46503185,-0.093044065,0.033651445,-0.36142617,4457,0,-0.14507896,0.28689894,-9.854349,4969,0
46507689,-0.07257932,0.022584513,-0.21178326,4504,0,-0.94561124,0.71803576,-10.427177,4966,0
46516698,-0.04919646,0.046350457,0.2462555,4504,0,1.1243902,0.62958694,-9.156691,4969,0
46521249,-0.033014156,0.03095808,0.39265501,4551,0,-1.1477951,0.6296178,-11.1544075,4965,0
46531714,0.0038058544,0.049610984,0.25687557,10465,0,-0.21600485,-1.7971952,-9.236585,8693,0
46536269,-0.019258054,-0.017008925,-0.10416002,4555,0,1.3522633,-2.1578317,-8.352408,4968,0
46546729,-0.043861214,-0.033471357,-0.38114083,6006,0,-1.069274,-2.0318491,-9.852085,4968,0
46551281,-0.046030097,-0.058606833,-0.23039116,4552,0,0.83773285,1.8635801,-8.671307,4968,0
46555738,-0.033748012,-0.057927646,-0.004530626,4457,0,0.29236406,1.7361939,-10.02988,4969,0
46561744,0.002137863,-0.026919125,0.26512438,6006,0,-0.40513816,-1.278985,-10.456914,4967,0
46566294,-0.017934285,0.0042384276,0.40207228,4550,0,-0.65556437,0.4167328,-9.316959,4969,0
46576760,0.025979906,0.023086201,0.12882644,6006,0,-0.36011225,-2.5549817,-10.77649,4966,0
46581310,-0.0070500188,0.023056047,-0.17664559,4550,0,-1.1806937,-2.2140477,-9.644784,4967,0
46591775,-0.00020753167,-0.00051074784,-0.3762553,6006,0,-0.22565977,0.29384375,-10.172842,4931,0
46596325,-0.029412953,0.010014558,-0.1530389,4550,0,0.74106264,-0.28809372,-9.074992,4970,0
46600789,-0.053191215,0.018742494,0.034926347,4464,0,-0.46330917,0.96674216,-10.394249,4966,0
46605289,-0.020090787,0.04289701,0.2778729,4500,0,-1.0438436,1.5131341,-10.540272,4968,0
46611341,-0.004388218,0.046763305,0.3920355,6052,0,1.2356206,-1.3979056,-8.173483,4968,0
46615800,-0.028876407,0.006551403,0.2940652,4459,0,-0.02596085,-1.3113384,-9.539621,4968,0
46626357,-0.04963507,0.014459563,-0.198796,6053,0,0.5028551,-3.0227253,-8.876532,4968,0
46630815,-0.07972877,-0.030910866,-0.36211595,4458,0,0.5331005,0.28862768,-9.318381,4967,0
46641371,-0.10761081,-0.001152594,-0.15163882,6052,0,-0.6139192,0.30287206,-9.641606,4967,0
46645830,-0.06963012,-0.020288482,0.16422507,4459,0,0.8094011,2.0817273,-9.121581,4968,0
46650335,-0.052100085,-0.018007757,0.33425805,4505,0,0.39074674,0.10789735,-10.17247,4984,0
46656387,-0.061604664,0.027337842,0.35881904,6052,0,-1.2343824,-1.8220686,-10.667134,4955,0
46660846,-0.05544247,0.0062761405,0.23102985,4459,0,0.29989415,-0.81348646,-8.564376,4965,0
46665369,-0.048865777,-0.009516884,-0.01940676,4523,0,0.70657027,-0.97572964,-9.621459,4969,0
46674360,-0.033583127,-0.0039257673,-0.3574281,4505,0,0.32930687,-1.5689024,-8.761045,4965,0
46678912,-0.049239542,-0.018992722,-0.3030292,4552,0,0.22688696,2.0056686,-10.088764,4968,0
46689375,-0.015593367,-0.014717228,0.0124786,10463,0,-0.26639608,0.49772298,-10.174218,8693,0
46693938,0.00247553,-0.014530953,0.34727582,4563,0,0.38365015,-1.0235187,-8.727211,4968,0
46704390,0.039325893,-0.012230894,0.2169286,6006,0,-0.72571754,-1.5525154,-10.866955,4968,0
46708940,-0.032022707,-0.025999941,-0.03153187,4550,0,-0.019684982,-2.5614254,-8.796581,4967,0
46713399,-0.05652058,-0.03304309,-0.23353826,4459,0,-0.26854268,-0.35117579,-9.45396,4968,0
46719405,-0.040870845,-0.027488738,-0.35079214,6006,0,-0.38581613,-1.3434719,-10.459319,4968,0
46723956,-0.07196141,-0.03493454,-0.24770342,4551,0,0.6672683,0.5722652,-9.389334,4971,0
46734421,-0.027070435,0.026373707,0.19638391,6006,0,-0.52845156,0.52233917,-10.57947,4966,0
46738971,-0.018392768,0.02629928,0.35245034,4550,0,0.43533832,-0.42955747,-8.638217,4967,0
46749436,0.016329288,0.070646025,0.15802719,6006,0,-0.93050104,-1.2744212,-10.709538,4967,0
46753990,0.0013548741,0.056302976,-0.101550706,4554,0,-0.15230241,-2.5919394,-8.923379,4967,0
46758445,-0.021592155,0.053523358,-0.24274358,4455,0,0.9518842,-0.36061382,-9.266297,5040,0
46764451,-0.007824649,0.049900476,-0.29710194,6006,0,-0.9728527,-0.11632527,-11.144176,4895,0
46769004,-0.03092352,0.039152052,-0.15500125,4553,0,-0.438705,-0.5287205,-9.19959,4969,0
46773460,-0.027511084,0.020581346,0.012414885,4456,0,0.6246006,1.8612399,-8.99154,4966,0
46784019,0.011140613,0.05504641,0.32266513,6054,0,-0.36209005,-1.5529224,-9.463927,4969,0
46788476,0.014105943,0.02657197,0.25064465,4457,0,0.101722665,0.18120044,-9.080185,4969,0
46792981,0.029763358,0.03196038,0.10118258,4505,0,-0.24014965,-1.1664622,-10.076749,4968,0
46799033,0.019999731,0.016067667,-0.12033346,6052,0,-0.03498043,-2.8664849,-9.674197,4966,0
46803491,-0.0031874226,0.0008898323,-0.24980898,4458,0,-0.6323549,0.14433497,-9.525423,4969,0
46807999,0.0031471197,0.015055813,-0.2423171,4508,0,-0.6910948,-0.14601202,-10.266385,4969,0
46814048,0.011481285,0.003031841,-0.09209352,6049,0,0.56385726,0.7599018,-8.849922,4966,0
46818506,0.01633819,0.0037354059,0.11920924,4458,0,0.5822309,0.03920638,-9.282655,4967,0
46829066,0.049253006,0.059107933,0.2725835,6053,0,-0.55174345,-0.64723897,-9.123535,4907,0
46833522,0.06123119,0.016558027,0.18049982,4456,0,1.4122338,-0.8640565,-8.130046,4965,0
46838026,0.06798456,0.03187194,0.006388705,4504,0,-0.7308455,-0.990534,-11.004229,4969,0
46842531,0.060615133,0.056116838,-0.15211903,4505,0,-1.6042418,-2.5227253,-10.094572,4968,0
46847037,0.023371387,0.05357068,-0.2584069,4506,0,0.9316463,0.26593512,-8.500347,4968,0
46851587,0.0035408468,0.029424286,-0.2115156,4550,0,-0.08960598,1.2437048,-10.324446,4968,0
46862054,0.04281782,0.0052208523,0.0005219925,10467,0,0.13523848,-0.5779299,-9.269171,8694,0
46866601,0.016353711,-0.008763835,0.2440501,4547,0,-0.28538916,0.013450076,-9.551527,4968,0
46871061,0.027292918,-0.0066243447,0.28462148,4460,0,-0.9232516,1.0374165,-10.59727,4971,0
46877067,0.037377715,-0.021322642,0.20489612,6006,0,0.51522726,-2.065596,-8.974836,4966,0
46881616,0.00078618183,-0.05440249,0.036733188,4549,0,-0.14546895,-1.2626653,-8.960459,4967,0
46892082,-0.026859302,-0.046207868,-0.24247074,6005,0,-0.5816017,-0.68261486,-9.972882,4968,0
46896633,-0.07493429,-0.0693716,-0.18304622,4551,0,0.76914054,0.30003053,-8.953037,4967,0
46907097,-0.08082383,0.0060825716,0.10706959,6006,0,-1.2729998,-1.0372598,-10.096746,4971,0
46911647,-0.074630454,-0.012315378,0.27956244,4550,0,0.98561144,1.2893175,-8.716579,4965,0
46916106,-0.03136012,-0.0011915087,0.28070593,4459,0,-0.044343285,0.3465277,-10.434312,4972,0
46922115,-0.06040808,0.027779588,0.17229484,6009,0,-1.2013087,-2.8416033,-9.987341,4965,0
46926662,-0.07694647,-0.004984928,-0.020468531,4547,0,0.70848525,-1.2266492,-8.681171,4967,0
46931150,-0.07260125,-0.002606624,-0.14597154,4488,0,-0.63733476,0.39986488,-10.649721,4968,0
46941678,-0.09937179,-0.027100908,-0.17834987,6052,0,0.050489917,0.47483563,-9.095793,4969,0
46946137,-0.06324883,-0.013015656,-0.004567319,4459,0,-0.72886914,0.018378388,-10.360399,4968,0
46950641,-0.0488491,-0.020630728,0.115685984,4504,0,0.41891533,0.44622383,-9.461797,4967,0
46956695,-0.044306345,-0.027033934,0.28750193,6054,0,-0.05681202,0.12645796,-9.33381,4969,0
46961152,-0.013264218,-0.016558768,0.27208924,4457,0,-0.63014805,-0.44062415,-10.343327,4968,0
46965657,0.013950757,-0.012209613,0.14689465,4505,0,0.063920796,-2.1028578,-9.260569,4968,0
46971710,-0.015144597,-0.0423742,-0.054164223,6053,0,0.41921785,-0.6534365,-9.238883,4969,0
46976167,0.008956564,-0.026899299,-0.20371333,4457,0,-1.1070766,-1.1053511,-11.176647,4968,0
46986724,-0.029565556,-0.039490633,-0.1464912,6051,0,0.88872325,0.91565955,-8.817622,4969,0
46991183,0.003328968,-0.02689371,0.033347867,4459,0,-0.121061064,0.22854282,-10.767075,4969,0
47001740,-0.0121244,0.01055735,0.2978022,6052,0,-0.16233745,0.6998345,-9.292736,4862,0
47006198,0.022525439,0.013765959,0.22204325,4458,0,-0.21010025,-0.5164346,-10.3318405,4972,0
47010703,0.006366305,0.011936322,0.08639091,4505,0,0.32149816,-2.593932,-8.80705,4964,0
47019712,-0.021866115,0.012965441,-0.21245694,4505,0,-1.5980767,-1.5107925,-10.648363,4966,0
47024306,-0.019034885,0.03594338,-0.252129,4594,0,1.4202615,0.65934175,-8.321293,4969,0
47034728,-0.021002345,0.021948053,-0.056582786,10422,0,-0.0969289,0.5143003,-9.9078865,8693,0
47039277,0.0072827754,0.047037523,0.1884384,4549,0,-0.7653895,-1.1730082,-10.902757,4968,0
47049745,0.0018314694,0.0352112,0.252184,6009,0,0.31714782,0.18325426,-9.23909,4968,0
47054292,-0.002750549,0.022973565,0.06550365,4547,0,-0.18129578,-2.4105537,-10.274022,4969,0
47064758,-0.0626071,-0.010164761,-0.22511463,6006,0,-0.17735615,-0.72512865,-9.986122,4968,0
47069309,-0.049091067,-0.009455269,-0.22981119,4551,0,-0.4409537,0.40207523,-10.362557,4971,0
47073768,-0.04969416,-0.026291618,-0.08064248,4459,0,0.740911,0.37519655,-8.543564,4965,0
47079773,-0.049960274,-0.021498544,0.08419796,6005,0,-0.7898174,0.3112459,-10.560923,4969,0
47084323,-0.008640616,0.0112218205,0.23286669,4550,0,-0.61184657,-0.20681529,-10.12397,4968,0
47094789,0.029973028,0.029438525,0.17151809,6006,0,-1.0599856,-0.42945185,-10.822004,4924,0
47099340,0.030388115,0.06220399,-0.022553414,4551,0,-0.45374542,-2.6838913,-9.57509,4968,0
47103799,0.027397132,0.04328255,-0.16962461,4459,0,1.1169182,-0.45414764,-8.781094,4968,0
47108305,0.050616894,0.037783887,-0.23639888,4506,0,-1.0791748,-0.4172584,-11.22128,4968,0
47114354,0.047464304,0.0450679,-0.17299767,6049,0,0.023286643,-0.4700642,-9.310936,4969,0
47118813,0.04931759,0.032978214,-0.011260659,4459,0,-0.32803965,1.2983412,-8.962542,4969,0
47123318,0.07211852,0.040449236,0.16344532,4505,0,0.21226868,0.20369954,-10.126184,4966,0
47129370,0.09147683,0.02965651,0.2736184,6052,0,0.33237934,-0.8569227,-9.610222,4969,0
47133829,0.061847605,0.038902946,0.24890155,4459,0,-1.1144679,-0.5528786,-9.692718,4968,0
47144385,0.066446364,0.014415772,-0.08019303,6052,0,0.3614534,-1.7595346,-8.907167,4969,0
47148844,0.029875722,0.009567332,-0.22876067,4459,0,0.25511223,-0.98980457,-9.563194,4970,0
47159400,0.0035154673,0.041636858,-0.12132257,6049,0,0.21801125,0.5664109,-8.47168,4945,0
47163859,0.059341848,0.021455383,0.071667895,4459,0,1.080768,1.9421471,-9.399784,4966,0
47168377,0.058082,0.03570555,0.19778255,4518,0,-0.9231041,-1.2894886,-10.609768,4966,0
47178875,0.029869687,0.03719257,0.20242254,6006,0,-0.1465581,0.8192617,-9.675167,4968,0
47183379,0.070233665,0.01880807,0.039800204,4504,0,-0.16617736,-1.7964259,-10.09478,4968,0
47193890,-0.004329962,-0.048684515,-0.23910786,6006,0,-0.93918633,-0.47510028,-10.187244,4963,0
47198394,0.026606556,-0.039835665,-0.23376916,4504,0,-0.25272122,-0.41160923,-10.406677,4968,0
47202899,0.028843127,-0.035249155,-0.07634024,4505,0,0.3936037,1.1717807,-9.030325,4968,0
47208905,0.03963362,-0.04919922,0.09840935,6006,0,-0.14377528,0.16165626,-9.859061,4969,0
47213409,0.046660054,-0.0044258777,0.21566369,4504,0,-0.8722056,-0.41597027,-10.797604,4969,0
47217916,0.03084603,0.003040424,0.24051681,4507,0,0.77606696,-0.7966245,-8.434061,4970,0
47223921,0.019941328,-0.02435748,0.15796022,6005,0,-0.17529298,-0.0018026113,-10.203423,4966,0
47228427,-0.00031877184,-0.0006825673,-0.04062939,4506,0,-1.3017138,-2.2368488,-10.316287,4968,0
47232964,-0.040606227,-0.02990206,-0.15622555,4537,0,1.1854032,-1.3189951,-7.992898,4968,0
47241987,-0.044702765,-0.055713635,-0.1713412,4553,0,-0.72519666,-1.3911941,-10.392071,4969,0
47246443,-0.036133505,-0.050490897,-0.061808843,4456,0,0.12803787,1.065205,-8.864949,4968,0
47257000,-0.023331057,-0.049695745,0.15852433,10557,0,-0.22805813,0.47349164,-9.925828,8696,0
47265963,0.047106426,-0.042225126,0.14517747,8963,0,0.28443322,-1.4088386,-9.671881,8693,0
47270468,0.05494999,-0.042538427,-0.028188536,4505,0,-0.2327399,-0.9650005,-9.562384,4971,0
47280979,0.11009539,-0.02750963,-0.2093933,6007,0,-0.18926282,-0.17376378,-9.502015,4972,0
47285485,0.14676826,-0.06524189,-0.12647445,4506,0,1.322397,0.53833425,-8.526844,4968,0
47289990,0.16596211,-0.062217865,-0.026655994,4505,0,-0.54057175,-0.11187212,-10.932522,5003,0
47295994,0.16198467,-0.019025376,0.12471083,6004,0,-1.1753612,-0.567243,-10.1917515,4930,0
47300498,0.19216393,-0.063077286,0.19912635,4504,0,1.296769,0.96738046,-8.100674,4971,0
47305008,0.20121394,-0.06426482,0.201476,4510,0,-0.12721679,-0.14527299,-10.584822,4965,0
47314012,0.14918804,-0.036914457,-0.07524826,4458,0,0.29330006,-0.32807508,-9.064589,4969,0
47318517,0.10635844,-0.0456451,-0.18875507,4505,0,-0.6261524,0.31851846,-10.527718,4967,0
47329028,0.097854525,-0.033373818,-0.17726849,10511,0,0.36137915,-0.3783281,-9.3610935,8695,0
47333571,0.063961156,-0.048284344,-0.0036866106,4543,0,0.1713175,-0.21554548,-9.286874,4969,0
47344043,0.06272685,0.021409914,0.18627419,6006,0,-0.15660818,-0.100751445,-9.282273,4972,0
47348547,0.02578979,-0.020358862,0.18350376,4504,0,1.1477872,-0.88540107,-8.245748,4965,0
47353052,0.019928634,-0.022857225,0.062707156,4505,0,-0.6498893,-0.8901766,-10.793314,4968,0
47359058,-0.0013161957,-0.0046770787,-0.112773575,6006,0,-1.6271056,-1.9013368,-10.573461,4968,0
47363562,-0.037069764,-0.04468966,-0.19874619,4504,0,1.2268988,-0.36704993,-8.145723,4968,0
47368069,-0.021295853,-0.056482792,-0.20271133,4507,0,0.22741047,1.3628668,-10.379686,4968,0
47374073,-0.0056689368,-0.051812094,-0.11379971,6004,0,-0.9381852,-2.1730762,-9.901724,4969,0
47378578,-0.028663546,-0.04383921,0.050226726,4505,0,0.33962086,0.8646934,-9.205276,4968,0
47389089,0.022242244,-0.010831161,0.20368142,6005,0,0.09139879,-1.9239416,-9.588878,4966,0
47393593,-0.006943402,-0.0045423293,0.12587108,4504,0,-0.07980953,-1.2960113,-9.296947,4968,0
47404106,0.006873864,0.007838224,-0.1223512,6008,0,0.20560174,-1.5302505,-9.7148,4883,0
47408610,-0.052544326,-0.01247903,-0.21078959,4504,0,0.20479167,-0.56890583,-8.926738,4972,0
47413113,-0.038491484,-0.017143413,-0.176194,4503,0,-0.5765685,-0.463887,-10.340264,4964,0
47423624,-0.049874622,0.01087262,0.05617431,6006,0,1.0191313,0.4775141,-8.563845,4968,0
47428128,-0.06269562,-0.0015186286,0.16277258,4504,0,0.18970744,0.13579145,-10.19438,4968,0
47438639,-0.09463464,0.007904686,0.09921112,6006,0,0.7290772,-1.0179873,-8.527729,4966,0
47443143,-0.090985395,-0.022839723,-0.03959956,4504,0,0.3296934,0.39292097,-9.808117,4968,0
47447648,-0.086562,-0.017312286,-0.13199653,4505,0,-1.3138707,-1.997121,-10.566099,4969,0
47453655,-0.14396068,-0.028880475,-0.20885396,6007,0,0.62397903,-1.3987818,-8.605556,4968,0
47458159,-0.104584895,-0.051666122,-0.15280391,4504,0,-0.038866613,1.9402409,-10.199192,4968,0
47462664,-0.094626546,-0.04112198,-0.047112588,4505,0,-0.48295656,-0.72337365,-10.439939,5033,0
47468670,-0.104969814,-0.041574895,0.073474795,6006,0,0.16382483,-0.3563223,-8.864027,4903,0
47473175,-0.046275612,-0.04366665,0.17240684,4505,0,0.005176419,0.8802364,-9.774961,4968,0
47477678,-0.015226996,-0.018228924,0.15096164,4503,0,-0.24603052,-0.97872746,-10.706164,4969,0
47486688,-0.0024839572,-0.017401023,-0.025065599,4459,0,0.11090444,-0.69046426,-9.441168,4968,0
47491194,0.012178247,-0.0030026657,-0.13236685,4506,0,0.05029374,-0.7845441,-10.643087,4969,0
47501703,0.026155997,-0.0024378821,-0.18969621,10509,0,-0.07839291,-0.5122436,-9.453003,8693,0
47506217,0.012414918,-0.011198932,-0.069875665,4514,0,-0.1222362,0.8442593,-9.840027,4969,0
47510712,0.033172578,-0.0021368132,0.055431504,4495,0,-0.74433416,0.21892536,-10.613412,4968,0
47516719,0.040909674,0.01642643,0.16759555,6007,0,0.60885566,-0.8798961,-8.625019,4968,0
47521223,0.027657298,0.0054749157,0.19271488,4504,0,0.34215528,0.18510008,-10.017547,4968,0
47525728,0.02888946,0.017749285,0.10613405,4505,0,-1.3711674,-0.71290785,-10.666172,4968,0
47531734,0.0148934,0.015066794,-0.05733636,6006,0,0.4983329,-3.0163562,-8.463783,4971,0
47536238,-0.0041565895,-0.017994924,-0.19000001,4504,0,0.77316266,0.43232632,-9.582009,4966,0
47546749,-0.051523607,0.0018541162,-0.17382787,6005,0,-0.11620303,-0.7778428,-8.814917,4969,0
47551254,-0.051994916,-0.016968258,-0.023190776,4505,0,0.7066783,1.4851112,-9.044901,4967,0
47561764,-0.04032822,-0.005984667,0.19699246,6006,0,-0.7085072,-0.95636564,-9.920159,4957,0
47566269,-0.017400056,-0.02057266,0.1752446,4505,0,0.2792983,-0.16193253,-8.8614,4968,0
47570802,-0.013086895,-0.02780021,0.06541471,4533,0,0.58106387,-0.6337731,-10.021749,4969,0
47581284,-0.052294806,-0.033891793,-0.2078106,6006,0,-0.34129423,-0.7575934,-9.128615,4972,0
47585788,-0.023262996,-0.052238546,-0.22282743,4504,0,0.388755,1.0467545,-9.961794,4967,0
47596300,-0.020444082,-0.06349538,0.002018724,6006,0,0.42228073,0.07756381,-9.4642105,4967,0
47600804,-0.019202897,-0.04531853,0.15108651,4504,0,-1.0461469,0.89008874,-10.484569,4968,0
47605308,0.0221143,-0.034577154,0.20053338,4504,0,0.14939898,-0.58149487,-9.457629,4968,0
47611315,-0.01838225,-0.072588116,0.15425181,6007,0,1.0110508,-1.9150376,-8.533339,4968,0
47615819,0.0017087362,-0.05510552,0.012658571,4504,0,-1.2045851,0.22854696,-11.058445,4968,0
