timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45727245,0.04573005,-0.012978467,0.0,0.0,0.99971753,0.022862552,-0.006487492,0.00014836252,0.0,0.0,-0.35426623,0,0,0,0,0
45776795,0.04250408,-0.01016188,0.0,0.0,0.9997613,0.021250164,-0.005079771,0.00010797175,0.0,0.0,-0.3555119,0,0,0,0,0
45826355,0.04023799,-0.012424539,0.0,0.0,0.9997784,0.020117247,-0.006210971,0.00012497537,0.0,0.0,-0.3555499,0,0,0,0,0
45869873,0.041340943,-0.012071291,0.0,0.0,0.9997682,0.020668622,-0.0060343193,0.00012474997,0.0,0.0,-0.35498258,0,0,0,0,0
45914942,0.038211726,-0.011512503,0.0,0.0,0.9998009,0.019104382,-0.0057551693,0.000109970846,0.0,0.0,-0.35508698,0,0,0,0,0
45964491,0.042955108,-0.012749147,0.0,0.0,0.999749,0.021475468,-0.0063730604,0.00013689879,0.0,0.0,-0.35479954,0,0,0,0,0
46014035,0.052341245,-0.01645706,0.0,0.0,0.9996237,0.026166754,-0.008225621,0.00021531878,0.0,0.0,-0.35445806,0,0,0,0,0
46071140,0.05679621,-0.014697889,0.0,0.0,0.99956983,0.028393524,-0.0073459153,0.00020866618,0.0,0.0,-0.35510772,0,0,0,0,0
46123824,0.04795138,-0.010221837,0.0,0.0,0.99969953,0.02397308,-0.005109427,0.00012252553,0.0,0.0,-0.35551077,0,0,0,0,0
46173323,0.04691626,-0.013271781,0.0,0.0,0.9997029,0.023455461,-0.006634016,0.00015565017,0.0,0.0,-0.35585132,0,0,0,0,0
46222878,0.040616557,-0.009727959,0.0,0.0,0.99978197,0.02030664,-0.0048629562,9.8771845e-05,0.0,0.0,-0.35681763,0,0,0,0,0
46272292,0.0404647,-0.0098755425,0.0,0.0,0.99978316,0.02023072,-0.00493674,9.989548e-05,0.0,0.0,-0.35653782,0,0,0,0,0
46326497,0.049773276,-0.010309774,0.0,0.0,0.99967706,0.02488374,-0.0051532686,0.00012827401,0.0,0.0,-0.35670763,0,0,0,0,0
46372900,0.04982934,-0.012257129,0.0,0.0,0.99967086,0.024911627,-0.006126624,0.00015267442,0.0,0.0,-0.35641637,0,0,0,0,0
46419475,0.048123825,-0.010817918,0.0,0.0,0.9996959,0.02405924,-0.005407367,0.00013013672,0.0,0.0,-0.3565761,0,0,0,0,0
46469240,0.040873546,-0.007364254,0.0,0.0,0.9997844,0.020435212,-0.0036813498,7.5245385e-05,0.0,0.0,-0.3563712,0,0,0,0,0
46518561,0.0369979,-0.0056921467,0.0,0.0,0.9998248,0.018497821,-0.0028455826,5.2646294e-05,0.0,0.0,-0.35641503,0,0,0,0,0
46562332,0.038743913,-0.007947981,0.0,0.0,0.9998045,0.019370591,-0.0039732344,7.697895e-05,0.0,0.0,-0.35599205,0,0,0,0,0
46625307,0.04101532,-0.010951246,0.0,0.0,0.99977475,0.020505916,-0.0054744445,0.0001122838,0.0,0.0,-0.35577413,0,0,0,0,0
46674840,0.048785876,-0.010239968,0.0,0.0,0.9996894,0.0243902,-0.005118439,0.00012487853,0.0,0.0,-0.35564184,0,0,0,0,0
46719886,0.0509137,-0.009603898,0.0,0.0,0.9996645,0.025453802,-0.0048003737,0.0001222288,0.0,0.0,-0.35556737,0,0,0,0,0
46769357,0.046933986,-0.010000275,0.0,0.0,0.99971217,0.023464546,-0.00499874,0.00011732693,0.0,0.0,-0.35510606,0,0,0,0,0
46818983,0.04029375,-0.00622896,0.0,0.0,0.9997922,0.020145414,-0.0031138426,6.2742685e-05,0.0,0.0,-0.35602516,0,0,0,0,0
46876051,0.036530882,-0.011374671,0.0,0.0,0.999817,0.01826413,-0.005686356,0.000103875354,0.0,0.0,-0.35557887,0,0,0,0,0
46922495,0.044050492,-0.012897308,0.0,0.0,0.99973667,0.022023007,-0.0064470456,0.00014202074,0.0,0.0,-0.35563117,0,0,0,0,0
46972062,0.046312552,-0.008806569,0.0,0.0,0.9997222,0.023153983,-0.00440209,0.00010195423,0.0,0.0,-0.35672095,0,0,0,0,0
47021689,0.05001519,-0.015806207,0.0,0.0,0.99965614,0.025004204,-0.00790055,0.00019761495,0.0,0.0,-0.35557172,0,0,0,0,0
47065114,0.051365938,-0.012442018,0.0,0.0,0.99965084,0.025679648,-0.006218917,0.00015975538,0.0,0.0,-0.35611227,0,0,0,0,0
47128161,0.04145724,-0.012475941,0.0,0.0,0.99976575,0.020726731,-0.0062365895,0.00012929442,0.0,0.0,-0.35588592,0,0,0,0,0
47164194,0.040360924,-0.010661789,0.0,0.0,0.9997822,0.020178804,-0.005329783,0.000107572094,0.0,0.0,-0.3567668,0,0,0,0,0
47224295,0.043885496,-0.013345916,0.0,0.0,0.999737,0.0219405,-0.0066713025,0.00014641021,0.0,0.0,-0.3565804,0,0,0,0,0
47266342,0.04800538,-0.012674622,0.0,0.0,0.99969184,0.023999905,-0.006335444,0.0001520969,0.0,0.0,-0.35683584,0,0,0,0,0
47316011,0.049941346,-0.013335873,0.0,0.0,0.99966604,0.024967523,-0.006665808,0.00016648433,0.0,0.0,-0.35721076,0,0,0,0,0
47372958,0.0432053,-0.011751922,0.0,0.0,0.9997494,0.021600598,-0.005874557,0.00012692573,0.0,0.0,-0.35709134,0,0,0,0,0
47422503,0.044024978,-0.016752299,0.0,0.0,0.99972266,0.022009937,-0.008374022,0.00018436283,0.0,0.0,-0.3565032,0,0,0,0,0
47478025,0.04099781,-0.012920661,0.0,0.0,0.99976903,0.020497043,-0.006458929,0.00013241952,0.0,0.0,-0.35629356,0,0,0,0,0
47521698,0.040461063,-0.010187552,0.0,0.0,0.9997824,0.02022889,-0.005092712,0.00010304233,0.0,0.0,-0.35669726,0,0,0,0,0
47571152,0.042658776,-0.009560035,0.0,0.0,0.9997611,0.021327527,-0.004778912,0.00010194673,0.0,0.0,-0.35678357,0,0,0,0,0
47625238,0.048455,-0.014828624,0.0,0.0,0.9996791,0.024224462,-0.0074120676,0.00017961099,0.0,0.0,-0.35628146,0,0,0,0,0
47674731,0.049471237,-0.010935297,0.0,0.0,0.99967915,0.024732724,-0.0054659485,0.00013523118,0.0,0.0,-0.35587364,0,0,0,0,0
47719779,0.049003493,-0.009385966,0.0,0.0,0.9996888,0.024499023,-0.004691557,0.00011497434,0.0,0.0,-0.3557443,0,0,0,0,0
47769469,0.044777807,-0.01040466,0.0,0.0,0.99973583,0.022386733,-0.005201003,0.00011646422,0.0,0.0,-0.35483968,0,0,0,0,0
47818871,0.042241726,-0.010516415,0.0,0.0,0.99976313,0.021118997,-0.00525701,0.0001110491,0.0,0.0,-0.35424188,0,0,0,0,0
47871482,0.04316858,-0.0073604262,0.0,0.0,0.9997603,0.021582467,-0.0036793475,7.9428435e-05,0.0,0.0,-0.35517,0,0,0,0,0
47924116,0.04829842,-0.009588766,0.0,0.0,0.9996969,0.024146585,-0.0047929664,0.00011576887,0.0,0.0,-0.35505,0,0,0,0,0
47963060,0.046677582,-0.010969271,0.0,0.0,0.9997126,0.023336323,-0.0054831146,0.0001279925,0.0,0.0,-0.35404906,0,0,0,0,0
48027591,0.046125006,-0.0074993065,0.0,0.0,0.999727,0.023060298,-0.0037486476,8.646853e-05,0.0,0.0,-0.35426602,0,0,0,0,0
48071162,0.044211917,-0.007429024,0.0,0.0,0.99974877,0.022104004,-0.003713596,8.2105966e-05,0.0,0.0,-0.35413218,0,0,0,0,0
48120733,0.038764536,-0.0064812265,0.0,0.0,0.99980694,0.019380951,-0.0032399988,6.280639e-05,0.0,0.0,-0.35443622,0,0,0,0,0
48174764,0.045838404,-0.007856874,0.0,0.0,0.99972963,0.02291702,-0.003927395,9.002852e-05,0.0,0.0,-0.35547182,0,0,0,0,0
48218461,0.042770904,-0.007987001,0.0,0.0,0.99976337,0.02138365,-0.003992576,8.5396074e-05,0.0,0.0,-0.35534856,0,0,0,0,0
48272471,0.04423963,-0.010934372,0.0,0.0,0.99974036,0.022117682,-0.005465822,0.00012092269,0.0,0.0,-0.35478166,0,0,0,0,0
48321908,0.047880597,-0.008977838,0.0,0.0,0.99970335,0.023937771,-0.004487618,0.000107455446,0.0,0.0,-0.35510594,0,0,0,0,0
48371442,0.04283035,-0.007335441,0.0,0.0,0.99976397,0.021413393,-0.0036668712,7.8538695e-05,0.0,0.0,-0.35620186,0,0,0,0,0
48421025,0.038063355,-0.010268664,0.0,0.0,0.99980575,0.019030279,-0.0051333797,9.7708624e-05,0.0,0.0,-0.35579577,0,0,0,0,0
48466090,0.04195377,-0.0110384375,0.0,0.0,0.9997648,0.020975025,-0.005517976,0.000115766925,0.0,0.0,-0.35534334,0,0,0,0,0
48515584,0.04340635,-0.011649889,0.0,0.0,0.9997475,0.021701101,-0.00582354,0.00012640916,0.0,0.0,-0.3553935,0,0,0,0,0
48574297,0.044252835,-0.011092566,0.0,0.0,0.9997398,0.02212427,-0.005544897,0.00012270872,0.0,0.0,-0.35647818,0,0,0,0,0
48623737,0.043148912,-0.011669549,0.0,0.0,0.9997502,0.021572415,-0.0058333836,0.00012587161,0.0,0.0,-0.35665664,0,0,0,0,0
48673245,0.04189876,-0.012933276,0.0,0.0,0.9997597,0.020947406,-0.0064651733,0.00013546119,0.0,0.0,-0.3561177,0,0,0,0,0
48721327,0.03719474,-0.008004698,0.0,0.0,0.9998191,0.018596146,-0.004001646,7.4428666e-05,0.0,0.0,-0.35698748,0,0,0,0,0
48775341,0.03566628,-0.01126654,0.0,0.0,0.9998251,0.017831912,-0.005632344,0.000100453035,0.0,0.0,-0.35671252,0,0,0,0,0
48824889,0.039758198,-0.01044675,0.0,0.0,0.99978876,0.019877518,-0.005222319,0.000103828665,0.0,0.0,-0.35770792,0,0,0,0,0
48874447,0.042908106,-0.011304814,0.0,0.0,0.9997539,0.021452064,-0.0056510763,0.000121257086,0.0,0.0,-0.35831735,0,0,0,0,0
48924187,0.03867569,-0.014185813,0.0,0.0,0.99978787,0.019336153,-0.007091521,0.00013715182,0.0,0.0,-0.35783845,0,0,0,0,0
48973593,0.03909609,-0.013866088,0.0,0.0,0.99978495,0.01954633,-0.006931664,0.00013551774,0.0,0.0,-0.35819918,0,0,0,0,0
49017213,0.045008693,-0.01606369,0.0,0.0,0.99971455,0.022501718,-0.0080297245,0.00018073419,0.0,0.0,-0.3582828,0,0,0,0,0
49075780,0.03812061,-0.0149253635,0.0,0.0,0.9997905,0.019058622,-0.0074612577,0.00014223107,0.0,0.0,-0.3581278,0,0,0,0,0
49125336,0.04469936,-0.01578518,0.0,0.0,0.9997191,0.022347126,-0.007890537,0.00017638037,0.0,0.0,-0.35765952,0,0,0,0,0
49174743,0.047527574,-0.015800225,0.0,0.0,0.9996865,0.02376081,-0.0078978,0.00018771699,0.0,0.0,-0.35826883,0,0,0,0,0
49219791,0.048698246,-0.019266935,0.0,0.0,0.9996572,0.024345584,-0.009630462,0.00023453965,0.0,0.0,-0.3577552,0,0,0,0,0
49269523,0.04632473,-0.019933347,0.0,0.0,0.9996821,0.023159143,-0.009963834,0.00023082725,0.0,0.0,-0.35709584,0,0,0,0,0
49318891,0.04133908,-0.020495355,0.0,0.0,0.99973387,0.020666985,-0.01024531,0.00021179601,0.0,0.0,-0.3571249,0,0,0,0,0
49362585,0.04226585,-0.01524104,0.0,0.0,0.99974763,0.021130743,-0.0076187453,0.00016103036,0.0,0.0,-0.35799184,0,0,0,0,0
49425503,0.048149437,-0.020499313,0.0,0.0,0.99965775,0.024071129,-0.010246506,0.00024672944,0.0,0.0,-0.35674345,0,0,0,0,0
49475218,0.051808357,-0.019299202,0.0,0.0,0.999618,0.025900075,-0.009646214,0.00024993316,0.0,0.0,-0.3568411,0,0,0,0,0
49518593,0.0482049,-0.013806151,0.0,0.0,0.9996857,0.02409954,-0.0069010155,0.0001663636,0.0,0.0,-0.35736936,0,0,0,0,0
49568308,0.04656218,-0.016812412,0.0,0.0,0.9996937,0.023278167,-0.008403829,0.00019568569,0.0,0.0,-0.35694066,0,0,0,0,0
49622392,0.04333835,-0.01742258,0.0,0.0,0.9997273,0.021666657,-0.0087091345,0.00018874931,0.0,0.0,-0.3572417,0,0,0,0,0
49676455,0.039173614,-0.020634118,0.0,0.0,0.99975497,0.01958451,-0.010314897,0.00020206172,0.0,0.0,-0.35554802,0,0,0,0,0
49716815,0.0411317,-0.019935813,0.0,0.0,0.9997389,0.02056338,-0.009965633,0.00020498064,0.0,0.0,-0.35640073,0,0,0,0,0
49766522,0.04189068,-0.017827235,0.0,0.0,0.9997409,0.020942977,-0.008911545,0.00018668265,0.0,0.0,-0.35688463,0,0,0,0,0
49823404,0.04947386,-0.019472258,0.0,0.0,0.99964666,0.024733234,-0.009732996,0.00024081355,0.0,0.0,-0.35649383,0,0,0,0,0
49871588,0.050378334,-0.02407434,0.0,0.0,0.99961036,0.025184678,-0.012033061,0.0003031669,0.0,0.0,-0.35536754,0,0,0,0,0
49919664,0.048934627,-0.02284012,0.0,0.0,0.9996355,0.024463281,-0.011416394,0.00027938426,0.0,0.0,-0.35500216,0,0,0,0,0
49972046,0.04331355,-0.024974229,0.0,0.0,0.99968755,0.021653395,-0.012483861,0.00027040247,0.0,0.0,-0.35448146,0,0,0,0,0
50015600,0.045053218,-0.022186225,0.0,0.0,0.9996848,0.022523317,-0.01109007,0.00024986392,0.0,0.0,-0.3552814,0,0,0,0,0
50065192,0.04555666,-0.02185169,0.0,0.0,0.99968094,0.022775,-0.010922792,0.00024884602,0.0,0.0,-0.3547278,0,0,0,0,0
50125303,0.054458886,-0.027483454,0.0,0.0,0.9995349,0.027223507,-0.0137362005,0.0003741216,0.0,0.0,-0.35360032,0,0,0,0,0
50173389,0.053129345,-0.023469385,0.0,0.0,0.99957836,0.026559716,-0.011730282,0.00031168442,0.0,0.0,-0.3537144,0,0,0,0,0
50222843,0.04685283,-0.024427596,0.0,0.0,0.999651,0.023422526,-0.012210144,0.00028609222,0.0,0.0,-0.35400158,0,0,0,0,0
50272354,0.043234304,-0.02221398,0.0,0.0,0.99970466,0.021614136,-0.011104167,0.00024007788,0.0,0.0,-0.35465842,0,0,0,0,0
50321893,0.026764905,-0.050582923,0.0008522727,0.0,0.99959046,0.013388548,-0.025280798,0.0007643775,0.0,0.0,-0.3536244,0,0,0,0,0
50376096,0.030723346,-0.048203263,0.0016442165,0.0,0.99959093,0.015376413,-0.024083823,0.0011919633,0.0,0.0,-0.35528457,0,0,0,0,0
50424138,0.033618532,-0.045754097,0.0012562122,0.0,0.99959666,0.01681844,-0.022861263,0.0010123479,0.0,0.0,-0.35464427,0,0,0,0,0
50470623,0.036352247,-0.04459639,-0.0003825084,0.0,0.99958634,0.01816634,-0.022296136,0.00021406372,0.0,0.0,-0.3543464,0,0,0,0,0
50520256,0.037360497,-0.039175436,-0.0016748438,0.0,0.99963367,0.018659173,-0.019598678,-0.00047125644,0.0,0.0,-0.35523722,0,0,0,0,0
50568196,0.033347085,-0.03712423,-0.0021187533,0.0,0.9996885,0.016650232,-0.018576121,-0.0007495829,0.0,0.0,-0.35506758,0,0,0,0,0
50628299,0.0366483,-0.03435737,0.0004808649,0.0,0.99968445,0.018324552,-0.017170552,0.0005551083,0.0,0.0,-0.35574964,0,0,0,0,0
50667393,0.031472906,-0.032229286,0.0003174625,0.0,0.9997463,0.01573632,-0.016109452,0.00041225686,0.0,0.0,-0.35570413,0,0,0,0,0
50725864,0.0384962,-0.030684987,-0.00035144674,0.0,0.9996971,0.01924195,-0.015342432,0.0001196139,0.0,0.0,-0.3563585,0,0,0,0,0
50769334,0.033789787,-0.028673038,0.00012600397,0.0,0.9997545,0.016893256,-0.014332917,0.00030518064,0.0,0.0,-0.35623145,0,0,0,0,0
50824913,0.033441044,-0.028831856,-0.0026140192,0.0,0.9997558,0.016699154,-0.014435253,-0.0010656688,0.0,0.0,-0.35695508,0,0,0,0,0
50868503,0.03085749,-0.023857499,-0.0027767883,0.0,0.99980915,0.01541046,-0.011948453,-0.0012040958,0.0,0.0,-0.3580333,0,0,0,0,0
50913537,0.030157717,-0.025649993,-0.0028528592,0.0,0.99980336,0.015058741,-0.01284468,-0.0012327761,0.0,0.0,-0.35780165,0,0,0,0,0
50976545,0.024759138,-0.021270309,0.00025040476,0.0,0.9998668,0.012379886,-0.01063259,0.0002568385,0.0,0.0,-0.35905758,0,0,0,0,0
51023139,0.029617252,-0.022344453,2.7610493e-05,0.0,0.9998279,0.014807315,-0.011170565,0.00017923872,0.0,0.0,-0.35944554,0,0,0,0,0
51075796,0.031691786,-0.02236714,-0.0018386429,0.0,0.99981165,0.015833952,-0.011196494,-0.0007419459,0.0,0.0,-0.36005086,0,0,0,0,0
51125385,0.02840999,-0.023214685,-0.0019693254,0.0,0.9998314,0.014192127,-0.011619893,-0.00081962394,0.0,0.0,-0.36016923,0,0,0,0,0
51165739,0.029243525,-0.018013373,-0.0016657287,0.0,0.9998523,0.014613143,-0.009017776,-0.00070105435,0.0,0.0,-0.3611957,0,0,0,0,0
51213974,0.03206145,-0.017411709,-0.0010246658,0.0,0.9998336,0.016024968,-0.008712838,-0.0003726942,0.0,0.0,-0.3608304,0,0,0,0,0
51273936,0.031832945,-0.01782279,0.0022016426,0.0,0.99983287,0.015924968,-0.008892624,0.0012424678,0.0,0.0,-0.3599416,0,0,0,0,0
51323575,0.034972597,-0.017634826,0.002142038,0.0,0.99980754,0.01749416,-0.008797219,0.0012249873,0.0,0.0,-0.36014423,0,0,0,0,0
51372944,0.03457212,-0.018133575,0.0015509863,0.0,0.9998091,0.017291514,-0.009051902,0.00093206443,0.0,0.0,-0.36029372,0,0,0,0,0
51422644,0.029736163,-0.014471654,0.0016807563,0.0,0.99986285,0.01487322,-0.0072224676,0.00094784127,0.0,0.0,-0.35963482,0,0,0,0,0
51466042,0.036604922,-0.018000577,0.0027876026,0.0,0.99979085,0.018313223,-0.008973143,0.001558227,0.0,0.0,-0.35821196,0,0,0,0,0
51515723,0.035602868,-0.016133443,0.0048680394,0.0,0.99980575,0.017819492,-0.008022007,0.0025771419,0.0,0.0,-0.35787418,0,0,0,0,0
51565156,0.031200113,-0.0174389,0.007235141,0.0,0.9998333,0.015630268,-0.008661792,0.0037530004,0.0,0.0,-0.3576578,0,0,0,0,0
51622208,0.035528947,-0.018341387,0.009663667,0.0,0.99978775,0.01780689,-0.009083185,0.004993749,0.0,0.0,-0.35845092,0,0,0,0,0
51673390,0.039688922,-0.019103633,0.010312581,0.0,0.9997432,0.019891234,-0.009447352,0.0053445506,0.0,0.0,-0.3590798,0,0,0,0,0
51722817,0.03661973,-0.020714976,0.010536679,0.0,0.99976385,0.018362159,-0.010258972,0.005456777,0.0,0.0,-0.35939103,0,0,0,0,0
51770980,0.034813672,-0.020371733,0.012217449,0.0,0.9997769,0.01746694,-0.010077636,0.006284733,0.0,0.0,-0.3600297,0,0,0,0,0
51824917,0.032386497,-0.019191997,0.015847817,0.0,0.99979025,0.01626731,-0.00946599,0.0080777975,0.0,0.0,-0.36128056,0,0,0,0,0
51874503,0.035248686,-0.018680785,0.017176468,0.0,0.9997628,0.017702214,-0.009187116,0.008751023,0.0,0.0,-0.36152235,0,0,0,0,0
51924011,0.033180993,-0.023227679,0.017919548,0.0,0.99975306,0.01669199,-0.011462885,0.009150476,0.0,0.0,-0.36104122,0,0,0,0,0
51972230,0.03463695,-0.020400742,0.01808158,0.0,0.99975556,0.017408205,-0.010041693,0.009215477,0.0,0.0,-0.36160165,0,0,0,0,0
52021823,0.03149258,-0.020341035,0.017843204,0.0,0.9997831,0.01583492,-0.01002821,0.009080048,0.0,0.0,-0.3623484,0,0,0,0,0
52075785,0.028409017,-0.023567699,0.018584516,0.0,0.99978495,0.014311914,-0.011649903,0.009457909,0.0,0.0,-0.36253297,0,0,0,0,0
52123708,0.029726049,-0.020261304,0.019743038,0.0,0.99978805,0.014960979,-0.00998216,0.010020318,0.0,0.0,-0.36322275,0,0,0,0,0
52170431,0.02729857,-0.02143349,0.020817919,0.0,0.99979377,0.013758872,-0.0105729,0.010553463,0.0,0.0,-0.36273953,0,0,0,0,0
52219838,0.032019384,-0.022542406,0.020484868,0.0,0.999754,0.016122578,-0.01110497,0.010420721,0.0,0.0,-0.3624633,0,0,0,0,0
52269340,0.036530137,-0.02027833,0.019432731,0.0,0.9997328,0.018360747,-0.009959373,0.009899262,0.0,0.0,-0.36310732,0,0,0,0,0
52313051,0.034117088,-0.021716902,0.01882533,0.0,0.9997495,0.017158145,-0.010695631,0.0095958095,0.0,0.0,-0.36230823,0,0,0,0,0
52375945,0.026344737,-0.016580433,0.018844854,0.0,0.9998335,0.0132490555,-0.008164927,0.009530339,0.0,0.0,-0.36268893,0,0,0,0,0
52425635,0.028235648,-0.017123463,0.01995353,0.0,0.9998127,0.014201541,-0.00841951,0.010096101,0.0,0.0,-0.3618523,0,0,0,0,0
52472226,0.035700385,-0.017429654,0.020624176,0.0,0.99974793,0.017937465,-0.008528812,0.010465412,0.0,0.0,-0.36132288,0,0,0,0,0
52524584,0.041776083,-0.017531605,0.01895918,0.0,0.9996968,0.020967858,-0.008565399,0.009660092,0.0,0.0,-0.36228052,0,0,0,0,0
52565229,0.037522797,-0.0148581,0.019303981,0.0,0.99974847,0.018830597,-0.007246262,0.00978924,0.0,0.0,-0.36171344,0,0,0,0,0
52614855,0.03724825,-0.016476711,0.017649341,0.0,0.99975234,0.018694378,-0.00807218,0.008976144,0.0,0.0,-0.3611494,0,0,0,0,0
52664242,0.038106766,-0.017183835,0.017035194,0.0,0.99974394,0.019124005,-0.00842767,0.008679322,0.0,0.0,-0.36105162,0,0,0,0,0
52727292,0.03490358,-0.02057983,0.019911112,0.0,0.99974346,0.017551538,-0.010113935,0.010132906,0.0,0.0,-0.36060914,0,0,0,0,0
52776975,0.040999867,-0.021035999,0.019818472,0.0,0.9996834,0.020600557,-0.010311969,0.010122032,0.0,0.0,-0.36085325,0,0,0,0,0
52820421,0.03629289,-0.018961526,0.02029238,0.0,0.9997372,0.018239873,-0.009294476,0.010315913,0.0,0.0,-0.36221033,0,0,0,0,0
52865649,0.04023277,-0.016838158,0.019819684,0.0,0.99971145,0.02019674,-0.008217537,0.0100766625,0.0,0.0,-0.36222866,0,0,0,0,0
52914983,0.03925986,-0.01816247,0.019468816,0.0,0.999717,0.019715313,-0.008887868,0.00991022,0.0,0.0,-0.36194748,0,0,0,0,0
52964703,0.03723997,-0.01934165,0.019592602,0.0,0.99973017,0.018711863,-0.009486148,0.009974038,0.0,0.0,-0.36174744,0,0,0,0,0
53023308,0.039647445,-0.021436282,0.022177223,0.0,0.99968225,0.019938888,-0.010495384,0.01129801,0.0,0.0,-0.36257792,0,0,0,0,0
53072633,0.04356082,-0.020485181,0.023195436,0.0,0.9996406,0.021894839,-0.009986728,0.011817151,0.0,0.0,-0.36307305,0,0,0,0,0
53122337,0.043440692,-0.021686707,0.022829935,0.0,0.99963754,0.021839691,-0.010591979,0.01164684,0.0,0.0,-0.3627714,0,0,0,0,0
53173427,0.045989208,-0.022808423,0.022476254,0.0,0.9996046,0.023117753,-0.011141858,0.011496378,0.0,0.0,-0.3629583,0,0,0,0,0
53222794,0.04298326,-0.02180865,0.022357428,0.0,0.9996445,0.021609217,-0.010660699,0.01140955,0.0,0.0,-0.36224532,0,0,0,0,0
53272329,0.038430206,-0.024130177,0.023691235,0.0,0.9996698,0.019354058,-0.011834143,0.012074088,0.0,0.0,-0.3611587,0,0,0,0,0
53322020,0.0388472,-0.020891357,0.025329752,0.0,0.9996741,0.019552024,-0.010196718,0.012864318,0.0,0.0,-0.36121878,0,0,0,0,0
53374564,0.043110184,-0.0227103,0.02598682,0.0,0.9996157,0.021697717,-0.011071282,0.013233905,0.0,0.0,-0.36048183,0,0,0,0,0
53424127,0.04489222,-0.023529064,0.026118567,0.0,0.9995902,0.02259435,-0.011467217,0.013318736,0.0,0.0,-0.36085674,0,0,0,0,0
53470666,0.04829317,-0.023994196,0.026373172,0.0,0.9995458,0.024298545,-0.011673924,0.013471041,0.0,0.0,-0.36096248,0,0,0,0,0
53520095,0.04645606,-0.02370442,0.027022384,0.0,0.99956506,0.023382278,-0.011533875,0.013781436,0.0,0.0,-0.36038637,0,0,0,0,0
53574124,0.040616956,-0.025455518,0.028226547,0.0,0.9996096,0.020482996,-0.012436956,0.014367182,0.0,0.0,-0.35968518,0,0,0,0,0
53623719,0.043837823,-0.026334764,0.02966295,0.0,0.99955887,0.022108078,-0.012837367,0.015114634,0.0,0.0,-0.35899398,0,0,0,0,0
53673358,0.046259042,-0.024958005,0.033060964,0.0,0.9995133,0.023328712,-0.012091376,0.016812582,0.0,0.0,-0.35991845,0,0,0,0,0
53722904,0.04577905,-0.022122301,0.03443011,0.0,0.9995244,0.02307309,-0.010662422,0.017461762,0.0,0.0,-0.36052862,0,0,0,0,0
53778344,0.043232,-0.027230771,0.034629457,0.0,0.99951875,0.021844748,-0.013235551,0.017602447,0.0,0.0,-0.35908425,0,0,0,0,0
53817369,0.04067924,-0.021833641,0.03653647,0.0,0.9995627,0.020532986,-0.010541025,0.01848434,0.0,0.0,-0.36037442,0,0,0,0,0
53866950,0.037499007,-0.026196877,0.036721356,0.0,0.9995654,0.01898407,-0.012749369,0.018600374,0.0,0.0,-0.35939863,0,0,0,0,0
53916501,0.039263517,-0.0239121,0.03779261,0.0,0.9995529,0.019851452,-0.011580433,0.019124843,0.0,0.0,-0.36008227,0,0,0,0,0
53969075,0.039174553,-0.023000343,0.04181582,0.0,0.9995189,0.019820824,-0.011085752,0.021126183,0.0,0.0,-0.36017957,0,0,0,0,0
54018708,0.044275172,-0.025720216,0.042687327,0.0,0.9994385,0.022403296,-0.012381292,0.021619648,0.0,0.0,-0.35945973,0,0,0,0,0
54068264,0.0438118,-0.021912578,0.042804305,0.0,0.999466,0.022132227,-0.010482201,0.021634027,0.0,0.0,-0.35997117,0,0,0,0,0
54126859,0.037711207,-0.022201484,0.043046713,0.0,0.9995246,0.019087818,-0.010690215,0.02172579,0.0,0.0,-0.3599534,0,0,0,0,0
54176247,0.03493813,-0.024071064,0.04490847,0.0,0.9995183,0.017732685,-0.011638198,0.022657476,0.0,0.0,-0.36067757,0,0,0,0,0
54225779,0.043436605,-0.02423337,0.04571279,0.0,0.9994236,0.021986179,-0.011614084,0.023110397,0.0,0.0,-0.3615207,0,0,0,0,0
54270829,0.040973075,-0.024332492,0.046207845,0.0,0.9994436,0.020759119,-0.011686938,0.023344463,0.0,0.0,-0.36103553,0,0,0,0,0
54320368,0.044212814,-0.021324873,0.045745634,0.0,0.99943197,0.022341363,-0.010151319,0.023099558,0.0,0.0,-0.36175928,0,0,0,0,0
54369918,0.042725626,-0.020622225,0.04496992,0.0,0.99946105,0.021586424,-0.009825732,0.022696935,0.0,0.0,-0.36109012,0,0,0,0,0
54419532,0.040950622,-0.019224761,0.044275574,0.0,0.99949485,0.020680651,-0.0091546755,0.02232707,0.0,0.0,-0.36100152,0,0,0,0,0
54478188,0.04227892,-0.019608974,0.045908686,0.0,0.9994604,0.02135628,-0.009314417,0.023153285,0.0,0.0,-0.3602912,0,0,0,0,0
54514203,0.040915594,-0.020594291,0.044538546,0.0,0.99948514,0.020679452,-0.00983677,0.022472179,0.0,0.0,-0.3597013,0,0,0,0,0
54563757,0.04278871,-0.018248597,0.04520494,0.0,0.99946976,0.021592531,-0.0086362865,0.022789573,0.0,0.0,-0.35937342,0,0,0,0,0
54622344,0.05004867,-0.01915521,0.044084493,0.0,0.9993929,0.02522553,-0.00902067,0.02227214,0.0,0.0,-0.36032423,0,0,0,0,0
