timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38968904,nan,nan,nan,0.17023662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39067740,nan,nan,nan,0.17019516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39159362,nan,nan,nan,0.17013364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39264457,nan,nan,nan,0.1701873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39366635,nan,nan,nan,0.16999733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39458166,nan,nan,nan,0.169949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39566317,nan,nan,nan,0.1698895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39668417,nan,nan,nan,0.16987334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39759993,nan,nan,nan,0.16978636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39859094,nan,nan,nan,0.16975737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39962699,nan,nan,nan,0.16967441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
40064827,nan,nan,nan,0.16971447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
40169947,nan,nan,nan,0.169598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
40267571,nan,nan,nan,0.16971485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
40365306,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.0005067885,0.0002164185,2.274031,0.009406503,-0.009479249,9.505064,0.0,0.0,0.0,1.15866505e-05,-1.1676258e-05,-0.012301307
40455437,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.000870657,0.00030588507,2.110256,0.00935973,-0.013434696,9.227683,0.0,0.0,0.0,2.2352771e-05,-3.2084547e-05,-0.0236153
40563318,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.0012182175,0.0002783656,1.9142014,0.010116956,-0.011677154,8.880465,0.0,0.0,0.0,3.9139777e-05,-4.517576e-05,-0.037777875
40662421,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.0013518512,0.00019359887,1.7341057,0.009851484,-0.020709636,8.537357,0.0,0.0,0.0,5.1510604e-05,-0.0001082848,-0.051772755
40764666,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.0013290882,4.017502e-05,1.5483185,0.019725615,-0.008501748,8.104856,0.0,0.0,0.0,0.00013744725,-5.9239814e-05,-0.069413915
40863781,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.0011777878,-0.00011449456,1.3682013,0.017700182,-0.009011371,7.678867,0.0,0.0,0.0,0.00015570964,-7.927361e-05,-0.086789414
40962871,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.00088016986,-0.00024045557,1.1881273,0.02294169,0.002429231,7.2304087,0.0,0.0,0.0,0.00024734877,2.6191066e-05,-0.105081424
41064850,-1.7324502,0.3934053,-1.0,0.0,0.0,-0.00049920083,-0.00041095167,1.0028126,0.0149833355,-0.009333474,6.6967645,0.0,0.0,0.0,0.00019670633,-0.00012253302,-0.12684804
41161003,-1.7324502,0.3934053,-1.0,0.0,0.0,1.9931793e-05,-0.0006332308,0.82808316,0.04184211,-0.014334457,6.188116,0.0,0.0,0.0,0.00062672404,-0.00021470593,-0.14759512
41267549,-1.7324502,0.3934053,-1.0,0.0,0.0,0.0007449508,-0.0009231761,0.63445836,0.034966536,-0.0042130435,5.562338,0.0,0.0,0.0,0.00061671704,-7.4306925e-05,-0.17311977
41363889,-1.7324502,0.3934053,-1.0,0.0,0.0,0.0015090406,-0.0010493636,0.45938563,0.013112143,-0.0032193875,4.9631023,0.0,0.0,0.0,0.00026497644,-6.505891e-05,-0.19756177
41462772,-1.7324502,0.3934053,-1.0,0.0,0.0,0.0020438016,-0.00043133646,0.27969706,0.027263114,0.009367135,4.333148,0.0,0.0,0.0,0.00061427074,0.00021105281,-0.22325677
41565017,-1.7324502,0.3934053,-1.0,0.0,0.0,0.0022582947,0.00081587286,0.09389905,0.02571221,0.033704538,3.644808,0.0,0.0,0.0,0.00065949187,0.00086448685,-0.2513332
41664026,-1.7324502,0.3934053,-1.0,0.0,0.0,0.003022158,0.0039186925,-0.08602234,0.085634,0.115123436,2.9416108,0.0,0.0,0.0,0.0024448857,0.0032868208,-0.28001568
41764582,-1.7324502,0.3934053,-1.0,0.0,0.0,0.005406272,0.009728668,-0.268762,0.1596615,0.17461626,2.5087023,0.0,0.0,0.0,0.0048463843,0.0053003225,-0.29767343
41866735,-1.7324502,0.3934053,-1.0,0.0,0.0,0.009646875,0.0183488,-0.45439655,0.14879158,0.22955209,2.1197126,0.0,0.0,0.0,0.004757326,0.007339489,-0.3135398
41967299,-1.7324502,0.3934053,-1.0,0.0,0.0,0.015395724,0.029024655,-0.6371469,0.1481742,0.25181186,1.6721529,0.0,0.0,0.0,0.005013239,0.008519655,-0.33179516
42066406,-1.7324502,0.3934053,-1.0,0.0,0.0,0.021410482,0.040321253,-0.81724244,0.17049932,0.25747183,1.2002124,0.0,0.0,0.0,0.0061029717,0.009216127,-0.35104498
42159554,-1.7324502,0.3934053,-1.0,0.0,0.0,0.027959323,0.049760427,-0.82304084,0.19531894,0.24996673,1.3396798,0.0,0.0,0.0,0.006878468,0.008802976,-0.3453563
42269129,-1.7324502,0.3934053,-1.0,0.0,0.0,0.03640576,0.058222182,-0.770674,0.20941688,0.19839601,1.5203389,0.0,0.0,0.0,0.0072170966,0.006837287,-0.33798745
42357726,-1.7324502,0.3934053,-1.0,0.0,0.0,0.043367166,0.06322747,-0.72801685,0.22125912,0.20030043,1.5517538,0.0,0.0,0.0,0.0075971144,0.006877481,-0.33670607
42467413,-1.7324502,0.3934053,-1.0,0.0,0.0,0.051623344,0.06885681,-0.67837834,0.23385413,0.33929607,1.5400012,0.0,0.0,0.0,0.008040329,0.011665614,-0.33718544
42564983,-1.7324502,0.3934053,-1.0,0.0,0.0,0.058351684,0.074153945,-0.63843274,0.2241794,0.30007827,1.5067519,0.0,0.0,0.0,0.007738788,0.010358854,-0.33854163
42664186,-1.7324502,0.3934053,-1.0,0.0,0.0,0.06437414,0.079711065,-0.60279024,0.2360678,0.2760061,1.469203,0.0,0.0,0.0,0.008186673,0.009571706,-0.3400732
42754149,-1.7324502,0.3934053,-1.0,0.0,0.0,0.06901146,0.08479358,-0.5758007,0.21354705,0.31916142,1.3693962,0.0,0.0,0.0,0.0074939346,0.011200225,-0.3441442
42866920,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07356451,0.09148951,-0.5485498,0.2260806,0.28229564,1.2729393,0.0,0.0,0.0,0.008024573,0.010019887,-0.34807852
42969013,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07611487,0.09669125,-0.5290421,0.21353039,0.2651834,1.1744673,0.0,0.0,0.0,0.0076669324,0.009521564,-0.35209507
43060507,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07751791,0.10122992,-0.51446974,0.20369548,0.37940753,1.1346059,0.0,0.0,0.0,0.007347172,0.013684999,-0.35372096
43165607,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07840125,0.10622476,-0.5000212,0.18926618,0.33047077,1.0557323,0.0,0.0,0.0,0.006888717,0.012028138,-0.35693812
43258807,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07849888,0.10990144,-0.48913664,0.15925163,0.22131899,0.98838615,0.0,0.0,0.0,0.0058410047,0.008117502,-0.35968506
43357773,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07802821,0.112987556,-0.47794473,0.18667665,0.22914207,0.98003244,0.0,0.0,0.0,0.0068531614,0.0084121255,-0.36002582
43464510,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07734034,0.11639505,-0.46551234,0.16527292,0.4236853,0.9517331,0.0,0.0,0.0,0.006086932,0.015604152,-0.3611801
43567992,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07652121,0.11911169,-0.45224488,0.16330135,0.19364172,0.97650754,0.0,0.0,0.0,0.005998095,0.0071125035,-0.3601696
43661306,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07551454,0.121380344,-0.4382192,0.14483398,0.28214827,1.0185318,0.0,0.0,0.0,0.0052937833,0.0103127165,-0.35845548
43755829,-1.7324502,0.3934053,-1.0,0.0,0.0,0.074305154,0.12312667,-0.42236143,0.14492631,0.34621203,1.0564451,0.0,0.0,0.0,0.005274361,0.012599832,-0.35690904
43865318,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07249997,0.124846295,-0.40228903,0.12222705,0.30001295,1.0846865,0.0,0.0,0.0,0.0044338773,0.010883193,-0.35575712
43956889,-1.7324502,0.3934053,-1.0,0.0,0.0,0.070711434,0.12626007,-0.3845638,0.12805122,0.2741363,1.121874,0.0,0.0,0.0,0.0046253214,0.009902042,-0.3542403
44066744,-1.7324502,0.3934053,-1.0,0.0,0.0,0.06845042,0.12860033,-0.36234325,0.10261807,0.4460712,1.1569824,0.0,0.0,0.0,0.0036918297,0.01604804,-0.35280827
44164159,-1.7324502,0.3934053,-1.0,0.0,0.0,0.06625373,0.13089333,-0.34195727,0.10194751,0.35105142,1.1731546,0.0,0.0,0.0,0.0036608537,0.0126059735,-0.35214862
44263393,-1.7324502,0.3934053,-1.0,0.0,0.0,0.06403032,0.13287966,-0.32190353,0.10368765,0.31443414,1.1746101,0.0,0.0,0.0,0.0037227871,0.011289401,-0.35208926
44366870,-1.7324502,0.3934053,-1.0,0.0,0.0,0.062052768,0.13472553,-0.30243737,0.11766301,0.46690318,1.1524837,0.0,0.0,0.0,0.0042352565,0.016806087,-0.35299176
44460054,-1.7324502,0.3934053,-1.0,0.0,0.0,0.061086416,0.13623798,-0.28622198,0.1764752,0.49559137,1.1821263,0.0,0.0,0.0,0.0063304473,0.017777655,-0.35178268
44568174,-1.7324502,0.3934053,-1.0,0.0,0.0,0.061160028,0.13841636,-0.26781058,0.18113774,0.32932985,1.1833236,0.0,0.0,0.0,0.006496884,0.011812104,-0.35173383
44667187,-1.7324502,0.3934053,-1.0,0.0,0.0,0.062467713,0.14058919,-0.25178397,0.1787145,0.47193813,1.1750408,0.0,0.0,0.0,0.0064160177,0.01694302,-0.35207167
44757443,-1.7324502,0.3934053,-1.0,0.0,0.0,0.064474024,0.14298819,-0.23902464,0.19870217,0.49678144,1.1572403,0.0,0.0,0.0,0.0071485103,0.01787221,-0.35279775
44863844,-1.7324502,0.3934053,-1.0,0.0,0.0,0.0674527,0.14616463,-0.22657472,0.23853853,0.46239948,1.1246517,0.0,0.0,0.0,0.008613898,0.016697772,-0.354127
44960045,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07073193,0.14921376,-0.21617311,0.20635821,0.35946983,1.0922079,0.0,0.0,0.0,0.007479711,0.013029433,-0.35545033
45066552,-1.7324502,0.3934053,-1.0,0.0,0.0,0.074437775,0.15304804,-0.20554733,0.25027287,0.60266817,1.1167228,0.0,0.0,0.0,0.009045697,0.02178244,-0.3544504
45159644,-1.7324502,0.3934053,-1.0,0.0,0.0,0.07756502,0.15744206,-0.19616413,0.24935216,0.63864523,1.1039398,0.0,0.0,0.0,0.009025851,0.023117175,-0.3549718
45269296,-1.7324502,0.3934053,-1.0,0.0,0.0,0.08097404,0.16357945,-0.18550122,0.22330621,0.45303893,1.0985411,0.0,0.0,0.0,0.008088189,0.01640915,-0.355192
45362394,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.0037547648,0.008089774,0.01267153,0.09939758,0.26956642,1.7620822,0.0,0.0,0.0,0.0033259091,0.009019871,-0.32812706
45461465,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.005724275,0.014331285,0.015209377,0.10645274,0.39142966,1.4872643,0.0,0.0,0.0,0.0036835938,0.013544675,-0.3393365
45569709,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.0076086223,0.022420181,0.011690617,0.115815535,0.30480772,1.3008012,0.0,0.0,0.0,0.0040975004,0.010783956,-0.3469421
45667317,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.00923748,0.031225702,0.0048462152,0.09358585,0.42538238,1.1663322,0.0,0.0,0.0,0.0033632284,0.015287118,-0.3524269
45757264,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.010663849,0.040005345,-0.0031035542,0.1194882,0.463312,1.1187543,0.0,0.0,0.0,0.0043176864,0.016741702,-0.35436752
45856361,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.012253409,0.050682485,-0.0117868185,0.12863262,0.5232145,1.0946431,0.0,0.0,0.0,0.004661127,0.018959181,-0.355351
45964483,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.013822925,0.062375274,-0.019934595,0.12503651,0.4215504,1.1168928,0.0,0.0,0.0,0.0045190966,0.015235766,-0.35444346
46065066,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.0151695665,0.07255726,-0.025612712,0.11350669,0.5314122,1.096391,0.0,0.0,0.0,0.0041120653,0.019251743,-0.3552797
46159842,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.016385065,0.08176429,-0.029941201,0.09938165,0.4930507,1.0784761,0.0,0.0,0.0,0.0036078684,0.0178993,-0.35601044
46258815,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.017348474,0.08914751,-0.033149123,0.11220147,0.37172788,1.0858808,0.0,0.0,0.0,0.004069671,0.0134829795,-0.3557084
46359526,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.017774517,0.09437018,-0.035467803,0.09720941,0.43109652,1.0617661,0.0,0.0,0.0,0.0035358598,0.015680548,-0.35669202
46469234,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.017597849,0.09770302,-0.03662902,0.07222285,0.40108278,1.0771649,0.0,0.0,0.0,0.0026221925,0.014562098,-0.3560639
46562326,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.016997289,0.098931484,-0.036780596,0.07794456,0.38014948,1.0857513,0.0,0.0,0.0,0.002827265,0.0137890745,-0.35571367
46661181,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.016093224,0.09904579,-0.03641504,0.08474782,0.41366535,1.079694,0.0,0.0,0.0,0.003076167,0.01501518,-0.35596076
46763292,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.014954167,0.09863127,-0.035384536,0.054829523,0.47402892,1.093244,0.0,0.0,0.0,0.0019871504,0.017179918,-0.35540807
46862401,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.013902199,0.09820003,-0.034274995,0.0795939,0.41599566,1.0828819,0.0,0.0,0.0,0.0028880825,0.015094496,-0.35583073
46961486,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.013548297,0.09754061,-0.033523023,0.11412708,0.38271606,1.0878124,0.0,0.0,0.0,0.0041388613,0.01387934,-0.35562962
47065109,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.013796991,0.09755462,-0.033058047,0.12201975,0.50420594,1.0881696,0.0,0.0,0.0,0.0044247974,0.018283999,-0.35561505
47164189,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.01487512,0.09823955,-0.03255421,0.10455829,0.39603508,1.0675523,0.0,0.0,0.0,0.0038006024,0.014395528,-0.35645598
47266337,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.016829114,0.099762365,-0.03259653,0.12430106,0.47116727,1.0690207,0.0,0.0,0.0,0.004517428,0.01712346,-0.3563961
47359542,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.018981975,0.10144789,-0.032820046,0.17539307,0.49101743,1.0822524,0.0,0.0,0.0,0.0063646245,0.017817931,-0.3558564
47458516,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.02144208,0.10276313,-0.033153772,0.12068747,0.4126137,1.063426,0.0,0.0,0.0,0.00438892,0.015005106,-0.3566243
47562281,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.023620307,0.10370154,-0.03333938,0.1310448,0.41602236,1.0803974,0.0,0.0,0.0,0.004756262,0.015099502,-0.35593206
47661225,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.025112474,0.10443253,-0.033376515,0.10013378,0.43005463,1.0838919,0.0,0.0,0.0,0.0036329962,0.0156029975,-0.3557895
47758807,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.025782228,0.10533388,-0.032672584,0.10609701,0.48839846,1.1317749,0.0,0.0,0.0,0.003828122,0.017622069,-0.35383645
47861058,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.025608957,0.106555045,-0.031594157,0.12210478,0.43256733,1.1384058,0.0,0.0,0.0,0.004402311,0.015595587,-0.35356596
47963055,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.024673522,0.107685514,-0.030679107,0.10757489,0.45810574,1.1365385,0.0,0.0,0.0,0.003879352,0.016520152,-0.35364214
48060661,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.02308498,0.10838568,-0.029387832,0.101293206,0.4742865,1.1436083,0.0,0.0,0.0,0.0036498185,0.017089594,-0.35335377
48165943,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.0210576,0.10855755,-0.028381824,0.060010064,0.37763828,1.0988835,0.0,0.0,0.0,0.0021734468,0.013677318,-0.35517803
48258812,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.01911425,0.10816137,-0.027953506,0.06263096,0.44336268,1.0860295,0.0,0.0,0.0,0.0022717204,0.016081441,-0.35570234
48358057,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.017249608,0.10742185,-0.027592897,0.0894523,0.45043442,1.0883464,0.0,0.0,0.0,0.0032437777,0.016333945,-0.35560784
48466083,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.015831167,0.10591903,-0.027376354,0.10825264,0.41168553,1.1030263,0.0,0.0,0.0,0.0039189043,0.01490362,-0.35500905
48563679,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.015155977,0.10438591,-0.02711755,0.11011186,0.41394565,1.1008399,0.0,0.0,0.0,0.003987385,0.014989853,-0.35509825
48667225,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.015010452,0.10275177,-0.027203023,0.110375226,0.4586547,1.0693381,0.0,0.0,0.0,0.004011105,0.0166678,-0.35638314
48762002,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.01546911,0.101222955,-0.02720195,0.13260491,0.42746264,1.077518,0.0,0.0,0.0,0.0048143473,0.015519437,-0.3560495
48860936,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.01659231,0.09948851,-0.027581275,0.15039791,0.41006845,1.052753,0.0,0.0,0.0,0.005475819,0.014930132,-0.35705963
48967531,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.018267488,0.097883806,-0.028142214,0.15709965,0.45283538,1.0288795,0.0,0.0,0.0,0.0057355035,0.01653243,-0.3580334
49062142,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.02045387,0.09685296,-0.028574526,0.15998827,0.41224232,1.0417606,0.0,0.0,0.0,0.005832599,0.015028878,-0.357508
49161377,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.023119973,0.09657946,-0.028511107,0.19625221,0.46731427,1.0465896,0.0,0.0,0.0,0.0071504866,0.017026683,-0.35731104
49269518,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.026212346,0.097213924,-0.028320253,0.19550695,0.45470995,1.0629945,0.0,0.0,0.0,0.0071100076,0.016536452,-0.3566419
49362580,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.028871542,0.09798283,-0.027696073,0.14947446,0.41477972,1.0387557,0.0,0.0,0.0,0.005451084,0.015126326,-0.35763058
49466094,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.031615335,0.09878826,-0.026460886,0.15078758,0.43328023,1.0714462,0.0,0.0,0.0,0.005478539,0.015742294,-0.35629717
49559169,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.033700585,0.09957075,-0.025162756,0.18840265,0.48175487,1.0815994,0.0,0.0,0.0,0.0068371613,0.017482957,-0.35588303
49656722,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.035649482,0.10005793,-0.023949564,0.16935222,0.44647554,1.0714524,0.0,0.0,0.0,0.006152913,0.016221369,-0.35629693
49766517,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.03756837,0.0998178,-0.022234678,0.17484757,0.4111215,1.0661087,0.0,0.0,0.0,0.0063563487,0.014945769,-0.35651487
49865439,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.03923664,0.09950541,-0.020584285,0.19782324,0.4618722,1.1037229,0.0,0.0,0.0,0.007160805,0.01671885,-0.35498065
49966217,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.041439444,0.09939109,-0.018574476,0.22767861,0.46372598,1.115958,0.0,0.0,0.0,0.008229981,0.01676247,-0.35448158
50065187,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.044148017,0.09963149,-0.016384661,0.21432592,0.44717416,1.121019,0.0,0.0,0.0,0.0077427425,0.016154625,-0.35427517
50167239,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.046808116,0.10007625,-0.013983011,0.21180487,0.48545772,1.1280074,0.0,0.0,0.0,0.0076454617,0.017523432,-0.3539901
50266334,-1.8161386,0.22417149,-0.8097035,0.0,0.0,0.049192797,0.100732,-0.011956036,0.23531035,0.50712025,1.1265862,0.0,0.0,0.0,0.008495427,0.0183086,-0.35404807
50362481,nan,nan,nan,0.00047520132,0.0,0.2,0.0,0.0,0.44106966,0.2550698,1.1198591,0.0,0.0,0.0,0.015936734,0.009216185,-0.35432246
50470618,nan,nan,nan,-0.0003825084,0.0,0.2,0.0,0.0,0.43776467,0.35683587,1.1336435,0.0,0.0,0.0,0.015791818,0.012872412,-0.3537602
50568191,nan,nan,nan,-0.0021187535,0.0,0.2,0.0,0.0,0.3649207,0.32659423,1.1124256,0.0,0.0,0.0,0.013196309,0.011810343,-0.35462567
50667388,nan,nan,nan,0.0003174625,0.0,0.2,0.0,0.0,0.3160757,0.30900937,1.0948309,0.0,0.0,0.0,0.011452876,0.01119683,-0.35534334
50756029,nan,nan,nan,0.0004337159,0.0,0.2,0.0,0.0,0.31025305,0.30277175,1.0952046,0.0,0.0,0.0,0.011241073,0.01097001,-0.35532808
50868496,nan,nan,nan,-0.0027767883,0.0,0.2,0.0,0.0,0.23484741,0.30214116,1.0355576,0.0,0.0,0.0,0.008567544,0.011022509,-0.35776103
50963175,nan,nan,nan,-0.0012727643,0.0,0.2,0.0,0.0,0.23169857,0.27106017,1.0265656,0.0,0.0,0.0,0.00846116,0.009898565,-0.35812777
51056174,nan,nan,nan,0.0004474348,0.0,0.2,0.0,0.0,0.22118302,0.25877798,0.990118,0.0,0.0,0.0,0.008111136,0.009489803,-0.35961443
51165733,nan,nan,nan,-0.0016657289,0.0,0.2,0.0,0.0,0.17715937,0.28663367,0.9565725,0.0,0.0,0.0,0.0065208026,0.010550284,-0.36098272
51263493,nan,nan,nan,0.0007202028,0.0,0.2,0.0,0.0,0.15644267,0.2685878,0.97509146,0.0,0.0,0.0,0.005746968,0.009866652,-0.36022735
51362581,nan,nan,nan,0.0030273555,0.0,0.2,0.0,0.0,0.13702706,0.2925472,0.9783072,0.0,0.0,0.0,0.005031693,0.01074246,-0.3600962
51466035,nan,nan,nan,0.0027876028,0.0,0.2,0.0,0.0,0.17554174,0.35967958,1.0318059,0.0,0.0,0.0,0.0064067855,0.013127304,-0.35791403
51565150,nan,nan,nan,0.0072351415,0.0,0.2,0.0,0.0,0.16882406,0.3073599,1.043689,0.0,0.0,0.0,0.006152921,0.011201964,-0.35742936
51659812,nan,nan,nan,0.011151488,0.0,0.2,0.0,0.0,0.191443,0.32574767,1.012405,0.0,0.0,0.0,0.0070029004,0.011915707,-0.35870537
51761917,nan,nan,nan,0.011756356,0.0,0.2,0.0,0.0,0.20085816,0.36815268,0.99397874,0.0,0.0,0.0,0.007362475,0.013494673,-0.35945696
51864080,nan,nan,nan,0.016244931,0.0,0.2,0.0,0.0,0.21308815,0.29889074,0.97977364,0.0,0.0,0.0,0.00782329,0.010973435,-0.36003637
51966029,nan,nan,nan,0.019503709,0.0,0.2,0.0,0.0,0.23745672,0.35682747,0.96851337,0.0,0.0,0.0,0.008729097,0.01311726,-0.36049566
