timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
51325095,11.304642,11.300288,0.55469966,0.5586937,-1.0,7.905619,0.45652816,1.0841739,nan,3,3.7667627,3.7667627,3.7667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51525096,11.292027,11.298107,0.568396,0.55807406,-1.0,7.9365234,0.45546815,1.084352,nan,3,3.7660358,3.7660358,3.7660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51725107,11.290088,11.29539,0.55641174,0.5589559,-1.0,7.9676824,0.45404145,1.0845917,nan,3,3.76513,3.76513,3.76513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51925098,11.281354,11.292461,0.55469966,0.5591758,-1.0,7.998757,0.45267007,1.0848223,nan,3,3.7641537,3.7641537,3.7641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52125116,11.289117,11.290795,0.56325984,0.5581808,-1.0,8.029628,0.45210072,1.0849179,nan,3,3.7635984,3.7635984,3.7635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52325105,11.2697115,11.288117,0.55812377,0.55917823,-1.0,8.060811,0.4510016,1.0851028,nan,3,3.7627058,3.7627058,3.7627058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52525121,11.279414,11.284871,0.5529877,0.5577324,-1.0,8.091652,0.44942042,1.0853689,nan,3,3.7616236,3.7616236,3.7616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52725109,11.281354,11.281909,0.5615479,0.5573506,-1.0,8.122573,0.44789264,1.085626,nan,3,3.7606363,3.7606363,3.7606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52925104,11.247395,11.280328,0.5375793,0.5574592,-1.0,8.153555,0.44715735,1.0857499,nan,3,3.7601092,3.7601092,3.7601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53125105,11.278444,11.278675,0.56668395,0.55818206,-1.0,8.184616,0.4464073,1.0858761,nan,3,3.7595584,3.7595584,3.7595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53325093,11.2697115,11.277791,0.57267606,0.5601352,-1.0,8.215967,0.4460201,1.0859414,nan,3,3.7592638,3.7592638,3.7592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53525105,11.271651,11.276339,0.55469966,0.5608923,-1.0,8.247229,0.44520804,1.0860782,nan,3,3.7587795,3.7587795,3.7587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53725094,11.273593,11.274548,0.55897975,0.5599829,-1.0,8.278223,0.4441056,1.086264,nan,3,3.7581825,3.7581825,3.7581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53925123,11.250306,11.272889,0.5487076,0.5608411,-1.0,8.3094845,0.4431009,1.0864334,nan,3,3.7576296,3.7576296,3.7576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54125105,11.274563,11.271262,0.56325984,0.56153303,-1.0,8.340747,0.44211337,1.0866,nan,3,3.7570875,3.7570875,3.7570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54325098,11.262919,11.268903,0.5761001,0.56274515,-1.0,8.372139,0.44085452,1.0868123,nan,3,3.756301,3.756301,3.756301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54525093,11.233811,11.267112,0.5529877,0.56068766,-1.0,8.403047,0.43983886,1.0869837,nan,3,3.755704,3.755704,3.755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54725105,11.249336,11.266084,0.5615479,0.5608,-1.0,8.434218,0.43922326,1.0870876,nan,3,3.7553613,3.7553613,3.7553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54925092,11.257097,11.264234,0.5598358,0.56210464,-1.0,8.465593,0.43831298,1.0872413,nan,3,3.7547445,3.7547445,3.7547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55125092,11.241574,11.261899,0.56325984,0.5625794,-1.0,8.496893,0.43716237,1.0874356,nan,3,3.7539663,3.7539663,3.7539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55325115,11.248365,11.260061,0.5529877,0.56332564,-1.0,8.528281,0.43597838,1.0876358,nan,3,3.7533538,3.7533538,3.7533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55525094,11.261949,11.259192,0.56325984,0.5627359,-1.0,8.559478,0.43507668,1.0877881,nan,3,3.7530642,3.7530642,3.7530642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55725096,11.229931,11.257734,0.55469966,0.5627464,-1.0,8.590733,0.43394992,1.0879786,nan,3,3.752578,3.752578,3.752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55925126,11.248365,11.256118,0.56753993,0.5615281,-1.0,8.621809,0.43301865,1.0881361,nan,3,3.7520392,3.7520392,3.7520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56125094,11.239634,11.253783,0.568396,0.56159264,-1.0,8.653012,0.43176505,1.0883483,nan,3,3.751261,3.751261,3.751261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56325092,11.256128,11.251571,0.5735321,0.5623521,-1.0,8.684315,0.43051717,1.0885594,nan,3,3.7505236,3.7505236,3.7505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56525107,11.235752,11.250184,0.5598358,0.5622085,-1.0,8.715562,0.42969415,1.0886987,nan,3,3.7500613,3.7500613,3.7500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56725120,11.242543,11.247817,0.56325984,0.5633505,-1.0,8.746982,0.4285564,1.0888914,nan,3,3.7492723,3.7492723,3.7492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56925174,11.255157,11.246686,0.56668395,0.56234455,-1.0,8.778134,0.4282379,1.0889454,nan,3,3.7488954,3.7488954,3.7488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57125107,11.233811,11.244686,0.5615479,0.56287545,-1.0,8.809428,0.4274268,1.0890827,nan,3,3.7482288,3.7482288,3.7482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57325093,11.22702,11.243404,0.54785156,0.5626209,-1.0,8.840636,0.42687938,1.0891756,nan,3,3.7478015,3.7478015,3.7478015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57525096,11.219257,11.242102,0.56240386,0.56377655,-1.0,8.872108,0.42611548,1.089305,nan,3,3.7473671,3.7473671,3.7473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57725103,11.242543,11.241437,0.55812377,0.564639,-1.0,8.903558,0.4255981,1.0893927,nan,3,3.7471457,3.7471457,3.7471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57925114,11.212466,11.239758,0.56753993,0.5646273,-1.0,8.93493,0.4245815,1.0895652,nan,3,3.7465858,3.7465858,3.7465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58125119,11.215376,11.238314,0.5555557,0.56428474,-1.0,8.966257,0.4238262,1.0896933,nan,3,3.7461045,3.7461045,3.7461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58325105,11.235752,11.236493,0.54785156,0.56496054,-1.0,8.997734,0.42295453,1.0898411,nan,3,3.7454977,3.7454977,3.7454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58525094,11.220227,11.233743,0.5487076,0.5627918,-1.0,9.028778,0.42148873,1.0900899,nan,3,3.744581,3.744581,3.744581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58725093,11.211495,11.23183,0.57267606,0.56427467,-1.0,9.060293,0.42044637,1.0902668,nan,3,3.7439432,3.7439432,3.7439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58925157,11.242543,11.23127,0.5803802,0.56408775,-1.0,9.091608,0.42031,1.09029,nan,3,3.7437565,3.7437565,3.7437565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59125094,11.231872,11.229555,0.56325984,0.5643871,-1.0,9.122993,0.4195151,1.090425,nan,3,3.743185,3.743185,3.743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59325097,11.2182865,11.228733,0.568396,0.5657329,-1.0,9.15458,0.41896293,1.0905188,nan,3,3.742911,3.742911,3.742911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59525123,11.247395,11.22756,0.5838043,0.56694293,-1.0,9.186188,0.41813418,1.0906596,nan,3,3.74252,3.74252,3.74252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59725093,11.22896,11.227306,0.57182,0.56780213,-1.0,9.2178,0.4177198,1.0907301,nan,3,3.7424355,3.7424355,3.7424355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59925113,11.213435,11.225923,0.57695615,0.5685792,-1.0,9.249467,0.4169173,1.0908664,nan,3,3.741974,3.741974,3.741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60125106,11.238663,11.225823,0.5735321,0.5675735,-1.0,9.280881,0.4167876,1.0908885,nan,3,3.7419412,3.7419412,3.7419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60325095,11.224109,11.224687,0.57438815,0.5668169,-1.0,9.312278,0.41601798,1.0910194,nan,3,3.7415621,3.7415621,3.7415621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60525093,11.224109,11.22478,0.5649719,0.5690898,-1.0,9.344168,0.41601846,1.0910193,nan,3,3.7415934,3.7415934,3.7415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60725143,11.223138,11.223976,0.568396,0.568833,-1.0,9.375745,0.41548726,1.0911096,nan,3,3.7413254,3.7413254,3.7413254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60925133,11.235752,11.221912,0.56668395,0.5676184,-1.0,9.407124,0.4143457,1.0913038,nan,3,3.7406375,3.7406375,3.7406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61125095,11.219257,11.220759,0.5761001,0.5671966,-1.0,9.438582,0.41376588,1.0914024,nan,3,3.7402532,3.7402532,3.7402532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61325104,11.216347,11.219765,0.5641159,0.56712276,-1.0,9.470062,0.4133267,1.0914772,nan,3,3.7399216,3.7399216,3.7399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61525095,11.204703,11.217431,0.57866824,0.5683482,-1.0,9.501771,0.4121847,1.0916716,nan,3,3.7391436,3.7391436,3.7391436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61725095,11.186268,11.215997,0.5649719,0.5685181,-1.0,9.533377,0.4115853,1.0917736,nan,3,3.7386656,3.7386656,3.7386656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61925129,11.213435,11.21434,0.56668395,0.56758875,-1.0,9.564816,0.4108877,1.0918925,nan,3,3.7381134,3.7381134,3.7381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62125093,11.195971,11.212461,0.57096404,0.5686929,-1.0,9.596534,0.41012475,1.0920224,nan,3,3.737487,3.737487,3.737487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62325119,11.199852,11.209855,0.56668395,0.56909895,-1.0,9.628177,0.40884492,1.0922405,nan,3,3.7366183,3.7366183,3.7366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62525104,11.205673,11.207552,0.5752441,0.5691941,-1.0,9.659777,0.4076576,1.0924429,nan,3,3.7358506,3.7358506,3.7358506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62725094,11.200822,11.206418,0.5778122,0.5690003,-1.0,9.691364,0.40701625,1.0925522,nan,3,3.7354727,3.7354727,3.7354727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62925098,11.180447,11.204812,0.57695615,0.56963766,-1.0,9.723093,0.40606257,1.0927149,nan,3,3.7349374,3.7349374,3.7349374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63125107,11.202764,11.204174,0.56240386,0.5690216,-1.0,9.754652,0.40563628,1.0927876,nan,3,3.7347248,3.7347248,3.7347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63325108,11.195971,11.204066,0.57096404,0.56923085,-1.0,9.786296,0.40556762,1.0927993,nan,3,3.7346888,3.7346888,3.7346888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63525093,11.213435,11.20304,0.56668395,0.56876415,-1.0,9.817853,0.40505788,1.0928863,nan,3,3.7343466,3.7343466,3.7343466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63725198,11.19403,11.201919,0.52987516,0.5670916,-1.0,9.849225,0.40454575,1.0929736,nan,3,3.7339728,3.7339728,3.7339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63925315,11.201793,11.201334,0.56753993,0.5679738,-1.0,9.880895,0.4042687,1.093021,nan,3,3.733778,3.733778,3.733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64125110,11.195001,11.200525,0.5735321,0.56884915,-1.0,9.912571,0.4038019,1.0931007,nan,3,3.7335083,3.7335083,3.7335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64325145,11.2037325,11.200306,0.58551633,0.57013464,-1.0,9.944382,0.4037213,1.0931144,nan,3,3.7334354,3.7334354,3.7334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64525098,11.201793,11.19825,0.57182,0.5691738,-1.0,9.975878,0.4027538,1.0932796,nan,3,3.73275,3.73275,3.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64725425,11.216347,11.197632,0.5735321,0.571529,-1.0,10.007946,0.40260503,1.093305,nan,3,3.732544,3.732544,3.732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64925107,11.186268,11.196765,0.5820923,0.5706397,-1.0,10.039469,0.4021878,1.0933762,nan,3,3.732255,3.732255,3.732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65125147,11.193061,11.194717,0.54785156,0.5692102,-1.0,10.070939,0.4011602,1.0935518,nan,3,3.7315724,3.7315724,3.7315724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65325097,11.185298,11.192626,0.5529877,0.56993735,-1.0,10.102697,0.40019175,1.0937172,nan,3,3.7308753,3.7308753,3.7308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65525104,11.216347,11.182717,0.5752441,0.57148117,-1.0,10.134618,0.39296672,1.0949533,nan,3,3.7275724,3.7275724,3.7275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65725253,11.242543,11.189707,0.5872284,0.57157767,-1.0,10.166398,0.39265105,1.0950073,nan,3,3.7299023,3.7299023,3.7299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65925217,11.187239,11.198935,0.5641159,0.5720653,-1.0,10.198225,0.39430186,1.0947247,nan,3,3.732978,3.732978,3.732978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66125098,11.138725,11.194579,0.5641159,0.57126236,-1.0,10.229841,0.39218947,1.0950865,nan,3,3.7315264,3.7315264,3.7315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66325094,11.18821,11.189973,0.58551633,0.57222825,-1.0,10.261725,0.39132306,1.0952349,nan,3,3.729991,3.729991,3.729991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66525118,11.191119,11.190114,0.5649719,0.572117,-1.0,10.293514,0.392076,1.0951059,nan,3,3.730038,3.730038,3.730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66725514,11.248365,11.196358,0.56582797,0.57067233,-1.0,10.325121,0.39447972,1.0946941,nan,3,3.7321193,3.7321193,3.7321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66925094,11.448241,11.225221,0.57182,0.5707262,-1.0,10.356786,0.40270278,1.0932883,nan,3,3.7417402,3.7417402,3.7417402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
