timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37118537,37118361,0.99626005,0.012477869,0.0026800404,0.0854576,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37174141,37173954,0.9962627,0.012471206,0.0026633972,0.08542887,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37226690,37226514,0.9962589,0.012389545,0.0026589711,0.085484214,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37271734,37271556,0.9962617,0.01244483,0.002622818,0.08544592,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37321246,37321066,0.99626476,0.012338209,0.0026450944,0.08542536,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37376875,37376667,0.99626166,0.012441373,0.0026385677,0.085446574,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37424846,37424672,0.99626416,0.01233937,0.0025924318,0.08543352,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37474442,37474269,0.9962688,0.012340873,0.002520166,0.08538087,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37523951,37523776,0.99626863,0.012415272,0.0024969717,0.08537198,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37576504,37571872,0.9962708,0.012314025,0.002525225,0.0853617,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37621561,37621379,0.99627316,0.012348272,0.0024769783,0.08533055,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37675621,37675435,0.9962727,0.012178341,0.0024779397,0.08536053,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37720668,37718981,0.996276,0.012260821,0.0023997594,0.08531117,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37768704,37768533,0.9962729,0.012188036,0.0023414227,0.085359566,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37818260,37818085,0.996275,0.012193034,0.0023481764,0.08533384,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37873831,37873644,0.99627745,0.012082791,0.00233763,0.08532186,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37920370,37920193,0.99627936,0.012095716,0.002330226,0.08529842,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
37972911,37968243,0.9962828,0.012044981,0.002341986,0.08526416,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38027036,38026852,0.99628484,0.011964591,0.002375452,0.08525179,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38075092,38074901,0.99628425,0.012045006,0.0022913343,0.08524893,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38121575,38121404,0.99628717,0.0118202735,0.0022780758,0.08524706,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38166625,38166452,0.99628705,0.011902855,0.0022329239,0.08523814,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38225248,38225062,0.99628866,0.011832166,0.0022612328,0.08522801,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38274757,38274566,0.9962929,0.011633315,0.002256346,0.08520618,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38324295,38324118,0.99629045,0.011802394,0.0022215608,0.085212156,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38376848,38372170,0.99629056,0.011627131,0.002178259,0.08523666,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38426403,38426227,0.9962917,0.011620047,0.0022036755,0.08522314,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38468446,38468269,0.9962904,0.011599808,0.0021979448,0.08524176,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38521008,38516320,0.9962962,0.011448104,0.0021709884,0.08519507,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38575082,38574896,0.99629843,0.01147125,0.0021128578,0.08516759,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38623160,38622978,0.9962987,0.011330777,0.0021248937,0.0851829,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38672662,38672485,0.99629796,0.011326035,0.0020897007,0.085192524,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38726720,38726541,0.9963066,0.011425169,0.002028821,0.085080296,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38770265,38770088,0.9963093,0.011193346,0.0020432475,0.08507931,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38825868,38825691,0.9963068,0.011297596,0.001982437,0.085096546,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38873856,38869192,0.99631065,0.01113522,0.0019873963,0.08507217,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38924931,38923294,0.9963133,0.011352882,0.0019316067,0.08501379,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
38972975,38972801,0.9963156,0.011251574,0.0019356534,0.08500027,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39022526,39022353,0.9963163,0.01126246,0.0019073983,0.08499037,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39078099,39077912,0.9963187,0.011151393,0.0019371358,0.084975705,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39124637,39124461,0.9963188,0.011108447,0.0019212113,0.08498101,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39169693,39168006,0.9963233,0.011026704,0.001878671,0.08494092,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39222245,39222064,0.99632406,0.011053144,0.0019232804,0.08492728,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39268832,39268658,0.9963227,0.011035143,0.0018642381,0.08494711,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39321379,39316666,0.99632615,0.0110325515,0.0018741058,0.084906355,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39375434,39375259,0.9963271,0.011171101,0.0018714825,0.08487628,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39427965,39427781,0.996325,0.010945837,0.0018180035,0.08493235,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39473011,39471372,0.9963297,0.011091804,0.0017920228,0.084858,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39521051,39520879,0.99633056,0.011068002,0.001755321,0.08485249,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39570600,39570431,0.9963318,0.011006406,0.001748993,0.08484534,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39626172,39625990,0.99633527,0.011080087,0.0017033274,0.08479693,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39672775,39672539,0.99633765,0.010978251,0.0017287033,0.08478114,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39725259,39720589,0.9963398,0.010944382,0.0017374128,0.08476079,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39774836,39774647,0.99633676,0.011045999,0.0016852566,0.084784016,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39824416,39824244,0.9963392,0.011032084,0.0016685145,0.084756754,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39869477,39867745,0.99634224,0.010855555,0.0016337456,0.08474437,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39917478,39917297,0.99634004,0.011037178,0.00153415,0.0847493,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
39977570,39977361,0.99634147,0.01094415,0.0015723697,0.08474472,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40022588,40022408,0.99634147,0.0110484855,0.001514401,0.08473143,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40075144,40074966,0.9963465,0.010889024,0.0015186983,0.08469354,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40120194,40120011,0.9963422,0.010965919,0.0014770603,0.08473369,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40169784,40169609,0.9963472,0.0108888205,0.0014433541,0.08468666,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40219310,40219131,0.9963423,0.01115739,0.0013725485,0.08470919,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40271848,40271672,0.9963453,0.01091773,0.0014165712,0.08470563,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40319970,40319798,0.996347,0.010931305,0.0013859083,0.08468367,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40375474,40375281,0.99634975,0.010689409,0.0014260189,0.084680915,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40425069,40424883,0.9963552,0.01065116,0.0014290839,0.08462245,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40474575,40474385,0.9963519,0.010565062,0.0013749542,0.08467202,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40522662,40522482,0.9963559,0.010440959,0.0013360484,0.08464183,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40567713,40567529,0.9963586,0.010465951,0.0013656386,0.08460612,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40617213,40617036,0.9963623,0.010357785,0.0014097254,0.0845746,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40677285,40675598,0.996362,0.010529435,0.0013405534,0.084559746,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40725373,40725196,0.99636626,0.010136834,0.001376791,0.08455638,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40774884,40774703,0.99637234,0.010244379,0.0014224178,0.0844703,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40819933,40819750,0.9963741,0.0100354245,0.0014585872,0.08447429,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40876981,40872306,0.99637467,0.009957193,0.001422864,0.08447653,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40923540,40923360,0.99638,0.009912666,0.0014268841,0.08442033,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
40973145,40972958,0.9963898,0.009564281,0.0014446353,0.08434425,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41027144,41026969,0.996386,0.009814671,0.0013833366,0.08436137,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41070741,41070561,0.9963995,0.009473639,0.0015570088,0.08423661,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41124732,41120068,0.996396,0.009690085,0.0015870057,0.08425306,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41175860,41175673,0.99641937,0.009113378,0.001691198,0.08403908,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41223866,41223680,0.9964198,0.009274933,0.0017610163,0.08401588,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41273458,41273276,0.99642575,0.009116417,0.0017300394,0.083962925,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41322957,41322783,0.99643826,0.008614075,0.0017674804,0.08386701,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41377013,41372335,0.99654925,0.008602513,0.0017275233,0.0825392,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41426558,41421887,0.996796,0.0075637796,0.001894835,0.079604946,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41467112,41466936,0.99708945,0.00717708,0.0016732225,0.07588482,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41525673,41525496,0.99755096,0.0060817553,0.0014051357,0.0696641,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41575228,41575051,0.9979726,0.003288827,0.0015504396,0.06354143,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41620272,41620097,0.9983367,0.0031993908,0.0013289934,0.057549816,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41672837,41672653,0.9987191,0.0029275604,0.0009546852,0.050506204,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41722378,41720703,0.99899805,0.002490428,-0.0006087087,0.04468122,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41774951,41774760,0.999238,0.0046207234,-0.00019656883,0.038756777,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41821523,41821355,0.99940044,0.006571518,-0.0009967244,0.03397968,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41874081,41869360,0.9995007,0.011626018,-0.0030056243,0.029225647,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41923597,41923417,0.99962,0.011409437,-0.0050073485,0.024588428,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
41971692,41971514,0.999649,0.013864441,-0.005897344,0.02179235,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42016747,42016561,0.99967587,0.014360471,-0.008280153,0.019325707,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42076808,42076625,0.9997363,0.015232459,-0.0053410027,0.01633728,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42126312,42124630,0.99971557,0.01922705,-0.0030711147,0.013778368,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42174405,42174228,0.99974465,0.018839043,-0.005619262,0.011148433,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42223932,42223761,0.99975103,0.018249331,-0.008762213,0.009388652,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42268961,42268782,0.9998182,0.015356223,-0.007495227,0.0084545165,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42321504,42316880,0.9998391,0.014211455,-0.0069575105,0.008446134,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42372572,42372392,0.99988717,0.010667527,-0.0062752096,0.008515703,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42426628,42426451,0.9998969,0.0110318065,-0.0068169637,0.0061786342,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42471678,42471497,0.9999035,0.010946582,-0.006820466,0.0051709125,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42519767,42519592,0.9998889,0.011896891,-0.007791756,0.004468153,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42575292,42575106,0.99988025,0.012367814,-0.0072130295,0.0058758967,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42624881,42624704,0.99984777,0.014493551,-0.0071370825,0.006589584,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42674395,42674210,0.9998276,0.015569921,-0.008194782,0.005931361,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42723941,42723763,0.9998306,0.015999103,-0.0079816105,0.0043790587,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42772016,42771835,0.9998297,0.016207293,-0.00833469,0.0029298728,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42826032,42821366,0.99980897,0.01685757,-0.009613938,0.0023649065,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42875595,42870917,0.99978524,0.01766773,-0.010266249,0.0034589972,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42926658,42925022,0.9997719,0.01844757,-0.008860964,0.006116361,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
42968707,42968520,0.9997836,0.018083554,-0.008291439,0.0061009442,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43025751,43025580,0.99980664,0.017543996,-0.008084374,0.003668626,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43070813,43069126,0.9998175,0.016995005,-0.00793277,0.0036578192,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43123358,43123183,0.9997993,0.018473689,-0.0075237425,0.0018497868,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43169913,43169731,0.999801,0.018492928,-0.007148521,0.0022444474,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43222457,43217827,0.9998084,0.017718928,-0.007593825,0.0034109459,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43278095,43277890,0.99979,0.018024247,-0.007086852,0.0067009414,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43323122,43322939,0.99980885,0.016970491,-0.0072483304,0.0064657554,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43372634,43370942,0.99981004,0.017177977,-0.007489145,0.0053637153,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43425183,43424999,0.9998054,0.017831795,-0.00798187,0.0027350707,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43474735,43473095,0.99981,0.018037967,-0.00685749,0.0027774975,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43522776,43522601,0.9998086,0.017543811,-0.0077929622,0.0037887816,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43572338,43572154,0.9998134,0.016962811,-0.0076119234,0.005255956,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43627892,43627711,0.9998065,0.01738461,-0.007499495,0.005347491,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43675999,43675807,0.99981004,0.01759219,-0.007429197,0.0039229086,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43725494,43725313,0.9998077,0.017835809,-0.007912893,0.0019493803,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43775051,43774865,0.9998179,0.017605323,-0.00729945,0.00094225997,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43824596,43824417,0.9998294,0.016769774,-0.007532509,0.001789177,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43874215,43873969,0.99983627,0.016222483,-0.007196575,0.003527319,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43922192,43922019,0.9998315,0.016314054,-0.0072108256,0.004360292,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
43970258,43970069,0.9998599,0.014328727,-0.0074985474,0.0043199356,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44018334,44018156,0.9998424,0.016106255,-0.0065176645,0.0036578074,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44070857,44070678,0.9998288,0.017236482,-0.0066223256,0.0011653871,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44118959,44118786,0.99982184,0.017748501,-0.00641878,0.00032545987,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44174468,44174282,0.99980986,0.018151475,-0.006938545,0.0016822272,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44224061,44223879,0.99978423,0.019504352,-0.00626108,0.0034533136,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44273568,44271884,0.99979013,0.01931782,-0.0052321344,0.0043857493,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44321656,44321480,0.9997904,0.019585034,-0.004242385,0.004215566,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44371177,44370998,0.99979544,0.019394951,-0.0049732104,0.0028823118,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44425201,44420538,0.9998293,0.01777681,-0.004846955,0.0014418123,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44474773,44474594,0.99983966,0.01742664,-0.0037286654,0.0017939464,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44524368,44524191,0.9998397,0.017113613,-0.004138688,0.0032697278,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44573879,44573697,0.9998074,0.018611014,-0.004123089,0.00467329,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44623424,44623248,0.9998064,0.01828112,-0.005194859,0.0051085977,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44677485,44677305,0.9998058,0.019000499,-0.0044987546,0.0026650596,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44727085,44726902,0.999817,0.01835098,-0.005283688,0.001190105,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44772130,44771948,0.9997879,0.019739723,-0.0057939505,0.0009624964,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44824676,44824502,0.99977314,0.01966929,-0.007929389,0.0019849567,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44869735,44869549,0.9997623,0.019732852,-0.00896658,0.0023825222,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44919230,44919055,0.9997216,0.02088243,-0.010406331,0.0035326388,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
44968793,44968606,0.99973357,0.020251738,-0.010343691,0.003958097,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45024337,45024164,0.9997592,0.019318141,-0.01028744,0.0016065962,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45070891,45070712,0.9997811,0.017881652,-0.010838502,0.0008530401,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45123424,45118763,0.99981004,0.016824868,-0.009840897,0.00013251587,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45174498,45174319,0.9997737,0.018686572,-0.010114645,0.0011578986,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45224059,45223870,0.99974495,0.02018007,-0.009677969,0.0030507266,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45273598,45273421,0.9996749,0.023137039,-0.009942421,0.004003836,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45321640,45321471,0.9996503,0.023813851,-0.01099579,0.003364113,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45377210,45377029,0.9997667,0.01953527,-0.009211754,0.00020279303,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45426766,45426580,0.99983585,0.016043013,-0.008397332,-0.00066022767,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45474807,45474628,0.999861,0.014842127,-0.0075832778,-0.00045276972,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45524351,45524180,0.9998807,0.013965144,-0.0065670973,0.0007506782,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45573906,45573731,0.99986315,0.014770915,-0.0072164955,0.0018382792,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45623461,45623283,0.99984556,0.015623425,-0.007783759,0.0020737927,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45667011,45666827,0.9998408,0.016390365,-0.006760672,0.0019862826,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45727076,45726889,0.9998014,0.018741174,-0.0066668806,-0.0012085886,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45776617,45776439,0.9998341,0.0167609,-0.007068779,-0.00089162594,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45826183,45825990,0.99980986,0.018464467,-0.0062499815,0.0004722541,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45871220,45869535,0.99976915,0.020733872,-0.0055628256,0.0009163963,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45919258,45919085,0.99974495,0.021772025,-0.0056205885,0.0021145723,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
45968816,45968637,0.9997094,0.023194414,-0.005941078,0.0028283298,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46018435,46018264,0.999685,0.024408767,-0.0052985535,0.0024700484,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46070966,46070787,0.9996355,0.026334349,-0.0059027555,0.0007038284,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46123501,46118791,0.9996041,0.02749041,-0.0059787263,0.00030192063,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46174526,46174349,0.9995795,0.028035007,-0.007210847,0.0017602227,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46224076,46223898,0.9995611,0.028399289,-0.007897392,0.0029686613,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46273671,46271949,0.9995569,0.028457383,-0.008089248,0.0033067118,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46326259,46326048,0.99957925,0.027868526,-0.007837974,0.001821311,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46374231,46374052,0.9996014,0.027178936,-0.00758611,0.0008966575,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46423829,46423648,0.9996326,0.026072532,-0.007396074,0.0005225751,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46473332,46473154,0.9996637,0.025023658,-0.006719758,0.0010578753,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46525880,46521249,0.999694,0.023968007,-0.0058119027,0.0018914827,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46566471,46566294,0.99970144,0.023539348,-0.0061615678,0.002221038,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46626540,46626357,0.99971354,0.0231151,-0.0055874083,0.002718854,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46676043,46674360,0.99974865,0.02157575,-0.005803656,0.0019134727,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46724134,46723956,0.99975795,0.02104395,-0.0062983837,0.0012403453,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
46773637,46773460,0.9997695,0.020694882,-0.005448525,0.0017327325,0.9990182,-5.404885e-10,-1.839353e-10,0.04430313,1
