timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49626427,49626352,0.0013228491,-0.009321675,-0.015053722,0.3572417,0.0,0.0,0.0,-1.0
49675974,49675906,-0.0032260306,-0.019364346,-0.067943245,0.35667375,0.0,0.0,0.0,-1.0
49724024,49723950,-0.0058465013,-0.020253196,-0.078367956,0.35640073,0.0,0.0,0.0,-1.0
49776570,49776503,-0.0006370285,-0.021545017,-0.014273999,0.35688463,0.0,0.0,0.0,-1.0
49826121,49826053,-0.0006665819,-0.019822078,0.030420946,0.3558477,0.0,0.0,0.0,-1.0
49874172,49874101,0.010160149,-0.016137214,0.034148138,0.35544628,0.0,0.0,0.0,-1.0
49926724,49926657,-0.0006217771,-0.013486507,-0.0112937,0.35575822,0.0,0.0,0.0,-1.0
49976273,49976204,-0.00079588493,-0.01823009,-0.05827768,0.3549731,0.0,0.0,0.0,-1.0
50025829,50025755,-0.0046510026,-0.02153067,-0.07869466,0.3552814,0.0,0.0,0.0,-1.0
50073872,50073804,0.0008185952,-0.017480068,-0.067470506,0.35457888,0.0,0.0,0.0,-1.0
50126428,50126354,-0.0024078698,-0.01207432,0.010304154,0.3545334,0.0,0.0,0.0,-1.0
50175972,50175904,0.005537913,-0.017325703,0.042836502,0.35450602,0.0,0.0,0.0,-1.0
50225527,50225454,0.0051520015,-0.008934341,0.02609247,0.3545477,0.0,0.0,0.0,-1.0
50276579,50276505,2.6027059e-05,-0.014324318,-0.03589362,0.3546229,0.0,0.0,0.0,-1.0
50326126,50326054,-0.0011027664,-0.027166056,-0.06522523,0.35407397,0.0,0.0,0.0,-1.0
50375673,50375604,0.0041200453,-0.007283903,-0.042967625,0.3548004,0.0,0.0,0.0,-1.0
50423726,50423652,-0.010198522,-0.014118655,-0.0052978317,0.35515538,0.0,0.0,0.0,-1.0
50476277,50476205,0.0061160964,-0.016649537,0.05239565,0.3543464,0.0,0.0,0.0,-1.0
50525826,50525755,0.004342807,-0.015287229,0.026939116,0.35523722,0.0,0.0,0.0,-1.0
50575419,50575352,-0.0011050823,-0.022257995,-0.028611585,0.35506758,0.0,0.0,0.0,-1.0
50627974,50627902,-0.0077694044,-0.017958852,-0.06873353,0.355225,0.0,0.0,0.0,-1.0
50675973,50675905,-0.0061419774,-0.015654212,-0.045702755,0.3554271,0.0,0.0,0.0,-1.0
50725570,50725499,-0.009468168,-0.008313957,0.007977355,0.3561485,0.0,0.0,0.0,-1.0
50773571,50773502,-0.001988471,-0.015244647,0.04307958,0.35623145,0.0,0.0,0.0,-1.0
50826128,50826054,-0.0022914722,-0.012582641,0.0131899975,0.35676432,0.0,0.0,0.0,-1.0
50875723,50875649,-0.01151703,-0.010126173,-0.041243695,0.3580333,0.0,0.0,0.0,-1.0
50925224,50925154,-0.015086637,-0.019156765,-0.07847721,0.35780165,0.0,0.0,0.0,-1.0
50977779,50977706,-0.012627004,-0.023437535,-0.03836843,0.35836443,0.0,0.0,0.0,-1.0
51025870,51025800,-0.0031868387,-0.015999813,0.0076419245,0.35954565,0.0,0.0,0.0,-1.0
51075371,51075303,-0.005261512,-0.016916055,0.044709615,0.360037,0.0,0.0,0.0,-1.0
51124926,51124853,-0.0025969532,-0.009629268,0.02683131,0.3611734,0.0,0.0,0.0,-1.0
51177475,51177405,-0.0059683872,-0.01569003,-0.053494044,0.3611957,0.0,0.0,0.0,-1.0
51225521,51225453,-0.006273817,-0.016901461,-0.07610551,0.3608304,0.0,0.0,0.0,-1.0
51275077,51275003,-0.010449712,-0.012422518,-0.061176773,0.36040828,0.0,0.0,0.0,-1.0
51327624,51327557,-0.011291374,-0.017854858,0.014903854,0.3597403,0.0,0.0,0.0,-1.0
51375704,51375627,-0.007887254,-0.0077499268,0.026042987,0.3602915,0.0,0.0,0.0,-1.0
51425225,51425152,0.010657548,-0.015985467,-0.0046002776,0.3590325,0.0,0.0,0.0,-1.0
51474771,51474703,-0.0033092583,-0.02351059,-0.05349033,0.35821196,0.0,0.0,0.0,-1.0
51527325,51527254,-0.004324223,-0.017152969,-0.081866205,0.35787418,0.0,0.0,0.0,-1.0
51575369,51575302,-0.013135703,-0.023036087,-0.06625545,0.3576578,0.0,0.0,0.0,-1.0
51624925,51624855,-0.0044476953,-0.020715745,-0.010032395,0.35833523,0.0,0.0,0.0,-1.0
51677470,51677403,0.0026690152,-0.019216575,0.025673404,0.3590798,0.0,0.0,0.0,-1.0
51727025,51726953,-0.0074738385,-0.023798553,-0.0075781913,0.35861152,0.0,0.0,0.0,-1.0
51775073,51775002,-0.005026227,-0.023713894,-0.0539707,0.3597855,0.0,0.0,0.0,-1.0
51824626,51824550,-0.016206084,-0.027281037,-0.0812851,0.36006194,0.0,0.0,0.0,-1.0
51877173,51877102,-0.011477697,-0.024263557,-0.034601502,0.36028853,0.0,0.0,0.0,-1.0
51925219,51925150,-0.008840739,-0.02469926,0.00024386492,0.36090013,0.0,0.0,0.0,-1.0
51974765,51974699,-0.0051097916,-0.021518145,0.03134038,0.3608398,0.0,0.0,0.0,-1.0
52027324,52027251,-0.013749503,-0.017348707,-0.0032974875,0.36173522,0.0,0.0,0.0,-1.0
52076914,52076846,-0.0031950797,-0.017115666,-0.047927387,0.36263952,0.0,0.0,0.0,-1.0
52124918,52124848,-0.012517798,-0.020232877,-0.062305167,0.36277255,0.0,0.0,0.0,-1.0
52174515,52174443,-0.007347254,-0.021730477,-0.04157856,0.3630412,0.0,0.0,0.0,-1.0
52227067,52226995,-0.001993317,-0.015051806,0.020417156,0.3624633,0.0,0.0,0.0,-1.0
52275069,52274997,-0.0037678466,-0.010517096,0.027538849,0.36364272,0.0,0.0,0.0,-1.0
52324662,52324592,-0.0050812755,-0.016638804,-0.0072308495,0.36230823,0.0,0.0,0.0,-1.0
52377214,52377144,-0.0062067523,-0.01561707,-0.074900515,0.3620726,0.0,0.0,0.0,-1.0
52426721,52426649,-0.009113061,-0.015521606,-0.07125814,0.36205792,0.0,0.0,0.0,-1.0
52474810,52474741,-0.0105964495,-0.017229332,-0.03990352,0.36173457,0.0,0.0,0.0,-1.0
52524312,52524244,-0.007390603,-0.009773743,0.011085025,0.36193398,0.0,0.0,0.0,-1.0
52576864,52576796,0.0005117807,-0.008316419,0.040984303,0.36171344,0.0,0.0,0.0,-1.0
52626414,52626346,0.0012861791,-0.013780262,-0.0050769337,0.3611494,0.0,0.0,0.0,-1.0
52674479,52674411,-0.0038087955,-0.016220642,-0.050801385,0.36105162,0.0,0.0,0.0,-1.0
52727016,52726945,-0.014039529,-0.01562565,-0.06688316,0.36172175,0.0,0.0,0.0,-1.0
52776562,52776494,-0.01020705,-0.016617607,-0.02838873,0.36187,0.0,0.0,0.0,-1.0
52824611,52824542,-0.00059140404,-0.01985981,0.011325503,0.36221033,0.0,0.0,0.0,-1.0
52874164,52874091,-0.0036492555,-0.018079845,0.027118994,0.36222866,0.0,0.0,0.0,-1.0
52926713,52926643,-0.0044018123,-0.016555304,-0.018662093,0.36194748,0.0,0.0,0.0,-1.0
52976264,52976192,-0.007867039,-0.02475286,-0.05904787,0.36174744,0.0,0.0,0.0,-1.0
53024310,53024240,-0.0071072993,-0.023883788,-0.070921,0.36264363,0.0,0.0,0.0,-1.0
53076862,53076792,-0.009048131,-0.02086086,-0.032154273,0.36241943,0.0,0.0,0.0,-1.0
53126427,53126360,-0.00043019568,-0.01658951,0.015392598,0.3625898,0.0,0.0,0.0,-1.0
53175962,53175889,-0.0029000684,-0.015162805,0.018241847,0.3629583,0.0,0.0,0.0,-1.0
53224008,53223937,-0.00019586463,-0.02481931,-0.0033079658,0.36196953,0.0,0.0,0.0,-1.0
53276562,53276489,-0.0037773773,-0.019221628,-0.05522192,0.36145082,0.0,0.0,0.0,-1.0
53326107,53326038,-0.0047430475,-0.015942434,-0.049823437,0.3610104,0.0,0.0,0.0,-1.0
53374155,53374085,-0.0027804568,-0.019950323,-0.014525918,0.3613825,0.0,0.0,0.0,-1.0
53426708,53426638,-0.00074502843,-0.019002499,0.021206176,0.36085674,0.0,0.0,0.0,-1.0
53476257,53476186,0.0037539084,-0.01864929,0.010533435,0.36096248,0.0,0.0,0.0,-1.0
53525848,53525780,-0.00050708477,-0.024742711,-0.02680035,0.36038637,0.0,0.0,0.0,-1.0
53573851,53573782,-0.0054783407,-0.023873303,-0.060189296,0.3600975,0.0,0.0,0.0,-1.0
53626406,53626334,-0.010905561,-0.02241786,-0.07518045,0.36030242,0.0,0.0,0.0,-1.0
53675996,53675928,-0.00757334,-0.020415438,-0.04389027,0.3605007,0.0,0.0,0.0,-1.0
53725500,53725431,-0.0058852285,-0.018581055,-0.0024932995,0.35920632,0.0,0.0,0.0,-1.0
53776554,53776484,-0.0035870706,-0.020000553,1.3552793e-06,0.36025533,0.0,0.0,0.0,-1.0
53826144,53826076,-0.005559499,-0.016372696,-0.033671457,0.36037442,0.0,0.0,0.0,-1.0
53875652,53875579,-0.008597272,-0.020446623,-0.06958069,0.35939863,0.0,0.0,0.0,-1.0
53923742,53923672,-0.0128409825,-0.018150695,-0.075725086,0.36008227,0.0,0.0,0.0,-1.0
53976298,53976226,-0.0068013864,-0.021486288,-0.026009474,0.36017957,0.0,0.0,0.0,-1.0
54025797,54025727,-2.5278318e-06,-0.02116848,0.01753778,0.35945973,0.0,0.0,0.0,-1.0
54075343,54075276,-0.0051454017,-0.01996488,0.024433497,0.35910198,0.0,0.0,0.0,-1.0
54127897,54127828,-0.008779301,-0.022570131,-0.031141553,0.36025894,0.0,0.0,0.0,-1.0
54175951,54175875,-0.006678886,-0.018739019,-0.06886247,0.36078212,0.0,0.0,0.0,-1.0
54225490,54225423,-0.011521658,-0.01815022,-0.06680559,0.36163965,0.0,0.0,0.0,-1.0
54275042,54274972,-0.0058218385,-0.017472519,-0.028213954,0.36172384,0.0,0.0,0.0,-1.0
54326095,54326024,0.0005418014,-0.015131742,0.01905601,0.36175928,0.0,0.0,0.0,-1.0
54375644,54375571,0.00079853454,-0.014984487,0.025780147,0.36109012,0.0,0.0,0.0,-1.0
54425193,54425122,0.005303939,-0.006160874,-0.0038932473,0.3598403,0.0,0.0,0.0,-1.0
54477744,54477672,-0.004315641,-0.022558492,-0.06122398,0.3602995,0.0,0.0,0.0,-1.0
54525785,54525718,-0.010093998,-0.018147081,-0.062887646,0.3597013,0.0,0.0,0.0,-1.0
54575342,54575269,0.0010671978,-0.018559316,-0.020791695,0.35937342,0.0,0.0,0.0,-1.0
54624886,54624816,-0.001894799,-0.020000177,0.019591164,0.35954818,0.0,0.0,0.0,-1.0
54677439,54677368,-0.0070481207,-0.022672877,0.022161966,0.3601105,0.0,0.0,0.0,-1.0
54725499,54725430,-0.0055049155,-0.020992013,-0.0065542036,0.3607856,0.0,0.0,0.0,-1.0
54775037,54774963,-0.0028480678,-0.015758669,-0.04966224,0.36166516,0.0,0.0,0.0,-1.0
54827581,54827515,-0.01375219,-0.023437796,-0.039185826,0.36202973,0.0,0.0,0.0,-1.0
54875639,54875565,-0.010272292,-0.013856597,-0.0054088836,0.36288485,0.0,0.0,0.0,-1.0
54925180,54925111,-0.006670689,-0.022020733,0.028137833,0.36266282,0.0,0.0,0.0,-1.0
54974779,54974705,-0.00041535954,-0.017155373,0.03369582,0.36327347,0.0,0.0,0.0,-1.0
55027324,55027256,-0.004317206,-0.017835388,-0.021552475,0.3629404,0.0,0.0,0.0,-1.0
55075324,55075258,0.0002827917,-0.02453288,-0.059305016,0.36258793,0.0,0.0,0.0,-1.0
55124924,55124854,0.0013148636,-0.026070848,-0.07191039,0.3616398,0.0,0.0,0.0,-1.0
55177474,55177403,0.009830238,-0.020830816,-0.0084519135,0.36088622,0.0,0.0,0.0,-1.0
55226980,55226907,0.0067573725,-0.017971514,0.031985063,0.35927457,0.0,0.0,0.0,-1.0
55275073,55274999,0.017214553,-0.018916402,0.02474781,0.35827896,0.0,0.0,0.0,-1.0
55324572,55324505,0.010595182,-0.0162291,-0.018010093,0.35780513,0.0,0.0,0.0,-1.0
55377127,55377056,0.0028889317,-0.022432718,-0.07721188,0.35699922,0.0,0.0,0.0,-1.0
55425218,55425148,0.0062488797,-0.01924626,-0.070227854,0.35638314,0.0,0.0,0.0,-1.0
55474718,55474649,0.00023711407,-0.018849114,-0.032465465,0.35555077,0.0,0.0,0.0,-1.0
55527268,55527200,0.005629956,-0.016438358,0.023632161,0.35576555,0.0,0.0,0.0,-1.0
55576819,55576749,0.008132567,-0.018560426,0.009616457,0.35654813,0.0,0.0,0.0,-1.0
55624867,55624796,-3.6366335e-05,-0.024311345,-0.024769835,0.3560249,0.0,0.0,0.0,-1.0
55674417,55674346,0.0018846686,-0.016572982,-0.08081524,0.35698295,0.0,0.0,0.0,-1.0
55726969,55726896,-0.010603569,-0.023316562,-0.083936825,0.3572768,0.0,0.0,0.0,-1.0
55776522,55776446,-0.0051920996,-0.024801016,-0.028129581,0.35728636,0.0,0.0,0.0,-1.0
55824557,55824490,-0.0073089763,-0.015357513,0.012139397,0.35910526,0.0,0.0,0.0,-1.0
55877114,55877042,0.00076945935,-0.017033592,0.009295633,0.36074647,0.0,0.0,0.0,-1.0
55926659,55926591,0.004250008,-0.024381205,-0.042879727,0.3591253,0.0,0.0,0.0,-1.0
55974707,55974637,-0.0016095077,-0.02569668,-0.0831182,0.3597403,0.0,0.0,0.0,-1.0
56024255,56024186,-0.0036012337,-0.023811655,-0.09160054,0.35976452,0.0,0.0,0.0,-1.0
56076806,56076737,-0.0024635203,-0.022394333,-0.04134643,0.35965496,0.0,0.0,0.0,-1.0
56126356,56126285,-0.0010913786,-0.026552835,0.012966315,0.35899174,0.0,0.0,0.0,-1.0
56174404,56174333,0.009242129,-0.01799082,0.033602554,0.3594425,0.0,0.0,0.0,-1.0
56226953,56226883,0.001192553,-0.012521824,-0.013482712,0.35997334,0.0,0.0,0.0,-1.0
56276507,56276433,-0.004499517,-0.012510271,-0.06357676,0.35890356,0.0,0.0,0.0,-1.0
56324545,56324478,-0.004523218,-0.021929007,-0.07719252,0.35783774,0.0,0.0,0.0,-1.0
56374102,56374026,-0.0011673869,-0.016869094,-0.055153288,0.35789615,0.0,0.0,0.0,-1.0
56426647,56426577,-0.006899543,-0.017755186,0.015879449,0.3579075,0.0,0.0,0.0,-1.0
56476243,56476173,-0.011004195,-0.019348074,0.02678024,0.35883906,0.0,0.0,0.0,-1.0
56524239,56524172,-0.007405027,-0.013656239,0.0072800694,0.36011812,0.0,0.0,0.0,-1.0
56576800,56576726,-0.007686427,-0.014336461,-0.06695479,0.36045575,0.0,0.0,0.0,-1.0
56626383,56626317,-0.0056459303,-0.019177288,-0.079301625,0.36093047,0.0,0.0,0.0,-1.0
56675887,56675820,-0.0053923833,-0.023728488,-0.050441835,0.36118844,0.0,0.0,0.0,-1.0
56724001,56723934,-0.009221472,-0.023515448,-0.0066612563,0.36180833,0.0,0.0,0.0,-1.0
56776537,56776463,-0.005825706,-0.021728612,0.028853253,0.3617675,0.0,0.0,0.0,-1.0
56826032,56825965,0.0012985897,-0.013220967,-0.0072345743,0.36321992,0.0,0.0,0.0,-1.0
56874129,56874058,-0.0042877537,-0.013221812,-0.04163509,0.36309966,0.0,0.0,0.0,-1.0
56926676,56926608,-0.010071163,-0.014776385,-0.056605414,0.3638736,0.0,0.0,0.0,-1.0
56976182,56976111,-0.012468531,-0.017416539,-0.024338698,0.3628006,0.0,0.0,0.0,-1.0
57025730,57025659,-0.015950983,-0.014160215,0.020328062,0.36352575,0.0,0.0,0.0,-1.0
57073783,57073709,-0.009140433,-0.006149834,0.034754485,0.36365813,0.0,0.0,0.0,-1.0
57126328,57126256,-0.0032922125,-0.01640719,-0.006792458,0.3634433,0.0,0.0,0.0,-1.0
57175876,57175807,-0.009003649,-0.010618417,-0.05511695,0.36235395,0.0,0.0,0.0,-1.0
57225449,57225381,-0.016031258,-0.021419829,-0.07602241,0.36233696,0.0,0.0,0.0,-1.0
57277975,57277905,-0.010377804,-0.022857735,-0.027474957,0.36207262,0.0,0.0,0.0,-1.0
57326021,57325950,-0.012488479,-0.013723823,0.0065752435,0.36241987,0.0,0.0,0.0,-1.0
57375569,57375498,0.0030750383,-0.01625897,0.0057511823,0.3616836,0.0,0.0,0.0,-1.0
57425125,57425052,0.0038561972,-0.012436577,-0.031651974,0.36115593,0.0,0.0,0.0,-1.0
57476183,57476108,-0.004319609,-0.017913895,-0.06966669,0.35993665,0.0,0.0,0.0,-1.0
57525715,57525644,-0.003865721,-0.020509357,-0.06360838,0.3594146,0.0,0.0,0.0,-1.0
57575266,57575193,-0.0068224487,-0.014416316,-0.026922345,0.35862616,0.0,0.0,0.0,-1.0
57627813,57627742,-0.0010348741,-0.014720356,0.021496,0.35947052,0.0,0.0,0.0,-1.0
57675861,57675789,-0.007610446,-0.009850541,0.011019938,0.35997435,0.0,0.0,0.0,-1.0
57725404,57725337,-0.0030678106,-0.019109765,-0.036024094,0.35984716,0.0,0.0,0.0,-1.0
57775000,57774930,-0.010994455,-0.020580722,-0.072412744,0.35990685,0.0,0.0,0.0,-1.0
57826004,57825934,-0.019846767,-0.014094719,-0.055277295,0.36034232,0.0,0.0,0.0,-1.0
57875553,57875482,-0.009426861,-0.018673578,-0.014968966,0.35899836,0.0,0.0,0.0,-1.0
57925148,57925077,-0.010165898,-0.018020159,0.0068193628,0.35991445,0.0,0.0,0.0,-1.0
57977701,57977626,-0.013052674,-0.021759886,-0.024454001,0.36041558,0.0,0.0,0.0,-1.0
58025698,58025628,-0.011146705,-0.026748544,-0.05598593,0.36051503,0.0,0.0,0.0,-1.0
58075295,58075221,-0.018942408,-0.026132632,-0.08379656,0.3613137,0.0,0.0,0.0,-1.0
58124793,58124723,-0.020093165,-0.025665531,-0.07132676,0.3622375,0.0,0.0,0.0,-1.0
58177350,58177274,-0.011015111,-0.028814105,-0.0058998433,0.36143088,0.0,0.0,0.0,-1.0
58225436,58225364,-0.008291224,-0.026442692,0.011981198,0.36172974,0.0,0.0,0.0,-1.0
58274939,58274867,-0.011977691,-0.024997931,-0.0014818287,0.36211377,0.0,0.0,0.0,-1.0
58327491,58327419,-0.011509377,-0.020830814,-0.066338465,0.36273286,0.0,0.0,0.0,-1.0
58377045,58376966,-0.0067166267,-0.02480137,-0.07742633,0.36223468,0.0,0.0,0.0,-1.0
58425084,58425014,-0.002311711,-0.019134155,-0.048576,0.36182144,0.0,0.0,0.0,-1.0
58474632,58474562,-0.00620963,-0.021109113,-0.0035929824,0.3607629,0.0,0.0,0.0,-1.0
58527179,58527110,-0.00014323679,-0.02195507,0.012451203,0.36017585,0.0,0.0,0.0,-1.0
58575226,58575157,0.003414672,-0.02537939,-0.0143293645,0.36015692,0.0,0.0,0.0,-1.0
58624775,58624705,-0.007901041,-0.021796128,-0.056314033,0.361468,0.0,0.0,0.0,-1.0
58677326,58677255,0.0023604915,-0.02166712,-0.096476704,0.36111557,0.0,0.0,0.0,-1.0
58726872,58726803,-0.004283465,-0.018600753,-0.06727985,0.3630217,0.0,0.0,0.0,-1.0
58774918,58774850,0.003728379,-0.023083327,-0.03629003,0.36240518,0.0,0.0,0.0,-1.0
58824465,58824396,-0.005572069,-0.013376989,0.00098887,0.362502,0.0,0.0,0.0,-1.0
58877020,58876947,-0.006785714,-0.020315848,-0.015707437,0.36390203,0.0,0.0,0.0,-1.0
58925071,58924997,0.0003850302,-0.018851774,-0.04422776,0.36376765,0.0,0.0,0.0,-1.0
58974613,58974543,0.00454282,-0.024558041,-0.062220976,0.3642088,0.0,0.0,0.0,-1.0
59027162,59027093,0.00031562283,-0.01648104,-0.04901895,0.3634055,0.0,0.0,0.0,-1.0
59076709,59076639,0.0023352064,-0.014790108,-0.015257314,0.36229905,0.0,0.0,0.0,-1.0
59124755,59124687,0.0051003993,-0.017510071,0.012133237,0.36158332,0.0,0.0,0.0,-1.0
59174304,59174233,-0.0017582192,-0.012580749,0.016188415,0.36181176,0.0,0.0,0.0,-1.0
59226854,59226783,6.5606415e-05,-0.016358154,-0.040331718,0.3610683,0.0,0.0,0.0,-1.0
59276447,59276377,-0.0062161135,-0.01870368,-0.072034374,0.35937768,0.0,0.0,0.0,-1.0
59324443,59324377,-0.008612405,-0.015462292,-0.05843727,0.3602093,0.0,0.0,0.0,-1.0
59376995,59376927,-0.0020532561,-0.017743824,0.004289421,0.36020863,0.0,0.0,0.0,-1.0
59426588,59426520,0.014311551,-0.010393631,0.028033435,0.36018643,0.0,0.0,0.0,-1.0
59474593,59474521,-0.00079288566,-0.024792705,0.009759498,0.35889563,0.0,0.0,0.0,-1.0
59524186,59524115,0.0071759685,-0.02101898,-0.027629338,0.35853738,0.0,0.0,0.0,-1.0
59576735,59576665,-0.0018327982,-0.017002368,-0.070032395,0.3586431,0.0,0.0,0.0,-1.0
59626239,59626167,-0.0006756742,-0.027045721,-0.06115971,0.3582296,0.0,0.0,0.0,-1.0
59674332,59674261,-0.0046678702,-0.021727405,-0.029013017,0.35694203,0.0,0.0,0.0,-1.0
59726878,59726809,-0.011558056,-0.007858965,0.015121906,0.35815388,0.0,0.0,0.0,-1.0
59776382,59776311,0.0024300236,-0.01673332,0.002814399,0.35941666,0.0,0.0,0.0,-1.0
59825928,59825858,0.00035430712,-0.025451142,-0.040254842,0.3606108,0.0,0.0,0.0,-1.0
59873974,59873904,0.013252433,-0.024063077,-0.06924461,0.36130616,0.0,0.0,0.0,-1.0
59926526,59926454,0.004994647,-0.01779054,-0.06330964,0.36124632,0.0,0.0,0.0,-1.0
59976074,59976002,0.010464226,-0.014621598,-0.020144533,0.3602354,0.0,0.0,0.0,-1.0
60024117,60024048,0.010293239,-0.021797296,0.00037144526,0.35950398,0.0,0.0,0.0,-1.0
60076665,60076598,0.008099643,-0.010069394,-0.009091441,0.35935336,0.0,0.0,0.0,-1.0
60126215,60126146,0.0035793185,-0.017379481,-0.04315064,0.35932818,0.0,0.0,0.0,-1.0
60175769,60175700,-0.0010895971,-0.017035611,-0.07501395,0.3589278,0.0,0.0,0.0,-1.0
60223813,60223742,-0.008119362,-0.030146616,-0.07231343,0.35808858,0.0,0.0,0.0,-1.0
60276360,60276290,0.00066186,-0.017436335,-0.016681267,0.35923073,0.0,0.0,0.0,-1.0
60325908,60325839,-0.002124922,-0.015235369,0.008223209,0.3591079,0.0,0.0,0.0,-1.0
60375456,60375384,0.0052031553,-0.011738994,0.006443782,0.35950136,0.0,0.0,0.0,-1.0
60428006,60427935,0.0077327914,-0.011854113,-0.03616394,0.35960394,0.0,0.0,0.0,-1.0
60476054,60475981,-0.0027501949,-0.012242129,-0.05867644,0.35972685,0.0,0.0,0.0,-1.0
60525595,60525529,-0.010345976,-0.010797406,-0.046049435,0.3593821,0.0,0.0,0.0,-1.0
60573653,60573578,0.007289572,-0.013645538,-0.020005453,0.35985708,0.0,0.0,0.0,-1.0
60626193,60626124,0.0046337177,-0.013730253,0.025054542,0.3595077,0.0,0.0,0.0,-1.0
60675741,60675671,0.00282512,-0.01797266,0.012603075,0.35903093,0.0,0.0,0.0,-1.0
60725331,60725264,-0.0048643406,-0.023015637,-0.03270426,0.35897666,0.0,0.0,0.0,-1.0
60777885,60777814,-0.0015601042,-0.021997238,-0.081171535,0.35990724,0.0,0.0,0.0,-1.0
60825883,60825815,-0.0055514397,-0.018816927,-0.065488435,0.35976884,0.0,0.0,0.0,-1.0
60875481,60875408,0.007680812,-0.025518948,-0.012609375,0.35916337,0.0,0.0,0.0,-1.0
60924982,60924910,0.0034316508,-0.014552391,0.025013616,0.360787,0.0,0.0,0.0,-1.0
60977535,60977459,0.0032692521,-0.02114406,0.0142562715,0.35996288,0.0,0.0,0.0,-1.0
61025619,61025551,0.005958597,-0.017158478,-0.024915956,0.3602688,0.0,0.0,0.0,-1.0
61075128,61075053,-6.791137e-05,-0.021592598,-0.06425848,0.361046,0.0,0.0,0.0,-1.0
61127671,61127602,0.0022247022,-0.024112206,-0.042145997,0.3611054,0.0,0.0,0.0,-1.0
61175767,61175697,-0.007869451,-0.022691112,-0.005590769,0.36070535,0.0,0.0,0.0,-1.0
61225265,61225196,0.009413195,-0.018449374,0.032581303,0.3614364,0.0,0.0,0.0,-1.0
61274813,61274743,0.0019441581,-0.015952852,0.032979235,0.3614747,0.0,0.0,0.0,-1.0
61327364,61327293,0.0033823207,-0.01898358,-0.036207568,0.36152542,0.0,0.0,0.0,-1.0
61375410,61375339,-0.00061330356,-0.02246131,-0.068100326,0.36153102,0.0,0.0,0.0,-1.0
61424956,61424886,-0.0068688435,-0.017613998,-0.06950549,0.36207253,0.0,0.0,0.0,-1.0
61477508,61477436,-0.0011649858,-0.022992855,-0.0025080612,0.361832,0.0,0.0,0.0,-1.0
61525550,61525481,0.0021017953,-0.010323618,0.028559549,0.36260018,0.0,0.0,0.0,-1.0
61575103,61575029,0.0056916447,-0.014398695,0.026255494,0.3629624,0.0,0.0,0.0,-1.0
61624646,61624578,0.00047568642,-0.015240461,-0.0244535,0.36305833,0.0,0.0,0.0,-1.0
61677195,61677125,-0.008103041,-0.016063523,-0.066088796,0.36287868,0.0,0.0,0.0,-1.0
61725241,61725171,-0.006134129,-0.021227522,-0.047871657,0.36284748,0.0,0.0,0.0,-1.0
61774788,61774719,0.0024237747,-0.012812905,-0.0022535636,0.36275578,0.0,0.0,0.0,-1.0
61827336,61827268,0.0078613665,-0.01084083,0.047206454,0.3630848,0.0,0.0,0.0,-1.0
61876883,61876815,-0.0045540696,-0.012668558,0.022110583,0.3638964,0.0,0.0,0.0,-1.0
61924931,61924861,-0.0046479055,-0.012861742,-0.024795216,0.36414355,0.0,0.0,0.0,-1.0
61974481,61974408,-0.002448553,-0.016258277,-0.06022571,0.36358133,0.0,0.0,0.0,-1.0
62027029,62026959,-0.0017995472,-0.013748292,-0.033729482,0.36517122,0.0,0.0,0.0,-1.0
62075076,62075003,-0.0030301725,-0.017909478,0.010208451,0.36453196,0.0,0.0,0.0,-1.0
62124622,62124551,-0.0028263526,-0.014822178,0.046751045,0.36445642,0.0,0.0,0.0,-1.0
62177169,62177100,0.004140253,-0.015853511,0.003823771,0.36449805,0.0,0.0,0.0,-1.0
62226764,62226692,-0.008074955,-0.015900193,-0.052130055,0.36337042,0.0,0.0,0.0,-1.0
62274767,62274693,1.6947962e-06,-0.01805996,-0.08077712,0.36312348,0.0,0.0,0.0,-1.0
62324353,62324285,-0.005796157,-0.020301362,-0.0757363,0.36328706,0.0,0.0,0.0,-1.0
62376905,62376838,-0.009892038,-0.016678264,-0.0019993759,0.36324507,0.0,0.0,0.0,-1.0
62426409,62426340,0.0039986605,-0.012639831,0.04375948,0.36347264,0.0,0.0,0.0,-1.0
62474497,62474427,-0.0021990219,-0.008133623,0.03462461,0.36317083,0.0,0.0,0.0,-1.0
62527044,62526977,-0.005141562,-0.024155037,-0.03667511,0.36277258,0.0,0.0,0.0,-1.0
62576548,62576479,-0.0016179043,-0.018886758,-0.075509,0.36257064,0.0,0.0,0.0,-1.0
62624639,62624570,-0.0061510717,-0.014371822,-0.06763066,0.36266342,0.0,0.0,0.0,-1.0
62674143,62674071,-0.0053812237,-0.01427858,-0.015280932,0.36233336,0.0,0.0,0.0,-1.0
62726697,62726621,-0.0052795107,-0.014026292,0.038629804,0.36261258,0.0,0.0,0.0,-1.0
62776239,62776167,-0.0067647854,-0.016068794,0.031601127,0.3621065,0.0,0.0,0.0,-1.0
62824285,62824213,0.00048679818,-0.015097366,-0.0043506315,0.36175892,0.0,0.0,0.0,-1.0
62876835,62876763,-0.011700335,-0.0173919,-0.07596607,0.36193538,0.0,0.0,0.0,-1.0
62926378,62926310,-0.0053841253,-0.017830202,-0.08409376,0.36221927,0.0,0.0,0.0,-1.0
62975925,62975856,-0.014051203,-0.018584568,-0.03948996,0.36174685,0.0,0.0,0.0,-1.0
