timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
45321881,45321471,6.3634707e-07,0.0013695413,0.013144853,0.000386519,0.005444289,0.0051676487,28803,0,0.020108297,0.013924305,0.03374536,nan,0.005672089,0.019359918,0.0,0.0010877039,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45520090,45519675,6.308811e-07,0.001313529,0.012412429,0.00034556564,0.0034061987,0.0036754147,28803,0,0.019518847,0.013517967,0.0031175339,nan,0.00060222007,2.1347196e-05,0.0,0.0011423504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45727193,45726889,6.2616493e-07,0.0012822855,0.012221456,0.00032226724,0.0020794407,0.0008858598,28803,0,0.021166932,0.014610977,0.01232007,nan,0.002348171,0.012883272,0.0,0.003324451,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45914883,45914583,5.874262e-07,0.0012342378,0.012345065,0.00017460833,0.0024758582,0.0018072971,28803,0,0.021485573,0.014851326,0.0115227625,nan,0.0026267322,0.007883487,0.0,0.0013783206,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46123758,46118791,5.454703e-07,0.0011933186,0.012357002,0.000107714644,0.003162344,0.001553584,28803,0,0.02133441,0.014771943,0.013998665,nan,0.0072937426,0.032841194,0.0,0.0022287858,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46326440,46326048,4.922084e-07,0.0011910839,0.012996711,0.00025486844,0.0074590496,0.0051827775,28803,0,0.02139936,0.014815256,0.031498525,nan,0.022977483,0.03574561,0.0,0.0008283848,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46518504,46516698,4.2011743e-07,0.0010981773,0.012080704,0.00046118893,0.01146031,0.008720705,28803,0,0.020085467,0.013933908,0.010806645,nan,0.02497426,0.027302675,0.0,0.00011373177,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46719829,46719405,3.8160135e-07,0.001062008,0.012989801,0.00053852453,0.011690765,0.009860624,28803,0,0.01963465,0.013617179,0.010820821,nan,0.01970367,0.0214979,0.0,0.0024166321,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46922425,46922115,3.3496332e-07,0.0009474198,0.012673322,0.00043430104,0.00851073,0.007992859,28803,0,0.020235784,0.013998419,0.005538122,nan,0.010765514,0.016765432,0.0,0.00037875082,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47128104,47123318,2.8513003e-07,0.00085903506,0.012397253,0.00028006523,0.0050752675,0.005210405,28803,0,0.021241365,0.014665149,0.0016655435,nan,0.010972747,0.010870825,0.0,0.00064238167,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47315949,47314012,2.8440337e-07,0.00079283334,0.012646841,0.00026537836,0.003944904,0.0031588043,28803,0,0.020608373,0.014250608,0.020877173,nan,0.012761795,0.0068353293,0.0,0.012179293,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47521647,47521223,2.450928e-07,0.00073381886,0.012817533,0.0003043813,0.0039491607,0.0027277023,28803,0,0.020515196,0.014183642,0.022035766,nan,0.00784473,0.0059602438,0.0,0.00038943466,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47719721,47719425,2.3407605e-07,0.0007008521,0.0128445,0.0003411782,0.0030227809,0.002494793,28803,0,0.020419074,0.014111088,0.028973626,nan,0.0061436933,0.0065323594,0.0,0.00037936997,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47924062,47923632,2.2278454e-07,0.0006726762,0.013091656,0.00041385498,0.0016593648,0.002012863,28803,0,0.020458842,0.014128601,0.034467403,nan,0.004313604,0.008857174,0.0,0.013386028,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48120673,48120377,2.1046368e-07,0.0006740898,0.013216149,0.00033911335,0.0022631537,0.0023520102,28803,0,0.021257782,0.014655646,0.0067671123,nan,0.0074265227,0.0063472013,0.0,6.010261e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48321848,48317031,1.9182038e-07,0.00063772575,0.012604054,0.00030826565,0.002339548,0.0027127222,28803,0,0.021758862,0.014996893,0.00071016856,nan,0.007639977,0.0024612327,0.0,0.0004880547,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48515523,48515233,1.8762437e-07,0.00061320735,0.011932685,0.0002623065,0.002677707,0.0027704735,28803,0,0.02055028,0.014208896,0.0008463458,nan,0.006788166,0.0027895106,0.0,0.00011638937,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48721273,48720985,1.7957895e-07,0.0006089965,0.01200268,0.00027152328,0.0021650244,0.0027500947,28803,0,0.022178385,0.015297991,0.008529293,nan,0.008614645,0.004571235,0.0,0.00012925352,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48924134,48923690,1.607839e-07,0.0005644997,0.012455532,0.00029116278,0.0025604155,0.0026500002,28803,0,0.020630822,0.0142863905,0.020225145,nan,0.006449119,0.0040557324,0.0,0.00017376227,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49125275,49120343,1.3704884e-07,0.0005551986,0.012062455,0.00023195571,0.0029497158,0.002857478,28803,0,0.020461524,0.014171976,0.022131305,nan,0.0051381127,0.0051208735,0.0,0.00015881397,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49318837,49318543,1.4463403e-07,0.0005645836,0.011649869,0.00016871943,0.0029760657,0.0030158497,28803,0,0.02108258,0.014582653,0.009122297,nan,0.0047557196,0.0074930973,0.0,0.00034041874,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49518534,49518243,1.5267031e-07,0.0005877674,0.012698475,0.00012106768,0.0030277723,0.0030183133,28803,0,0.02071195,0.014330594,0.0004215561,nan,0.0022138106,0.007914837,0.0,0.00061095477,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49716746,49716443,1.6441163e-07,0.00061111967,0.012929785,8.591976e-05,0.0026990098,0.0027946215,28803,0,0.021275084,0.014695817,0.015156917,nan,0.0052837003,0.006952323,0.0,0.0010001411,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49919604,49919175,1.8518257e-07,0.00061311247,0.012958896,0.00018585686,0.0027214412,0.0025917436,28803,0,0.020498654,0.014171401,0.010081568,nan,0.006241333,0.0074507524,0.0,0.0007684874,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50125218,50124902,1.8697239e-07,0.0005995389,0.012507321,0.00017881242,0.0020731213,0.0021638453,28803,0,0.020606343,0.014237697,0.003931201,nan,0.0029894742,0.007377857,0.0,0.0011550484,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50321839,50321550,1.8050605e-07,0.0005820796,0.012211258,0.000114089926,0.0020278767,0.0021348023,28803,0,0.020655416,0.014268106,0.0005191368,nan,0.004234185,0.0040313588,0.0,0.0010457061,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50520195,50519748,2.2302837e-07,0.0005855226,0.011840678,0.00023638207,0.0040292195,0.0033592486,28803,0,0.020001883,0.013837898,0.016443515,nan,0.013798629,0.0025002323,0.0,6.2570534e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50725808,50725499,2.1899302e-07,0.00057590764,0.011464911,0.00049717637,0.006872493,0.0054898327,28803,0,0.019819247,0.013720797,0.024812035,nan,0.02061697,0.0010248044,0.0,0.00056599436,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50913481,50913187,2.0302946e-07,0.0005824236,0.0114627145,0.00057984446,0.007271192,0.006162219,28803,0,0.020795805,0.014369614,0.013213374,nan,0.016132373,3.89878e-06,0.0,0.00049602706,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51125328,51124853,2.0109415e-07,0.000587025,0.011074313,0.00052229164,0.007856789,0.006726918,28803,0,0.02079654,0.0143932225,0.00068943907,nan,0.014784928,0.0034618876,0.0,0.00041827795,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51323522,51323051,1.795008e-07,0.0005686559,0.01099603,0.00038604083,0.0059546637,0.0056097093,28803,0,0.020452553,0.014170647,0.012312028,nan,0.0048275203,0.0013334455,0.0,0.011260953,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51515663,51515242,1.894787e-07,0.0005638355,0.011251654,0.00019082289,0.0023666318,0.0030025127,28803,0,0.01990977,0.013805235,0.01340674,nan,0.00041067484,0.0057954495,0.0,0.00087048573,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51722758,51722449,1.9551346e-07,0.0005798382,0.0122607155,0.00020360493,0.0027277349,0.0011408206,28803,0,0.020071147,0.013885762,0.0027082416,nan,0.024728226,0.010385369,0.0,0.00022320093,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51923956,51923650,1.8573925e-07,0.00055904896,0.012180508,0.00044770353,0.0064202617,0.004421928,28803,0,0.020730166,0.014312939,0.013088263,nan,0.029351907,0.0058983555,0.0,0.00063491863,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52123643,52118842,1.7733468e-07,0.0005456331,0.012568224,0.00064161787,0.00961681,0.007409049,28803,0,0.020202234,0.013965729,0.012507952,nan,0.026611056,0.005882946,0.0,0.0004421454,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52312973,52312534,1.658621e-07,0.000504568,0.012424719,0.0005883154,0.008730974,0.007633343,28803,0,0.01914463,0.013258303,0.019640973,nan,0.01567167,0.0056753727,0.0,0.0018149049,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52524532,52524244,1.4896712e-07,0.0005201787,0.01250559,0.0003982288,0.006129498,0.0061716307,28803,0,0.020283684,0.0140127735,0.0039255903,nan,0.0042189746,0.0074884053,0.0,0.0010512321,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52727239,52726945,1.5387828e-07,0.00053606613,0.012195256,0.00021517232,0.002697052,0.0037257182,28803,0,0.020743662,0.014319429,0.00016746299,nan,0.0054280343,0.009099252,0.0,0.0007429967,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52914924,52914633,1.5388925e-07,0.0005200389,0.012162145,0.000116556264,0.00022410063,0.0014648883,28803,0,0.021409767,0.0147593105,0.0015406236,nan,0.006962702,0.005225576,0.0,0.0030272985,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53122280,53121838,1.3683572e-07,0.000497854,0.011826065,5.686527e-05,0.0006369248,0.0008973418,28803,0,0.021425756,0.0147798695,0.013751459,nan,0.029963128,0.005459737,0.0,0.0010952449,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
