magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27821264,-0.03386783,0.47084183,28728000,2_9
0.27809617,-0.03400538,0.47090068,28748000,2_9
0.27799264,-0.034138598,0.47095212,28771000,2_9
0.2778855,-0.034277387,0.47100535,28792000,2_9
0.27778357,-0.034395184,0.47105685,28815000,2_9
0.27767703,-0.034510978,0.4711112,28835000,2_9
0.27758485,-0.03460602,0.47115856,28856000,2_9
0.27749723,-0.034665864,0.47120574,28880000,2_9
0.27741656,-0.034665972,0.47125325,28900000,2_9
0.27731267,-0.03463064,0.471317,28920000,2_9
0.27721632,-0.034575213,0.47137773,28943000,2_9
0.27713647,-0.034493938,0.47143063,28964000,2_9
0.27707833,-0.034423783,0.47146997,28984000,2_9
0.27697563,-0.034349214,0.47153574,29008000,2_9
0.27684838,-0.03430551,0.47161362,29028000,2_9
0.2767156,-0.03427761,0.47169358,29048000,2_9
0.2765948,-0.03426105,0.4717656,29068000,2_9
0.2764898,-0.034264855,0.47182688,29088000,2_9
0.27635878,-0.03429398,0.47190154,29108000,2_9
0.27618355,-0.034356028,0.4719996,29128000,2_9
0.2760283,-0.034434155,0.47208473,29148000,2_9
0.275897,-0.034537368,0.4721539,29171000,2_9
0.27580923,-0.03467982,0.47219476,29192000,2_9
0.27577102,-0.034825567,0.47220632,29212000,2_9
0.2757462,-0.03497083,0.47221008,29232000,2_9
0.27572456,-0.03512987,0.47221094,29252000,2_9
0.2757225,-0.035285197,0.47220054,29272000,2_9
0.2757589,-0.035471767,0.47216532,29292000,2_9
0.2758369,-0.035667792,0.47210497,29312000,2_9
0.27592492,-0.035841264,0.4720404,29332000,2_9
0.27601275,-0.03602775,0.47197485,29352000,2_9
0.2760932,-0.03622137,0.47191295,29375000,2_9
0.27617025,-0.036367673,0.47185665,29396000,2_9
0.27626187,-0.036471903,0.471795,29420000,2_9
0.27635604,-0.036548372,0.4717339,29440000,2_9
0.27642903,-0.03660407,0.4716868,29460000,2_9
0.27650225,-0.036659613,0.47163954,29480000,2_9
0.27656054,-0.03668733,0.4716032,29500000,2_9
0.27663302,-0.036691204,0.47156042,29524000,2_9
0.27668512,-0.036665075,0.4715319,29548000,2_9
0.2767063,-0.03662262,0.47152278,29568000,2_9
0.27669477,-0.036581278,0.47153273,29588000,2_9
0.27665907,-0.03655391,0.4715558,29616000,2_9
0.27658376,-0.036537237,0.47160125,29639000,2_9
0.27649206,-0.036520664,0.47165638,29660000,2_9
0.2764142,-0.036499195,0.47170365,29684000,2_9
0.27633965,-0.036489822,0.47174796,29708000,2_9
0.2762589,-0.036502566,0.47179434,29728000,2_9
0.27617386,-0.03652665,0.4718423,29748000,2_9
0.27608502,-0.036559235,0.47189173,29768000,2_9
0.2760098,-0.036587805,0.47193348,29789000,2_9
0.27594632,-0.036600806,0.47196963,29816000,2_9
0.27588657,-0.036593,0.47200513,29836000,2_9
0.27583784,-0.03657021,0.47203538,29856000,2_9
0.27578664,-0.036515832,0.47206956,29876000,2_9
0.27575988,-0.03641948,0.4720926,29900000,2_9
0.27575836,-0.036291502,0.47210336,29920000,2_9
0.2757593,-0.036157414,0.4721131,29940000,2_9
0.27575955,-0.035994545,0.47212538,29960000,2_9
0.27578264,-0.03583287,0.4721242,29984000,2_9
0.27584165,-0.035660982,0.4721027,30004000,2_9
0.27592847,-0.035477515,0.47206584,30028000,2_9
0.2760335,-0.03524154,0.47202212,30051000,2_9
0.27611804,-0.03501627,0.4719894,30072000,2_9
0.27621853,-0.03479069,0.47194728,30092000,2_9
0.27632353,-0.034622878,0.47189814,30112000,2_9
0.27646226,-0.034434117,0.4718307,30135000,2_9
0.27662945,-0.034221087,0.4717482,30155000,2_9
0.27678567,-0.03402591,0.4716707,30176000,2_9
0.27691084,-0.033869393,0.4716085,30196000,2_9
0.2770303,-0.033721857,0.47154891,30216000,2_9
0.27717313,-0.033552635,0.47147703,30240000,2_9
0.27729884,-0.033415414,0.47141284,30260000,2_9
0.27742532,-0.03330954,0.4713459,30280000,2_9
0.27752322,-0.03325182,0.47129235,30303000,2_9
0.27764148,-0.033185992,0.47122735,30324000,2_9
0.277754,-0.033104137,0.47116682,30348000,2_9
0.2778699,-0.03299978,0.47110575,30368000,2_9
0.27794313,-0.03292858,0.47106755,30388000,2_9
0.27798927,-0.032883044,0.47104356,30412000,2_9
0.27800637,-0.032868765,0.4710344,30432000,2_9
0.27801824,-0.03287005,0.4710273,30455000,2_9
0.27802905,-0.032884292,0.47101995,30479000,2_9
0.2780205,-0.03292817,0.47102195,30500000,2_9
0.27798668,-0.032991514,0.47103745,30520000,2_9
0.27793202,-0.033079255,0.47106358,30540000,2_9
0.27786362,-0.03318423,0.47109652,30564000,2_9
0.2777921,-0.03329119,0.47113115,30584000,2_9
0.27771017,-0.03339375,0.47117218,30607000,2_9
0.27760255,-0.03348764,0.47122893,30628000,2_9
0.27750176,-0.033548303,0.47128397,30648000,2_9
0.2773792,-0.033620805,0.47135097,30675000,2_9
0.27724224,-0.033717062,0.47142467,30696000,2_9
0.27713352,-0.033786293,0.47148362,30716000,2_9
0.2770137,-0.033845928,0.47154975,30740000,2_9
0.2768873,-0.033896443,0.47162038,30760000,2_9
0.27677238,-0.033937305,0.47168484,30783000,2_9
0.2766601,-0.03398336,0.4717474,30803000,2_9
0.27656594,-0.03404304,0.4717983,30824000,2_9
0.27650717,-0.03412041,0.47182715,30844000,2_9
0.27646336,-0.03421489,0.471846,30864000,2_9
0.27643085,-0.0343039,0.4718586,30884000,2_9
0.27640358,-0.034401733,0.47186747,30904000,2_9
0.2763953,-0.034492057,0.4718657,30924000,2_9
0.27640906,-0.034592208,0.4718503,30948000,2_9
0.2764441,-0.034705926,0.4718214,30968000,2_9
0.27648684,-0.034789458,0.47179022,30988000,2_9
0.27654636,-0.034866843,0.47174963,31012000,2_9
0.27660564,-0.034928273,0.47171035,31032000,2_9
0.2766749,-0.034995727,0.47166476,31056000,2_9
0.27676547,-0.035082377,0.47160512,31080000,2_9
0.27683997,-0.035153206,0.47155616,31100000,2_9
0.27692634,-0.035230003,0.47149968,31124000,2_9
0.27702117,-0.035291087,0.4714394,31144000,2_9
0.27712655,-0.035337403,0.47137403,31167000,2_9
0.27723593,-0.035381015,0.4713064,31188000,2_9
0.27733052,-0.035429854,0.47124708,31208000,2_9
0.2774122,-0.035478693,0.47119534,31228000,2_9
0.27751642,-0.03553414,0.4711298,31248000,2_9
0.27762747,-0.035589524,0.47106016,31268000,2_9
0.27772355,-0.035642773,0.4709995,31288000,2_9
0.27778894,-0.03568666,0.47095767,31311000,2_9
0.2778458,-0.03573031,0.47092077,31332000,2_9
0.2778957,-0.03577165,0.4708882,31355000,2_9
0.27795243,-0.03582005,0.47085103,31376000,2_9
0.27800876,-0.035868663,0.47081405,31400000,2_9
0.2780607,-0.03591368,0.47077996,31424000,2_9
0.2781239,-0.03596883,0.4707384,31448000,2_9
0.27816343,-0.036010914,0.47071183,31468000,2_9
0.27817926,-0.036051933,0.47069934,31488000,2_9
0.27817568,-0.036097135,0.470698,31508000,2_9
0.2781789,-0.03613044,0.4706935,31528000,2_9
0.27819487,-0.036167227,0.47068128,31548000,2_9
0.278215,-0.0362017,0.4706667,31568000,2_9
0.27822918,-0.036228277,0.47065628,31588000,2_9
0.27824053,-0.03625499,0.47064754,31608000,2_9
0.27826136,-0.036291607,0.4706324,31628000,2_9
0.2782939,-0.036337934,0.47060958,31648000,2_9
0.27833053,-0.03638693,0.47058412,31668000,2_9
0.2783629,-0.036430184,0.47056165,31692000,2_9
0.27839872,-0.036478173,0.4705367,31715000,2_9
0.27843267,-0.03652368,0.47051316,31736000,2_9
0.27846712,-0.036569968,0.4704891,31756000,2_9
0.27849597,-0.036608733,0.470469,31776000,2_9
0.27852458,-0.036647137,0.4704491,31796000,2_9
0.27855435,-0.036688183,0.47042826,31819000,2_9
0.2785631,-0.03670702,0.4704216,31843000,2_9
0.27854362,-0.036697466,0.47043392,31864000,2_9
0.27851608,-0.0366776,0.47045174,31884000,2_9
0.27848092,-0.036650833,0.47047463,31904000,2_9
0.2784471,-0.036624957,0.4704967,31924000,2_9
0.27840433,-0.03660045,0.47052392,31948000,2_9
0.27834576,-0.036588624,0.47055945,31968000,2_9
0.27828217,-0.03659321,0.47059676,31992000,2_9
