magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27769488,-0.029246703,0.47145677,22651000,2_3
0.2777832,-0.029625177,0.4713811,22672000,2_3
0.27785462,-0.02995021,0.47131848,22692000,2_3
0.2779363,-0.030313114,0.4712471,22712000,2_3
0.27802098,-0.030678453,0.47117352,22732000,2_3
0.2781003,-0.031040128,0.471103,22752000,2_3
0.2781561,-0.03135784,0.471049,22772000,2_3
0.27822408,-0.031776626,0.47098085,22796000,2_3
0.27830562,-0.032163218,0.4709064,22820000,2_3
0.27842185,-0.032621574,0.47080612,22848000,2_3
0.27852952,-0.033054758,0.47071224,22868000,2_3
0.2786143,-0.033411272,0.47063687,22888000,2_3
0.27868938,-0.033685844,0.47057286,22908000,2_3
0.27879596,-0.03400185,0.470487,22928000,2_3
0.27889672,-0.03424355,0.47040978,22948000,2_3
0.27901232,-0.03449182,0.47032306,22968000,2_3
0.279124,-0.034727573,0.47023946,22988000,2_3
0.27923784,-0.034967422,0.47015405,23012000,2_3
0.2793432,-0.03517527,0.47007594,23032000,2_3
0.2794334,-0.035344567,0.47000962,23052000,2_3
0.2795199,-0.035503544,0.46994624,23072000,2_3
0.279615,-0.035661437,0.46987766,23092000,2_3
0.2797149,-0.035796203,0.46980798,23112000,2_3
0.27982315,-0.035914525,0.46973446,23132000,2_3
0.27992216,-0.036011443,0.46966803,23152000,2_3
0.28001067,-0.036094677,0.46960887,23173000,2_3
0.280098,-0.03618359,0.46954998,23196000,2_3
0.2801971,-0.036287624,0.4694828,23220000,2_3
0.2803145,-0.036407128,0.46940348,23243000,2_3
0.28042495,-0.03653166,0.4693278,23264000,2_3
0.28050086,-0.03664139,0.46927392,23284000,2_3
0.28056878,-0.036753297,0.4692245,23304000,2_3
0.2806509,-0.03687265,0.46916604,23324000,2_3
0.28075635,-0.03698703,0.46909395,23348000,2_3
0.28086755,-0.0370844,0.46901974,23371000,2_3
0.28096494,-0.03716419,0.46895504,23392000,2_3
0.28105086,-0.037214752,0.46889955,23412000,2_3
0.281154,-0.037243444,0.46883544,23432000,2_3
0.27972347,-0.03782736,0.46964368,23556000,2_6
0.2794286,-0.03795995,0.46980846,23580000,2_6
0.2791988,-0.038048156,0.46993795,23600000,2_6
0.27896023,-0.038115647,0.47007418,23623000,2_6
0.2787534,-0.03817398,0.47019207,23643000,2_6
0.2786796,-0.038203873,0.47023338,23664000,2_6
0.27865073,-0.03822684,0.47024867,23687000,2_6
0.27862945,-0.038246676,0.47025964,23708000,2_6
0.27860332,-0.038262006,0.47027388,23728000,2_6
0.27859384,-0.038271204,0.47027874,23748000,2_6
0.27861652,-0.038280472,0.47026458,23768000,2_6
0.278678,-0.03829193,0.47022724,23788000,2_6
0.27873817,-0.03830174,0.47019076,23808000,2_6
0.27880785,-0.03831644,0.47014827,23828000,2_6
0.27888152,-0.038333174,0.4701032,23848000,2_6
0.2789444,-0.03834647,0.4700648,23868000,2_6
0.27901578,-0.038360707,0.47002125,23888000,2_6
0.27908698,-0.03837293,0.46997795,23912000,2_6
0.27916667,-0.03838432,0.4699297,23932000,2_6
0.27920926,-0.038387697,0.46990412,23952000,2_6
0.27925715,-0.03838341,0.46987605,23972000,2_6
0.27930683,-0.038369175,0.46984768,23992000,2_6
0.27935103,-0.038337782,0.46982396,24012000,2_6
0.279372,-0.038286448,0.4698157,24035000,2_6
0.27937576,-0.03820318,0.46982023,24056000,2_6
0.27936697,-0.038107827,0.46983323,24080000,2_6
0.27933976,-0.03799083,0.46985886,24100000,2_6
0.279287,-0.037846602,0.46990183,24124000,2_6
0.27921045,-0.037663184,0.46996206,24144000,2_6
0.2791525,-0.03750401,0.4700092,24164000,2_6
0.279092,-0.03729166,0.47006202,24188000,2_6
0.27902365,-0.037098195,0.47011793,24208000,2_6
0.2789175,-0.036911216,0.47019562,24228000,2_6
0.27876335,-0.036701895,0.4703034,24248000,2_6
0.27859178,-0.036466163,0.47042343,24272000,2_6
0.27845538,-0.036250945,0.4705208,24292000,2_6
0.27832538,-0.03605609,0.47061267,24312000,2_6
0.27813148,-0.035847377,0.47074318,24336000,2_6
0.27788353,-0.035648394,0.47090474,24360000,2_6
0.27766296,-0.035487257,0.47104698,24380000,2_6
0.27744117,-0.035322197,0.47119004,24404000,2_6
0.2772745,-0.035220485,0.47129577,24424000,2_6
0.2770469,-0.0351286,0.47143644,24448000,2_6
0.27677694,-0.03505996,0.47160012,24468000,2_6
0.27655923,-0.035029538,0.47173005,24492000,2_6
0.2763303,-0.035017323,0.47186512,24512000,2_6
0.27613795,-0.035022795,0.47197732,24532000,2_6
0.27597532,-0.03503995,0.47207114,24556000,2_6
0.2757611,-0.035076734,0.47219354,24576000,2_6
0.27558222,-0.035115786,0.4722951,24596000,2_6
0.27540323,-0.035162322,0.47239602,24616000,2_6
0.27527523,-0.035206974,0.47246733,24636000,2_6
0.27513748,-0.0352686,0.47254297,24656000,2_6
0.2750184,-0.035328534,0.4726078,24680000,2_6
0.27489784,-0.03538896,0.4726734,24700000,2_6
0.27478763,-0.035442732,0.47273344,24720000,2_6
0.27468118,-0.035496607,0.47279125,24744000,2_6
0.27456814,-0.035554066,0.4728526,24764000,2_6
0.27447438,-0.03559525,0.47290394,24784000,2_6
0.27439916,-0.035629004,0.472945,24804000,2_6
0.27430424,-0.03568176,0.47299612,24824000,2_6
0.27418843,-0.03575806,0.4730575,24848000,2_6
0.27404544,-0.03585663,0.47313288,24868000,2_6
0.27394506,-0.035927564,0.47318563,24888000,2_6
0.2738461,-0.036001764,0.47323728,24908000,2_6
0.27375072,-0.036083467,0.4732862,24928000,2_6
0.2736451,-0.03618903,0.47333926,24948000,2_6
0.27354813,-0.03629215,0.47338742,24968000,2_6
0.27345258,-0.036396652,0.47343457,24988000,2_6
0.27337527,-0.03649191,0.47347188,25008000,2_6
0.27332073,-0.03658832,0.47349596,25028000,2_6
0.2732737,-0.036707703,0.47351384,25048000,2_6
0.2732216,-0.036837332,0.47353387,25072000,2_6
0.27316344,-0.03695862,0.47355795,25092000,2_6
0.2731303,-0.037043747,0.47357044,25115000,2_6
0.27313125,-0.0371256,0.4735635,25136000,2_6
0.27315646,-0.037205998,0.4735426,25156000,2_6
0.273194,-0.0372743,0.47351557,25176000,2_6
0.27324203,-0.037320767,0.4734842,25196000,2_6
0.27332094,-0.037358217,0.47343573,25216000,2_6
0.2734,-0.037384044,0.47338802,25239000,2_6
0.27350858,-0.037414696,0.47332284,25260000,2_6
0.27359995,-0.037429243,0.4732689,25280000,2_6
0.2737067,-0.037420224,0.4732079,25304000,2_6
0.27383187,-0.03738391,0.47313833,25324000,2_6
0.27396634,-0.037321024,0.47306544,25344000,2_6
0.2740621,-0.03726259,0.47301456,25364000,2_6
0.2741975,-0.037181813,0.47294247,25388000,2_6
0.27433893,-0.037108473,0.4728662,25408000,2_6
0.27448618,-0.03702409,0.47278735,25428000,2_6
0.2746204,-0.0369068,0.47271857,25456000,2_6
0.2747661,-0.036725808,0.472648,25476000,2_6
0.27487063,-0.03659116,0.47259766,25496000,2_6
0.275004,-0.036431488,0.47253242,25519000,2_6
0.27513096,-0.036271375,0.47247082,25540000,2_6
0.27524272,-0.036097635,0.472419,25563000,2_6
0.27534565,-0.035914995,0.47237292,25584000,2_6
0.2754376,-0.035744637,0.47233227,25604000,2_6
0.27553275,-0.035546836,0.4722917,25624000,2_6
0.27562463,-0.035313703,0.4722556,25644000,2_6
0.2757028,-0.035059847,0.47222883,25668000,2_6
0.27577958,-0.034767706,0.4722056,25688000,2_6
0.27583835,-0.034542352,0.47218785,25708000,2_6
0.27589995,-0.03431464,0.47216845,25728000,2_6
0.27595767,-0.034086663,0.47215122,25748000,2_6
0.27598995,-0.033904854,0.4721454,25768000,2_6
0.27601188,-0.033704635,0.47214696,25788000,2_6
0.27602822,-0.033473942,0.47215384,25808000,2_6
0.27603975,-0.033264823,0.47216186,25832000,2_6
0.27605167,-0.033038605,0.47217077,25852000,2_6
0.27606735,-0.032843955,0.47217518,25872000,2_6
0.27608952,-0.032655686,0.4721753,25895000,2_6
0.2761064,-0.03246683,0.47217846,25916000,2_6
0.27611288,-0.03230987,0.47218543,25940000,2_6
0.27612314,-0.03217018,0.47218895,25960000,2_6
0.2761379,-0.032043442,0.47218892,25980000,2_6
0.27615327,-0.031925675,0.47218794,26000000,2_6
0.276167,-0.03183658,0.4721859,26024000,2_6
0.27619305,-0.031751215,0.4721764,26048000,2_6
0.276237,-0.031694967,0.47215447,26068000,2_6
0.27628797,-0.031656634,0.47212723,26088000,2_6
0.2763495,-0.03161757,0.47209382,26108000,2_6
0.27641302,-0.03158649,0.4720587,26131000,2_6
0.2764859,-0.03156931,0.4720172,26151000,2_6
0.27658567,-0.031557586,0.47195953,26171000,2_6
0.2766864,-0.031549346,0.47190103,26192000,2_6
0.2768012,-0.031545553,0.47183394,26215000,2_6
0.2769419,-0.03155098,0.47175097,26236000,2_6
0.2771058,-0.03156437,0.47165385,26260000,2_6
0.2772698,-0.031582892,0.4715562,26280000,2_6
0.27742714,-0.03161022,0.47146183,26300000,2_6
0.27758574,-0.031643063,0.47136626,26324000,2_6
0.27778918,-0.03168377,0.4712437,26344000,2_6
0.27798295,-0.031719383,0.47112703,26367000,2_6
0.27821666,-0.03176213,0.47098613,26388000,2_6
0.27840915,-0.031796724,0.47087008,26412000,2_6
0.27862576,-0.03182869,0.47073972,26432000,2_6
0.27886075,-0.03184595,0.47059944,26452000,2_6
0.27914363,-0.031845197,0.47043172,26476000,2_6
0.27939808,-0.03183327,0.47028145,26496000,2_6
0.27960178,-0.031814307,0.47016168,26519000,2_6
0.27987823,-0.031773712,0.4699999,26540000,2_6
0.2801075,-0.031724084,0.46986666,26560000,2_6
0.28037485,-0.03164485,0.46971253,26580000,2_6
0.28060368,-0.031557206,0.46958172,26603000,2_6
0.280862,-0.031446595,0.4694347,26624000,2_6
0.28109416,-0.031335972,0.46930313,26644000,2_6
0.28065553,-0.033027172,0.46944967,26856000,2_9
0.2804754,-0.03324046,0.46954224,26876000,2_9
0.28033882,-0.033420622,0.46961102,26896000,2_9
0.2802497,-0.033533055,0.46965617,26916000,2_9
0.28012878,-0.03363203,0.46972126,26940000,2_9
0.27999553,-0.033674996,0.4697976,26963000,2_9
0.27983183,-0.033699617,0.46989337,26983000,2_9
0.27966797,-0.033715617,0.46998978,27008000,2_9
0.27950305,-0.033727508,0.47008702,27028000,2_9
0.27933374,-0.033729143,0.47018754,27048000,2_9
0.27916008,-0.033720337,0.4702913,27068000,2_9
0.27896878,-0.03370454,0.4704059,27096000,2_9
0.27872616,-0.033668395,0.47055227,27116000,2_9
0.2785081,-0.033586062,0.4706873,27144000,2_9
0.27825153,-0.0334222,0.47085065,27174000,2_9
0.2781105,-0.033316456,0.47094145,27195000,2_9
0.27799213,-0.033228327,0.47101757,27215000,2_9
0.27789712,-0.03315161,0.47107905,27236000,2_9
0.27781862,-0.033065394,0.4711314,27256000,2_9
0.2777393,-0.03293988,0.47118697,27281000,2_9
0.27765375,-0.032753345,0.47125039,27304000,2_9
0.27761582,-0.032644898,0.47128022,27328000,2_9
0.2775753,-0.032528903,0.47131214,27348000,2_9
0.2775495,-0.03244914,0.47133285,27368000,2_9
0.2775316,-0.032362282,0.47134933,27388000,2_9
0.27752215,-0.03222369,0.4713644,27420000,2_9
0.27754116,-0.031992927,0.4713689,27442000,2_9
0.27759162,-0.031780686,0.4713536,27468000,2_9
0.2776782,-0.031540863,0.47131872,27491000,2_9
0.27774048,-0.03139224,0.4712919,27512000,2_9
0.27782315,-0.031200996,0.47125587,27532000,2_9
0.27786833,-0.031097878,0.47123608,27552000,2_9
0.2779132,-0.03099573,0.47121632,27572000,2_9
0.27799565,-0.03080836,0.47117996,27596000,2_9
0.2780463,-0.03069303,0.4711576,27621000,2_9
0.2781024,-0.030553997,0.47113356,27652000,2_9
0.27814066,-0.03039279,0.4711214,27672000,2_9
0.27814507,-0.030255968,0.4711276,27700000,2_9
0.27815676,-0.030098647,0.4711308,27724000,2_9
0.27816436,-0.029924387,0.47113734,27747000,2_9
0.2781582,-0.029744789,0.47115237,27768000,2_9
0.27816525,-0.029576093,0.47115883,27792000,2_9
0.27820963,-0.029376322,0.47114512,27815000,2_9
0.2782786,-0.029208317,0.47111484,27836000,2_9
0.27834126,-0.029078348,0.47108588,27858000,2_9
0.27838907,-0.02895087,0.4710655,27879000,2_9
0.2784154,-0.028865676,0.47105515,27900000,2_9
0.2784547,-0.028785631,0.4710368,27920000,2_9
0.27850857,-0.028717926,0.47100908,27940000,2_9
0.2785438,-0.028684668,0.4709903,27964000,2_9
0.27853292,-0.028707212,0.47099534,27984000,2_9
0.27848932,-0.02878556,0.47101632,28004000,2_9
0.2784493,-0.028920457,0.47103176,28024000,2_9
0.2784252,-0.029060362,0.4710374,28048000,2_9
0.27836135,-0.029320283,0.471059,28072000,2_9
0.27825695,-0.029596386,0.4711034,28095000,2_9
0.27812424,-0.029917786,0.47116145,28116000,2_9
0.27800718,-0.030240698,0.4712099,28136000,2_9
0.27790892,-0.0306014,0.4712446,28158000,2_9
0.27784008,-0.030947633,0.4712626,28180000,2_9
0.27778542,-0.031299125,0.47127157,28200000,2_9
0.27775756,-0.031586908,0.47126883,28220000,2_9
0.27775532,-0.03187569,0.47125068,28240000,2_9
0.27778566,-0.032140426,0.47121483,28260000,2_9
0.2778529,-0.032394603,0.4711578,28280000,2_9
0.27796763,-0.03267409,0.4710708,28300000,2_9
0.27807385,-0.032881852,0.47099364,28320000,2_9
0.2781913,-0.033096522,0.47090927,28340000,2_9
0.2782923,-0.03326891,0.4708374,28360000,2_9
0.27839112,-0.033410568,0.470769,28380000,2_9
0.27848968,-0.033516373,0.47070312,28400000,2_9
0.2785821,-0.033581417,0.47064382,28420000,2_9
0.2786727,-0.03362439,0.4705871,28443000,2_9
0.27873856,-0.033651076,0.47054625,28464000,2_9
0.27878344,-0.033651356,0.47051957,28484000,2_9
0.2788167,-0.033623748,0.47050184,28504000,2_9
0.27885136,-0.03355753,0.47048602,28524000,2_9
0.27887297,-0.03346787,0.4704796,28544000,2_9
0.27887177,-0.03339318,0.47048563,28568000,2_9
0.27884546,-0.033363506,0.47050333,28588000,2_9
0.2787916,-0.03337179,0.47053468,28608000,2_9
0.27871403,-0.03339493,0.470579,28628000,2_9
0.2786416,-0.033427525,0.47061956,28648000,2_9
0.2785712,-0.033484306,0.4706572,28668000,2_9
0.27847677,-0.033580627,0.47070616,28688000,2_9
0.27834758,-0.033719465,0.47077268,28708000,2_9
0.27821264,-0.03386783,0.47084183,28728000,2_9
0.27809617,-0.03400538,0.47090068,28748000,2_9
0.27799264,-0.034138598,0.47095212,28771000,2_9
0.2778855,-0.034277387,0.47100535,28792000,2_9
0.27778357,-0.034395184,0.47105685,28815000,2_9
0.27767703,-0.034510978,0.4711112,28835000,2_9
0.27758485,-0.03460602,0.47115856,28856000,2_9
0.27749723,-0.034665864,0.47120574,28880000,2_9
0.27741656,-0.034665972,0.47125325,28900000,2_9
0.27731267,-0.03463064,0.471317,28920000,2_9
0.27721632,-0.034575213,0.47137773,28943000,2_9
0.27713647,-0.034493938,0.47143063,28964000,2_9
0.27707833,-0.034423783,0.47146997,28984000,2_9
0.27697563,-0.034349214,0.47153574,29008000,2_9
0.27684838,-0.03430551,0.47161362,29028000,2_9
0.2767156,-0.03427761,0.47169358,29048000,2_9
0.2765948,-0.03426105,0.4717656,29068000,2_9
0.2764898,-0.034264855,0.47182688,29088000,2_9
0.27635878,-0.03429398,0.47190154,29108000,2_9
0.27618355,-0.034356028,0.4719996,29128000,2_9
0.2760283,-0.034434155,0.47208473,29148000,2_9
0.275897,-0.034537368,0.4721539,29171000,2_9
0.27580923,-0.03467982,0.47219476,29192000,2_9
0.27577102,-0.034825567,0.47220632,29212000,2_9
0.2757462,-0.03497083,0.47221008,29232000,2_9
0.27572456,-0.03512987,0.47221094,29252000,2_9
0.2757225,-0.035285197,0.47220054,29272000,2_9
0.2757589,-0.035471767,0.47216532,29292000,2_9
0.2758369,-0.035667792,0.47210497,29312000,2_9
0.27592492,-0.035841264,0.4720404,29332000,2_9
0.27601275,-0.03602775,0.47197485,29352000,2_9
0.2760932,-0.03622137,0.47191295,29375000,2_9
0.27617025,-0.036367673,0.47185665,29396000,2_9
0.27626187,-0.036471903,0.471795,29420000,2_9
0.27635604,-0.036548372,0.4717339,29440000,2_9
0.27642903,-0.03660407,0.4716868,29460000,2_9
0.27650225,-0.036659613,0.47163954,29480000,2_9
0.27656054,-0.03668733,0.4716032,29500000,2_9
0.27663302,-0.036691204,0.47156042,29524000,2_9
0.27668512,-0.036665075,0.4715319,29548000,2_9
0.2767063,-0.03662262,0.47152278,29568000,2_9
0.27669477,-0.036581278,0.47153273,29588000,2_9
0.27665907,-0.03655391,0.4715558,29616000,2_9
