magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27345258,-0.036396652,0.47343457,24988000,2_6
0.27337527,-0.03649191,0.47347188,25008000,2_6
0.27332073,-0.03658832,0.47349596,25028000,2_6
0.2732737,-0.036707703,0.47351384,25048000,2_6
0.2732216,-0.036837332,0.47353387,25072000,2_6
0.27316344,-0.03695862,0.47355795,25092000,2_6
0.2731303,-0.037043747,0.47357044,25115000,2_6
0.27313125,-0.0371256,0.4735635,25136000,2_6
0.27315646,-0.037205998,0.4735426,25156000,2_6
0.273194,-0.0372743,0.47351557,25176000,2_6
0.27324203,-0.037320767,0.4734842,25196000,2_6
0.27332094,-0.037358217,0.47343573,25216000,2_6
0.2734,-0.037384044,0.47338802,25239000,2_6
0.27350858,-0.037414696,0.47332284,25260000,2_6
0.27359995,-0.037429243,0.4732689,25280000,2_6
0.2737067,-0.037420224,0.4732079,25304000,2_6
0.27383187,-0.03738391,0.47313833,25324000,2_6
0.27396634,-0.037321024,0.47306544,25344000,2_6
0.2740621,-0.03726259,0.47301456,25364000,2_6
0.2741975,-0.037181813,0.47294247,25388000,2_6
0.27433893,-0.037108473,0.4728662,25408000,2_6
0.27448618,-0.03702409,0.47278735,25428000,2_6
0.2746204,-0.0369068,0.47271857,25456000,2_6
0.2747661,-0.036725808,0.472648,25476000,2_6
0.27487063,-0.03659116,0.47259766,25496000,2_6
0.275004,-0.036431488,0.47253242,25519000,2_6
0.27513096,-0.036271375,0.47247082,25540000,2_6
0.27524272,-0.036097635,0.472419,25563000,2_6
0.27534565,-0.035914995,0.47237292,25584000,2_6
0.2754376,-0.035744637,0.47233227,25604000,2_6
0.27553275,-0.035546836,0.4722917,25624000,2_6
0.27562463,-0.035313703,0.4722556,25644000,2_6
0.2757028,-0.035059847,0.47222883,25668000,2_6
0.27577958,-0.034767706,0.4722056,25688000,2_6
0.27583835,-0.034542352,0.47218785,25708000,2_6
0.27589995,-0.03431464,0.47216845,25728000,2_6
0.27595767,-0.034086663,0.47215122,25748000,2_6
0.27598995,-0.033904854,0.4721454,25768000,2_6
0.27601188,-0.033704635,0.47214696,25788000,2_6
0.27602822,-0.033473942,0.47215384,25808000,2_6
0.27603975,-0.033264823,0.47216186,25832000,2_6
0.27605167,-0.033038605,0.47217077,25852000,2_6
0.27606735,-0.032843955,0.47217518,25872000,2_6
0.27608952,-0.032655686,0.4721753,25895000,2_6
0.2761064,-0.03246683,0.47217846,25916000,2_6
0.27611288,-0.03230987,0.47218543,25940000,2_6
0.27612314,-0.03217018,0.47218895,25960000,2_6
0.2761379,-0.032043442,0.47218892,25980000,2_6
0.27615327,-0.031925675,0.47218794,26000000,2_6
0.276167,-0.03183658,0.4721859,26024000,2_6
0.27619305,-0.031751215,0.4721764,26048000,2_6
0.276237,-0.031694967,0.47215447,26068000,2_6
0.27628797,-0.031656634,0.47212723,26088000,2_6
0.2763495,-0.03161757,0.47209382,26108000,2_6
0.27641302,-0.03158649,0.4720587,26131000,2_6
0.2764859,-0.03156931,0.4720172,26151000,2_6
0.27658567,-0.031557586,0.47195953,26171000,2_6
0.2766864,-0.031549346,0.47190103,26192000,2_6
0.2768012,-0.031545553,0.47183394,26215000,2_6
0.2769419,-0.03155098,0.47175097,26236000,2_6
0.2771058,-0.03156437,0.47165385,26260000,2_6
0.2772698,-0.031582892,0.4715562,26280000,2_6
0.27742714,-0.03161022,0.47146183,26300000,2_6
0.27758574,-0.031643063,0.47136626,26324000,2_6
0.27778918,-0.03168377,0.4712437,26344000,2_6
0.27798295,-0.031719383,0.47112703,26367000,2_6
0.27821666,-0.03176213,0.47098613,26388000,2_6
0.27840915,-0.031796724,0.47087008,26412000,2_6
0.27862576,-0.03182869,0.47073972,26432000,2_6
0.27886075,-0.03184595,0.47059944,26452000,2_6
0.27914363,-0.031845197,0.47043172,26476000,2_6
0.27939808,-0.03183327,0.47028145,26496000,2_6
0.27960178,-0.031814307,0.47016168,26519000,2_6
0.27987823,-0.031773712,0.4699999,26540000,2_6
0.2801075,-0.031724084,0.46986666,26560000,2_6
0.28037485,-0.03164485,0.46971253,26580000,2_6
0.28060368,-0.031557206,0.46958172,26603000,2_6
0.280862,-0.031446595,0.4694347,26624000,2_6
0.28109416,-0.031335972,0.46930313,26644000,2_6
