timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16913000,16.171694,16.191355,-1.0,-1.0,-1.0,0.0,0.9960699,1.0005339,nan,4,4.0478387,4.0478387,4.0478387,4.0478387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17114000,16.164324,16.187088,-1.0,-1.0,-1.0,0.0,0.9941306,1.0007977,nan,4,4.046772,4.046772,4.046772,4.046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17313000,16.157028,16.182272,-1.0,-1.0,-1.0,0.0,0.99194145,1.0010955,nan,4,4.045568,4.045568,4.045568,4.045568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17517000,16.149548,16.176998,-1.0,-1.0,-1.0,0.0,0.9895444,1.0014219,nan,4,4.0442495,4.0442495,4.0442495,4.0442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17717000,16.142214,16.171354,-1.0,-1.0,-1.0,0.0,0.986979,1.0017715,nan,4,4.0428386,4.0428386,4.0428386,4.0428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17914000,16.13499,16.165405,-1.0,-1.0,-1.0,0.0,0.98427486,1.00214,nan,4,4.0413513,4.0413513,4.0413513,4.0413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18113000,16.127695,16.159216,-1.0,-1.0,-1.0,0.0,0.9814615,1.0025239,nan,4,4.039804,4.039804,4.039804,4.039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18312000,16.120398,16.152807,-1.0,-1.0,-1.0,0.0,0.9785485,1.0029217,nan,4,4.038202,4.038202,4.038202,4.038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18513000,16.113028,16.146235,-1.0,-1.0,-1.0,0.0,0.97556067,1.00333,nan,4,4.0365586,4.0365586,4.0365586,4.0365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18714000,16.10566,16.139523,-1.0,-1.0,-1.0,0.0,0.97250986,1.0037472,nan,4,4.0348806,4.0348806,4.0348806,4.0348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18918000,16.098179,16.132702,-1.0,-1.0,-1.0,0.0,0.96940947,1.0041716,nan,4,4.0331755,4.0331755,4.0331755,4.0331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19114000,16.090992,16.125784,-1.0,-1.0,-1.0,0.0,0.9662652,1.0046023,nan,4,4.031446,4.031446,4.031446,4.031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19312000,16.083733,16.1188,-1.0,-1.0,-1.0,0.0,0.96308994,1.0050377,nan,4,4.0297,4.0297,4.0297,4.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19512000,16.076399,16.111746,-1.0,-1.0,-1.0,0.0,0.95988417,1.0054777,nan,4,4.0279365,4.0279365,4.0279365,4.0279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19712000,16.069065,16.104649,-1.0,-1.0,-1.0,0.0,0.9566579,1.0059208,nan,4,4.026162,4.026162,4.026162,4.026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19918000,16.061512,16.0975,-1.0,-1.0,-1.0,0.0,0.9534087,1.0063676,nan,4,4.024375,4.024375,4.024375,4.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20112000,16.054398,16.090322,-1.0,-1.0,-1.0,0.0,0.9501462,1.0068164,nan,4,4.0225806,4.0225806,4.0225806,4.0225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20313000,16.047028,16.083109,-1.0,-1.0,-1.0,0.0,0.94686747,1.007268,nan,4,4.020777,4.020777,4.020777,4.020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20512000,16.039732,16.075888,-1.0,-1.0,-1.0,0.0,0.9435849,1.0077205,nan,4,4.018972,4.018972,4.018972,4.018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20714000,16.032326,16.068628,-1.0,-1.0,-1.0,0.0,0.9402852,1.0081757,nan,4,4.017157,4.017157,4.017157,4.017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20914000,16.024992,16.061365,-1.0,-1.0,-1.0,0.0,0.9369836,1.0086316,nan,4,4.0153413,4.0153413,4.0153413,4.0153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21113000,16.017694,16.054094,-1.0,-1.0,-1.0,0.0,0.9336786,1.0090884,nan,4,4.0135236,4.0135236,4.0135236,4.0135236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21317000,16.010216,16.046812,-1.0,-1.0,-1.0,0.0,0.9303689,1.0095464,nan,4,4.011703,4.011703,4.011703,4.011703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,16.002882,16.03952,-1.0,-1.0,-1.0,0.0,0.9270544,1.0100054,nan,4,4.00988,4.00988,4.00988,4.00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21716000,15.995585,16.032219,-1.0,-1.0,-1.0,0.0,0.9237356,1.0104653,nan,4,4.0080547,4.0080547,4.0080547,4.0080547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21913000,15.988361,16.024916,-1.0,-1.0,-1.0,0.0,0.9204159,1.0109258,nan,4,4.006229,4.006229,4.006229,4.006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22114000,15.980992,16.0176,-1.0,-1.0,-1.0,0.0,0.91708994,1.0113876,nan,4,4.0044,4.0044,4.0044,4.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22301000,15.974136,16.01065,-1.0,-1.0,-1.0,0.0,0.91393185,1.0118265,nan,4,4.0026627,4.0026627,4.0026627,4.0026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22518000,15.966179,16.002964,-1.0,-1.0,-1.0,0.0,0.9104376,1.0123125,nan,4,4.000741,4.000741,4.000741,4.000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,15.958882,15.995636,-1.0,-1.0,-1.0,0.0,0.9071069,1.0127763,nan,4,3.998909,3.998909,3.998909,3.998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22917000,15.951549,15.98831,-1.0,-1.0,-1.0,0.0,0.90377665,1.0132405,nan,4,3.9970775,3.9970775,3.9970775,3.9970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23112000,15.944399,15.980987,-1.0,-1.0,-1.0,0.0,0.90044785,1.0137048,nan,4,3.9952466,3.9952466,3.9952466,3.9952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23301000,15.937469,15.974024,-1.0,-1.0,-1.0,0.0,0.8972831,1.0141466,nan,4,3.993506,3.993506,3.993506,3.993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23512000,15.929731,15.966331,-1.0,-1.0,-1.0,0.0,0.89378643,1.0146352,nan,4,3.9915826,3.9915826,3.9915826,3.9915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23717000,15.922215,15.959,-1.0,-1.0,-1.0,0.0,0.8904538,1.0151013,nan,4,3.98975,3.98975,3.98975,3.98975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23913000,15.915029,15.951671,-1.0,-1.0,-1.0,0.0,0.88712263,1.0155677,nan,4,3.9879177,3.9879177,3.9879177,3.9879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24112000,15.907732,15.944342,-1.0,-1.0,-1.0,0.0,0.88379145,1.0160345,nan,4,3.9860854,3.9860854,3.9860854,3.9860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24314000,15.900326,15.937006,-1.0,-1.0,-1.0,0.0,0.8804569,1.0165021,nan,4,3.9842515,3.9842515,3.9842515,3.9842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24521000,15.8927355,15.929313,-1.0,-1.0,-1.0,0.0,0.8769598,1.0169932,nan,4,3.9823282,3.9823282,3.9823282,3.9823282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24712000,15.885733,15.92235,-1.0,-1.0,-1.0,0.0,0.87379503,1.0174378,nan,4,3.9805875,3.9805875,3.9805875,3.9805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24913000,15.878363,15.915016,-1.0,-1.0,-1.0,0.0,0.87046146,1.0179067,nan,4,3.978754,3.978754,3.978754,3.978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25113000,15.871029,15.907685,-1.0,-1.0,-1.0,0.0,0.8671293,1.0183758,nan,4,3.9769213,3.9769213,3.9769213,3.9769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25317000,15.863549,15.900353,-1.0,-1.0,-1.0,0.0,0.8637967,1.0188453,nan,4,3.9750884,3.9750884,3.9750884,3.9750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25512000,15.8564,15.893021,-1.0,-1.0,-1.0,0.0,0.8604636,1.0193154,nan,4,3.9732552,3.9732552,3.9732552,3.9732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25721000,15.848736,15.88532,-1.0,-1.0,-1.0,0.0,0.85696316,1.0198096,nan,4,3.97133,3.97133,3.97133,3.97133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25912000,15.841732,15.878355,-1.0,-1.0,-1.0,0.0,0.85379744,1.0202569,nan,4,3.9695888,3.9695888,3.9695888,3.9695888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26118000,15.834179,15.871025,-1.0,-1.0,-1.0,0.0,0.8504658,1.0207281,nan,4,3.9677563,3.9677563,3.9677563,3.9677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26312000,15.827066,15.863694,-1.0,-1.0,-1.0,0.0,0.84713316,1.0211998,nan,4,3.9659235,3.9659235,3.9659235,3.9659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26513000,15.819696,15.856364,-1.0,-1.0,-1.0,0.0,0.8438015,1.0216719,nan,4,3.964091,3.964091,3.964091,3.964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26712000,15.8124,15.849027,-1.0,-1.0,-1.0,0.0,0.8404665,1.0221448,nan,4,3.9622567,3.9622567,3.9622567,3.9622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26912000,15.805066,15.841693,-1.0,-1.0,-1.0,0.0,0.83713293,1.022618,nan,4,3.9604232,3.9604232,3.9604232,3.9604232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27118000,15.797513,15.834358,-1.0,-1.0,-1.0,0.0,0.8337989,1.0230917,nan,4,3.9585896,3.9585896,3.9585896,3.9585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27314000,15.790326,15.827025,-1.0,-1.0,-1.0,0.0,0.8304658,1.0235658,nan,4,3.9567564,3.9567564,3.9567564,3.9567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27512000,15.783066,15.819699,-1.0,-1.0,-1.0,0.0,0.82713556,1.0240397,nan,4,3.9549248,3.9549248,3.9549248,3.9549248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27712000,15.775733,15.812366,-1.0,-1.0,-1.0,0.0,0.823802,1.0245148,nan,4,3.9530914,3.9530914,3.9530914,3.9530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27912000,15.7684,15.805031,-1.0,-1.0,-1.0,0.0,0.8204684,1.0249901,nan,4,3.9512577,3.9512577,3.9512577,3.9512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28114000,15.760993,15.797698,-1.0,-1.0,-1.0,0.0,0.81713533,1.025466,nan,4,3.9494245,3.9494245,3.9494245,3.9494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28313000,15.753696,15.790365,-1.0,-1.0,-1.0,0.0,0.81380224,1.0259421,nan,4,3.9475913,3.9475913,3.9475913,3.9475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28514000,15.746326,15.783031,-1.0,-1.0,-1.0,0.0,0.8104687,1.0264188,nan,4,3.9457579,3.9457579,3.9457579,3.9457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28713000,15.73903,15.775703,-1.0,-1.0,-1.0,0.0,0.8071375,1.0268956,nan,4,3.9439259,3.9439259,3.9439259,3.9439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28912000,15.731733,15.768366,-1.0,-1.0,-1.0,0.0,0.8038025,1.0273734,nan,4,3.9420915,3.9420915,3.9420915,3.9420915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29112000,15.7244,15.761032,-1.0,-1.0,-1.0,0.0,0.8004689,1.0278515,nan,4,3.940258,3.940258,3.940258,3.940258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29313000,15.71703,15.753697,-1.0,-1.0,-1.0,0.0,0.7971349,1.0283301,nan,4,3.9384243,3.9384243,3.9384243,3.9384243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29514000,15.70966,15.7463665,-1.0,-1.0,-1.0,0.0,0.79380274,1.0288088,nan,4,3.9365916,3.9365916,3.9365916,3.9365916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29714000,15.702327,15.739037,-1.0,-1.0,-1.0,0.0,0.7904706,1.029288,nan,4,3.9347591,3.9347591,3.9347591,3.9347591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29912000,15.695066,15.731703,-1.0,-1.0,-1.0,0.0,0.7871375,1.0297678,nan,4,3.9329257,3.9329257,3.9329257,3.9329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30112000,15.687733,15.724372,-1.0,-1.0,-1.0,0.0,0.7838049,1.0302479,nan,4,3.931093,3.931093,3.931093,3.931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30313000,15.680363,15.717035,-1.0,-1.0,-1.0,0.0,0.7804704,1.0307288,nan,4,3.9292588,3.9292588,3.9292588,3.9292588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30513000,15.67303,15.7097,-1.0,-1.0,-1.0,0.0,0.77713585,1.0312101,nan,4,3.927425,3.927425,3.927425,3.927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30702000,15.6661,15.702733,-1.0,-1.0,-1.0,0.0,0.7739692,1.0316676,nan,4,3.9256833,3.9256833,3.9256833,3.9256833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30912000,15.6584,15.695032,-1.0,-1.0,-1.0,0.0,0.7704687,1.0321738,nan,4,3.923758,3.923758,3.923758,3.923758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31112000,15.651067,15.6876955,-1.0,-1.0,-1.0,0.0,0.7671342,1.0326566,nan,4,3.9219239,3.9219239,3.9219239,3.9219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31312000,15.643734,15.680363,-1.0,-1.0,-1.0,0.0,0.7638011,1.0331395,nan,4,3.9200907,3.9200907,3.9200907,3.9200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31518000,15.63618,15.67303,-1.0,-1.0,-1.0,0.0,0.760468,1.0336227,nan,4,3.9182575,3.9182575,3.9182575,3.9182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31712000,15.629066,15.665698,-1.0,-1.0,-1.0,0.0,0.7571349,1.0341066,nan,4,3.9164245,3.9164245,3.9164245,3.9164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31912000,15.621733,15.658364,-1.0,-1.0,-1.0,0.0,0.7538018,1.0345908,nan,4,3.914591,3.914591,3.914591,3.914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32117000,15.614217,15.651031,-1.0,-1.0,-1.0,0.0,0.75046825,1.0350757,nan,4,3.9127576,3.9127576,3.9127576,3.9127576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32314000,15.606994,15.643696,-1.0,-1.0,-1.0,0.0,0.7471342,1.035561,nan,4,3.910924,3.910924,3.910924,3.910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32512000,15.599733,15.63636,-1.0,-1.0,-1.0,0.0,0.7437997,1.0360467,nan,4,3.90909,3.90909,3.90909,3.90909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32712000,15.592401,15.629024,-1.0,-1.0,-1.0,0.0,0.7404647,1.0365332,nan,4,3.907256,3.907256,3.907256,3.907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
