timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27118000,1310996,1310988,1310996,1311004,0,0.0024447795,0.0014843043,0.000959513,0.0,1310996,1310988,1310996,1311004,0,0.00040128554,0.00018030699,0.00022118518,0.0,1,1,1,0,1,1,1,0
27310000,1310996,1310988,1310996,1311004,0,0.0019344281,0.00096620066,0.000967205,0.0,1310996,1310988,1310996,1311004,0,0.0003989127,0.00019863439,0.00020311825,0.0,1,1,1,0,1,1,1,0
27512000,1310996,1310988,1310996,1311004,0,0.0018879687,0.0009839428,0.00090305624,0.0,1310996,1310988,1310996,1311004,0,0.00040563985,0.00022121354,0.0001855972,0.0,1,1,1,0,1,1,1,0
27716000,1310996,1310988,1310996,1311004,0,0.0015339653,0.0007477012,0.000785466,0.0,1310996,1310988,1310996,1311004,0,0.00042146535,0.00019949647,0.00022294691,0.0,1,1,1,0,1,1,1,0
27916000,1310996,1310988,1310996,1311004,0,0.0016432423,0.0007474458,0.00089470483,0.0,1310996,1310988,1310996,1311004,0,0.00031132865,0.00013567666,0.00017696341,0.0,1,1,1,0,1,1,1,0
28109000,1310996,1310988,1310996,1311004,0,0.0014232327,0.0005936364,0.00082851393,0.0,1310996,1310988,1310996,1311004,0,0.00020252627,0.00013019363,8.7010434e-05,0.0,1,1,1,0,1,1,1,0
28309000,1310996,1310988,1310996,1311004,0,0.0010425886,0.00044340175,0.00059829623,0.0,1310996,1310988,1310996,1311004,0,0.00044331647,0.00022721603,0.00021850671,0.0,1,1,1,0,1,1,1,0
28514000,1310996,1310988,1310996,1311004,0,0.0014485868,0.00074973464,0.0006982057,0.0,1310996,1310988,1310996,1311004,0,0.00040029603,0.00018008544,0.00022758919,0.0,1,1,1,0,1,1,1,0
28713000,1310996,1310988,1310996,1311004,0,0.0017912742,0.000897737,0.00089237397,0.0,1310996,1310988,1310996,1311004,0,0.00015685693,6.5135384e-05,9.27854e-05,0.0,1,1,1,0,1,1,1,0
28912000,1310996,1310988,1310996,1311004,0,0.0012068273,0.00059018994,0.0006155097,0.0,1310996,1310988,1310996,1311004,0,0.0004048398,0.00021037462,0.00019548839,0.0,1,1,1,0,1,1,1,0
29116000,1310996,1310988,1310996,1311004,0,0.001950695,0.000993863,0.0009559606,0.0,1310996,1310988,1310996,1311004,0,0.00037605697,0.00019257044,0.0001834975,0.0,1,1,1,0,1,1,1,0
29313000,1310996,1310988,1310996,1311004,0,0.0017117109,0.00093930605,0.00077145925,0.0,1310996,1310988,1310996,1311004,0,0.00045620132,0.00023497528,0.0002227098,0.0,1,1,1,0,1,1,1,0
29514000,1310996,1310988,1310996,1311004,0,0.0018418779,0.0009700186,0.00087078946,0.0,1310996,1310988,1310996,1311004,0,0.0003858532,0.00019195219,0.00019401053,0.0,1,1,1,0,1,1,1,0
29709000,1310996,1310988,1310996,1311004,0,0.0017989946,0.0009550902,0.0008433377,0.0,1310996,1310988,1310996,1311004,0,0.00025479507,0.0001166723,0.00014517317,0.0,1,1,1,0,1,1,1,0
29912000,1310996,1310988,1310996,1311004,0,0.0015435907,0.00062452484,0.0009180512,0.0,1310996,1310988,1310996,1311004,0,0.00040247128,0.00021897862,0.0001898842,0.0,1,1,1,0,1,1,1,0
30117000,1310996,1310988,1310996,1311004,0,0.0015869859,0.0007410589,0.0008449997,0.0,1310996,1310988,1310996,1311004,0,0.00044203672,0.0002566939,0.00018610977,0.0,1,1,1,0,1,1,1,0
30313000,1310996,1310988,1310996,1311004,0,0.001340363,0.0007212917,0.00061794743,0.0,1310996,1310988,1310996,1311004,0,0.00037950094,0.00020576436,0.00017444917,0.0,1,1,1,0,1,1,1,0
30513000,1310996,1310988,1310996,1311004,0,0.0013496305,0.0008155984,0.0005332564,0.0,1310996,1310988,1310996,1311004,0,0.00036852382,0.00015477209,0.00021424568,0.0,1,1,1,0,1,1,1,0
30709000,1310996,1310988,1310996,1311004,0,0.001521475,0.00075945485,0.0007610165,0.0,1310996,1310988,1310996,1311004,0,0.00035965577,0.00021558302,0.00014461509,0.0,1,1,1,0,1,1,1,0
30916000,1310996,1310988,1310996,1311004,0,0.0017200578,0.0008177256,0.00090163766,0.0,1310996,1310988,1310996,1311004,0,0.0005088597,0.00026204297,0.00024848664,0.0,1,1,1,0,1,1,1,0
31112000,1310996,1310988,1310996,1311004,0,0.0017631388,0.0009798894,0.0007824546,0.0,1310996,1310988,1310996,1311004,0,0.00034360847,0.00019034765,0.00016982036,0.0,1,1,1,0,1,1,1,0
31316000,1310996,1310988,1310996,1311004,0,0.0021182375,0.0010827932,0.0010347227,0.0,1310996,1310988,1310996,1311004,0,0.0004200519,0.00021332291,0.00020717584,0.0,1,1,1,0,1,1,1,0
31518000,1310996,1310988,1310996,1311004,0,0.001773685,0.00086335477,0.0009092942,0.0,1310996,1310988,1310996,1311004,0,0.00042698567,0.00020408876,0.0002229965,0.0,1,1,1,0,1,1,1,0
31716000,1310996,1310988,1310996,1311004,0,0.0021124668,0.0010685927,0.0010429975,0.0,1310996,1310988,1310996,1311004,0,0.00039863976,0.00020460444,0.00019405817,0.0,1,1,1,0,1,1,1,0
31916000,1310996,1310988,1310996,1311004,0,0.0018685856,0.000941433,0.0009261942,0.0,1310996,1310988,1310996,1311004,0,0.0004104949,0.00016637711,0.00024510373,0.0,1,1,1,0,1,1,1,0
32117000,1310996,1310988,1310996,1311004,0,0.0013804974,0.0006365866,0.0007430783,0.0,1310996,1310988,1310996,1311004,0,0.0002505742,0.00015700355,9.483583e-05,0.0,1,1,1,0,1,1,1,0
32314000,1310996,1310988,1310996,1311004,0,0.001214663,0.00061909517,0.0005945292,0.0,1310996,1310988,1310996,1311004,0,0.00048545643,0.00025232797,0.00023345368,0.0,1,1,1,0,1,1,1,0
32516000,1310996,1310988,1310996,1311004,0,0.0014809318,0.00084836147,0.0006317756,0.0,1310996,1310988,1310996,1311004,0,0.00061508006,0.0003286956,0.00028651542,0.0,1,1,1,0,1,1,1,0
32712000,1310996,1310988,1310996,1311004,0,0.0017691669,0.00093162985,0.0008364747,0.0,1310996,1310988,1310996,1311004,0,0.0004924644,0.00024046183,0.0002520569,0.0,1,1,1,0,1,1,1,0
32912000,1310996,1310988,1310996,1311004,0,0.0018182793,0.00096228067,0.0008551579,0.0,1310996,1310988,1310996,1311004,0,0.00034101025,0.00015016463,0.00019144708,0.0,1,1,1,0,1,1,1,0
33116000,1310996,1310988,1310996,1311004,0,0.0016229223,0.0008593998,0.0007625883,0.0,1310996,1310988,1310996,1311004,0,0.0005679187,0.00026580156,0.00030279736,0.0,1,1,1,0,1,1,1,0
33313000,1310996,1310988,1310996,1311004,0,0.001451654,0.0007228211,0.0007280871,0.0,1310996,1310988,1310996,1311004,0,0.0003363355,0.00016811525,0.00016824248,0.0,1,1,1,0,1,1,1,0
33517000,1310996,1310988,1310996,1311004,0,0.0014355448,0.0007752055,0.000659333,0.0,1310996,1310988,1310996,1311004,0,0.00048707824,0.00025104478,0.00023662108,0.0,1,1,1,0,1,1,1,0
33717000,1310996,1310988,1310996,1311004,0,0.001285342,0.000610557,0.0006736485,0.0,1310996,1310988,1310996,1311004,0,0.0003516431,0.00016747726,0.0001870123,0.0,1,1,1,0,1,1,1,0
33908000,1310996,1310988,1310996,1311004,0,0.001017763,0.00037173112,0.0006453917,0.0,1310996,1310988,1310996,1311004,0,0.00043554872,0.00022485321,0.0002134973,0.0,1,1,1,0,1,1,1,0
34113000,1310996,1310988,1310996,1311004,0,0.0015045656,0.000709243,0.0007941412,0.0,1310996,1310988,1310996,1311004,0,0.0005100191,0.0002452209,0.00026527472,0.0,1,1,1,0,1,1,1,0
34316000,1310996,1310988,1310996,1311004,0,0.0013581462,0.00063374225,0.00072371657,0.0,1310996,1310988,1310996,1311004,0,0.00045110844,0.00023877047,0.0002148666,0.0,1,1,1,0,1,1,1,0
34509000,1310996,1310988,1310996,1311004,0,0.0015352066,0.00074237835,0.0007916469,0.0,1310996,1310988,1310996,1311004,0,0.00039158654,0.00019226925,0.0002010938,0.0,1,1,1,0,1,1,1,0
34713000,1310996,1310988,1310996,1311004,0,0.0016263793,0.000799965,0.0008253291,0.0,1310996,1310988,1310996,1311004,0,0.00042449718,0.00021522764,0.00020933762,0.0,1,1,1,0,1,1,1,0
34917000,1310996,1310988,1310996,1311004,0,0.0017228773,0.0009747399,0.00074707664,0.0,1310996,1310988,1310996,1311004,0,0.00041705847,0.00019721327,0.00022001116,0.0,1,1,1,0,1,1,1,0
35112000,1310996,1310988,1310996,1311004,0,0.0018451272,0.00095279695,0.00089152,0.0,1310996,1310988,1310996,1311004,0,0.0004119815,0.00020274968,0.00021097262,0.0,1,1,1,0,1,1,1,0
35312000,1310996,1310988,1310996,1311004,0,0.0015692052,0.00077345624,0.00079520815,0.0,1310996,1310988,1310996,1311004,0,0.00039995395,0.0002046019,0.00019567604,0.0,1,1,1,0,1,1,1,0
35514000,1310996,1310988,1310996,1311004,0,0.0016455265,0.0008462437,0.00079817255,0.0,1310996,1310988,1310996,1311004,0,0.0005031095,0.00026244263,0.00024068957,0.0,1,1,1,0,1,1,1,0
35717000,1310996,1310988,1310996,1311004,0,0.0016968049,0.0008837514,0.00081201486,0.0,1310996,1310988,1310996,1311004,0,0.00030151158,0.00014449864,0.00015968717,0.0,1,1,1,0,1,1,1,0
35913000,1310996,1310988,1310996,1311004,0,0.0015512641,0.00077081495,0.0007793242,0.0,1310996,1310988,1310996,1311004,0,0.00038693153,0.0001893082,0.00019764362,0.0,1,1,1,0,1,1,1,0
36113000,1310996,1310988,1310996,1311004,0,0.0011627611,0.00053555483,0.0006263828,0.0,1310996,1310988,1310996,1311004,0,0.00035432575,0.00015594572,0.0002020352,0.0,1,1,1,0,1,1,1,0
36316000,1310996,1310988,1310996,1311004,0,0.0016257197,0.0007912238,0.0008340334,0.0,1310996,1310988,1310996,1311004,0,0.00034047145,0.0001748893,0.0001664052,0.0,1,1,1,0,1,1,1,0
36512000,1310996,1310988,1310996,1311004,0,0.0012769378,0.0006583892,0.000617284,0.0,1310996,1310988,1310996,1311004,0,0.00044255503,0.00020628677,0.00023633914,0.0,1,1,1,0,1,1,1,0
36713000,1310996,1310988,1310996,1311004,0,0.0012442889,0.00057583646,0.00066796783,0.0,1310996,1310988,1310996,1311004,0,0.00046694826,0.00021661984,0.0002504711,0.0,1,1,1,0,1,1,1,0
36909000,1310996,1310988,1310996,1311004,0,0.0016420247,0.0008444976,0.00079666893,0.0,1310996,1310988,1310996,1311004,0,0.00040345048,0.00018172,0.00022319455,0.0,1,1,1,0,1,1,1,0
37108000,1310996,1310988,1310996,1311004,0,0.001310835,0.0006249621,0.00068475143,0.0,1310996,1310988,1310996,1311004,0,0.00030586854,0.00017295098,0.00013296558,0.0,1,1,1,0,1,1,1,0
37313000,1310996,1310988,1310996,1311004,0,0.00040786658,0.00019404567,0.00021292226,0.0,1310996,1310988,1310996,1311004,0,0.0002401994,0.00012275623,0.00011745483,0.0,1,1,1,0,1,1,1,0
37510000,1310996,1310988,1310996,1311004,0,0.0015598875,0.00081420393,0.0007449205,0.0,1310996,1310988,1310996,1311004,0,0.0002462379,0.00012326211,0.00012571369,0.0,1,1,1,0,1,1,1,0
37717000,1310996,1310988,1310996,1311004,0,0.007406611,0.007637797,0.00023018327,0.0,1310996,1310988,1310996,1311004,0,0.00036311243,0.00018096044,0.00018263767,0.0,1,1,1,0,1,1,1,0
37913000,1310996,1310988,1310996,1311004,0,0.0026035537,0.0035572706,0.00095317786,0.0,1310996,1310988,1310996,1311004,0,0.0003082575,0.0001896403,0.000119461954,0.0,1,1,1,0,1,1,1,0
38113000,1310996,1310988,1310996,1311004,0,0.016347233,0.011692547,0.004653853,0.0,1310996,1310988,1310996,1311004,0,0.0004688426,0.00024285282,0.00022610293,0.0,1,1,1,0,1,1,1,0
38312000,1310996,1310988,1310996,1311004,0,0.0073263184,0.0056905695,0.0016347996,0.0,1310996,1310988,1310996,1311004,0,0.0004479082,0.00022266552,0.00023096039,0.0,1,1,1,0,1,1,1,0
38513000,1310996,1310988,1310996,1311004,0,0.003555551,0.003005571,0.00055116735,0.0,1310996,1310988,1310996,1311004,0,0.00027583542,9.6131545e-05,0.00018071572,0.0,1,1,1,0,1,1,1,0
38713000,1310996,1310988,1310996,1311004,0,0.00030457161,0.00014321275,0.00044596352,0.0,1310996,1310988,1310996,1311004,0,0.0004671456,0.00026667453,0.00020079737,0.0,1,1,1,0,1,1,1,0
38914000,1310996,1310988,1310996,1311004,0,0.178931,0.08938409,0.08954571,0.0,1310996,1310988,1310996,1311004,0,0.0005191367,0.00026119105,0.0002579879,0.0,1,1,1,0,1,1,1,0
39113000,1310996,1310988,1310996,1311004,0,0.058059476,0.05189162,0.006178795,0.0,1310996,1310988,1310996,1311004,0,0.00061343657,0.00040074755,0.00021491692,0.0,1,1,1,0,1,1,1,0
39317000,1310996,1310988,1310996,1311004,0,0.0987552,0.057246815,0.041509386,0.0,1310996,1310988,1310996,1311004,0,0.00055296783,0.00030755257,0.00025016934,0.0,1,1,1,0,1,1,1,0
39516000,1310996,1310988,1310996,1311004,0,0.027965533,0.04188231,0.014012677,0.0,1310996,1310988,1310996,1311004,0,0.0005082414,0.00015269945,0.00043114758,0.0,1,1,1,0,1,1,1,0
39713000,1310996,1310988,1310996,1311004,0,0.019233745,0.06634878,0.08543787,0.0,1310996,1310988,1310996,1311004,0,0.00053528254,0.00019838104,0.0003618505,0.0,1,1,1,0,1,1,1,0
39914000,1310996,1310988,1310996,1311004,0,0.004545626,0.01163119,0.015531785,0.0,1310996,1310988,1310996,1311004,0,0.00046995442,0.00024260698,0.00022943734,0.0,1,1,1,0,1,1,1,0
40112000,1310996,1310988,1310996,1311004,0,0.007599061,0.016308203,0.023445886,0.0,1310996,1310988,1310996,1311004,0,0.0003307501,0.00016824836,0.00016262515,0.0,1,1,1,0,1,1,1,0
40314000,1310996,1310988,1310996,1311004,0,0.004373023,0.020546116,0.016762903,0.0,1310996,1310988,1310996,1311004,0,0.0005678459,0.00027454962,0.0002935751,0.0,1,1,1,0,1,1,1,0
40512000,1310996,1310988,1310996,1311004,0,0.008209198,0.013037255,0.021070095,0.0,1310996,1310988,1310996,1311004,0,0.0004439394,0.00021652738,0.00022756612,0.0,1,1,1,0,1,1,1,0
40712000,1310996,1310988,1310996,1311004,0,0.0018071888,0.002158756,0.0018794043,0.0,1310996,1310988,1310996,1311004,0,0.00045042555,0.00022185249,0.00022857473,0.0,1,1,1,0,1,1,1,0
40909000,1310996,1310988,1310996,1311004,0,0.00201113,0.0011605567,0.0008683548,0.0,1310996,1310988,1310996,1311004,0,0.00023856136,0.00011811565,0.00012044593,0.0,1,1,1,0,0,1,1,0
41108000,1310996,1310988,1310996,1311004,0,0.0025518571,0.0012867287,0.0012647647,0.0,1310996,1310988,1310996,1311004,0,0.00047922914,0.000239012,0.0002402171,0.0,1,1,1,0,1,1,1,0
41313000,1310996,1310988,1310996,1311004,0,0.0020237549,0.0010081104,0.0010154021,0.0,1310996,1310988,1310996,1311004,0,0.00041087883,0.00020470098,0.00020617782,0.0,0,1,1,0,0,1,1,0
41513000,1310996,1310988,1310996,1311004,0,0.0019804358,0.0009882537,0.0009913404,0.0,1310996,1310988,1310996,1311004,0,0.00028534463,0.00014233396,0.00014301059,0.0,1,1,1,0,0,1,1,0
41713000,1310996,1310988,1310996,1311004,0,0.0030390336,0.0015185598,0.0015195609,0.0,1310996,1310988,1310996,1311004,0,0.00019321247,9.638478e-05,9.682768e-05,0.0,1,1,1,0,0,1,1,0
41911000,1310996,1310988,1310996,1311004,0,0.003120022,0.001559321,0.0015596777,0.0,1310996,1310988,1310996,1311004,0,0.00012844062,6.408756e-05,6.435306e-05,0.0,1,1,1,0,0,1,1,0
42112000,1310996,1310988,1310996,1311004,0,0.003098947,0.0015491239,0.0015492933,0.0,1310996,1310988,1310996,1311004,0,8.460298e-05,4.2227573e-05,4.2375395e-05,0.0,1,1,1,0,0,1,1,0
42317000,1310996,1310988,1310996,1311004,0,0.0030838917,0.0015410733,0.0015412783,0.0,1310996,1310988,1310996,1311004,0,5.5013516e-05,2.7424732e-05,2.7588776e-05,0.0,1,1,1,0,0,0,1,0
42512000,1310996,1310988,1310996,1311004,0,0.0030772164,0.0015378302,0.0015378913,0.0,1310996,1310988,1310996,1311004,0,3.6869773e-05,1.8396877e-05,1.8472902e-05,0.0,1,1,1,0,0,0,1,0
42709000,1310996,1310988,1310996,1311004,0,0.0030745696,0.001536331,0.0015363867,0.0,1310996,1310988,1310996,1311004,0,2.5085223e-05,1.2496795e-05,1.2588429e-05,0.0,1,1,1,0,0,0,1,0
42913000,1310996,1310988,1310996,1311004,0,0.003071975,0.0015358267,0.0015358243,0.0,1310996,1310988,1310996,1311004,0,1.6839376e-05,8.3973855e-06,8.441991e-06,0.0,1,1,1,0,0,0,0,0
43112000,1310996,1310988,1310996,1311004,0,0.0030712432,0.0015356273,0.0015354906,0.0,1310996,1310988,1310996,1311004,0,1.113499e-05,5.5582e-06,5.5767905e-06,0.0,1,1,1,0,0,0,0,0
43312000,1310996,1310988,1310996,1311004,0,0.003070933,0.0015355174,0.0015354027,0.0,1310996,1310988,1310996,1311004,0,7.4409463e-06,3.713345e-06,3.7276016e-06,0.0,1,1,1,0,0,0,0,0
