timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10919000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
10924000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10933000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10941000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10948000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10956000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10969000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10972000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
10979000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
10984000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10989000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11004000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11009000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11016000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11028000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11032000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11041000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11053000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11057000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11065000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11069000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11075000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11081000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11092000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11096000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11100000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11105000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11121000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11127000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11133000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11136000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11148000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11162000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
11172000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11176000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11181000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11192000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11201000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11212000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11233000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11236000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11244000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11249000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11262000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11269000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11277000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11279000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11292000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11297000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11308000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11321000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11329000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11333000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11346000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11361000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11369000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11377000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11379000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11389000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11397000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11401000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11406000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11414000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11426000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11430000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11441000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11445000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11449000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11462000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11466000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11473000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11481000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11489000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11493000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11504000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11516000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11524000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11528000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11533000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11537000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11541000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11545000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11553000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11564000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11572000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11580000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11589000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11593000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11605000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11609000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11613000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11617000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11622000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11630000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11641000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11645000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11649000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11652000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11656000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11661000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11664000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11668000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11676000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11684000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11688000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11701000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11705000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11717000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11721000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11729000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11734000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11745000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11749000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11752000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11761000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11764000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11769000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11773000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11781000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11789000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11793000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11797000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11801000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11809000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11818000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11821000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11829000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11836000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11848000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11865000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11874000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11878000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11885000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11889000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11892000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11896000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11905000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11909000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11916000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11921000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11932000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11953000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11957000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11961000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11976000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11984000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11989000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12001000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12005000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12009000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12012000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12017000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12029000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12037000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12046000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12052000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12061000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12068000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12073000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12079000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12084000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12093000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12101000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12112000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12125000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12129000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12134000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12138000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12142000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12150000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12158000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12169000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12173000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12177000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12182000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12186000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12190000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12197000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12201000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12210000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12214000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12221000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12229000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12237000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12241000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12249000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12253000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12264000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12276000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12281000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12284000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12292000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12301000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12312000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12321000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12325000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12328000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12334000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12344000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12348000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12352000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12358000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12365000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12369000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12382000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12389000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12393000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12398000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12404000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12417000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12421000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12432000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12441000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12449000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12458000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12469000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12474000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12488000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12509000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12521000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12530000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12542000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12550000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12554000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12558000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12564000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12573000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12582000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12590000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12602000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12606000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12621000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12630000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12634000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12638000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12649000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12653000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12657000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12659000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
12669000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12680000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12701000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12708000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12721000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12724000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12729000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12737000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12741000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12749000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12752000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12757000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12761000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12770000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12781000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12793000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12801000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12804000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12809000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12813000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12816000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12824000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12832000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12836000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12841000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12845000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12853000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12857000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12861000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12872000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12889000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12894000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12898000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12909000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12917000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12926000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12933000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12945000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12953000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12957000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12966000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12970000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12974000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
