timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19998000,1726383520590000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
20101000,1726383520689000,401540301,1162595209,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
20201000,1726383520792000,401540301,1162595209,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.08,-0.42,0.0,0,nan,nan,3,0,1,10,0
20305000,1726383520895000,401540301,1162595209,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
20406000,1726383520997000,401540300,1162595209,50074,50074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
20509000,1726383521098000,401540299,1162595209,50118,50118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20608000,1726383521199000,401540299,1162595209,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.52,0.0,0,nan,nan,3,0,1,10,0
20709000,1726383521300000,401540298,1162595209,50192,50192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20813000,1726383521402000,401540298,1162595209,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
20914000,1726383521507000,401540297,1162595209,50253,50253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
21016000,1726383521607000,401540297,1162595209,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
21118000,1726383521707000,401540296,1162595208,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
21218000,1726383521808000,401540296,1162595207,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.16,0.0,0,nan,nan,3,0,1,10,0
21317000,1726383521910000,401540296,1162595206,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21421000,1726383522015000,401540296,1162595205,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21522000,1726383522115000,401540296,1162595204,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21625000,1726383522215000,401540296,1162595203,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21724000,1726383522315000,401540296,1162595202,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21825000,1726383522414000,401540296,1162595201,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21924000,1726383522520000,401540296,1162595200,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
22033000,1726383522623000,401540296,1162595199,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22133000,1726383522722000,401540296,1162595198,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,-0.21,0.0,0,nan,nan,3,0,1,10,0
22228000,1726383522823000,401540296,1162595198,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
22333000,1726383522923000,401540295,1162595198,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
22432000,1726383523023000,401540295,1162595198,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22533000,1726383523123000,401540295,1162595198,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
22634000,1726383523223000,401540294,1162595198,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22733000,1726383523323000,401540294,1162595199,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22833000,1726383523424000,401540294,1162595199,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22937000,1726383523527000,401540293,1162595200,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
23036000,1726383523626000,401540293,1162595201,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23134000,1726383523728000,401540293,1162595201,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
23235000,1726383523826000,401540293,1162595202,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
23337000,1726383523929000,401540292,1162595203,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
23442000,1726383524030000,401540292,1162595204,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23540000,1726383524130000,401540292,1162595204,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
23644000,1726383524234000,401540292,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
23744000,1726383524335000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23842000,1726383524436000,401540292,1162595206,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
23948000,1726383524538000,401540292,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24052000,1726383524643000,401540292,1162595207,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
24149000,1726383524742000,401540292,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
24249000,1726383524842000,401540292,1162595207,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24352000,1726383524943000,401540293,1162595207,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24454000,1726383525044000,401540293,1162595207,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24557000,1726383525148000,401540293,1162595207,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24661000,1726383525251000,401540293,1162595207,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24757000,1726383525350000,401540293,1162595207,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
24858000,1726383525450000,401540294,1162595207,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24965000,1726383525554000,401540294,1162595207,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25066000,1726383525655000,401540294,1162595207,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25165000,1726383525755000,401540294,1162595207,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25265000,1726383525855000,401540294,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25362000,1726383525955000,401540293,1162595206,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25464000,1726383526054000,401540293,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
25560000,1726383526155000,401540293,1162595205,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
25665000,1726383526255000,401540293,1162595205,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25765000,1726383526354000,401540292,1162595204,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25864000,1726383526454000,401540292,1162595204,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25965000,1726383526555000,401540291,1162595203,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26061000,1726383526653000,401540291,1162595203,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26164000,1726383526755000,401540291,1162595202,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26265000,1726383526855000,401540290,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26364000,1726383526954000,401540290,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26461000,1726383527054000,401540289,1162595200,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26565000,1726383527155000,401540289,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26666000,1726383527258000,401540288,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26769000,1726383527359000,401540288,1162595199,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
26869000,1726383527459000,401540288,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26969000,1726383527559000,401540287,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27070000,1726383527663000,401540287,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27172000,1726383527763000,401540287,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27274000,1726383527864000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27376000,1726383527967000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
27481000,1726383528071000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
27576000,1726383528171000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27681000,1726383528270000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27780000,1726383528370000,401540287,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27878000,1726383528472000,401540287,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27978000,1726383528572000,401540287,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28082000,1726383528675000,401540287,1162595198,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28184000,1726383528775000,401540287,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
28284000,1726383528876000,401540287,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28386000,1726383528979000,401540287,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28488000,1726383529078000,401540287,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28585000,1726383529179000,401540287,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28692000,1726383529282000,401540287,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28790000,1726383529383000,401540287,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
28893000,1726383529483000,401540287,1162595202,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28992000,1726383529582000,401540287,1162595202,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
29090000,1726383529684000,401540288,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29193000,1726383529783000,401540288,1162595203,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29296000,1726383529887000,401540288,1162595203,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29397000,1726383529988000,401540288,1162595204,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29500000,1726383530090000,401540288,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29601000,1726383530191000,401540288,1162595205,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29701000,1726383530291000,401540288,1162595205,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29797000,1726383530391000,401540289,1162595205,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
29901000,1726383530491000,401540289,1162595206,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30000000,1726383530590000,401540289,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
30105000,1726383530695000,401540289,1162595206,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30206000,1726383530796000,401540289,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30304000,1726383530895000,401540289,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
30408000,1726383530998000,401540289,1162595207,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30506000,1726383531099000,401540289,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
30608000,1726383531198000,401540289,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30709000,1726383531299000,401540289,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30810000,1726383531399000,401540289,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30909000,1726383531498000,401540289,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
31009000,1726383531599000,401540290,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31108000,1726383531698000,401540290,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
31205000,1726383531799000,401540290,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
31308000,1726383531898000,401540290,1162595209,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31410000,1726383531999000,401540290,1162595209,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31509000,1726383532099000,401540290,1162595209,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31609000,1726383532198000,401540290,1162595209,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31708000,1726383532298000,401540290,1162595209,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31808000,1726383532399000,401540290,1162595209,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31908000,1726383532498000,401540291,1162595210,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
32010000,1726383532598000,401540291,1162595210,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32110000,1726383532699000,401540291,1162595210,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
32209000,1726383532798000,401540291,1162595209,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
32308000,1726383532900000,401540291,1162595209,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32413000,1726383533002000,401540292,1162595209,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32512000,1726383533102000,401540292,1162595209,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32614000,1726383533203000,401540292,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32716000,1726383533306000,401540292,1162595209,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
32813000,1726383533408000,401540293,1162595208,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32920000,1726383533510000,401540293,1162595208,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33020000,1726383533610000,401540293,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
33121000,1726383533710000,401540293,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
33218000,1726383533810000,401540293,1162595207,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
33321000,1726383533910000,401540293,1162595207,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
33421000,1726383534011000,401540294,1162595207,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33522000,1726383534112000,401540294,1162595206,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33624000,1726383534214000,401540294,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
33724000,1726383534314000,401540294,1162595206,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
33821000,1726383534413000,401540294,1162595206,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
