timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10436000,10427500,197388,0.277226,-0.033750117,0.4714321,0
10461000,10451500,197388,0.277226,-0.033750117,0.4714321,0
10481000,10473750,197388,0.277226,-0.033750117,0.4714321,0
10501000,10491750,197388,0.277226,-0.033750117,0.4714321,0
10521000,10513250,197388,0.277226,-0.033750117,0.4714321,0
10541000,10532250,197388,0.277226,-0.033750117,0.4714321,0
10561000,10553500,197388,0.277226,-0.033750117,0.4714321,0
10581000,10572000,197388,0.277226,-0.033750117,0.4714321,0
10601000,10591750,197388,0.277226,-0.033750117,0.4714321,0
10621000,10613500,197388,0.277226,-0.033750117,0.4714321,0
10641000,10633000,197388,0.277226,-0.033750117,0.4714321,0
10662000,10651500,197388,0.277226,-0.033750117,0.4714321,0
10685000,10678000,197388,0.277226,-0.033750117,0.4714321,0
10709000,10697400,197388,0.277226,-0.033750117,0.47143212,0
10729000,10720400,197388,0.277226,-0.033750117,0.47143212,0
10753000,10742000,197388,0.277226,-0.033750117,0.47143212,0
10773000,10766500,197388,0.277226,-0.033750117,0.4714321,0
10798000,10788000,197388,0.277226,-0.033750117,0.4714321,0
10822000,10812200,197388,0.277226,-0.033750117,0.47143212,0
10850000,10838200,197388,0.277226,-0.033750117,0.47143212,0
10872000,10864000,197388,0.277226,-0.033750117,0.4714321,0
10897000,10885400,197388,0.277226,-0.033750117,0.47143212,0
10917000,10908250,197388,0.277226,-0.033750117,0.4714321,0
10941000,10929000,197388,0.277226,-0.033750117,0.47143212,0
10964000,10954400,197388,0.277226,-0.033750117,0.47143212,0
10984000,10976000,197388,0.277226,-0.033750117,0.4714321,0
11004000,10997000,197388,0.27722603,-0.033750117,0.4714321,0
11028000,11018500,197388,0.277226,-0.033750117,0.4714321,0
11053000,11041600,197388,0.277226,-0.033750117,0.47143212,0
11075000,11065400,197388,0.277226,-0.033750117,0.47143212,0
11096000,11088250,197388,0.277226,-0.033750117,0.4714321,0
11121000,11109750,197388,0.277226,-0.033750117,0.4714321,0
11148000,11136800,197388,0.277226,-0.033750117,0.47143212,0
11169000,11161000,197388,0.27722603,-0.033750117,0.4714321,0
11189000,11179500,197388,0.277226,-0.033750117,0.4714321,0
11212000,11201000,197388,0.277226,-0.033750117,0.47143212,0
11233000,11224250,197388,0.277226,-0.033750117,0.4714321,0
11258000,11245400,197388,0.277226,-0.033750117,0.47143212,0
11279000,11272000,197388,0.277226,-0.033750117,0.47143212,0
11301000,11294750,197388,0.277226,-0.033750117,0.4714321,0
11321000,11314333,197388,0.27722603,-0.033750117,0.4714321,0
11346000,11336500,197388,0.277226,-0.033750117,0.4714321,0
11369000,11360666,197388,0.27722603,-0.033750117,0.4714321,0
11389000,11380600,197388,0.277226,-0.033750117,0.47143212,0
11414000,11402200,197388,0.277226,-0.033750117,0.47143212,0
11437000,11428750,197388,0.277226,-0.033750117,0.4714321,0
11462000,11450200,197388,0.277226,-0.033750117,0.47143212,0
11485000,11476400,197388,0.277226,-0.033750117,0.47143212,0
11508000,11499000,197388,0.277226,-0.033750117,0.47143212,0
11528000,11522000,197388,0.277226,-0.033750117,0.4714321,0
11553000,11541800,197388,0.277226,-0.033750117,0.47143212,0
11576000,11567400,197388,0.277226,-0.033750117,0.47143212,0
11597000,11588800,197388,0.277226,-0.033750117,0.47143212,0
11617000,11611000,197388,0.277226,-0.033750117,0.4714321,0
11637000,11628750,197388,0.277226,-0.033750117,0.4714321,0
11661000,11650666,197388,0.277226,-0.033750117,0.47143215,0
11684000,11674000,197388,0.277226,-0.033750117,0.47143215,0
11705000,11696750,197388,0.277226,-0.033750117,0.4714321,0
11729000,11717600,197388,0.277226,-0.033750117,0.47143212,0
11749000,11742250,197388,0.277226,-0.033750117,0.4714321,0
11769000,11760400,197388,0.277226,-0.033750117,0.47143212,0
11789000,11781750,197388,0.277226,-0.033750117,0.4714321,0
11809000,11800000,197388,0.277226,-0.033750117,0.4714321,0
11829000,11821400,197388,0.277226,-0.033750117,0.47143212,0
11852000,11844000,197388,0.277226,-0.033750117,0.47143212,0
11874000,11863750,197388,0.277226,-0.033750117,0.4714321,0
11896000,11888000,197388,0.277226,-0.033750117,0.47143212,0
11916000,11907750,197388,0.277226,-0.033750117,0.4714321,0
11936000,11928200,197388,0.277226,-0.033750117,0.47143212,0
11957000,11948400,197388,0.277226,-0.033750117,0.47143212,0
11981000,11972000,197388,0.277226,-0.033750117,0.4714321,0
12001000,11992750,197388,0.277226,-0.033750117,0.4714321,0
12021000,12012800,197388,0.277226,-0.033750117,0.47143212,0
12042000,12035250,197388,0.277226,-0.033750117,0.4714321,0
12064000,12055800,197388,0.277226,-0.033750117,0.47143212,0
12084000,12076000,197388,0.277226,-0.033750117,0.4714321,0
12108000,12097750,197388,0.277226,-0.033750117,0.4714321,0
12129000,12120500,197388,0.277226,-0.033750117,0.4714321,0
12150000,12142000,197388,0.277226,-0.033750117,0.47143212,0
12173000,12163800,197388,0.277226,-0.033750117,0.47143212,0
12197000,12186400,197388,0.277226,-0.033750117,0.47143212,0
12221000,12210400,197388,0.277226,-0.033750117,0.47143212,0
12241000,12235000,197388,0.277226,-0.033750117,0.4714321,0
12264000,12255750,197388,0.277226,-0.033750117,0.4714321,0
12284000,12277250,197388,0.277226,-0.033750117,0.4714321,0
12308000,12297000,197388,0.277226,-0.033750117,0.47143212,0
12328000,12320400,197388,0.277226,-0.033750117,0.47143212,0
12348000,12341750,197388,0.277226,-0.033750117,0.4714321,0
12369000,12361000,197388,0.277226,-0.033750117,0.4714321,0
12389000,12380250,197388,0.277226,-0.033750117,0.4714321,0
12412000,12401750,197388,0.277226,-0.033750117,0.4714321,0
12432000,12423500,197388,0.277226,-0.033750117,0.4714321,0
12453000,12444750,197388,0.277226,-0.033750117,0.4714321,0
12474000,12466500,197388,0.277226,-0.033750117,0.4714321,0
12496000,12489250,197388,0.277226,-0.033750117,0.4714321,0
12521000,12509400,197388,0.277226,-0.033750117,0.47143212,0
12542000,12536333,197388,0.27722603,-0.033750117,0.4714321,0
12564000,12554400,197388,0.277226,-0.033750117,0.47143212,0
12590000,12580500,197388,0.277226,-0.033750117,0.4714321,0
12612000,12604250,197388,0.277226,-0.033750117,0.4714321,0
12634000,12627500,197388,0.277226,-0.033750117,0.4714321,0
12657000,12647800,197388,0.277226,-0.033750117,0.47143212,0
12680000,12669800,197388,0.277226,-0.033750117,0.47143212,0
12701000,12691500,197388,0.277226,-0.033750117,0.4714321,0
12721000,12714250,197388,0.277226,-0.033750117,0.4714321,0
12741000,12732750,197388,0.277226,-0.033750117,0.4714321,0
12761000,12752800,197388,0.277226,-0.033750117,0.47143212,0
12781000,12775666,197388,0.27722603,-0.033750117,0.4714321,0
12801000,12794000,197388,0.27722603,-0.033750117,0.4714321,0
12824000,12813200,197388,0.277226,-0.033750117,0.47143212,0
12845000,12836400,197388,0.277226,-0.033750117,0.47143212,0
12866000,12859250,197388,0.277226,-0.033750117,0.4714321,0
12889000,12879500,197388,0.277226,-0.033750117,0.4714321,0
12909000,12901500,197388,0.277226,-0.033750117,0.4714321,0
12933000,12924500,197388,0.277226,-0.033750117,0.4714321,0
12953000,12946000,197388,0.27722603,-0.033750117,0.4714321,0
12974000,12965600,197388,0.277226,-0.033750117,0.47143212,0
12996000,12988000,197388,0.277226,-0.033750117,0.47143212,0
13017000,13008600,197388,0.277226,-0.033750117,0.47143212,0
13041000,13032200,197388,0.277226,-0.033750117,0.47143212,0
13064000,13053500,197388,0.277226,-0.033750117,0.4714321,0
13084000,13076000,197388,0.277226,-0.033750117,0.47143212,0
13104000,13095500,197388,0.277226,-0.033750117,0.4714321,0
13124000,13116000,197388,0.277226,-0.033750117,0.4714321,0
13144000,13137250,197388,0.277226,-0.033750117,0.4714321,0
13164000,13156200,197388,0.277226,-0.033750117,0.47143212,0
13189000,13179500,197388,0.277226,-0.033750117,0.4714321,0
13212000,13202166,197388,0.277226,-0.033750117,0.47143215,0
13232000,13224200,197388,0.277226,-0.033750117,0.47143212,0
13253000,13244200,197388,0.277226,-0.033750117,0.47143212,0
13273000,13265500,197388,0.277226,-0.033750117,0.4714321,0
13293000,13284000,197388,0.277226,-0.033750117,0.4714321,0
13316000,13306333,197388,0.277226,-0.033750117,0.47143215,0
13336000,13328250,197388,0.277226,-0.033750117,0.4714321,0
13356000,13348000,197388,0.277226,-0.033750117,0.47143212,0
13378000,13368800,197388,0.277226,-0.033750117,0.47143212,0
13406000,13392800,197388,0.277226,-0.033750117,0.47143212,0
13429000,13420400,197388,0.277226,-0.033750117,0.47143212,0
13452000,13444666,197388,0.27722603,-0.033750117,0.4714321,0
13478000,13465750,197388,0.277226,-0.033750117,0.4714321,0
13498000,13489000,197388,0.277226,-0.033750117,0.4714321,0
13518000,13510500,197388,0.277226,-0.033750117,0.4714321,0
13539000,13533000,197388,0.277226,-0.033750117,0.4714321,0
13560000,13552000,197388,0.277226,-0.033750117,0.47143212,0
13581000,13573750,197388,0.277226,-0.033750117,0.4714321,0
13601000,13591500,197388,0.277226,-0.033750117,0.4714321,0
13625000,13615500,197388,0.277226,-0.033750117,0.4714321,0
13648000,13638000,197388,0.277226,-0.033750117,0.4714321,0
13669000,13660400,197388,0.277226,-0.033750117,0.47143212,0
13693000,13683500,197388,0.277226,-0.033750117,0.4714321,0
13718000,13706250,197388,0.277226,-0.033750117,0.4714321,0
13742000,13732600,197388,0.277226,-0.033750117,0.47143212,0
13777000,13762000,197388,0.277226,-0.033750117,0.4714321,0
13800000,13791500,197388,0.277226,-0.033750117,0.4714321,0
13820000,13812200,197388,0.277226,-0.033750117,0.47143212,0
13844000,13835250,197388,0.277226,-0.033750117,0.4714321,0
13864000,13856000,197388,0.277226,-0.033750117,0.47143212,0
13886000,13878250,197388,0.277226,-0.033750117,0.4714321,0
13910000,13902500,197388,0.277226,-0.033750117,0.4714321,0
13933000,13924800,197388,0.277226,-0.033750117,0.47143212,0
13956000,13947400,197388,0.277226,-0.033750117,0.47143212,0
13977000,13970333,197388,0.27722603,-0.033750117,0.4714321,0
13999000,13990750,197388,0.277226,-0.033750117,0.4714321,0
14021000,14012500,197388,0.277226,-0.033750117,0.4714321,0
14045000,14034400,197388,0.277226,-0.033750117,0.47143212,0
14066000,14057200,197388,0.277226,-0.033750117,0.47143212,0
14089000,14079200,197388,0.277226,-0.033750117,0.47143212,0
14109000,14100250,197388,0.277226,-0.033750117,0.4714321,0
14133000,14122666,197388,0.277226,-0.033750117,0.47143215,0
14153000,14144750,197388,0.277226,-0.033750117,0.4714321,0
14174000,14167750,197388,0.277226,-0.033750117,0.4714321,0
14196000,14187600,197388,0.277226,-0.033750117,0.47143212,0
14218000,14210250,197388,0.277226,-0.033750117,0.4714321,0
14238000,14231000,197388,0.27722603,-0.033750117,0.4714321,0
14262000,14254500,197388,0.277226,-0.033750117,0.4714321,0
14282000,14276333,197388,0.27722603,-0.033750117,0.4714321,0
14304000,14295000,197388,0.277226,-0.033750117,0.4714321,0
14324000,14316250,197388,0.277226,-0.033750117,0.4714321,0
14344000,14336000,197388,0.277226,-0.033750117,0.4714321,0
14368000,14357250,197388,0.277226,-0.033750117,0.4714321,0
14389000,14380600,197388,0.277226,-0.033750117,0.47143212,0
14409000,14401000,197388,0.277226,-0.033750117,0.4714321,0
14432000,14424500,197388,0.277226,-0.033750117,0.4714321,0
14453000,14444750,197388,0.277226,-0.033750117,0.4714321,0
14476000,14466800,197388,0.277226,-0.033750117,0.47143212,0
14497000,14490750,197388,0.277226,-0.033750117,0.4714321,0
14525000,14512600,197388,0.277226,-0.033750117,0.47143212,0
14545000,14540000,197388,0.27722603,-0.033750117,0.4714321,0
14572000,14559200,197388,0.277226,-0.033750117,0.47143212,0
14597000,14586000,197388,0.277226,-0.033750117,0.47143212,0
14621000,14610400,197388,0.277226,-0.033750117,0.47143212,0
14644000,14635400,197388,0.277226,-0.033750117,0.47143212,0
14664000,14656200,197388,0.277226,-0.033750117,0.47143212,0
14688000,14677250,197388,0.277226,-0.033750117,0.4714321,0
14709000,14700200,197388,0.277226,-0.033750117,0.47143212,0
14729000,14722000,197388,0.277226,-0.033750117,0.4714321,0
14750000,14741400,197388,0.277226,-0.033750117,0.47143212,0
14772000,14763200,197388,0.277226,-0.033750117,0.47143212,0
14795000,14784800,197388,0.277226,-0.033750117,0.47143212,0
14817000,14808600,197388,0.277226,-0.033750117,0.47143212,0
14841000,14831000,197388,0.277226,-0.033750117,0.47143212,0
14861000,14852800,197388,0.277226,-0.033750117,0.47143212,0
14884000,14875800,197388,0.277226,-0.033750117,0.47143212,0
14909000,14898000,197388,0.277226,-0.033750117,0.4714321,0
14933000,14923000,197388,0.277226,-0.033750117,0.47143212,0
14957000,14947500,197388,0.277226,-0.033750117,0.4714321,0
14980000,14970500,197388,0.277226,-0.033750117,0.47143215,0
15001000,14992500,197388,0.277226,-0.033750117,0.4714321,0
15021000,15013000,197388,0.277226,-0.033750117,0.4714321,0
15042000,15033400,197388,0.277226,-0.033750117,0.47143212,0
15065000,15055500,197388,0.277226,-0.033750117,0.4714321,0
15086000,15078750,197388,0.277226,-0.033750117,0.4714321,0
15109000,15099500,197388,0.277226,-0.033750117,0.4714321,0
15130000,15121750,197388,0.277226,-0.033750117,0.4714321,0
15150000,15143250,197388,0.277226,-0.033750117,0.4714321,0
15172000,15164000,197388,0.277226,-0.033750117,0.4714321,0
15196000,15185400,197388,0.277226,-0.033750117,0.47143212,0
15220000,15209200,197388,0.277226,-0.033750117,0.47143212,0
15242000,15233000,197388,0.277226,-0.033750117,0.4714321,0
15265000,15255800,197388,0.277226,-0.033750117,0.47143212,0
15288000,15278200,197388,0.277226,-0.033750117,0.47143212,0
15309000,15300400,197388,0.277226,-0.033750117,0.47143212,0
15329000,15323000,197388,0.277226,-0.033750117,0.4714321,0
15353000,15342333,197388,0.277226,-0.033750117,0.47143215,0
15373000,15366000,197388,0.27722603,-0.033750117,0.4714321,0
15394000,15388000,197388,0.27722603,-0.033750117,0.4714321,0
15416000,15406000,197388,0.277226,-0.033750117,0.47143212,0
15436000,15429500,197388,0.277226,-0.033750117,0.4714321,0
15457000,15448400,197388,0.277226,-0.033750117,0.47143212,0
15480000,15470800,197388,0.277226,-0.033750117,0.47143212,0
15503000,15496666,197388,0.27722603,-0.033750117,0.4714321,0
15524000,15517750,197388,0.277226,-0.033750117,0.4714321,0
15545000,15536750,197388,0.277226,-0.033750117,0.4714321,0
15565000,15556750,197388,0.277226,-0.033750117,0.4714321,0
15585000,15575750,197388,0.277226,-0.033750117,0.4714321,0
15609000,15597000,197388,0.277226,-0.033750117,0.47143212,0
15633000,15624200,197388,0.277226,-0.033750117,0.47143212,0
15653000,15646000,197388,0.277226,-0.033750117,0.4714321,0
15681000,15667800,197388,0.277226,-0.033750117,0.47143212,0
15705000,15693500,197388,0.277226,-0.033750117,0.4714321,0
15725000,15716600,197388,0.277226,-0.033750117,0.47143212,0
15750000,15738250,197388,0.277226,-0.033750117,0.4714321,0
15774000,15765200,197388,0.277226,-0.033750117,0.47143212,0
15797000,15787500,197388,0.277226,-0.033750117,0.4714321,0
15817000,15809250,197388,0.277226,-0.033750117,0.4714321,0
15841000,15830333,197388,0.277226,-0.033750117,0.47143215,0
15866000,15856600,197388,0.277226,-0.033750117,0.47143212,0
15888000,15879800,197388,0.277226,-0.033750117,0.47143212,0
15908000,15900500,197388,0.277226,-0.033750117,0.4714321,0
15930000,15922250,197388,0.277226,-0.033750117,0.4714321,0
15953000,15944400,197388,0.277226,-0.033750117,0.47143212,0
15974000,15965500,197388,0.277226,-0.033750117,0.4714321,0
15996000,15988400,197388,0.277226,-0.033750117,0.47143212,0
16017000,16008750,197388,0.277226,-0.033750117,0.4714321,0
16040000,16029400,197388,0.277226,-0.033750117,0.47143212,0
16062000,16051750,197388,0.277226,-0.033750117,0.4714321,0
16085000,16076600,197388,0.277226,-0.033750117,0.47143212,0
16108000,16098333,197388,0.277226,-0.033750117,0.47143215,0
16128000,16121250,197388,0.277226,-0.033750117,0.4714321,0
16148000,16140400,197388,0.277226,-0.033750117,0.47143212,0
16168000,16160000,197388,0.277226,-0.033750117,0.47143212,0
16194000,16184750,197388,0.277226,-0.033750117,0.4714321,0
16214000,16206500,197388,0.277226,-0.033750117,0.4714321,0
16237000,16228400,197388,0.277226,-0.033750117,0.47143212,0
16258000,16249500,197388,0.277226,-0.033750117,0.4714321,0
16278000,16271000,197388,0.27722603,-0.033750117,0.4714321,0
16299000,16291000,197388,0.277226,-0.033750117,0.47143212,0
16320000,16312000,197388,0.277226,-0.033750117,0.47143212,0
16341000,16332400,197388,0.277226,-0.033750117,0.47143212,0
16361000,16353250,197388,0.277226,-0.033750117,0.4714321,0
16381000,16371250,197388,0.277226,-0.033750117,0.4714321,0
16401000,16392600,197388,0.277226,-0.033750117,0.47143212,0
16421000,16414000,197388,0.277226,-0.033750117,0.4714321,0
16441000,16434250,197388,0.277226,-0.033750117,0.4714321,0
16464000,16455250,197388,0.277226,-0.033750117,0.4714321,0
16489000,16479500,197388,0.277226,-0.033750117,0.4714321,0
16513000,16503200,197388,0.277226,-0.033750117,0.47143212,0
16537000,16527000,197388,0.277226,-0.033750117,0.47143212,0
16557000,16549000,197388,0.277226,-0.033750117,0.47143212,0
16580000,16570500,197388,0.277226,-0.033750117,0.47143215,0
16604000,16594750,197388,0.277226,-0.033750117,0.4714321,0
16629000,16618000,197388,0.277226,-0.033750117,0.4714321,0
16649000,16641500,197388,0.277226,-0.033750117,0.4714321,0
16674000,16661600,197388,0.277226,-0.033750117,0.47143212,0
16696000,16688400,197388,0.277226,-0.033750117,0.47143212,0
16716000,16707500,197388,0.277226,-0.033750117,0.4714321,0
16741000,16729600,197388,0.277226,-0.033750117,0.47143212,0
16761000,16753000,197388,0.277226,-0.033750117,0.4714321,0
16781000,16774250,197388,0.277226,-0.033750117,0.4714321,0
16802000,16792500,197388,0.277226,-0.033750117,0.4714321,0
16822000,16815500,197388,0.277226,-0.033750117,0.4714321,0
16845000,16836750,197388,0.277226,-0.033750117,0.4714321,0
16869000,16857750,197388,0.277226,-0.033750117,0.4714321,0
16889000,16883000,197388,0.277226,-0.033750117,0.4714321,0
16909000,16901000,197388,0.277226,-0.033750117,0.4714321,0
16936000,16923000,197388,0.277226,-0.033750117,0.47143215,0
16956000,16948500,197388,0.277226,-0.033750117,0.4714321,0
16976000,16969250,197388,0.277226,-0.033750117,0.4714321,0
16996000,16987000,197388,0.277226,-0.033750117,0.4714321,0
17016000,17008500,197388,0.277226,-0.033750117,0.4714321,0
17037000,17028400,197388,0.277226,-0.033750117,0.47143212,0
17058000,17050250,197388,0.277226,-0.033750117,0.4714321,0
17080000,17072800,197388,0.277226,-0.033750117,0.47143212,0
17100000,17091250,197388,0.277226,-0.033750117,0.4714321,0
17126000,17114000,197388,0.277226,-0.033750117,0.47143212,0
17148000,17139600,197388,0.277226,-0.033750117,0.47143212,0
17173000,17161400,197388,0.277226,-0.033750117,0.47143212,0
17194000,17185400,197388,0.277226,-0.033750117,0.47143212,0
17216000,17208200,197388,0.277226,-0.033750117,0.47143212,0
17237000,17227750,197388,0.277226,-0.033750117,0.4714321,0
17257000,17248400,197388,0.277226,-0.033750117,0.47143212,0
17280000,17271400,197388,0.277226,-0.033750117,0.47143212,0
17302000,17292000,197388,0.277226,-0.033750117,0.4714321,0
17322000,17315250,197388,0.277226,-0.033750117,0.4714321,0
17344000,17335000,197388,0.277226,-0.033750117,0.4714321,0
17364000,17356250,197388,0.277226,-0.033750117,0.4714321,0
17384000,17376400,197388,0.277226,-0.033750117,0.47143212,0
17404000,17398250,197388,0.277226,-0.033750117,0.4714321,0
17425000,17417000,197388,0.277226,-0.033750117,0.4714321,0
17445000,17437000,197388,0.277226,-0.033750117,0.47143212,0
17467000,17457600,197388,0.277226,-0.033750117,0.47143212,0
17488000,17480000,197388,0.277226,-0.033750117,0.4714321,0
17509000,17500400,197388,0.277226,-0.033750117,0.47143212,0
17529000,17523000,197388,0.277226,-0.033750117,0.4714321,0
17550000,17541500,197388,0.277226,-0.033750117,0.4714321,0
17573000,17564200,197388,0.277226,-0.033750117,0.47143212,0
17597000,17586000,197388,0.277226,-0.033750117,0.47143212,0
17621000,17611250,197388,0.277226,-0.033750117,0.4714321,0
17642000,17633000,197388,0.277226,-0.033750117,0.4714321,0
17668000,17656400,197388,0.277226,-0.033750117,0.47143212,0
17689000,17680400,197388,0.277226,-0.033750117,0.47143212,0
17709000,17701666,197388,0.27722603,-0.033750117,0.4714321,0
17732000,17724250,197388,0.277226,-0.033750117,0.4714321,0
17752000,17744400,197388,0.277226,-0.033750117,0.47143212,0
17772000,17764000,197388,0.277226,-0.033750117,0.4714321,0
17794000,17784500,197388,0.277226,-0.033750117,0.4714321,0
17818000,17807800,197388,0.277226,-0.033750117,0.47143212,0
17838000,17830750,197388,0.277226,-0.033750117,0.4714321,0
17860000,17852400,197388,0.277226,-0.033750117,0.47143212,0
17882000,17873333,197388,0.27722603,-0.033750117,0.4714321,0
17905000,17896200,197388,0.277226,-0.033750117,0.47143212,0
17925000,17917250,197388,0.277226,-0.033750117,0.4714321,0
17948000,17938166,197388,0.277226,-0.033750117,0.47143215,0
17970000,17960600,197388,0.277226,-0.033750117,0.47143212,0
17990000,17982500,197388,0.277226,-0.033750117,0.4714321,0
18017000,18005200,197388,0.277226,-0.033750117,0.47143212,0
18042000,18032200,197388,0.277226,-0.033750117,0.47143212,0
18062000,18055000,197388,0.277226,-0.033750117,0.4714321,0
18085000,18076400,197388,0.277226,-0.033750117,0.47143212,0
18109000,18099750,197388,0.277226,-0.033750117,0.4714321,0
18129000,18121250,197388,0.277226,-0.033750117,0.4714321,0
18150000,18141200,197388,0.277226,-0.033750117,0.47143212,0
18173000,18165000,197388,0.277226,-0.033750117,0.47143212,0
18193000,18184500,197388,0.277226,-0.033750117,0.4714321,0
18214000,18206000,197388,0.277226,-0.033750117,0.47143212,0
18234000,18228000,197388,0.27722603,-0.033750117,0.4714321,0
18258000,18248500,197388,0.277226,-0.033750117,0.4714321,0
18281000,18271750,197388,0.277226,-0.033750117,0.4714321,0
18304000,18295250,197388,0.277226,-0.033750117,0.4714321,0
18326000,18316800,197388,0.277226,-0.033750117,0.47143212,0
18348000,18340200,197388,0.277226,-0.033750117,0.47143212,0
18368000,18359250,197388,0.277226,-0.033750117,0.4714321,0
18392000,18384250,197388,0.277226,-0.033750117,0.4714321,0
18412000,18404500,197388,0.277226,-0.033750117,0.4714321,0
18437000,18426333,197388,0.277226,-0.033750117,0.47143215,0
18457000,18450250,197388,0.277226,-0.033750117,0.4714321,0
18480000,18470000,197388,0.277226,-0.033750117,0.47143215,0
18500000,18493250,197388,0.27722645,-0.033749666,0.47143185,0
18521000,18511500,197388,0.27723393,-0.033742342,0.47142798,0
18541000,18532500,197388,0.27725923,-0.0337183,0.4714148,0
18564000,18554500,197388,0.27730855,-0.033686716,0.47138807,0
18586000,18578000,197388,0.2773912,-0.03366483,0.471341,0
18608000,18600200,197388,0.27748993,-0.033654246,0.47128367,0
18630000,18621200,197388,0.27758646,-0.033654377,0.47122675,0
18653000,18643800,197388,0.27766368,-0.033663493,0.47118065,0
18673000,18665666,197388,0.27771002,-0.033671126,0.47115278,0
18693000,18684600,197388,0.2777417,-0.033676147,0.47113377,0
18714000,18705400,197388,0.27777556,-0.033681415,0.4711134,0
18738000,18728750,197388,0.2778039,-0.03368838,0.4710962,0
18761000,18754000,197388,0.2778348,-0.03369801,0.47107726,0
18790000,18777200,197388,0.27786392,-0.03370812,0.4710594,0
18813000,18804750,197388,0.27790672,-0.03372338,0.47103304,0
18834000,18825400,197388,0.277943,-0.033736426,0.47101074,0
18857000,18850250,197388,0.27797267,-0.033751547,0.47099212,0
18882000,18870600,197388,0.2779965,-0.033764806,0.47097713,0
18905000,18897000,197388,0.27802557,-0.03378261,0.47095865,0
18925000,18917333,197388,0.27806264,-0.0338011,0.47093546,0
18945000,18936000,197388,0.27808785,-0.033815905,0.4709195,0
18966000,18958500,197388,0.2781043,-0.033830572,0.47090873,0
18993000,18980800,197388,0.27811846,-0.033843797,0.47089943,0
19020000,19007800,197388,0.27814555,-0.033862665,0.47088203,0
19042000,19033600,197388,0.27816468,-0.033879235,0.47086954,0
19066000,19057200,197388,0.27816066,-0.03388795,0.4708713,0
19089000,19080600,197388,0.2781515,-0.033895075,0.47087622,0
19109000,19103333,197388,0.2781547,-0.033908628,0.47087336,0
19129000,19122000,197388,0.2781422,-0.033914503,0.47088033,0
19152000,19141600,197388,0.27811748,-0.033916496,0.47089478,0
19176000,19165400,197388,0.2780802,-0.033916533,0.4709168,0
19196000,19188000,197388,0.2780358,-0.033915926,0.47094303,0
19222000,19212250,197388,0.27798146,-0.033912346,0.47097537,0
19244000,19236600,197388,0.27792293,-0.03390469,0.4710105,0
19265000,19256666,197388,0.27786615,-0.033896502,0.4710446,0
19285000,19277000,197388,0.27778298,-0.03388318,0.47109458,0
19306000,19297400,197388,0.27772474,-0.033874072,0.47112957,0
19329000,19320400,197388,0.27766547,-0.03386618,0.4711651,0
19350000,19340000,197388,0.27758473,-0.03385548,0.4712134,0
19372000,19363800,197388,0.2774585,-0.033839058,0.47128892,0
19398000,19387000,197388,0.27740324,-0.03383518,0.47132173,0
19418000,19411000,197388,0.27732936,-0.033830944,0.4713655,0
19441000,19433500,197388,0.27718228,-0.033822507,0.47145262,0
19461000,19452800,197388,0.2771282,-0.033824787,0.47148427,0
19482000,19476000,197388,0.27708298,-0.033833023,0.47151023,0
19502000,19495000,197388,0.27695972,-0.033846382,0.47158167,0
19525000,19516400,197388,0.27676293,-0.033868227,0.47169566,0
19549000,19539250,197388,0.27672,-0.033882998,0.47171974,0
19574000,19564000,197388,0.2766308,-0.033913188,0.4717699,0
19597000,19587000,197388,0.27632955,-0.033990663,0.47194085,0
19617000,19608400,197388,0.27616915,-0.034045663,0.47203073,0
19640000,19631200,197388,0.27614376,-0.034075942,0.47204342,0
19662000,19655500,197388,0.27584773,-0.03418651,0.4722085,0
19685000,19677000,197388,0.2753481,-0.034352463,0.47248793,0
19708000,19697800,197388,0.27522025,-0.034401704,0.4725589,0
19732000,19721000,197388,0.2751676,-0.03440773,0.47258908,0
19753000,19745333,197388,0.27463204,-0.034484457,0.4728949,0
19773000,19765750,197388,0.2738419,-0.03458874,0.47334522,0
19796000,19785800,197388,0.27324548,-0.034657117,0.47368485,0
19817000,19807750,197388,0.27331033,-0.034634,0.4736491,0
19837000,19829750,197388,0.27325577,-0.034576774,0.4736848,0
19861000,19850400,197388,0.272582,-0.03451073,0.47407752,0
19885000,19875500,197388,0.27152994,-0.034389257,0.47468972,0
19909000,19900000,197388,0.27103493,-0.034203388,0.47498605,0
19929000,19924000,197388,0.27103528,-0.033980258,0.47500187,0
19952000,19942400,197388,0.27100417,-0.033804785,0.47503215,0
19972000,19964000,197388,0.2708104,-0.033597782,0.47515726,0
19998000,19986000,197388,0.27068588,-0.033362214,0.47524485,0
20021000,20012400,197388,0.27088952,-0.03303223,0.47515184,0
20042000,20033333,197388,0.27122104,-0.032758605,0.47498164,0
20062000,20055500,197388,0.2714755,-0.032509614,0.47485334,0
20084000,20075600,197388,0.27155432,-0.032362495,0.47481832,0
20108000,20099400,197388,0.2716756,-0.03228293,0.4747544,0
20129000,20120500,197388,0.271921,-0.03227391,0.47461444,0
20156000,20143600,197388,0.27221942,-0.032309268,0.47444096,0
20177000,20168666,197388,0.2724014,-0.032425176,0.4743286,0
20197000,20188500,197388,0.27243778,-0.032602202,0.47429556,0
20221000,20211200,197388,0.27248982,-0.032883145,0.47424632,0
20245000,20234600,197388,0.27263469,-0.033206057,0.4741405,0
