timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20914000,1311004,1311004,0,0,0,0,0,198.60486,198.57642,198.60486,198.57642,0.019890128,7.693784e-05,6.9720296e-10,0.00010664213,1.2738669e-05,-9.503311,-0.015799405,-0.018323109,-0.0021340097,24.673452,24.673452
21958000,1311004,1311004,0,0,0,0,0,198.39568,198.36794,198.39568,198.36794,0.020293979,7.0748676e-05,3.9973672e-10,1.6969115e-06,0.00020318499,-9.634542,0.01814876,0.013375719,5.451252e-05,24.671955,24.671955
22981000,1311004,1311004,0,0,0,0,0,198.39568,198.36794,198.39568,198.36794,0.018577268,5.2189193e-05,2.0246978e-10,4.7552992e-05,-0.00013990939,-9.812297,-0.03526527,-0.008774025,-6.1496015e-05,24.671345,24.671345
23913000,1311004,1311004,0,0,0,0,0,198.1813,198.15692,198.1813,198.15692,0.018450899,3.9109073e-05,2.407122e-10,-7.332564e-07,-5.5151126e-05,-10.049454,-0.006863279,-0.004690094,1.4208156e-05,24.67123,24.67123
24944000,1311004,1311004,0,0,0,0,0,197.97212,197.94835,197.97212,197.94835,0.020105112,3.2649325e-05,1.6307676e-10,-5.6855315e-06,2.1860792e-06,-9.756224,-0.0074824654,0.009674641,-4.212037e-05,24.671322,24.671322
25973000,1311004,1311004,0,0,0,0,0,198.3909,198.36842,198.3909,198.36842,0.018109733,3.270999e-05,1.06998445e-10,7.3879884e-05,0.000101395555,-9.694231,0.01993428,-0.0025759526,-0.0006694958,24.670948,24.670948
26900000,1311004,1311004,0,0,0,0,0,198.3909,198.36842,198.3909,198.36842,0.018775433,3.8835526e-05,1.9034212e-10,3.2381937e-05,1.8228588e-05,-9.57141,-0.010961167,0.012571846,6.494622e-05,24.67075,24.67075
27978000,1311004,1311004,0,0,0,0,0,198.59251,198.57126,198.59251,198.57126,0.017505573,1.986823e-05,1.1032955e-10,1.2528012e-07,-3.8756025e-06,-9.821099,0.0039554513,-7.420173e-05,6.951272e-05,24.670748,24.670748
28920000,1311004,1311004,0,0,0,0,0,198.7922,198.77217,198.7922,198.77217,0.015298035,1.410951e-05,5.3838742e-11,-7.4143345e-06,-5.7090325e-05,-9.766868,-0.006650823,0.0037994443,7.881424e-05,24.67075,24.67075
30000000,1311004,1311004,0,0,0,0,0,198.99399,198.97437,198.99399,198.97437,0.013939944,1.1430921e-05,6.306775e-11,-4.7124854e-06,-1.391167e-05,-9.796119,0.0024697045,0.006533551,-5.745445e-05,24.670868,24.670868
30938000,1311004,1311004,0,0,0,0,0,199.39738,199.37874,199.39738,199.37874,0.014435027,1.683117e-05,6.224577e-11,-5.0866465e-06,-1.8760822e-05,-9.803691,-0.0071916687,0.0061201956,0.00034673262,24.67092,24.67092
31904000,1311004,1311004,0,0,0,0,0,199.59764,199.5792,199.59764,199.5792,0.015112086,1.1806631e-05,3.6422212e-11,-1.23598e-05,-9.72776e-07,-9.801973,-0.0048872703,-0.0035440922,-0.000289933,24.670868,24.670868
32933000,1311004,1311004,0,0,0,0,0,199.79906,199.78163,199.79906,199.78163,0.015879164,1.4732279e-05,4.1848875e-11,-1.52088005e-05,1.645832e-05,-9.81435,-0.0008122993,-0.00278462,-0.00010819144,24.670795,24.670795
33968000,1311004,1311004,0,0,0,0,0,199.79906,199.78163,199.79906,199.78163,0.0163453,1.3800922e-05,5.3126597e-11,-4.9265595e-06,1.168458e-05,-9.770482,-0.007170191,0.004868777,0.00013751758,24.670656,24.670656
34937000,1311004,1311004,0,0,0,0,0,199.99974,199.98332,199.99974,199.98332,0.01607503,1.3572544e-05,5.4036074e-11,-1.1586809e-08,4.469521e-06,-9.796054,-0.0066203363,-0.0017943956,-5.2093415e-06,24.670639,24.670639
35958000,1311004,1311004,0,0,0,0,0,199.99974,199.98332,199.99974,199.98332,0.01754429,1.0172873e-05,3.753578e-11,7.8146655e-07,1.3581197e-05,-9.804697,4.7526977e-05,-0.0012277651,8.471426e-05,24.670721,24.670721
36984000,1311004,1311004,0,0,0,0,0,199.99974,199.98332,199.99974,199.98332,0.016568055,1.1609003e-05,3.898597e-11,4.4280816e-07,9.2222973e-07,-9.792307,0.00069458614,0.005507981,-6.203946e-06,24.670784,24.670784
37993000,1311004,1311004,0,0,0,0,0,200.20418,200.1835,200.20418,200.1835,0.012845717,8.220423e-06,3.5653237e-11,6.4504384e-06,-3.5341847e-05,-7.975216,-0.0026468697,-0.011247435,0.00028837455,24.671541,24.671541
38985000,1311004,1311004,0,0,0,0,0,200.40718,200.38702,200.40718,200.38702,0.016982002,2.3962535e-05,1.2600322e-10,-0.24423258,-0.11490947,-18.152847,0.009113713,0.0008281013,7.127753e-05,24.675547,24.675547
39957000,1311004,1311004,0,0,0,0,0,200.61252,200.588,200.61252,200.588,0.016154505,1.3000796e-05,1.06530444e-10,-0.006186833,-0.026784591,-10.372732,-0.003387513,0.0016367587,-1.2597825e-06,24.675472,24.675472
40950000,1311004,1311004,0,0,0,0,0,200.81615,200.79213,200.81615,200.79213,0.015260499,4.0589744e-06,1.4294711e-11,-0.00023115387,-0.0058887233,-9.809,-0.0012167733,4.7793936e-05,-1.4954411e-08,24.67548,24.67548
41973000,1311004,1311004,0,0,0,0,0,200.81615,200.79213,200.81615,200.79213,0.015772404,9.558727e-07,1.7320765e-12,-2.8750057e-05,-0.0007333106,-9.801687,-0.00015166779,5.948917e-06,-2.3190942e-10,24.67548,24.67548
43004000,1311004,1311004,0,0,0,0,0,201.2301,201.19743,201.2301,201.19743,0.015570888,1.5675519e-07,1.8602922e-13,-3.5088544e-06,-8.947659e-05,-9.801681,-1.8537175e-05,7.260474e-07,-3.4488165e-12,24.67548,24.67548
