timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19029000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0070689064,-0.010627162,1.0560368,0.037866533,-0.020533796,6.7480454,0.0,0.0,0.0,0.00072292535,-0.00039201905,-0.18713453
19125000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.01515207,-0.008609953,0.8815839,0.0036726128,-0.008703908,6.243789,0.0,0.0,0.0,8.777817e-05,-0.00020802984,-0.21798643
19233000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.022847285,-0.006201756,0.6853242,-0.01825634,-0.0008630124,5.7834735,0.0,0.0,0.0,-0.00046497682,-2.198035e-05,-0.24614993
19332000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.028578885,-0.0050172466,0.50541997,-0.029804682,-0.0009205299,5.3652782,0.0,0.0,0.0,-0.00083350996,-2.5743298e-05,-0.27173635
19426000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.031407464,-0.0052240663,0.3346014,-0.035879634,-0.008064074,4.433018,0.0,0.0,0.0,-0.0012030839,-0.00027039737,-0.32877478
19530000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.03531365,-0.0067037465,0.14561057,-0.05536453,-0.021601971,3.7266335,0.0,0.0,0.0,-0.0020999098,-0.0008193367,-0.3719935
19632000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.04055288,-0.008588643,-0.039745808,-0.083830476,-0.026274443,3.4218075,0.0,0.0,0.0,-0.0033414224,-0.0010472803,-0.39064366
19732000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.04805146,-0.008234902,-0.22146726,-0.12256806,-0.008554185,2.6454668,0.0,0.0,0.0,-0.0054768873,-0.0003822391,-0.4381425
19829000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.054819465,-0.0058126394,-0.3977375,-0.14222594,0.015457854,2.0400736,0.0,0.0,0.0,-0.006891584,0.00074901315,-0.47518227
19938000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.05868092,-0.00090202864,-0.5958147,-0.10572872,0.050865345,0.60561967,0.0,0.0,0.0,-0.0060677486,0.002919151,-0.56294644
20034000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.059872814,0.0041454397,-0.77026796,-0.079420134,0.05728602,0.1737349,0.0,0.0,0.0,-0.0047748615,0.0034441245,-0.5893704
20129000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.060514323,0.006184375,-0.94290376,-0.07345647,0.03503695,0.14669824,0.0,0.0,0.0,-0.0044243345,0.0021103,-0.5910246
20235000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0597985,0.004130218,-0.91752994,-0.055386286,-0.0045893267,0.96754014,0.0,0.0,0.0,-0.0030577043,-0.00025336244,-0.540803
20337000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.05435044,-0.0012597038,-0.855063,-0.014018755,-0.038026497,1.3226655,0.0,0.0,0.0,-0.00074391125,-0.0020178922,-0.5190754
20432000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.04586845,-0.008366504,-0.79836917,0.028149325,-0.06950363,1.3560914,0.0,0.0,0.0,0.0014864206,-0.0036701276,-0.5170303
20528000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.03424807,-0.018088622,-0.7461091,0.06844752,-0.102247074,1.3311535,0.0,0.0,0.0,0.0036188033,-0.005405778,-0.5185561
20626000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.020987162,-0.028852982,-0.69884187,0.101536974,-0.12911172,1.2954843,0.0,0.0,0.0,0.0053907046,-0.0068546766,-0.5207384
20729000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.007411725,-0.039511174,-0.653318,0.12417374,-0.147715,1.2746437,0.0,0.0,0.0,0.0066095623,-0.007862625,-0.52201355
20834000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.005372156,-0.049746994,-0.61121166,0.13271104,-0.15754242,1.2570403,0.0,0.0,0.0,0.0070788995,-0.008403422,-0.52309054
20933000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.013735553,-0.056654185,-0.5786628,0.122007675,-0.1542874,1.221716,0.0,0.0,0.0,0.006535003,-0.008263977,-0.5252518
21033000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.018629955,-0.061419677,-0.5520921,0.09970131,-0.14319731,1.1825475,0.0,0.0,0.0,0.00536439,-0.0077046757,-0.52764827
21134000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.019550597,-0.062423337,-0.5305824,0.06957151,-0.1171893,1.1491033,0.0,0.0,0.0,0.0037568125,-0.0063281395,-0.52969444
21229000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.017529318,-0.059077006,-0.51359653,0.04264991,-0.08225575,1.1305408,0.0,0.0,0.0,0.0023089445,-0.0044530914,-0.53083014
21332000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.01413695,-0.049476128,-0.49625486,0.02118804,-0.02705118,1.1261181,0.0,0.0,0.0,0.0011475555,-0.0014651063,-0.53110075
21429000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.010243696,-0.03707079,-0.47924888,0.0023028683,0.021968465,1.1287644,0.0,0.0,0.0,0.00012385721,0.0011815495,-0.53093886
21534000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.00487241,-0.02130965,-0.45832652,-0.016504139,0.061720543,1.1492672,0.0,0.0,0.0,-0.0008913958,0.0033335534,-0.5296844
21636000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0008823499,-0.005778362,-0.43624163,-0.033474397,0.09017594,1.1679623,0.0,0.0,0.0,-0.0018052785,0.0048632002,-0.5285406
21742000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0074507887,0.010358442,-0.4125389,-0.050799165,0.11587714,1.1804914,0.0,0.0,0.0,-0.0027337573,0.0062359297,-0.52777404
21821000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.012223848,0.021307845,-0.39435583,-0.05964467,0.12659802,1.1897769,0.0,0.0,0.0,-0.0032064714,0.006805854,-0.52720594
21934000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.019175543,0.03519706,-0.36563313,-0.07220715,0.136797,1.2093754,0.0,0.0,0.0,-0.0038723757,0.007336246,-0.5260068
22033000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.023185212,0.046324804,-0.34020305,-0.06953512,0.14269386,1.220784,0.0,0.0,0.0,-0.0037244326,0.007642953,-0.52530885
22133000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.02254107,0.056884058,-0.31460118,-0.04471298,0.14979808,1.2256079,0.0,0.0,0.0,-0.002393609,0.008019104,-0.5250137
22221000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.020141635,0.06619251,-0.29540378,-0.02580386,0.16004215,1.2120652,0.0,0.0,0.0,-0.0013836934,0.008582021,-0.52584225
22333000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.017623795,0.07722041,-0.27898914,-0.018264359,0.16657488,1.1685457,0.0,0.0,0.0,-0.0009841407,0.008975576,-0.5285049
22432000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.014888532,0.08477872,-0.2664069,-0.010540249,0.16190892,1.1518006,0.0,0.0,0.0,-0.000569288,0.0087448405,-0.52952945
22529000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.011222813,0.08846214,-0.2520541,0.0008256594,0.14219677,1.1634,0.0,0.0,0.0,4.452973e-05,0.0076690027,-0.52881974
22630000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.007528244,0.087766126,-0.23864156,0.008953153,0.11147411,1.1628463,0.0,0.0,0.0,0.00048264823,0.006009367,-0.52885365
22741000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.0037042417,0.08252034,-0.2279191,0.014546255,0.07163398,1.1431406,0.0,0.0,0.0,0.0007870545,0.0038759012,-0.5300593
22838000,-0.07229995,-0.018352855,-1.0,0.0,0.0,-0.00023158676,0.074733295,-0.22127402,0.020014063,0.036713965,1.1249671,0.0,0.0,0.0,0.0010822299,0.0019852517,-0.5311712
22937000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.004304623,0.06473832,-0.2171734,0.029667422,0.004818838,1.1080722,0.0,0.0,0.0,0.0016121083,0.00026185252,-0.53220487
23029000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.008987101,0.055980157,-0.21212584,0.03851798,-0.012892825,1.1137869,0.0,0.0,0.0,0.0020896455,-0.0006994508,-0.5318552
23130000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.014437731,0.047812905,-0.20345771,0.047835663,-0.022256348,1.1334238,0.0,0.0,0.0,0.0025895417,-0.0012048279,-0.5306538
23240000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.020779595,0.039417207,-0.19833791,0.05880528,-0.032685418,1.1166404,0.0,0.0,0.0,0.0031889821,-0.0017725147,-0.53168064
23324000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.026013516,0.032559797,-0.19993979,0.06675676,-0.04376181,1.082621,0.0,0.0,0.0,0.0036375874,-0.0023845884,-0.53376204
23429000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.03229796,0.025443837,-0.20069206,0.07437005,-0.047404397,1.0753722,0.0,0.0,0.0,0.00405297,-0.0025834139,-0.53420556
23533000,-0.07229995,-0.018352855,-1.0,0.0,0.0,0.039453737,0.020831598,-0.19913393,0.08595677,-0.04007163,1.0895221,0.0,0.0,0.0,0.0046763336,-0.0021800296,-0.5333398
23634000,nan,nan,nan,0.00040703724,0.0,0.0,0.0,0.0,0.008694311,-0.068496294,1.6915587,0.0,0.0,0.0,0.00044028222,-0.0034686706,-0.49650544
23737000,nan,nan,nan,0.00038213815,0.0,0.0,0.0,0.0,0.00908531,-0.059859462,1.2196014,0.0,0.0,0.0,0.00048693636,-0.0032082284,-0.5253812
23829000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.008971685,-0.011049709,-0.03161156,0.028695831,-0.07378733,0.9751438,0.0,0.0,0.0,0.0015815329,-0.0040666917,-0.5403378
23928000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.0122946175,-0.016999658,-0.045636773,0.036463737,-0.078491844,0.9972926,0.0,0.0,0.0,0.002006628,-0.0043194676,-0.5389827
24032000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.015024396,-0.021871788,-0.054392874,0.03797297,-0.074582696,1.0482293,0.0,0.0,0.0,0.002075053,-0.0040756105,-0.53586626
24133000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.016688956,-0.02432286,-0.061175764,0.035345618,-0.06262235,1.0646603,0.0,0.0,0.0,0.0019298681,-0.003419176,-0.53486097
24230000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.016244892,-0.023903424,-0.06968176,0.024929592,-0.043574676,1.0541723,0.0,0.0,0.0,0.0013649337,-0.002385781,-0.5355026
24329000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.0134794125,-0.021278095,-0.07979691,0.007909902,-0.02265614,1.0402787,0.0,0.0,0.0,0.0004316199,-0.0012362783,-0.5363527
24432000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.0085844025,-0.019147249,-0.087693095,-0.0117279515,-0.014204851,1.049021,0.0,0.0,0.0,-0.00064513274,-0.00078138243,-0.5358178
24530000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.0022984839,-0.018910648,-0.091808856,-0.029700777,-0.01802514,1.0677023,0.0,0.0,0.0,-0.0016094227,-0.0009767445,-0.5346748
24626000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.0035418074,-0.01944585,-0.09101516,-0.03988508,-0.0218845,1.1011844,0.0,0.0,0.0,-0.0021750454,-0.001193423,-0.5326263
24725000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.008898519,-0.020260956,-0.08574873,-0.045731775,-0.02377209,1.1351157,0.0,0.0,0.0,-0.0024756691,-0.0012868913,-0.53055024
24829000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.0155554125,-0.022552941,-0.07982677,-0.058064163,-0.03197909,1.1452992,0.0,0.0,0.0,-0.003140632,-0.0017297168,-0.5299272
24933000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.021801474,-0.025327504,-0.07749921,-0.066319495,-0.03823904,1.1246039,0.0,0.0,0.0,-0.0035882,-0.0020689138,-0.53119344
25036000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.028099991,-0.029365992,-0.07836652,-0.073480114,-0.049062878,1.1023978,0.0,0.0,0.0,-0.003987738,-0.0026626235,-0.53255206
25124000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.032392263,-0.0330517,-0.080290794,-0.073241904,-0.05627001,1.092853,0.0,0.0,0.0,-0.0039816354,-0.0030589958,-0.533136
25228000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.035432477,-0.03656392,-0.08465052,-0.065568745,-0.05777492,1.0755316,0.0,0.0,0.0,-0.0035713734,-0.0031468626,-0.5341958
25333000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.036363468,-0.03926765,-0.094178855,-0.053065717,-0.055930767,1.044096,0.0,0.0,0.0,-0.0029025297,-0.0030592387,-0.5361191
25425000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.035776507,-0.039502326,-0.10064602,-0.042026125,-0.045495506,1.0475821,0.0,0.0,0.0,-0.0022980024,-0.0024877095,-0.53590584
25529000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.034165144,-0.037897382,-0.106760204,-0.030910913,-0.031487204,1.0570862,0.0,0.0,0.0,-0.0016832766,-0.0017146592,-0.53532434
25638000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.03185117,-0.033464853,-0.10691744,-0.021487951,-0.010268047,1.0908302,0.0,0.0,0.0,-0.0011628756,-0.00055568176,-0.5332598
25729000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.029772924,-0.027869828,-0.100661814,-0.01547653,0.009744011,1.1339335,0.0,0.0,0.0,-0.00084917626,0.0005346407,-0.5306226
25822000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.027886214,-0.021407867,-0.0911302,-0.012273063,0.025557209,1.1648313,0.0,0.0,0.0,-0.00066118117,0.0013768319,-0.5287322
25933000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.026140625,-0.014155388,-0.07951373,-0.010728718,0.03650103,1.1742808,0.0,0.0,0.0,-0.0005749394,0.0019560473,-0.528154
26034000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.024331573,-0.008223958,-0.067756,-0.0071387785,0.041379713,1.1826199,0.0,0.0,0.0,-0.00038310024,0.0022206288,-0.5276438
26140000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.021575365,-0.0030620713,-0.053096473,1.9895611e-05,0.04249042,1.19963,0.0,0.0,0.0,1.0701294e-06,0.0022854412,-0.5266031
26233000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.017709823,0.00050733704,-0.042496145,0.012079184,0.041127,1.1927509,0.0,0.0,0.0,0.00064659194,0.0022015052,-0.527024
26320000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.012499223,0.0033551168,-0.03547126,0.027980603,0.039299846,1.1740134,0.0,0.0,0.0,0.0015032494,0.0021113723,-0.5281704
26433000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,-0.004115611,0.0068779835,-0.032666385,0.048762172,0.03981402,1.134711,0.0,0.0,0.0,0.002639507,0.0021551417,-0.53057504
26528000,-0.11691466,-0.038260955,-0.8019878,0.0,0.0,0.0041372273,0.010164761,-0.03521931,0.06635517,0.043102413,1.1003143,0.0,0.0,0.0,0.0036073166,0.0023432095,-0.53267956
