timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5493000,0,nan,nan,6.720482e-11,-1.2671879e-05,0.007360787,0.0,0.0,0.0,4.859846e-10,-7.109916e-05,0.009722809,0.005573141,-6.938894e-17,6.661338e-16,0.0,2.1276503e-09,-0.00022282967,0.0024419276,0.12116522,0.12114607,nan,0.1,0.49740303,0.8176719,0.84629595,0.48698345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5992000,5504000,40.1540302,116.25952090000001,1.0471736e-09,-8.722343e-05,0.004219662,0.0,0.0,0.0,4.0229833e-09,-0.0002722335,0.0076077087,-3.7851045e-05,-6.938894e-17,6.661338e-16,0.0,9.184021e-09,-0.00045805922,0.0016205012,0.12118781,0.12114607,49.934788,0.10168922,0.53046393,0.80753785,0.83580834,0.46475074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6481000,5504000,40.1540302,116.25952090000001,3.94791e-09,-0.0002094226,0.01218389,0.0,0.0,0.0,1.1387821e-08,-0.0005127626,0.010540629,0.008838537,-6.938894e-17,6.661338e-16,0.0,1.8854086e-08,-0.00065067515,0.003100506,0.12121164,0.12114607,49.934788,0.10014419,0.5870139,0.7898113,0.83288985,0.440766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.25952090000001,-3.8938447e-07,-0.0003326955,0.019334443,0.0,0.0,0.0,-9.143803e-06,-0.0007191571,0.012317946,0.012076255,-6.938894e-17,6.661338e-16,0.0,-9.450693e-05,-0.00075715955,0.0024020672,-0.0041671246,-0.12540272,49.934788,0.1,0.49862865,0.7800772,0.63818264,0.4198603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5504000,40.1540302,116.25952090000001,-1.8299093e-05,-0.00047867585,0.017389072,0.0,0.0,0.0,-5.924006e-05,-0.00094925857,0.010095563,0.003658413,-6.938894e-17,6.661338e-16,0.0,-8.490763e-05,-0.0009240862,0.0028377397,-0.004164489,-0.12540272,49.934788,0.1,0.4986699,0.7742818,0.5304611,0.4025626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7980000,5504000,40.1540302,116.25952090000001,-4.1756193e-05,-0.0006509237,0.018467635,0.0,0.0,0.0,-8.571256e-05,-0.001212306,0.009711667,0.003960572,-6.938894e-17,6.661338e-16,0.0,-6.723686e-05,-0.0010352226,0.0015143304,-0.004167621,-0.12540272,49.934788,0.10057154,0.4190975,0.76749176,0.5265488,0.38555545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5504000,40.1540302,116.25952090000001,-5.6175995e-05,-0.0008389939,0.017109782,0.0,0.0,0.0,-8.402365e-05,-0.0013933824,0.008098495,-0.00018358103,-6.938894e-17,6.661338e-16,0.0,-3.4143086e-05,-0.0010190945,0.00045970082,-0.0041661044,-0.12540272,49.934788,0.1,0.470438,0.7507348,0.60647255,0.36543807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5504000,40.1540302,116.25952090000001,-4.7149457e-05,-0.0008745057,0.015713053,0.0,0.0,0.0,-4.9146645e-05,-0.0013287875,0.0067080795,-0.0021808401,-6.938894e-17,6.661338e-16,0.0,5.490724e-06,-0.0008867492,0.0019531165,-0.0041575837,-0.12540272,49.934788,0.1,0.43219116,0.7341016,0.5489017,0.34608376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5504000,40.1540302,116.25952090000001,-2.3703342e-05,-0.0007762245,0.009719539,0.0,0.0,0.0,-7.269595e-06,-0.0011621057,0.0038079526,-0.008691311,-6.938894e-17,6.661338e-16,0.0,3.380611e-05,-0.0007752918,0.00012200325,-0.004146377,-0.12540272,49.934788,0.1,0.45262247,0.7307279,0.51717967,0.33368573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5504000,40.1540302,116.25952090000001,0.00016615853,-0.00047606937,0.0072289687,2.3859589e-06,0.0005861991,0.0,0.020008756,-0.040090952,0.17934437,0.16825913,0.01997592,-0.03899485,0.17700282,5.2574836e-05,-0.00074648525,0.0020815057,-0.0041342406,-0.12540272,49.934788,0.1,0.36380342,0.7146943,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10494000,10494000,5504000,40.1540302,116.25952090000001,0.0026902317,-0.009952005,0.08745825,2.3859589e-06,0.0005861991,0.0,0.0018214172,-0.01608442,0.14491002,0.119696274,0.01997592,-0.03899485,0.17700282,-0.006988288,0.0055401786,0.00072581077,-0.004063053,-0.12540272,49.934788,0.1,0.2616068,0.61350644,0.18394919,0.15832843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5504000,40.1540302,116.25952090000001,0.002226647,-0.004504667,0.08925756,2.3859589e-06,0.0005861991,0.0,0.006645265,-0.0015419751,0.087485716,0.04122851,0.01997592,-0.03899485,0.17700282,0.011826934,0.007833541,0.0016325051,-0.0038362583,-0.12540272,49.934788,0.1,0.21491966,0.54262745,0.17810296,0.13017425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11489000,5504000,40.1540302,116.25952090000001,0.0032244497,0.00073767704,0.08895125,2.3859589e-06,0.0005861991,0.0,0.0008426325,0.006428328,0.0669063,0.015537346,0.01997592,-0.03899485,0.17700282,-0.0074642883,0.009085152,-0.005137175,-0.003483801,-0.12540272,49.934788,0.1,0.19492815,0.49906337,0.18549852,0.119712785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,40.1540302,116.25952090000001,0.004594102,-0.0045441794,0.031231405,2.3859589e-06,0.0005861991,0.0,0.005439759,-0.003545195,-0.0009068474,-0.08788987,0.01997592,-0.03899485,0.17700282,0.0068906625,-0.0022944566,-0.013500451,-0.003401687,-0.12540272,49.934788,0.1,0.18802595,0.46386254,0.1840023,0.11797161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540302,116.25952090000001,0.018918099,-0.013997955,0.00962923,2.3859589e-06,0.0005861991,0.0,0.02326133,-0.01368881,-0.015645403,-0.0714904,0.01997592,-0.03899485,0.17700282,0.015985232,-0.008072491,-0.020439735,-0.0036015133,-0.12540272,49.934788,0.11747908,0.18324286,0.43713874,0.17677514,0.11816871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.25952090000001,0.034053788,-0.007687599,-0.014555542,2.3859589e-06,0.0005861991,0.0,0.03499562,-0.0011259011,-0.03782986,-0.080806844,0.01997592,-0.03899485,0.17700282,0.015945591,0.0030665388,-0.024420207,-0.0035281803,-0.12540272,49.934788,0.11281214,0.17885451,0.41895375,0.16872863,0.117994964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5504000,40.1540302,116.25952090000001,0.05316406,-0.004688178,-0.05163396,2.3859589e-06,0.0005861991,0.0,0.052991282,0.0009763922,-0.062710874,-0.09592535,0.01997592,-0.03899485,0.17700282,0.02901894,0.0018095517,-0.017051583,-0.0033889292,-0.12540272,49.934788,0.117818944,0.17661402,0.40497395,0.16296847,0.117667384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.25952090000001,0.067818515,0.0018942214,-0.085346095,2.3859589e-06,0.0005861991,0.0,0.05835977,0.0084274,-0.078933835,-0.095857054,0.01997592,-0.03899485,0.17700282,0.022052122,0.007130221,-0.028621405,-0.0031955398,-0.12540272,49.934788,0.12395823,0.17376433,0.39070415,0.15943472,0.112237304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5504000,40.1540302,116.25952090000001,0.069233455,-0.021371352,-0.10362687,2.3859589e-06,0.0005861991,0.0,0.050847918,-0.02325627,-0.0825701,-0.073665425,0.01997592,-0.03899485,0.17700282,0.017216213,-0.018161478,-0.029539688,-0.0034802568,-0.12540272,49.934788,0.13057886,0.1731941,0.3819819,0.15540388,0.10190498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5504000,40.1540302,116.25952090000001,0.028389363,-0.024929883,-0.11308735,2.3859589e-06,0.0005861991,0.0,-0.0026098215,-0.021527622,-0.0827163,-0.055459164,0.01997592,-0.03899485,0.17700282,-0.01690678,-0.011449048,-0.011279351,-0.0038644685,-0.12540272,49.934788,0.13121185,0.17410731,0.3734631,0.15140499,0.098623164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5504000,40.1540302,116.25952090000001,0.0011192305,-0.0398118,-0.09130187,2.3859589e-06,0.0005861991,0.0,-0.025332028,-0.036160678,-0.06417384,-0.0045067985,0.01997592,-0.03899485,0.17700282,-0.019921074,-0.01926777,-0.018014884,-0.004426554,-0.12540272,49.934788,0.12646078,0.17368527,0.36793357,0.1482093,0.09889363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5504000,40.1540302,116.25952090000001,-0.008636319,-0.04679447,-0.08294225,2.3859589e-06,0.0005861991,0.0,-0.029051276,-0.03681842,-0.056378607,0.006948494,0.01997592,-0.03899485,0.17700282,-0.018248355,-0.013548184,-0.012225658,-0.0050313883,-0.12540272,49.934788,0.13410106,0.17074578,0.36221647,0.14274701,0.09980217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16489000,16489000,5504000,40.1540302,116.25952090000001,-0.018518474,-0.024383053,-0.02374268,2.3859589e-06,0.0005861991,0.0,-0.035097204,-0.010309994,-0.01684992,0.07644192,0.01997592,-0.03899485,0.17700282,-0.019609392,-0.0006762997,6.705522e-05,-0.0050885878,-0.12540272,49.934788,0.13214625,0.17068753,0.35684,0.14008985,0.10175879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.030323533,-0.03242763,0.02816527,2.3859589e-06,0.0005861991,0.0,-0.04033373,-0.021838577,0.011585382,0.097458914,0.01997592,-0.03899485,0.17700282,-0.018077396,-0.0100332415,0.0014249234,-0.0052578,-0.12540272,49.934788,0.1,0.1692825,0.3515542,0.13714075,0.10269487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5504000,40.1540302,116.25952090000001,-0.04544655,-0.02738821,0.04041569,2.3859589e-06,0.0005861991,0.0,-0.05133918,-0.012256341,0.01621141,0.06613661,0.01997592,-0.03899485,0.17700282,-0.025157806,-0.0003491568,-4.097819e-05,-0.0054561547,-0.12540272,49.934788,0.1,0.17045741,0.35014915,0.13456139,0.10396666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5504000,40.1540302,116.25952090000001,-0.066737324,-0.013009178,0.026944332,2.3859589e-06,0.0005861991,0.0,-0.063981354,-0.00014102104,0.0064881956,0.020804495,0.01997592,-0.03899485,0.17700282,-0.025992632,0.00026237918,-0.0029675663,-0.005312016,-0.12540272,49.934788,0.1,0.16912252,0.3462316,0.13088061,0.10349959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,40.1540302,116.25952090000001,-0.078128584,-0.02086631,-0.0053539136,2.3859589e-06,0.0005861991,0.0,-0.06568513,-0.009517965,-0.005726573,-0.017095182,0.01997592,-0.03899485,0.17700282,-0.023204414,-0.0036041795,0.6340956,-0.005369254,-0.12540272,49.934788,0.106006354,0.16850547,0.34499714,0.12843682,0.102854066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5504000,40.1540302,116.25952090000001,-0.06829728,-0.0065398803,0.026525594,2.3859589e-06,0.0005861991,0.0,-0.04796672,0.0046932283,-0.02269678,-0.0013675998,0.01997592,-0.03899485,0.17700282,-0.015103592,0.003548653,-0.8700035,-0.005144296,-0.12540272,49.934788,0.10584294,0.16729377,0.34199598,0.12456769,0.10146704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5504000,40.1540302,116.25952090000001,-0.03684526,-0.01207551,0.02502359,2.3859589e-06,0.0005861991,0.0,-0.017453233,-0.00064363633,0.02073935,0.025798613,0.01997592,-0.03899485,0.17700282,-0.0035718856,0.0058788606,5.392476,-0.0047654174,-0.12540272,49.934788,0.11177549,0.17583428,0.34399498,0.16715768,0.10300529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19990000,19990000,5504000,40.1540302,116.25952090000001,-0.009911761,-0.021205086,-0.011993974,2.3859589e-06,0.0005861991,0.0,-0.0042340127,-0.022874895,-0.002100146,-0.023435734,0.01997592,-0.03899485,0.17700282,-0.13867795,-0.0073242,-1.1200644,-0.003080713,-0.12540272,49.934788,0.14879306,0.17581724,0.3420928,0.18836676,0.1012936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5504000,40.1540302,116.25952090000001,-0.03239472,-0.0025904055,-0.23969069,2.3859589e-06,0.0005861991,0.0,-0.06361499,0.02459293,-0.4599291,-0.49915403,0.01997592,-0.03899485,0.17700282,-0.02547885,-0.016747093,0.4929781,0.0016236901,-0.12540272,49.934788,0.37648976,0.17609438,0.34039113,0.17934,0.09955086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5504000,40.1540302,116.25952090000001,-0.09083952,0.04522455,-0.44017348,2.3859589e-06,0.0005861991,0.0,-0.06146887,0.026452802,-0.2941425,-0.32573813,0.01997592,-0.03899485,0.17700282,0.11296227,-0.12791565,0.19936761,0.0017779674,-0.12540272,49.934788,0.57697254,0.17567848,0.3404078,0.16284841,0.09786136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5504000,40.1540302,116.25952090000001,-0.079174906,0.009326449,-0.5338601,2.3859589e-06,0.0005861991,0.0,0.0036027275,-0.049426597,-0.24791968,-0.23697034,0.01997592,-0.03899485,0.17700282,0.023861187,-0.007545988,0.025403684,0.00063931104,-0.12540272,49.934788,0.6706592,0.17421362,0.33844388,0.14751206,0.09594877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.04906843,-0.063820064,-0.6522972,2.3859589e-06,0.0005861991,0.0,0.01739126,-0.04699831,-0.19592492,-0.1961917,0.01997592,-0.03899485,0.17700282,-0.04893895,0.12651674,0.18483679,0.0005918118,-0.12540272,49.934788,0.7890963,0.17392714,0.33877778,0.1363864,0.09464404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5504000,40.1540302,116.25952090000001,-0.059324894,-0.110537425,-0.74350077,2.3859589e-06,0.0005861991,0.0,-0.011471749,-0.0039797546,-0.12500732,-0.13421418,0.01997592,-0.03899485,0.17700282,-0.011806506,0.15645918,0.07361993,0.00046540477,-0.12540272,49.934788,0.88029987,0.17327197,0.33759314,0.12719762,0.09339101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5504000,40.1540302,116.25952090000001,-0.08018507,-0.08041896,-0.7860148,2.3859589e-06,0.0005861991,0.0,-0.015529024,0.06368168,-0.100054644,-0.09382469,0.01997592,-0.03899485,0.17700282,0.026459422,0.03477847,-0.03277734,0.00048402898,-0.12540272,49.934788,0.9228139,0.17051111,0.33662352,0.11920407,0.09195769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5504000,40.1540302,116.25952090000001,-0.11126838,-0.041834686,-0.8001354,2.3859589e-06,0.0005861991,0.0,-0.01061711,0.058671594,-0.10507427,-0.07173289,0.01997592,-0.03899485,0.17700282,0.066278055,-0.042853758,-0.093775794,0.0004748129,-0.12540272,49.934788,0.9369345,0.17041926,0.33574286,0.11490554,0.091270775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5504000,40.1540302,116.25952090000001,-0.13194291,-0.016630473,-0.7497747,2.3859589e-06,0.0005861991,0.0,-0.005649526,0.03073973,0.041157153,0.092909195,0.01997592,-0.03899485,0.17700282,0.027113149,-0.0755424,-0.24714878,0.00042331306,-0.12540272,49.934788,0.8865738,0.16989431,0.33486313,0.11153618,0.09067019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5504000,40.1540302,116.25952090000001,-0.12134505,-0.018394083,-0.71108955,2.3859589e-06,0.0005861991,0.0,0.015099467,-0.0068391445,-0.023838734,0.033239245,0.01997592,-0.03899485,0.17700282,0.0036062917,-0.026297644,-0.14274846,0.00018816297,-0.12540272,49.934788,0.84788865,0.16926283,0.33556166,0.11049934,0.0903107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5504000,40.1540302,116.25952090000001,-0.08964797,-0.008947461,-0.7240973,2.3859589e-06,0.0005861991,0.0,0.016029658,-0.0056753396,-0.034458753,0.0026066748,0.01997592,-0.03899485,0.17700282,-0.05766408,-0.031967808,0.0026233494,0.00027226564,-0.12540272,49.934788,0.8608964,0.1685877,0.33476642,0.10979347,0.08991636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.0802915,0.0024120463,-0.69747037,2.3859589e-06,0.0005861991,0.0,-0.011962387,-0.01671333,-0.05979942,0.0006817058,0.01997592,-0.03899485,0.17700282,-0.05423521,-0.055688955,-0.14362577,0.0003335796,-0.12540272,49.934788,0.83426946,0.16831905,0.33594522,0.10918478,0.08983165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.090589225,-0.027687965,-0.73035765,2.3859589e-06,0.0005861991,0.0,-0.023805749,-0.036899704,-0.06355876,-0.029873466,0.01997592,-0.03899485,0.17700282,-0.01330415,0.024183048,0.113988295,0.00018535822,-0.12540272,49.934788,0.86715674,0.1698255,0.33692712,0.10995224,0.0901633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26494000,26494000,5504000,40.1540302,116.25952090000001,-0.11818465,-0.04771365,-0.7680201,2.3859589e-06,0.0005861991,0.0,-0.032919843,-0.01921929,-0.010865011,-0.0025350999,0.01997592,-0.03899485,0.17700282,0.028022224,0.0381012,0.030323118,2.547799e-05,-0.12540272,49.934788,0.9048192,0.1679786,0.33690545,0.10977076,0.08967445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5504000,40.1540302,116.25952090000001,-0.16160631,-0.067883834,-0.7394809,2.3859589e-06,0.0005861991,0.0,-0.021375792,-0.0073667606,0.018500816,0.04811452,0.01997592,-0.03899485,0.17700282,0.05129139,0.021745253,0.031189991,8.619762e-05,-0.12540272,49.934788,0.87628,0.1667615,0.33540127,0.11203468,0.08920658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.16284642,-0.09247774,-0.73382574,2.3859589e-06,0.0005861991,0.0,-0.0038043032,-0.015291864,0.014529586,0.030728087,0.01997592,-0.03899485,0.17700282,0.006573241,0.025810339,-0.01370694,0.0001531689,-0.12540272,49.934788,0.87062484,0.16703282,0.33643416,0.11219615,0.08928674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5504000,40.1540302,116.25952090000001,-0.1725761,-0.12846296,-0.72308475,2.3859589e-06,0.0005861991,0.0,-0.0049452484,-0.019347271,0.010266909,0.023698885,0.01997592,-0.03899485,0.17700282,0.013938429,0.05141473,-0.010285526,-5.7647576e-05,-0.12540272,49.934788,0.85988384,0.16596442,0.33491382,0.11230427,0.08887001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5504000,40.1540302,116.25952090000001,-0.17975633,-0.12004998,-0.7504097,2.3859589e-06,0.0005861991,0.0,-0.004930153,0.0040308037,0.0059720012,-0.00899325,0.01997592,-0.03899485,0.17700282,0.013490296,0.0069372603,0.025758892,-0.00023958561,-0.12540272,49.934788,0.8872088,0.16616365,0.33590716,0.11172998,0.08895683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5504000,40.1540302,116.25952090000001,-0.18032156,-0.10060765,-0.78335345,2.3859589e-06,0.0005861991,0.0,0.0014953861,0.010445857,0.0019704758,-0.033265732,0.01997592,-0.03899485,0.17700282,0.008959659,-0.008083813,0.04181638,-0.00039597173,-0.12540272,49.934788,0.92015254,0.17314684,0.33689925,0.11646712,0.09053698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5504000,40.1540302,116.25952090000001,-0.16460654,-0.065266825,-0.771675,2.3859589e-06,0.0005861991,0.0,0.007394884,0.02148539,0.00897174,2.2604829e-05,0.01997592,-0.03899485,0.17700282,-0.011061035,-0.030515093,-0.03250129,-0.0003896493,-0.12540272,49.934788,0.9084741,0.17349927,0.33794877,0.116237305,0.090683654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14724092,-0.03538099,-0.7596119,2.3859589e-06,0.0005861991,0.0,0.011666399,0.01578491,0.0013770917,0.00049451785,0.01997592,-0.03899485,0.17700282,-0.019474925,-0.035162047,0.016062519,-0.00024039978,-0.12540272,49.934788,0.896411,0.17296146,0.33690336,0.11510538,0.090483695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5504000,40.1540302,116.25952090000001,-0.15734705,-0.049858753,-0.74178946,2.3859589e-06,0.0005861991,0.0,-0.004695159,-0.0067539555,0.0075185644,0.02224628,0.01997592,-0.03899485,0.17700282,0.012063913,0.015510203,-0.03242958,-0.00024637437,-0.12540272,49.934788,0.87858856,0.17177716,0.3369256,0.11368511,0.090236515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
