timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31208000,31208000,0.4217981,0.19487748,-1.6112642,-0.09555641,0.37817997,0.791076,1.8683919,-0.6645204,-0.100805104,0.10755417,0.24085072,0.16926214,0.13508138,-0.22011557,-0.087332755,0.07482287,0.57890934,7.901588e-05,0.10756216,0.66563267,0.22600006,0.0007261527
32203000,32203000,0.632455,0.08097705,-1.0168844,0.28769034,0.6006796,0.8681751,1.6564943,0.66949725,0.07083197,-0.04125476,-0.09774846,-0.06800398,0.19230576,0.19992654,0.094512716,-0.03134036,-0.4105699,1.2770043e-05,0.06295541,0.7446183,0.19239777,1.5708758e-05
33211000,33211000,0.78195554,0.071228765,-0.77307075,0.46632385,0.760028,1.0131756,1.7918009,0.14252879,0.07219669,0.06002471,0.05362598,0.051220365,-0.029784985,-0.03453707,-0.04494919,-0.05826935,-0.10227228,1.5632026e-05,0.07081935,0.7604466,0.16870524,1.3179863e-05
34216000,34216000,0.9314159,0.07084588,-0.6179753,0.6171167,0.91036683,1.1625986,1.9414864,-0.055335835,-0.059800625,-0.058673933,-0.056967065,-0.050544757,0.09143235,0.08002692,0.07772016,0.07570421,0.073064,1.5559193e-05,0.07174575,0.7614554,0.16677095,1.2326855e-05
35208000,35208000,1.0243042,0.07028536,-0.5215685,0.7124785,1.0039088,1.2571334,2.040699,-0.016513668,0.024670279,0.025194703,0.022331638,-0.0034599807,0.0038245162,0.043488994,0.0579867,0.07019738,0.097870156,1.6575053e-05,0.07308409,0.76230484,0.16458169,1.2733492e-05
36205000,36205000,1.0883737,0.06947201,-0.43564108,0.78285736,1.0716356,1.324009,2.1089435,-0.04007648,0.027383227,0.033908464,0.035247236,0.0141661465,-0.014347427,0.019173024,0.03702362,0.053581942,0.09924623,1.8624934e-05,0.078081384,0.766316,0.15557174,1.2302709e-05
37204000,37204000,1.1217748,0.06912305,-0.40100962,0.81650436,1.104954,1.3571318,2.1407323,-0.052784674,-0.07070904,-0.07017762,-0.068094335,-0.053784728,-0.038778193,-0.060851708,-0.06800277,-0.07390553,-0.08630891,1.8021039e-05,0.07786687,0.7664283,0.15567449,1.2307267e-05
38212000,38212000,1.1500888,0.06858045,-0.37444764,0.8435307,1.1327059,1.3813256,2.159629,0.048001885,-0.013114266,-0.018528707,-0.019237526,0.0014647469,0.10975693,0.07644832,0.059804566,0.044530995,0.0031812303,1.5740758e-05,0.07597211,0.76585525,0.15814394,1.2934974e-05
39204000,39204000,1.1887921,0.067346945,-0.31756866,0.88814634,1.1720061,1.4200959,2.1919534,-0.055679176,-0.03417818,-0.030412424,-0.02813337,-0.028008003,0.03357439,0.0345072,0.038318917,0.042402722,0.05670471,1.2895132e-05,0.07654867,0.7682775,0.15514901,1.1898299e-05
40215000,40215000,1.2344112,0.06721186,-0.27398476,0.93315315,1.2180961,1.4630829,2.2355123,0.07085292,0.07928498,0.07930798,0.07863632,0.073007345,0.009259789,0.01819784,0.021279033,0.023880119,0.029766714,1.3099159e-05,0.07648852,0.7680755,0.15541023,1.2606876e-05
41215000,41215000,1.239944,0.067187645,-0.26933193,0.9385746,1.2233919,1.4681878,2.2403245,-0.004794919,0.021368787,0.02541476,0.027609935,0.025669402,0.04358093,0.047849294,0.053082176,0.058423582,0.07589789,1.2824505e-05,0.076089166,0.76788825,0.15599698,1.2761762e-05
42208000,42208000,1.201387,0.06708239,-0.30631897,0.9005391,1.1848191,1.4290502,2.199905,-0.0713558,-0.038097195,-0.03952672,-0.04380183,-0.0718883,-0.01596057,0.028306458,0.042132583,0.053433087,0.0768972,1.2351756e-05,0.07589742,0.7680455,0.15603216,1.2596106e-05
43216000,43216000,1.1699462,0.06656871,-0.33860892,0.8688196,1.1532516,1.3975449,2.1682038,-0.00866791,0.029964508,0.027520219,0.02171362,-0.013947701,-0.027338538,0.02872765,0.045643,0.059304755,0.08670969,1.2544803e-05,0.07570548,0.7679329,0.15633637,1.2723562e-05
43725000,43725000,1.1563843,0.066210255,-0.35240602,0.85518277,1.1390823,1.3826827,2.1506217,-0.02107537,0.015625276,0.011854585,0.0047915988,-0.0346734,-0.11521251,-0.053302858,-0.035655107,-0.021689018,0.004657924,1.1956196e-05,0.0745565,0.76764137,0.1577772,1.2908138e-05
