timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13007000,13007000,5488000,40.1540302,116.2594857,-0.004170719,-0.009972087,0.06931313,-7.835198e-07,0.0003829006,0.0,0.002690155,-0.022129603,0.028433464,0.056225546,-3.073821e-05,0.0008221824,-0.09627106,0.011163445,-0.015888484,0.0077458094,-0.0056788484,-0.1254068,49.94079,0.1,0.17321932,0.42127424,0.16328423,0.10525696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5488000,40.1540302,116.2594857,-0.001955217,-0.007686748,0.07508406,-7.835198e-07,0.0003829006,0.0,-0.0005729713,-0.016407534,0.031359676,0.036081884,-3.073821e-05,0.0008221824,-0.09627106,-0.002184949,-0.011093386,0.0044433395,-0.005876646,-0.1254068,49.94079,0.1,0.17176889,0.4042622,0.15701702,0.104906365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5488000,40.1540302,116.2594857,0.005359607,-0.012515324,-0.008350694,-7.835198e-07,0.0003829006,0.0,0.009074528,-0.019535543,-0.0071779843,-0.07139379,-3.073821e-05,0.0008221824,-0.09627106,0.007952877,-0.011845521,0.000170299,-0.0060115485,-0.1254068,49.94079,0.1,0.17023218,0.39275748,0.15302737,0.10455834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.021116938,-0.01679592,-0.010463569,-7.835198e-07,0.0003829006,0.0,0.025329396,-0.019499827,-0.0042965165,-0.03611634,-3.073821e-05,0.0008221824,-0.09627106,0.015722688,-0.00768953,-0.0021969897,-0.006103878,-0.1254068,49.94079,0.1,0.17086256,0.3827576,0.1472366,0.10452781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5488000,40.1540302,116.2594857,0.0337768,-0.010928489,-0.042982683,-7.835198e-07,0.0003829006,0.0,0.033175245,-0.008774711,-0.019464584,-0.057643943,-3.073821e-05,0.0008221824,-0.09627106,0.014306775,-0.00058415043,-0.003606081,-0.005862465,-0.1254068,49.94079,0.1,0.16992559,0.3757805,0.14513348,0.103735015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.056400735,-0.008994604,-0.07969415,-7.835198e-07,0.0003829006,0.0,0.05383608,-0.005582403,-0.034310035,-0.07115255,-3.073821e-05,0.0008221824,-0.09627106,0.027090812,-9.090428e-05,-0.004513988,-0.0055560623,-0.1254068,49.94079,0.1,0.16914517,0.36812872,0.14219882,0.10249694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.068133265,1.9055246e-05,-0.110817246,-7.835198e-07,0.0003829006,0.0,0.056217503,0.00566803,-0.04586544,-0.073554225,-3.073821e-05,0.0008221824,-0.09627106,0.020700514,0.006686661,-0.011559575,-0.0050971396,-0.1254068,49.94079,0.11037679,0.17575896,0.36546436,0.14818598,0.10341465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5488000,40.1540302,116.2594857,0.066794105,-0.018259492,-0.11949626,-7.835198e-07,0.0003829006,0.0,0.047416475,-0.013978097,-0.045846593,-0.047124345,-3.073821e-05,0.0008221824,-0.09627106,0.014584044,-0.0044609485,-0.007874331,-0.0049778186,-0.1254068,49.94079,0.117421776,0.17707138,0.3611091,0.14582025,0.102345385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5488000,40.1540302,116.2594857,0.026893627,-0.0220363,-0.1226025,-7.835198e-07,0.0003829006,0.0,0.0024606849,-0.014461454,-0.044048615,-0.028937507,-3.073821e-05,0.0008221824,-0.09627106,-0.0075773248,-0.0045598904,-0.003606081,-0.0048524803,-0.1254068,49.94079,0.120804526,0.17620783,0.35823914,0.14187838,0.100749284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5488000,40.1540302,116.2594857,0.0032072356,-0.03630433,-0.08604536,-7.835198e-07,0.0003829006,0.0,-0.015277183,-0.026331482,-0.023756528,0.025647605,-3.073821e-05,0.0008221824,-0.09627106,-0.010210641,-0.009114919,-0.0012218952,-0.0049400176,-0.1254068,49.94079,0.11576011,0.17456684,0.35354885,0.13813937,0.09873765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5488000,40.1540302,116.2594857,-0.006646821,-0.039429307,-0.06427125,-7.835198e-07,0.0003829006,0.0,-0.020447792,-0.023064552,-0.013277872,0.04046016,-3.073821e-05,0.0008221824,-0.09627106,-0.011118531,-0.0032753812,0.00063516194,-0.0050879116,-0.1254068,49.94079,0.12344625,0.17353071,0.3495934,0.13620947,0.096892156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5488000,40.1540302,116.2594857,-0.019550959,-0.022780318,0.014959307,-7.835198e-07,0.0003829006,0.0,-0.030162089,-0.006213594,0.021861913,0.11030209,-3.073821e-05,0.0008221824,-0.09627106,-0.014929436,0.001634498,0.0065052877,-0.004913497,-0.1254068,49.94079,0.118891805,0.17436452,0.34898883,0.13342056,0.09575038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5488000,40.1540302,116.2594857,-0.028090648,-0.033013243,0.06279715,-7.835198e-07,0.0003829006,0.0,-0.03238062,-0.01692067,0.03797489,0.10702997,-3.073821e-05,0.0008221824,-0.09627106,-0.011805217,-0.003502303,0.005720183,-0.004905349,-0.1254068,49.94079,0.1,0.1743515,0.3467965,0.13000014,0.09442864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5488000,40.1540302,116.2594857,-0.04550622,-0.022407442,0.07100213,-7.835198e-07,0.0003829006,0.0,-0.045548327,-0.0033040592,0.038002506,0.06819022,-3.073821e-05,0.0008221824,-0.09627106,-0.019122668,0.005272404,0.0055655837,-0.0048840796,-0.1254068,49.94079,0.1,0.17370991,0.3460935,0.12743661,0.09328994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5488000,40.1540302,116.2594857,-0.06391315,-0.01423417,0.049391758,-7.835198e-07,0.0003829006,0.0,-0.05548849,0.0011376868,0.025828503,0.014648673,-3.073821e-05,0.0008221824,-0.09627106,-0.019715717,0.002397021,0.00211969,-0.0046978267,-0.1254068,49.94079,0.1,0.17267679,0.34389007,0.12472495,0.09214757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5488000,40.1540302,116.2594857,-0.075204164,-0.016630413,0.025169063,-7.835198e-07,0.0003829006,0.0,-0.05776033,-0.0013535996,0.014783119,-0.013900064,-3.073821e-05,0.0008221824,-0.09627106,-0.019014573,0.0022504916,0.0034226102,-0.0046550403,-0.1254068,49.94079,0.10217324,0.16803509,0.3409404,0.12010372,0.09037617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5488000,40.1540302,116.2594857,-0.061543275,-0.0083293,0.05753702,-7.835198e-07,0.0003829006,0.0,-0.038967926,0.0043937434,0.027118996,0.029989645,-3.073821e-05,0.0008221824,-0.09627106,-0.009405953,0.0035208212,0.0035528627,-0.0045024035,-0.1254068,49.94079,0.1,0.16909145,0.34168953,0.1202689,0.085399754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.03530914,-0.008682176,0.038661893,-7.835198e-07,0.0003829006,0.0,-0.0156779,0.0034603144,0.016877448,-0.0073640444,-3.073821e-05,0.0008221824,-0.09627106,-0.0032489246,0.004076636,0.001487322,-0.0044033863,-0.1254068,49.94079,0.1,0.16927607,0.3402194,0.11776299,0.08169515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5488000,40.1540302,116.2594857,-0.011069979,-0.019876918,0.022374565,-7.835198e-07,0.0003829006,0.0,0.0032974835,-0.007498992,-0.003473995,-0.032884374,-3.073821e-05,0.0008221824,-0.09627106,0.0022829424,-0.0018015805,-0.6152354,-0.004264973,-0.1254068,49.94079,0.10281705,0.16856305,0.33981085,0.11626516,0.08011499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5488000,40.1540302,116.2594857,-0.010698856,0.00076275534,0.020982051,-7.835198e-07,0.0003829006,0.0,-0.0053300727,0.016768718,0.032426197,0.009085105,-3.073821e-05,0.0008221824,-0.09627106,-0.032335937,0.030100515,5.9412746,-0.003948938,-0.1254068,49.94079,0.10507212,0.16853708,0.33983287,0.14291193,0.08006761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5488000,40.1540302,116.2594857,-0.027835153,0.047340102,-0.005790501,-7.835198e-07,0.0003829006,0.0,-0.021788238,0.061545376,-0.06927412,-0.10001696,-3.073821e-05,0.0008221824,-0.09627106,0.004875724,-0.101134725,1.3869972,-0.0028304744,-0.1254068,49.94079,0.13184467,0.16864221,0.3381918,0.1732901,0.08075125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5488000,40.1540302,116.2594857,-0.009532816,0.001979662,-0.15402035,-7.835198e-07,0.0003829006,0.0,-0.0015348787,-0.07651377,-0.5514349,-0.584906,-3.073821e-05,0.0008221824,-0.09627106,-0.040248454,0.006626338,0.36494955,0.0015636605,-0.1254068,49.94079,0.28007454,0.16913234,0.33661458,0.16898058,0.08190387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5488000,40.1540302,116.2594857,0.0041369223,-0.069882765,-0.4136704,-7.835198e-07,0.0003829006,0.0,-0.0101476535,-0.060779266,-0.3317447,-0.38385603,-3.073821e-05,0.0008221824,-0.09627106,-0.069065936,0.1323596,0.3553405,0.0026985537,-0.1254068,49.94079,0.5397246,0.1773031,0.33739626,0.16749391,0.084421024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5488000,40.1540302,116.2594857,-0.030171696,-0.10399311,-0.56510633,-7.835198e-07,0.0003829006,0.0,-0.0415233,-0.002117681,-0.21855727,-0.26202333,-3.073821e-05,0.0008221824,-0.09627106,0.021778991,0.1468599,0.15696882,0.0012054985,-0.1254068,49.94079,0.6911605,0.17592227,0.33678946,0.15157925,0.08554986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5488000,40.1540302,116.2594857,-0.06481903,-0.05010252,-0.6503485,-7.835198e-07,0.0003829006,0.0,-0.028802887,0.06769049,-0.16767973,-0.18562111,-3.073821e-05,0.0008221824,-0.09627106,0.068583995,-0.032161236,0.033075918,0.00055759324,-0.1254068,49.94079,0.77640265,0.17497233,0.3352166,0.1388307,0.08659542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5488000,40.1540302,116.2594857,-0.10213927,-0.009502918,-0.6985823,-7.835198e-07,0.0003829006,0.0,-0.010139545,0.042775676,-0.15127546,-0.13893697,-3.073821e-05,0.0008221824,-0.09627106,0.10452228,-0.079237565,-0.035199028,0.00029325762,-0.1254068,49.94079,0.82463646,0.17483324,0.33425847,0.12933137,0.087658964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5488000,40.1540302,116.2594857,-0.109696746,0.013917737,-0.75406384,-7.835198e-07,0.0003829006,0.0,0.0297518,0.015463641,-0.13767712,-0.11867465,-3.073821e-05,0.0008221824,-0.09627106,0.07805029,-0.0759355,0.0967523,-8.478385e-05,-0.1254068,49.94079,0.880118,0.1743553,0.33495945,0.12183481,0.0885887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5488000,40.1540302,116.2594857,-0.06658117,0.010314284,-0.78433806,-7.835198e-07,0.0003829006,0.0,0.06270472,-0.013400285,-0.1227163,-0.088316,-3.073821e-05,0.0008221824,-0.09627106,-0.02270978,-0.013929619,-0.024597159,-0.00048255108,-0.1254068,49.94079,0.9103922,0.17230392,0.33487764,0.11543793,0.08893496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5488000,40.1540302,116.2594857,-0.013652697,0.0268621,-0.8031196,-7.835198e-07,0.0003829006,0.0,0.048616197,-0.0039222925,0.08896426,0.120029084,-3.073821e-05,0.0008221824,-0.09627106,-0.07807531,0.0051991954,0.17180851,-0.00068564416,-0.1254068,49.94079,0.92917377,0.17179295,0.33428493,0.11139927,0.08941143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27495000,5488000,40.1540302,116.2594857,0.0037808032,0.03948632,-0.7250215,-7.835198e-07,0.0003829006,0.0,0.01563075,-0.003131757,0.0037104413,0.058856864,-3.073821e-05,0.0008221824,-0.09627106,-0.05480801,-0.031470872,-0.2107701,-0.00088600715,-0.1254068,49.94079,0.85107565,0.16967995,0.3343292,0.1079199,0.08941237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5488000,40.1540302,116.2594857,0.0068000276,0.018386865,-0.75183827,-7.835198e-07,0.0003829006,0.0,-0.0002746746,-0.013878053,-0.01268694,0.0008585936,-3.073821e-05,0.0008221824,-0.09627106,-0.030378997,0.025358915,0.1015611,-0.0012389157,-0.1254068,49.94079,0.87789243,0.1684787,0.3333751,0.106338896,0.08941728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5488000,40.1540302,116.2594857,-0.018178802,0.0072094556,-0.76356226,-7.835198e-07,0.0003829006,0.0,-0.019157821,-0.00148748,0.01508346,0.016400922,-3.073821e-05,0.0008221824,-0.09627106,0.024276078,0.027381122,-0.06829574,-0.0016471624,-0.1254068,49.94079,0.88961643,0.16829214,0.3344754,0.10631602,0.089702696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5488000,40.1540302,116.2594857,-0.044670142,-0.0048051807,-0.7522536,-7.835198e-07,0.0003829006,0.0,0.0016540496,0.01081658,-0.023761857,-0.014106955,-3.073821e-05,0.0008221824,-0.09627106,0.07578289,0.04248694,0.0054445113,-0.0018954163,-0.1254068,49.94079,0.87830776,0.16689381,0.33317155,0.10630521,0.08943204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5488000,40.1540302,116.2594857,-0.034905206,-0.02321962,-0.76696384,-7.835198e-07,0.0003829006,0.0,0.023173753,0.012590696,-0.010343474,-0.009659751,-3.073821e-05,0.0008221824,-0.09627106,0.01530711,0.060635485,0.019408017,-0.001733975,-0.1254068,49.94079,0.893018,0.16697289,0.33286077,0.10668336,0.08951946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5488000,40.1540302,116.2594857,-0.029144749,-0.035286073,-0.7747186,-7.835198e-07,0.0003829006,0.0,0.02456903,0.032734253,-0.014665357,-0.017595557,-3.073821e-05,0.0008221824,-0.09627106,0.009128583,0.0796186,0.048909336,-0.0012860558,-0.1254068,49.94079,0.90077275,0.1665889,0.33361495,0.10725872,0.089517824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.023938067,-0.0046513146,-0.7912674,-7.835198e-07,0.0003829006,0.0,0.031359326,0.01812656,0.15696746,0.1366285,-3.073821e-05,0.0008221824,-0.09627106,0.30612925,-0.46336186,1.2904965,0.0058733984,-0.1254068,49.94079,0.91732156,0.16564818,0.33385918,0.10674234,0.089296736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
