timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10421000,10414250,197388,0.277226,-0.03375007,0.47143218,0
10441000,10435000,197388,0.27722603,-0.03375007,0.47143218,0
10464000,10455800,197388,0.277226,-0.03375007,0.47143218,0
10488000,10479600,197388,0.277226,-0.03375007,0.47143218,0
10508000,10500666,197388,0.27722603,-0.03375007,0.47143218,0
10532000,10522200,197388,0.277226,-0.03375007,0.47143218,0
10555000,10547200,197388,0.277226,-0.03375007,0.47143218,0
10576000,10568750,197388,0.277226,-0.03375007,0.47143218,0
10600000,10590000,197388,0.277226,-0.03375007,0.47143218,0
10621000,10612500,197388,0.277226,-0.03375007,0.47143218,0
10643000,10634200,197388,0.277226,-0.03375007,0.47143218,0
10663000,10658000,197388,0.27722603,-0.03375007,0.47143218,0
10683000,10675400,197388,0.277226,-0.03375007,0.47143218,0
10704000,10696000,197388,0.27722603,-0.03375007,0.47143218,0
10724000,10715400,197388,0.277226,-0.03375007,0.47143218,0
10744000,10738000,197388,0.277226,-0.03375007,0.47143218,0
10764000,10756500,197388,0.277226,-0.03375007,0.47143218,0
10787000,10777333,197388,0.277226,-0.033750072,0.47143218,0
10807000,10799000,197388,0.277226,-0.03375007,0.47143218,0
10828000,10818250,197388,0.277226,-0.03375007,0.47143218,0
10848000,10840000,197388,0.277226,-0.03375007,0.47143218,0
10868000,10860400,197388,0.277226,-0.03375007,0.47143218,0
10888000,10881500,197388,0.277226,-0.03375007,0.47143218,0
10913000,10902400,197388,0.277226,-0.03375007,0.47143218,0
10937000,10929500,197388,0.277226,-0.03375007,0.47143218,0
10960000,10951250,197388,0.277226,-0.03375007,0.47143218,0
10987000,10975000,197388,0.277226,-0.03375007,0.47143218,0
11007000,11000500,197388,0.277226,-0.03375007,0.47143218,0
11033000,11021000,197388,0.277226,-0.03375007,0.47143218,0
11055000,11046800,197388,0.277226,-0.03375007,0.47143218,0
11075000,11067666,197388,0.27722603,-0.03375007,0.47143218,0
11097000,11089000,197388,0.277226,-0.03375007,0.47143218,0
11119000,11110600,197388,0.277226,-0.03375007,0.47143218,0
11140000,11131600,197388,0.277226,-0.03375007,0.47143218,0
11161000,11152250,197388,0.277226,-0.03375007,0.47143218,0
11183000,11174800,197388,0.277226,-0.03375007,0.47143218,0
11208000,11196200,197388,0.277226,-0.03375007,0.47143218,0
11231000,11221200,197388,0.277226,-0.03375007,0.47143218,0
11252000,11243000,197388,0.277226,-0.03375007,0.47143218,0
11276000,11266400,197388,0.277226,-0.03375007,0.47143218,0
11299000,11292000,197388,0.277226,-0.03375007,0.47143218,0
11319000,11313500,197388,0.277226,-0.03375007,0.47143218,0
11340000,11334333,197388,0.27722603,-0.03375007,0.47143218,0
11361000,11353250,197388,0.277226,-0.03375007,0.47143218,0
11385000,11375600,197388,0.277226,-0.03375007,0.47143218,0
11409000,11398500,197388,0.277226,-0.03375007,0.47143218,0
11431000,11423250,197388,0.277226,-0.03375007,0.47143218,0
11451000,11444000,197388,0.277226,-0.03375007,0.47143218,0
11473000,11465750,197388,0.277226,-0.03375007,0.47143218,0
11496000,11487200,197388,0.277226,-0.03375007,0.47143218,0
11519000,11511750,197388,0.277226,-0.03375007,0.47143218,0
11539000,11531200,197388,0.277226,-0.03375007,0.47143218,0
11559000,11550500,197388,0.277226,-0.03375007,0.47143218,0
11581000,11571750,197388,0.277226,-0.03375007,0.47143218,0
11604000,11595600,197388,0.277226,-0.03375007,0.47143218,0
11633000,11619200,197388,0.277226,-0.03375007,0.47143218,0
11656000,11649250,197388,0.277226,-0.03375007,0.47143218,0
11677000,11667750,197388,0.277226,-0.03375007,0.47143218,0
11697000,11689500,197388,0.277226,-0.03375007,0.47143218,0
11719000,11710800,197388,0.277226,-0.03375007,0.47143218,0
11739000,11732250,197388,0.277226,-0.03375007,0.47143218,0
11761000,11754500,197388,0.277226,-0.03375007,0.47143218,0
11783000,11775500,197388,0.277226,-0.03375007,0.47143218,0
11808000,11796600,197388,0.277226,-0.03375007,0.47143218,0
11833000,11822400,197388,0.277226,-0.03375007,0.47143218,0
11855000,11847000,197388,0.277226,-0.03375007,0.47143218,0
11876000,11867400,197388,0.277226,-0.03375007,0.47143218,0
11896000,11888666,197388,0.27722603,-0.03375007,0.47143218,0
11921000,11909750,197388,0.277226,-0.03375007,0.47143218,0
11944000,11935750,197388,0.277226,-0.03375007,0.47143218,0
11964000,11955000,197388,0.277226,-0.03375007,0.47143218,0
11988000,11977500,197388,0.277226,-0.03375007,0.47143218,0
12011000,12001000,197388,0.277226,-0.03375007,0.47143218,0
12031000,12023000,197388,0.277226,-0.03375007,0.47143218,0
12053000,12046666,197388,0.27722603,-0.03375007,0.47143218,0
12073000,12065000,197388,0.277226,-0.03375007,0.47143218,0
12095000,12087800,197388,0.277226,-0.03375007,0.47143218,0
12120000,12110000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12134500,197388,0.277226,-0.033750072,0.47143218,0
12168000,12162000,197388,0.277226,-0.03375007,0.47143218,0
12191000,12181000,197388,0.277226,-0.033750072,0.47143218,0
12212000,12206000,197388,0.27722603,-0.03375007,0.47143218,0
12237000,12224400,197388,0.277226,-0.03375007,0.47143218,0
12260000,12250250,197388,0.277226,-0.03375007,0.47143218,0
12284000,12273166,197388,0.277226,-0.033750072,0.47143218,0
12304000,12298666,197388,0.27722603,-0.03375007,0.47143218,0
12327000,12319000,197388,0.277226,-0.03375007,0.47143218,0
12349000,12341500,197388,0.277226,-0.03375007,0.47143218,0
12372000,12362500,197388,0.277226,-0.03375007,0.47143218,0
12392000,12384250,197388,0.277226,-0.03375007,0.47143218,0
12415000,12405600,197388,0.277226,-0.03375007,0.47143218,0
12436000,12428750,197388,0.277226,-0.03375007,0.47143218,0
12457000,12448500,197388,0.277226,-0.03375007,0.47143218,0
12480000,12471000,197388,0.277226,-0.03375007,0.47143218,0
12500000,12492000,197388,0.277226,-0.03375007,0.47143218,0
12525000,12513750,197388,0.277226,-0.03375007,0.47143218,0
12545000,12538500,197388,0.277226,-0.03375007,0.47143218,0
12565000,12559000,197388,0.277226,-0.03375007,0.47143218,0
12588000,12578250,197388,0.277226,-0.03375007,0.47143218,0
12608000,12600000,197388,0.277226,-0.03375007,0.47143218,0
12632000,12620600,197388,0.277226,-0.03375007,0.47143218,0
12656000,12645666,197388,0.277226,-0.033750072,0.47143218,0
12679000,12670200,197388,0.277226,-0.03375007,0.47143218,0
12699000,12691000,197388,0.277226,-0.03375007,0.47143218,0
12719000,12711400,197388,0.277226,-0.03375007,0.47143218,0
12741000,12731400,197388,0.277226,-0.03375007,0.47143218,0
12766000,12756250,197388,0.277226,-0.03375007,0.47143218,0
12789000,12778750,197388,0.277226,-0.03375007,0.47143218,0
12817000,12805000,197388,0.277226,-0.03375007,0.47143218,0
12845000,12832200,197388,0.277226,-0.03375007,0.47143218,0
12868000,12857750,197388,0.277226,-0.03375007,0.47143218,0
12889000,12880000,197388,0.277226,-0.03375007,0.47143218,0
12909000,12902250,197388,0.277226,-0.03375007,0.47143218,0
12931000,12922750,197388,0.277226,-0.03375007,0.47143218,0
12952000,12945250,197388,0.277226,-0.03375007,0.47143218,0
12973000,12964000,197388,0.277226,-0.03375007,0.47143218,0
12995000,12986000,197388,0.277226,-0.03375007,0.47143218,0
13017000,13008750,197388,0.277226,-0.03375007,0.47143218,0
13040000,13032250,197388,0.277226,-0.03375007,0.47143218,0
13063000,13053000,197388,0.277226,-0.03375007,0.47143218,0
13088000,13076000,197388,0.277226,-0.03375007,0.47143218,0
13109000,13101000,197388,0.277226,-0.03375007,0.47143218,0
13132000,13123750,197388,0.277226,-0.03375007,0.47143218,0
13155000,13145000,197388,0.277226,-0.03375007,0.47143218,0
13179000,13169250,197388,0.277226,-0.03375007,0.47143218,0
13201000,13190750,197388,0.277226,-0.03375007,0.47143218,0
13224000,13214800,197388,0.277226,-0.03375007,0.47143218,0
13247000,13238000,197388,0.277226,-0.03375007,0.47143218,0
13268000,13260500,197388,0.277226,-0.03375007,0.47143218,0
13289000,13282000,197388,0.277226,-0.03375007,0.47143218,0
13309000,13301500,197388,0.277226,-0.03375007,0.47143218,0
13333000,13323500,197388,0.277226,-0.03375007,0.47143218,0
13356000,13346000,197388,0.277226,-0.03375007,0.47143218,0
13376000,13368250,197388,0.277226,-0.03375007,0.47143218,0
13401000,13392333,197388,0.27722603,-0.03375007,0.47143218,0
13425000,13416750,197388,0.277226,-0.03375007,0.47143218,0
13445000,13437500,197388,0.277226,-0.03375007,0.47143218,0
13465000,13458500,197388,0.277226,-0.03375007,0.47143218,0
13485000,13478250,197388,0.277226,-0.03375007,0.47143218,0
13508000,13498200,197388,0.277226,-0.03375007,0.47143218,0
13528000,13520500,197388,0.277226,-0.03375007,0.47143218,0
13551000,13542500,197388,0.277226,-0.03375007,0.47143218,0
13577000,13564400,197388,0.277226,-0.03375007,0.47143218,0
13601000,13591000,197388,0.277226,-0.03375007,0.47143218,0
13623000,13615400,197388,0.277226,-0.03375007,0.47143218,0
13643000,13635666,197388,0.27722603,-0.03375007,0.47143218,0
13669000,13657200,197388,0.277226,-0.03375007,0.47143218,0
13693000,13684200,197388,0.277226,-0.03375007,0.47143218,0
13713000,13707333,197388,0.27722603,-0.03375007,0.47143218,0
13736000,13728000,197388,0.277226,-0.03375007,0.47143218,0
13759000,13750250,197388,0.277226,-0.03375007,0.47143218,0
13781000,13773000,197388,0.277226,-0.03375007,0.47143218,0
13801000,13793333,197388,0.27722603,-0.03375007,0.47143218,0
13823000,13815000,197388,0.277226,-0.03375007,0.47143218,0
13843000,13835250,197388,0.277226,-0.03375007,0.47143218,0
13863000,13856250,197388,0.277226,-0.03375007,0.47143218,0
13889000,13876600,197388,0.277226,-0.03375007,0.47143218,0
13911000,13902750,197388,0.277226,-0.03375007,0.47143218,0
13931000,13923600,197388,0.277226,-0.03375007,0.47143218,0
13955000,13948333,197388,0.27722603,-0.03375007,0.47143218,0
13975000,13967200,197388,0.277226,-0.03375007,0.47143218,0
13999000,13988600,197388,0.277226,-0.03375007,0.47143218,0
14019000,14012750,197388,0.277226,-0.03375007,0.47143218,0
14041000,14033250,197388,0.277226,-0.03375007,0.47143218,0
14065000,14057500,197388,0.277226,-0.03375007,0.47143218,0
14087000,14078600,197388,0.277226,-0.03375007,0.47143218,0
14107000,14099250,197388,0.277226,-0.03375007,0.47143218,0
14128000,14118500,197388,0.277226,-0.03375007,0.47143218,0
14151000,14141000,197388,0.277226,-0.033750072,0.47143218,0
14171000,14163200,197388,0.277226,-0.03375007,0.47143218,0
14192000,14183200,197388,0.277226,-0.03375007,0.47143218,0
14212000,14203800,197388,0.277226,-0.03375007,0.47143218,0
14236000,14226200,197388,0.277226,-0.03375007,0.47143218,0
14259000,14251000,197388,0.277226,-0.03375007,0.47143218,0
14280000,14271600,197388,0.277226,-0.03375007,0.47143218,0
14303000,14295000,197388,0.277226,-0.03375007,0.47143218,0
14324000,14315666,197388,0.27722603,-0.03375007,0.47143218,0
14347000,14337200,197388,0.277226,-0.03375007,0.47143218,0
14368000,14359250,197388,0.277226,-0.03375007,0.47143218,0
14392000,14381600,197388,0.277226,-0.03375007,0.47143218,0
14412000,14404500,197388,0.277226,-0.03375007,0.47143218,0
14435000,14424800,197388,0.277226,-0.03375007,0.47143218,0
14456000,14447600,197388,0.277226,-0.03375007,0.47143218,0
14476000,14467666,197388,0.27722603,-0.03375007,0.47143218,0
14496000,14489250,197388,0.277226,-0.03375007,0.47143218,0
14516000,14508750,197388,0.277226,-0.03375007,0.47143218,0
14540000,14531200,197388,0.277226,-0.03375007,0.47143218,0
14560000,14552666,197388,0.27722603,-0.03375007,0.47143218,0
14588000,14573400,197388,0.277226,-0.03375007,0.47143218,0
14608000,14599250,197388,0.277226,-0.03375007,0.47143218,0
14632000,14621800,197388,0.277226,-0.03375007,0.47143218,0
14655000,14644500,197388,0.277226,-0.03375007,0.47143218,0
14679000,14670000,197388,0.277226,-0.03375007,0.47143218,0
14700000,14691600,197388,0.277226,-0.03375007,0.47143218,0
14721000,14713000,197388,0.277226,-0.03375007,0.47143218,0
14745000,14735000,197388,0.277226,-0.03375007,0.47143218,0
14765000,14757250,197388,0.277226,-0.03375007,0.47143218,0
14789000,14779800,197388,0.277226,-0.03375007,0.47143218,0
14811000,14803200,197388,0.277226,-0.03375007,0.47143218,0
14831000,14823400,197388,0.277226,-0.03375007,0.47143218,0
14857000,14845750,197388,0.277226,-0.03375007,0.47143218,0
14879000,14870000,197388,0.277226,-0.03375007,0.47143218,0
14901000,14895333,197388,0.27722603,-0.03375007,0.47143218,0
14927000,14916400,197388,0.277226,-0.03375007,0.47143218,0
14953000,14940800,197388,0.277226,-0.03375007,0.47143218,0
14976000,14967400,197388,0.277226,-0.03375007,0.47143218,0
14999000,14990500,197388,0.277226,-0.03375007,0.47143218,0
15019000,15011500,197388,0.277226,-0.03375007,0.47143218,0
15045000,15036000,197388,0.277226,-0.03375007,0.47143218,0
15067000,15058250,197388,0.277226,-0.03375007,0.47143218,0
15088000,15078250,197388,0.277226,-0.03375007,0.47143218,0
15111000,15102250,197388,0.277226,-0.03375007,0.47143218,0
15135000,15123800,197388,0.277226,-0.03375007,0.47143218,0
15156000,15147500,197388,0.277226,-0.03375007,0.47143218,0
15181000,15169200,197388,0.277226,-0.03375007,0.47143218,0
15201000,15194250,197388,0.277226,-0.03375007,0.47143218,0
15221000,15214250,197388,0.277226,-0.03375007,0.47143218,0
15241000,15234250,197388,0.277226,-0.03375007,0.47143218,0
15269000,15256200,197388,0.277226,-0.03375007,0.47143218,0
15292000,15284000,197388,0.277226,-0.03375007,0.47143218,0
15315000,15306600,197388,0.277226,-0.03375007,0.47143218,0
15336000,15328000,197388,0.277226,-0.03375007,0.47143218,0
15360000,15350500,197388,0.277226,-0.03375007,0.47143218,0
15381000,15374000,197388,0.277226,-0.03375007,0.47143218,0
15404000,15395750,197388,0.277226,-0.03375007,0.47143218,0
15427000,15417333,197388,0.277226,-0.033750072,0.47143218,0
15447000,15439000,197388,0.27722603,-0.03375007,0.47143218,0
15469000,15461000,197388,0.27722603,-0.03375007,0.47143218,0
15494000,15483200,197388,0.277226,-0.03375007,0.47143218,0
15516000,15509250,197388,0.277226,-0.03375007,0.47143218,0
15537000,15528200,197388,0.277226,-0.03375007,0.47143218,0
15559000,15550400,197388,0.277226,-0.03375007,0.47143218,0
15581000,15574500,197388,0.277226,-0.03375007,0.47143218,0
15608000,15596250,197388,0.277226,-0.03375007,0.47143218,0
15628000,15619500,197388,0.277226,-0.03375007,0.47143218,0
15648000,15639400,197388,0.277226,-0.03375007,0.47143218,0
15668000,15658250,197388,0.277226,-0.03375007,0.47143218,0
15692000,15683000,197388,0.277226,-0.03375007,0.47143218,0
15713000,15704400,197388,0.277226,-0.03375007,0.47143218,0
15733000,15725333,197388,0.27722603,-0.03375007,0.47143218,0
15756000,15747200,197388,0.277226,-0.03375007,0.47143218,0
15777000,15769750,197388,0.277226,-0.03375007,0.47143218,0
15801000,15791600,197388,0.277226,-0.03375007,0.47143218,0
15828000,15816400,197388,0.277226,-0.03375007,0.47143218,0
15848000,15839600,197388,0.277226,-0.03375007,0.47143218,0
15868000,15859666,197388,0.27722603,-0.03375007,0.47143218,0
15891000,15881666,197388,0.277226,-0.033750072,0.47143218,0
15911000,15903250,197388,0.277226,-0.03375007,0.47143218,0
15932000,15923400,197388,0.277226,-0.03375007,0.47143218,0
15956000,15946800,197388,0.277226,-0.03375007,0.47143218,0
15985000,15972600,197388,0.277226,-0.03375007,0.47143218,0
16006000,15998750,197388,0.277226,-0.03375007,0.47143218,0
16032000,16020400,197388,0.277226,-0.03375007,0.47143218,0
16052000,16044250,197388,0.277226,-0.03375007,0.47143218,0
16072000,16065000,197388,0.277226,-0.03375007,0.47143218,0
16092000,16083200,197388,0.277226,-0.03375007,0.47143218,0
16112000,16104500,197388,0.277226,-0.03375007,0.47143218,0
16132000,16124250,197388,0.277226,-0.03375007,0.47143218,0
16153000,16144200,197388,0.277226,-0.03375007,0.47143218,0
16179000,16167800,197388,0.277226,-0.03375007,0.47143218,0
16201000,16194000,197388,0.277226,-0.03375007,0.47143218,0
16224000,16214200,197388,0.277226,-0.03375007,0.47143218,0
16249000,16237400,197388,0.277226,-0.03375007,0.47143218,0
16271000,16263250,197388,0.277226,-0.03375007,0.47143218,0
16293000,16283750,197388,0.277226,-0.03375007,0.47143218,0
16316000,16306800,197388,0.277226,-0.03375007,0.47143218,0
16339000,16330600,197388,0.277226,-0.03375007,0.47143218,0
16359000,16353000,197388,0.277226,-0.03375007,0.47143218,0
16381000,16371600,197388,0.277226,-0.03375007,0.47143218,0
16404000,16395750,197388,0.277226,-0.03375007,0.47143218,0
16425000,16416250,197388,0.277226,-0.03375007,0.47143218,0
16448000,16440750,197388,0.277226,-0.03375007,0.47143218,0
16468000,16459000,197388,0.277226,-0.03375007,0.47143218,0
16491000,16480000,197388,0.277226,-0.03375007,0.47143218,0
16512000,16503200,197388,0.277226,-0.03375007,0.47143218,0
16535000,16526400,197388,0.277226,-0.03375007,0.47143218,0
16557000,16548000,197388,0.277226,-0.03375007,0.47143218,0
16580000,16571250,197388,0.277226,-0.03375007,0.47143218,0
16600000,16591750,197388,0.277226,-0.03375007,0.47143218,0
16620000,16612000,197388,0.277226,-0.03375007,0.47143218,0
16641000,16632400,197388,0.277226,-0.03375007,0.47143218,0
16661000,16655333,197388,0.27722603,-0.03375007,0.47143218,0
16681000,16674000,197388,0.277226,-0.03375007,0.47143218,0
16701000,16693500,197388,0.277226,-0.03375007,0.47143218,0
16727000,16715400,197388,0.277226,-0.03375007,0.47143218,0
16748000,16739250,197388,0.277226,-0.03375007,0.47143218,0
16768000,16758250,197388,0.277226,-0.03375007,0.47143218,0
16788000,16779000,197388,0.277226,-0.03375007,0.47143218,0
16816000,16802400,197388,0.277226,-0.03375007,0.47143218,0
16839000,16830200,197388,0.277226,-0.03375007,0.47143218,0
16864000,16854250,197388,0.277226,-0.03375007,0.47143218,0
16884000,16875250,197388,0.277226,-0.03375007,0.47143218,0
16905000,16895500,197388,0.277226,-0.03375007,0.47143218,0
16927000,16919000,197388,0.277226,-0.03375007,0.47143218,0
16953000,16940200,197388,0.277226,-0.03375007,0.47143218,0
16976000,16967200,197388,0.277226,-0.03375007,0.47143218,0
16999000,16989333,197388,0.277226,-0.033750072,0.47143218,0
17020000,17011400,197388,0.277226,-0.03375007,0.47143218,0
17041000,17034500,197388,0.277226,-0.03375007,0.47143218,0
17061000,17053750,197388,0.277226,-0.03375007,0.47143218,0
17088000,17075400,197388,0.277226,-0.03375007,0.47143218,0
17109000,17100000,197388,0.27722603,-0.03375007,0.47143218,0
17132000,17124000,197388,0.277226,-0.03375007,0.47143218,0
17156000,17146000,197388,0.277226,-0.03375007,0.47143218,0
17180000,17169166,197388,0.277226,-0.033750072,0.47143218,0
17201000,17192400,197388,0.277226,-0.03375007,0.47143218,0
17224000,17215200,197388,0.277226,-0.03375007,0.47143218,0
17248000,17239200,197388,0.277226,-0.03375007,0.47143218,0
17268000,17261000,197388,0.277226,-0.03375007,0.47143218,0
17288000,17280666,197388,0.27722603,-0.03375007,0.47143218,0
17308000,17298500,197388,0.277226,-0.03375007,0.47143218,0
17329000,17320400,197388,0.277226,-0.03375007,0.47143218,0
17352000,17344666,197388,0.27722603,-0.03375007,0.47143218,0
17379000,17365833,197388,0.277226,-0.033750072,0.47143218,0
17401000,17393750,197388,0.277226,-0.03375007,0.47143218,0
17428000,17414800,197388,0.277226,-0.03375007,0.47143218,0
17448000,17441500,197388,0.277226,-0.03375007,0.47143218,0
17468000,17463000,197388,0.27722603,-0.03375007,0.47143218,0
17488000,17481250,197388,0.277226,-0.03375007,0.47143218,0
17508000,17499500,197388,0.277226,-0.03375007,0.47143218,0
17528000,17520666,197388,0.27722603,-0.03375007,0.47143218,0
17548000,17539250,197388,0.277226,-0.03375007,0.47143218,0
17571000,17563000,197388,0.277226,-0.03375007,0.47143218,0
17593000,17584000,197388,0.277226,-0.03375007,0.47143218,0
17617000,17607400,197388,0.277226,-0.03375007,0.47143218,0
17640000,17631250,197388,0.277226,-0.03375007,0.47143218,0
17663000,17653400,197388,0.277226,-0.03375007,0.47143218,0
17683000,17676750,197388,0.277226,-0.03375007,0.47143218,0
17705000,17696200,197388,0.277226,-0.03375007,0.47143218,0
17728000,17720000,197388,0.277226,-0.03375007,0.47143218,0
17752000,17741166,197388,0.277226,-0.033750072,0.47143218,0
17776000,17767400,197388,0.277226,-0.03375007,0.47143218,0
17796000,17788666,197388,0.27722603,-0.03375007,0.47143218,0
17816000,17807750,197388,0.277226,-0.03375007,0.47143218,0
17836000,17828000,197388,0.27722603,-0.03375007,0.47143218,0
17856000,17848000,197388,0.277226,-0.03375007,0.47143218,0
17884000,17869833,197388,0.277226,-0.033750072,0.47143218,0
17904000,17895200,197388,0.277226,-0.03375007,0.47143218,0
17928000,17919250,197388,0.277226,-0.03375007,0.47143218,0
17948000,17940250,197388,0.277226,-0.03375007,0.47143218,0
17969000,17960200,197388,0.277226,-0.03375007,0.47143218,0
17989000,17982500,197388,0.277226,-0.03375007,0.47143218,0
18011000,18003000,197388,0.277226,-0.03375007,0.47143218,0
18032000,18023000,197388,0.277226,-0.03375007,0.47143218,0
18052000,18043750,197388,0.277226,-0.03375007,0.47143218,0
18072000,18063600,197388,0.277226,-0.03375007,0.47143218,0
18092000,18082500,197388,0.277226,-0.03375007,0.47143218,0
18115000,18106000,197388,0.277226,-0.03375007,0.47143218,0
18136000,18126750,197388,0.277226,-0.03375007,0.47143218,0
18164000,18151400,197388,0.277226,-0.03375007,0.47143218,0
18184000,18177000,197388,0.277226,-0.03375007,0.47143218,0
18207000,18197400,197388,0.277226,-0.03375007,0.47143218,0
18227000,18219400,197388,0.277226,-0.03375007,0.47143218,0
18248000,18240500,197388,0.277226,-0.03375007,0.47143218,0
18268000,18259500,197388,0.277226,-0.03375007,0.47143218,0
18292000,18281600,197388,0.277226,-0.03375007,0.47143218,0
18315000,18304500,197388,0.277226,-0.03375007,0.47143218,0
18340000,18330000,197388,0.277226,-0.03375007,0.47143218,0
18364000,18355250,197388,0.277226,-0.03375007,0.47143218,0
18387000,18376800,197388,0.277226,-0.03375007,0.47143218,0
18408000,18401250,197388,0.277226,-0.03375007,0.47143218,0
18431000,18421800,197388,0.277226,-0.03375007,0.47143218,0
18455000,18446000,197388,0.277226,-0.03375007,0.47143218,0
18476000,18468000,197388,0.277226,-0.03375007,0.47143218,0
18496000,18488000,197388,0.277226,-0.03375007,0.47143218,0
18520000,18509000,197388,0.277226,-0.03375007,0.47143218,0
18540000,18532000,197388,0.277226,-0.03375007,0.47143218,0
18560000,18552250,197388,0.277226,-0.03375007,0.47143218,0
18581000,18572400,197388,0.277226,-0.03375007,0.47143218,0
18604000,18595400,197388,0.277226,-0.03375007,0.47143218,0
18627000,18616000,197388,0.277226,-0.03375007,0.47143218,0
18647000,18638500,197388,0.277226,-0.03375007,0.47143218,0
18668000,18660000,197388,0.27722603,-0.03375007,0.47143218,0
18692000,18682200,197388,0.277226,-0.03375007,0.47143218,0
18713000,18705500,197388,0.277226,-0.03375007,0.47143218,0
18737000,18728750,197388,0.277226,-0.03375007,0.47143218,0
18759000,18751000,197388,0.277226,-0.03375007,0.47143218,0
18779000,18771000,197388,0.277226,-0.03375007,0.47143218,0
18801000,18794250,197388,0.277226,-0.03375007,0.47143218,0
18821000,18813000,197388,0.27722603,-0.03375007,0.47143218,0
18843000,18835200,197388,0.277226,-0.03375007,0.47143218,0
18863000,18856500,197388,0.277226,-0.03375007,0.47143218,0
18883000,18877000,197388,0.277226,-0.03375007,0.47143218,0
18904000,18896750,197388,0.277226,-0.03375007,0.47143218,0
18924000,18914500,197388,0.277226,-0.03375007,0.47143218,0
18948000,18937166,197388,0.277226,-0.033750072,0.47143218,0
18971000,18963250,197388,0.277226,-0.03375007,0.47143218,0
18995000,18984400,197388,0.277226,-0.03375007,0.47143218,0
19017000,19009000,197388,0.277226,-0.03375007,0.47143218,0
19040000,19030000,197388,0.277226,-0.03375007,0.47143218,0
19060000,19051500,197388,0.277226,-0.03375007,0.47143218,0
19080000,19071500,197388,0.277226,-0.03375007,0.47143218,0
19104000,19093200,197388,0.277226,-0.03375007,0.47143218,0
19125000,19116400,197388,0.277226,-0.03375007,0.47143218,0
19148000,19139000,197388,0.277226,-0.03375007,0.47143218,0
19168000,19160500,197388,0.277226,-0.03375007,0.47143218,0
19188000,19180750,197388,0.277226,-0.03375007,0.47143218,0
19211000,19202000,197388,0.277226,-0.03375007,0.47143218,0
19233000,19223600,197388,0.277226,-0.03375007,0.47143218,0
19255000,19247500,197388,0.277226,-0.03375007,0.47143218,0
19276000,19267400,197388,0.277226,-0.03375007,0.47143218,0
19299000,19291500,197388,0.277226,-0.03375007,0.47143218,0
19321000,19314250,197388,0.277226,-0.03375007,0.47143218,0
19344000,19334200,197388,0.277226,-0.03375007,0.47143218,0
19367000,19357000,197388,0.277226,-0.03375007,0.47143218,0
19389000,19379800,197388,0.277226,-0.03375007,0.47143218,0
19409000,19400500,197388,0.277226,-0.03375007,0.47143218,0
19433000,19423800,197388,0.277226,-0.03375007,0.47143218,0
19453000,19447666,197388,0.27722603,-0.03375007,0.47143218,0
19481000,19468600,197388,0.277226,-0.03375007,0.47143218,0
19504000,19495250,197388,0.277226,-0.03375007,0.47143218,0
19524000,19516500,197388,0.277226,-0.03375007,0.47143218,0
19545000,19538000,197388,0.277226,-0.03375007,0.47143218,0
19568000,19558800,197388,0.277226,-0.03375007,0.47143218,0
19589000,19580600,197388,0.277226,-0.03375007,0.47143218,0
19612000,19602800,197388,0.277226,-0.03375007,0.47143218,0
19632000,19626000,197388,0.277226,-0.03375007,0.47143218,0
19656000,19644800,197388,0.277226,-0.03375007,0.47143218,0
19677000,19668800,197388,0.277226,-0.03375007,0.47143218,0
19699000,19691000,197388,0.277226,-0.03375007,0.47143218,0
19721000,19711250,197388,0.277226,-0.03375007,0.47143218,0
19741000,19734250,197388,0.277226,-0.03375007,0.47143218,0
19764000,19754750,197388,0.277226,-0.03375007,0.47143218,0
19785000,19775800,197388,0.277226,-0.03375007,0.47143218,0
19808000,19799000,197388,0.277226,-0.03375007,0.47143218,0
19828000,19820750,197388,0.277226,-0.03375007,0.47143218,0
19852000,19841750,197388,0.277226,-0.03375007,0.47143218,0
19872000,19863600,197388,0.277226,-0.03375007,0.47143218,0
19896000,19887400,197388,0.277226,-0.03375007,0.47143218,0
19920000,19908200,197388,0.277226,-0.03375007,0.47143218,0
19945000,19932800,197388,0.277226,-0.03375007,0.47143218,0
19968000,19960500,197388,0.277226,-0.03375007,0.47143218,0
19989000,19978750,197388,0.277226,-0.03375007,0.47143218,0
20012000,20003400,197388,0.277226,-0.03375007,0.47143218,0
20032000,20026000,197388,0.277226,-0.03375007,0.47143218,0
20056000,20046200,197388,0.277226,-0.03375007,0.47143218,0
20077000,20068000,197388,0.277226,-0.03375007,0.47143218,0
20101000,20091000,197388,0.277226,-0.03375007,0.47143218,0
20124000,20115500,197388,0.277226,-0.03375007,0.47143218,0
20144000,20136250,197388,0.277226,-0.03375007,0.47143218,0
20167000,20156600,197388,0.277226,-0.03375007,0.47143218,0
20192000,20182000,197388,0.277226,-0.03375007,0.47143218,0
20212000,20202000,197388,0.277226,-0.03375007,0.47143218,0
20232000,20224000,197388,0.277226,-0.03375007,0.47143218,0
20252000,20243750,197388,0.277226,-0.03375007,0.47143218,0
20272000,20263800,197388,0.277226,-0.03375007,0.47143218,0
20296000,20288000,197388,0.27722603,-0.03375007,0.47143218,0
20317000,20307600,197388,0.277226,-0.03375007,0.47143218,0
