timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22688000,22664545,6620172,49.889194,24.675453,100727.23,1.1780179
22741000,22716909,6620172,49.91267,24.67546,100726.914,1.1780142
22792000,22771300,6620172,49.94084,24.675447,100726.59,1.1780105
22844000,22820400,6620172,49.9784,24.675457,100726.17,1.1780056
22897000,22870200,6620172,49.922062,24.67544,100726.82,1.1780132
22951000,22927000,6620172,49.922062,24.675459,100726.78,1.1780126
23001000,22976111,6620172,49.983097,24.675428,100726.086,1.1780046
23052000,23030272,6620172,49.90328,24.67542,100727.05,1.178016
23108000,23082888,6620172,49.89389,24.675423,100727.13,1.1780169
23161000,23136166,6620172,49.898586,24.675411,100727.07,1.1780162
23213000,23188666,6620172,49.983097,24.675375,100726.05,1.1780044
23263000,23241666,6620172,49.95962,24.675295,100726.37,1.1780084
23315000,23291333,6620172,50.048824,24.675177,100725.266,1.177996
23365000,23343111,6620172,50.152115,24.675028,100724.055,1.1779824
23416000,23394444,6620172,50.26949,24.674864,100722.68,1.1779671
23467000,23443333,6620172,50.236626,24.674665,100723.05,1.1779721
23523000,23497181,6620172,50.27888,24.674482,100722.53,1.1779668
23577000,23552833,6620172,50.21315,24.674295,100723.32,1.1779767
23627000,23603222,6620172,50.311745,24.674139,100722.18,1.1779641
23680000,23657600,6620172,50.344612,24.673983,100721.73,1.1779593
23732000,23709909,6620172,50.25071,24.673834,100722.86,1.1779733
23789000,23762600,6620172,50.302357,24.673693,100722.266,1.1779668
23840000,23817111,6620172,50.321136,24.673567,100722.0,1.1779643
23897000,23868000,6620172,50.29766,24.673435,100722.336,1.1779686
23953000,23925100,6620172,50.344612,24.673313,100721.76,1.1779624
24003000,23981818,6620172,50.368088,24.673203,100721.47,1.1779594
24059000,24035400,6620172,50.330524,24.673101,100721.95,1.1779655
24112000,24088083,6620172,50.330524,24.673,100721.91,1.1779653
24164000,24140636,6620172,50.38217,24.672915,100721.3,1.1779585
24217000,24195300,6620172,50.377476,24.672829,100721.336,1.1779594
24267000,24245818,6620172,50.339916,24.672754,100721.78,1.1779648
24321000,24297400,6620172,50.424427,24.67268,100720.83,1.1779541
24371000,24349900,6620172,50.330524,24.672613,100721.91,1.177967
24424000,24399363,6620172,50.396255,24.672543,100721.13,1.1779581
24475000,24451900,6620172,50.490158,24.672482,100720.0,1.177945
24529000,24505181,6620172,50.452595,24.672415,100720.47,1.177951
24581000,24557181,6620172,50.47138,24.672356,100720.22,1.1779481
24632000,24610888,6620172,50.461987,24.672302,100720.34,1.1779499
24684000,24658363,6620172,50.433815,24.672247,100720.69,1.1779541
24736000,24710111,6620172,50.485462,24.6722,100720.05,1.1779468
24787000,24762181,6620172,50.45729,24.67215,100720.41,1.1779512
24844000,24817083,6620172,50.429123,24.672098,100720.74,1.1779553
24896000,24870833,6620172,50.56058,24.672049,100719.17,1.1779372
24953000,24925363,6620172,50.504242,24.672,100719.88,1.1779456
25005000,24982000,6620172,50.43851,24.671953,100720.63,1.1779547
25056000,25034636,6620172,50.47138,24.671907,100720.21,1.1779498
25108000,25085900,6620172,50.51363,24.671864,100719.71,1.1779442
25159000,25135363,6620172,50.504242,24.67182,100719.85,1.177946
25209000,25186555,6620172,50.5418,24.671785,100719.41,1.177941
25261000,25239000,6620172,50.47607,24.671741,100720.19,1.1779503
25312000,25288200,6620172,50.51363,24.671701,100719.695,1.1779447
25363000,25340600,6620172,50.546497,24.671663,100719.35,1.1779407
25413000,25388900,6620172,50.52302,24.671621,100719.62,1.1779441
25467000,25441818,6620172,50.59345,24.67158,100718.75,1.177934
25519000,25498090,6620172,50.52302,24.671534,100719.63,1.1779444
25576000,25548000,6620172,50.508938,24.67149,100719.78,1.1779464
25628000,25605545,6620172,50.565277,24.671442,100719.125,1.1779389
25679000,25654300,6620172,50.51363,24.6714,100719.74,1.1779464
25732000,25708666,6620172,50.61223,24.671352,100718.555,1.1779326
25784000,25760181,6620172,50.607533,24.671309,100718.59,1.1779333
25839000,25810583,6620172,50.61223,24.671265,100718.58,1.1779332
25892000,25865818,6620172,50.659176,24.671217,100718.02,1.177927
25947000,25920090,6620172,50.588753,24.671173,100718.84,1.1779367
25999000,25974545,6620172,50.5418,24.67113,100719.375,1.1779432
26051000,26025583,6620172,50.555885,24.671093,100719.234,1.1779417
26104000,26077181,6620172,50.584057,24.671051,100718.88,1.1779377
26159000,26133300,6620172,50.621616,24.671015,100718.43,1.1779325
26212000,26188636,6620172,50.68265,24.670977,100717.71,1.1779243
26267000,26242000,6620172,50.640396,24.670938,100718.18,1.17793
26321000,26293200,6620172,50.61692,24.6709,100718.51,1.1779339
26372000,26351000,6620172,50.654484,24.670862,100718.08,1.177929
26428000,26400363,6620172,50.61223,24.670822,100718.58,1.1779351
26480000,26456166,6620172,50.706127,24.670782,100717.44,1.1779219
26532000,26507000,6620172,50.659176,24.670742,100717.984,1.1779283
26585000,26560416,6620172,50.692043,24.670702,100717.586,1.177924
26635000,26611400,6620172,50.654484,24.670666,100718.055,1.1779295
26687000,26663700,6620172,50.673264,24.670624,100717.81,1.1779269
26739000,26715090,6620172,50.659176,24.670588,100718.01,1.1779293
26789000,26764900,6620172,50.75777,24.670553,100716.83,1.1779156
26843000,26818600,6620172,50.724907,24.67053,100717.23,1.1779203
26899000,26873800,6620172,50.677956,24.67053,100717.74,1.1779264
26951000,26926090,6620172,50.687347,24.670551,100717.67,1.1779255
27004000,26978545,6620172,50.668568,24.670578,100717.875,1.1779277
27060000,27035090,6620172,50.6357,24.670612,100718.29,1.1779324
27112000,27089800,6620172,50.692043,24.670645,100717.62,1.1779244
27167000,27142363,6620172,50.68265,24.670673,100717.71,1.1779255
27219000,27195909,6620172,50.645092,24.670696,100718.17,1.1779308
27271000,27247900,6620172,50.59814,24.670712,100718.71,1.177937
27323000,27298000,6620172,50.673264,24.670723,100717.85,1.1779269
27381000,27354363,6620172,50.696735,24.670729,100717.56,1.1779236
27431000,27408272,6620172,50.654484,24.670729,100718.03,1.177929
27481000,27460500,6620172,50.659176,24.670725,100718.02,1.177929
27532000,27507818,6620172,50.724907,24.670717,100717.195,1.1779193
27587000,27560166,6620172,50.626312,24.670706,100718.38,1.1779332
27640000,27614909,6620172,50.659176,24.67069,100717.984,1.1779286
27697000,27667727,6620172,50.6357,24.670675,100718.266,1.1779319
27749000,27726636,6620172,50.602837,24.67066,100718.67,1.1779368
27803000,27777909,6620172,50.710823,24.670645,100717.4,1.1779219
27853000,27829400,6620172,50.743687,24.670631,100717.01,1.1779175
27906000,27880727,6620172,50.677956,24.670618,100717.78,1.1779264
27960000,27938111,6620172,50.706127,24.670607,100717.44,1.1779226
28013000,27989636,6620172,50.673264,24.670595,100717.81,1.177927
28064000,28041545,6620172,50.70143,24.670588,100717.5,1.1779233
28119000,28094400,6620172,50.66387,24.670582,100717.95,1.1779287
28172000,28145454,6620172,50.687347,24.67058,100717.67,1.1779253
28224000,28200363,6620172,50.66387,24.670578,100717.93,1.1779284
28275000,28249545,6620172,50.70143,24.670578,100717.45,1.177923
28328000,28303800,6620172,50.71552,24.67058,100717.34,1.1779215
28381000,28354700,6620172,50.72021,24.670584,100717.26,1.1779205
28431000,28409900,6620172,50.692043,24.670588,100717.58,1.1779243
28484000,28459222,6620172,50.7343,24.67059,100717.13,1.177919
28535000,28513400,6620172,50.687347,24.670591,100717.664,1.1779252
28588000,28563818,6620172,50.73899,24.67059,100717.016,1.1779177
28639000,28615200,6620172,50.743687,24.670588,100717.01,1.1779176
28692000,28667307,6620172,50.654484,24.670582,100718.04,1.1779296
28743000,28721000,6620172,50.692043,24.670574,100717.62,1.1779248
28797000,28773200,6620172,50.710823,24.670565,100717.4,1.1779222
28847000,28825777,6620172,50.677956,24.670555,100717.76,1.1779264
28901000,28874727,6620172,50.668568,24.67054,100717.9,1.1779282
28953000,28930818,6620172,50.6357,24.670527,100718.29,1.1779327
29005000,28980100,6620172,50.7343,24.670511,100717.125,1.1779193
29055000,29033166,6620172,50.692043,24.670498,100717.625,1.1779251
29108000,29082818,6620172,50.645092,24.670486,100718.164,1.1779315
29160000,29136272,6620172,50.72021,24.670473,100717.29,1.1779213
29212000,29186500,6620172,50.677956,24.670464,100717.79,1.1779271
29267000,29243272,6620172,50.68265,24.670454,100717.72,1.1779265
29320000,29295818,6620172,50.7343,24.670444,100717.11,1.1779193
29372000,29350750,6620172,50.668568,24.670435,100717.875,1.1779283
29423000,29400166,6620172,50.687347,24.670427,100717.66,1.1779258
29476000,29449833,6620172,50.692043,24.670418,100717.6,1.1779252
29528000,29502363,6620172,50.71552,24.670408,100717.34,1.1779222
29580000,29556363,6620172,50.781246,24.6704,100716.55,1.1779128
29632000,29607727,6620172,50.762466,24.670391,100716.73,1.1779151
29687000,29661900,6620172,50.677956,24.670382,100717.79,1.1779275
29740000,29715818,6620172,50.710823,24.670372,100717.37,1.1779226
29795000,29770083,6620172,50.68265,24.67036,100717.68,1.1779263
29851000,29826700,6620172,50.677956,24.67035,100717.77,1.1779275
29903000,29880272,6620172,50.743687,24.670338,100716.98,1.1779182
29959000,29933166,6620172,50.72021,24.670326,100717.266,1.1779217
30016000,29989166,6620172,50.75308,24.670315,100716.87,1.177917
30067000,30043538,6620172,50.767162,24.670303,100716.7,1.1779151
30121000,30095583,6620172,50.710823,24.670296,100717.375,1.1779231
30172000,30148333,6620172,50.710823,24.67029,100717.4,1.1779233
30227000,30200000,6620172,50.7343,24.670286,100717.12,1.17792
30277000,30253111,6620172,50.729603,24.670286,100717.164,1.1779206
30328000,30305222,6620172,50.75308,24.670288,100716.91,1.1779176
30380000,30355900,6620172,50.776554,24.670292,100716.57,1.1779137
30431000,30405600,6620172,50.70143,24.670305,100717.45,1.1779239
30481000,30462888,6620172,50.743687,24.670334,100717.01,1.1779186
30536000,30509727,6620172,50.75308,24.67039,100716.86,1.1779165
30589000,30561888,6620172,50.75308,24.670485,100716.89,1.1779165
30641000,30620222,6620172,50.729603,24.670607,100717.16,1.1779191
30692000,30669200,6620172,50.776554,24.670744,100716.62,1.1779124
30745000,30720200,6620172,50.846977,24.67092,100715.76,1.1779016
30795000,30771600,6620172,50.898624,24.671106,100715.125,1.1778935
30847000,30825222,6620172,50.922096,24.671322,100714.88,1.1778898
30900000,30876083,6620172,50.987827,24.671553,100714.08,1.1778793
30952000,30926833,6620172,51.05356,24.671793,100713.27,1.1778691
31005000,30980909,6620172,51.166237,24.672087,100711.95,1.1778524
31057000,31033600,6620172,51.302395,24.672422,100710.336,1.1778321
31107000,31085900,6620172,51.47611,24.6728,100708.2,1.1778058
31157000,31133700,6620172,51.63574,24.673199,100706.336,1.1777823
31208000,31183600,6620172,51.687386,24.673609,100705.695,1.1777731
31260000,31235300,6620172,51.71086,24.674095,100705.44,1.1777681
31316000,31290545,6620172,51.790676,24.67462,100704.45,1.1777544
31368000,31343545,6620172,51.847015,24.675146,100703.805,1.1777449
31420000,31393000,6620172,51.49489,24.675695,100708.03,1.1777923
31472000,31446818,6620172,50.133335,24.675903,100724.29,1.1779817
31528000,31501416,6620172,49.926754,24.675829,100726.75,1.178011
31580000,31556181,6620172,50.133335,24.675621,100724.27,1.1779827
31632000,31608000,6620172,50.23193,24.675386,100723.1,1.1779698
31683000,31660909,6620172,50.142727,24.675205,100724.21,1.1779836
31736000,31711727,6620172,50.08169,24.675083,100724.91,1.1779921
31787000,31762727,6620172,50.02535,24.674986,100725.57,1.1780003
31837000,31812727,6620172,50.030045,24.67492,100725.484,1.1779995
31888000,31863875,6620172,50.02535,24.674871,100725.55,1.1780005
31944000,31916545,6620172,50.044132,24.674845,100725.336,1.1779982
31997000,31972916,6620172,50.123947,24.674833,100724.43,1.1779876
32048000,32025181,6620172,50.10047,24.674831,100724.664,1.1779903
32099000,32075545,6620172,50.067604,24.67483,100725.06,1.177995
32151000,32126500,6620172,50.039436,24.674837,100725.44,1.1779994
32203000,32180666,6620172,50.067604,24.674852,100725.07,1.177995
32256000,32232181,6620172,50.058216,24.674868,100725.21,1.1779966
32312000,32287900,6620172,50.09108,24.674892,100724.805,1.1779917
32368000,32340545,6620172,50.039436,24.674932,100725.43,1.1779989
32420000,32394600,6620172,50.062912,24.675,100725.11,1.1779947
32472000,32448000,6620172,50.05352,24.675081,100725.234,1.177996
32528000,32501700,6620172,50.09108,24.675196,100724.77,1.1779902
32580000,32557363,6620172,50.02535,24.675344,100725.55,1.1779985
32631000,32609636,6620172,50.114555,24.675497,100724.47,1.1779853
32684000,32661700,6620172,49.95962,24.67552,100726.38,1.1780078
32735000,32710916,6620172,49.98779,24.675398,100726.01,1.1780039
32785000,32763090,6620172,50.030045,24.675282,100725.484,1.1779982
32839000,32814300,6620172,50.039436,24.6752,100725.41,1.1779975
32892000,32868600,6620172,50.02535,24.675161,100725.555,1.1779994
32948000,32919200,6620172,49.94084,24.675144,100726.55,1.1780112
33004000,32976500,6620172,49.98779,24.675144,100726.01,1.1780049
33060000,33034636,6620172,50.030045,24.675152,100725.484,1.1779987
33112000,33086750,6620172,49.992485,24.67516,100725.95,1.1780041
33168000,33139636,6620172,50.030045,24.675177,100725.484,1.1779985
33220000,33198000,6620172,49.9784,24.675213,100726.11,1.1780058
33272000,33251555,6620172,49.983097,24.675264,100726.1,1.1780055
33325000,33301600,6620172,50.030045,24.67535,100725.52,1.1779983
33376000,33356000,6620172,50.01596,24.675472,100725.73,1.1780002
33427000,33405300,6620172,49.98779,24.675491,100726.01,1.1780035
33479000,33456583,6620172,49.983097,24.675388,100726.07,1.1780046
33532000,33508800,6620172,50.030045,24.675303,100725.51,1.1779984
33583000,33561100,6620172,49.94084,24.675251,100726.55,1.1780107
33633000,33610200,6620172,50.03474,24.675224,100725.47,1.1779981
33684000,33660090,6620172,49.99718,24.675215,100725.9,1.1780033
33737000,33712000,6620172,50.00657,24.675232,100725.766,1.1780016
33788000,33765666,6620172,49.98779,24.675278,100726.016,1.1780044
33840000,33816333,6620172,49.98779,24.675354,100725.984,1.1780037
33892000,33865363,6620172,49.9784,24.67545,100726.164,1.1780055
33948000,33919900,6620172,49.954926,24.675491,100726.41,1.1780081
34004000,33975250,6620172,49.9784,24.675394,100726.14,1.1780055
34060000,34030666,6620172,50.011265,24.675312,100725.76,1.1780013
34112000,34088700,6620172,49.992485,24.675266,100725.96,1.1780038
34165000,34141200,6620172,49.9784,24.675247,100726.13,1.1780059
34216000,34193000,6620172,49.936146,24.675236,100726.61,1.1780115
34267000,34243700,6620172,49.973705,24.675238,100726.2,1.1780068
34320000,34298222,6620172,49.983097,24.675253,100726.06,1.178005
34372000,34346300,6620172,49.926754,24.67528,100726.74,1.1780128
34424000,34397700,6620172,50.020657,24.675322,100725.625,1.1779996
34476000,34452272,6620172,49.94084,24.675375,100726.6,1.1780108
34528000,34505636,6620172,50.001877,24.675425,100725.875,1.1780021
34581000,34555777,6620172,49.95962,24.67546,100726.39,1.1780081
34633000,34609727,6620172,49.94084,24.675415,100726.57,1.1780103
34685000,34663600,6620172,49.964314,24.675385,100726.32,1.1780076
34736000,34713888,6620172,49.945534,24.675375,100726.49,1.1780095
34793000,34767272,6620172,49.91267,24.675394,100726.93,1.1780146
34844000,34823000,6620172,49.926754,24.675447,100726.76,1.1780125
34895000,34873400,6620172,49.973705,24.67547,100726.22,1.1780059
34945000,34921181,6620172,49.992485,24.675407,100725.95,1.1780031
34996000,34970900,6620172,49.96901,24.675367,100726.26,1.178007
35048000,35024272,6620172,49.94084,24.675358,100726.58,1.1780107
35101000,35074800,6620172,49.9784,24.675379,100726.16,1.1780056
35153000,35127900,6620172,49.9784,24.675423,100726.14,1.1780052
35208000,35182545,6620172,49.94084,24.67547,100726.55,1.1780099
35260000,35236909,6620172,49.992485,24.675419,100725.96,1.1780032
35313000,35287250,6620172,49.983097,24.67537,100726.055,1.1780045
35364000,35342200,6620172,49.964314,24.675322,100726.32,1.1780078
35416000,35391333,6620172,49.95962,24.675276,100726.35,1.1780083
35472000,35445500,6620172,49.964314,24.67523,100726.3,1.1780078
35524000,35500500,6620172,49.98779,24.675196,100726.01,1.1780046
35574000,35551555,6620172,49.983097,24.675188,100726.1,1.1780057
35625000,35603700,6620172,49.954926,24.675201,100726.445,1.1780097
35679000,35653888,6620172,50.001877,24.675232,100725.836,1.1780025
35732000,35706727,6620172,50.01596,24.675276,100725.72,1.1780009
35788000,35761166,6620172,50.00657,24.675323,100725.81,1.1780019
35839000,35816833,6620172,50.001877,24.675398,100725.875,1.1780022
35891000,35867307,6620172,49.95962,24.675467,100726.34,1.1780074
35943000,35921363,6620172,49.91267,24.675451,100726.9,1.178014
35996000,35972444,6620172,50.00657,24.67539,100725.766,1.178001
36048000,36025000,6620172,49.973705,24.675375,100726.18,1.1780059
36101000,36076900,6620172,49.87511,24.675404,100727.375,1.1780198
36152000,36127400,6620172,49.93145,24.675468,100726.68,1.1780114
36205000,36178727,6620172,49.93145,24.675446,100726.7,1.1780118
36256000,36233300,6620172,49.983097,24.675406,100726.055,1.1780043
36309000,36287300,6620172,49.889194,24.675406,100727.18,1.1780175
36360000,36335500,6620172,50.001877,24.675436,100725.85,1.1780018
36411000,36389555,6620172,49.96901,24.675457,100726.24,1.1780064
36468000,36443100,6620172,49.973705,24.675425,100726.22,1.1780062
36521000,36496222,6620172,49.95023,24.67543,100726.48,1.1780092
36571000,36547888,6620172,49.907974,24.675459,100726.97,1.1780149
36621000,36599444,6620172,49.964314,24.67543,100726.28,1.1780069
36673000,36650800,6620172,49.99718,24.675423,100725.914,1.1780026
36724000,36700400,6620172,49.917366,24.675438,100726.89,1.1780139
36775000,36750636,6620172,49.95023,24.675453,100726.47,1.178009
36828000,36804090,6620172,49.94084,24.675425,100726.6,1.1780107
36885000,36858090,6620172,49.96901,24.675413,100726.266,1.1780068
36936000,36913181,6620172,49.94084,24.675419,100726.6,1.1780107
36987000,36964416,6620172,49.983097,24.675442,100726.05,1.178004
37040000,37014090,6620172,49.922062,24.675451,100726.77,1.1780125
37091000,37068166,6620172,49.98779,24.675415,100725.99,1.1780035
37144000,37120727,6620172,49.99718,24.6754,100725.92,1.1780028
37197000,37171000,6620172,49.889194,24.675398,100727.234,1.1780182
37248000,37224857,6620172,49.992485,24.675407,100725.97,1.1780033
37299000,37275909,6620172,49.8845,24.675432,100727.25,1.1780182
37352000,37325833,6620172,49.973705,24.675463,100726.195,1.1780058
37404000,37379818,6620172,49.90328,24.675428,100727.03,1.1780157
37455000,37431307,6620172,49.917366,24.675406,100726.87,1.1780138
37509000,37481181,6620172,49.917366,24.675407,100726.89,1.178014
37559000,37537000,6620172,49.983097,24.675438,100726.055,1.1780041
37612000,37588818,6620172,49.98779,24.675467,100726.0,1.1780035
37663000,37640636,6620172,49.945534,24.675406,100726.49,1.1780094
37716000,37694800,6620172,49.93145,24.675367,100726.69,1.178012
37768000,37741727,6620172,49.94084,24.675354,100726.586,1.1780107
37819000,37795222,6620172,49.93145,24.675346,100726.69,1.178012
37869000,37846222,6620172,49.954926,24.675339,100726.45,1.1780094
37921000,37897333,6620172,49.89389,24.675339,100727.16,1.1780174
37972000,37950090,6620172,49.973705,24.67535,100726.19,1.1780062
38024000,38000636,6620172,49.973705,24.675365,100726.21,1.1780063
38075000,38051083,6620172,49.93145,24.67538,100726.69,1.1780119
38128000,38103777,6620172,49.936146,24.675398,100726.63,1.1780111
38181000,38156545,6620172,49.907974,24.675423,100726.97,1.178015
38233000,38209900,6620172,49.95962,24.675459,100726.35,1.1780076
38285000,38261454,6620172,49.983097,24.675442,100726.08,1.1780045
38336000,38313444,6620172,49.945534,24.67541,100726.54,1.17801
38388000,38362000,6620172,49.91267,24.67541,100726.96,1.1780149
38443000,38417000,6620172,49.922062,24.675444,100726.77,1.1780125
38493000,38469000,6620172,49.922062,24.675447,100726.79,1.1780127
38544000,38520818,6620172,49.9784,24.67541,100726.13,1.1780052
38601000,38571833,6620172,49.954926,24.675411,100726.44,1.1780088
38653000,38628333,6620172,49.917366,24.675451,100726.88,1.1780139
38705000,38681800,6620172,49.95962,24.675442,100726.35,1.1780076
38756000,38732818,6620172,49.992485,24.675394,100725.96,1.1780033
38808000,38786100,6620172,49.94084,24.675375,100726.55,1.1780102
38860000,38836727,6620172,49.926754,24.675379,100726.766,1.1780127
38912000,38889111,6620172,49.907974,24.675398,100726.98,1.1780152
38963000,38941454,6620172,49.926754,24.675446,100726.76,1.1780125
39013000,38988600,6620172,49.973705,24.675488,100726.2,1.1780058
39066000,39040666,6620172,49.945534,24.67542,100726.54,1.17801
39117000,39093500,6620172,50.011265,24.675362,100725.75,1.178001
39172000,39145090,6620172,49.99718,24.675344,100725.88,1.1780026
39228000,39201000,6620172,49.964314,24.675365,100726.3,1.1780072
39279000,39254909,6620172,49.917366,24.675396,100726.86,1.1780138
39333000,39306250,6620172,49.94084,24.675432,100726.6,1.1780106
39384000,39361545,6620172,49.917366,24.675457,100726.86,1.1780136
39437000,39414900,6620172,49.954926,24.675413,100726.44,1.1780088
39488000,39464454,6620172,49.89389,24.675415,100727.17,1.1780174
39544000,39514500,6620172,49.91267,24.675465,100726.95,1.1780145
39600000,39571769,6620172,49.945534,24.675432,100726.51,1.1780096
39652000,39628000,6620172,49.945534,24.675413,100726.5,1.1780095
39704000,39679900,6620172,49.926754,24.675444,100726.74,1.1780123
39759000,39732272,6620172,49.973705,24.675457,100726.19,1.1780058
39812000,39790777,6620172,49.973705,24.675423,100726.2,1.178006
39865000,39837090,6620172,49.9784,24.67544,100726.17,1.1780056
39916000,39892000,6620172,49.954926,24.675455,100726.44,1.1780087
39967000,39943090,6620172,49.94084,24.67542,100726.58,1.1780105
40017000,39993636,6620172,49.9784,24.675419,100726.15,1.1780053
40068000,40045250,6620172,49.95962,24.675455,100726.336,1.1780074
40119000,40097200,6620172,49.983097,24.675442,100726.1,1.1780047
40172000,40147333,6620172,49.945534,24.675407,100726.52,1.1780097
40228000,40202000,6620172,50.011265,24.675406,100725.75,1.1780008
40279000,40254583,6620172,49.983097,24.67543,100726.1,1.1780047
40333000,40310000,6620172,49.93145,24.675459,100726.7,1.1780118
40383000,40358900,6620172,49.907974,24.675434,100726.984,1.178015
40437000,40412500,6620172,49.95962,24.675438,100726.37,1.1780078
40488000,40465600,6620172,49.94084,24.675457,100726.58,1.1780102
40540000,40517333,6620172,50.00657,24.675428,100725.78,1.178001
40592000,40566000,6620172,49.96901,24.675417,100726.24,1.1780065
40643000,40620454,6620172,49.936146,24.675413,100726.664,1.1780114
40696000,40673222,6620172,49.870415,24.675426,100727.45,1.1780205
40748000,40725400,6620172,49.898586,24.675465,100727.086,1.1780161
40799000,40777272,6620172,49.96901,24.675434,100726.266,1.1780066
40850000,40828000,6620172,49.94084,24.675438,100726.55,1.17801
40904000,40877000,6620172,49.99718,24.67547,100725.914,1.1780024
40956000,40933600,6620172,49.90328,24.675434,100727.03,1.1780156
41008000,40983777,6620172,49.954926,24.67546,100726.44,1.1780086
41061000,41035700,6620172,49.945534,24.67547,100726.49,1.1780092
41117000,41090100,6620172,49.898586,24.675442,100727.086,1.1780162
41167000,41144818,6620172,49.917366,24.675465,100726.85,1.1780133
41220000,41196666,6620172,49.94084,24.675447,100726.56,1.1780101
41271000,41245833,6620172,49.93145,24.675463,100726.7,1.1780118
41325000,41301000,6620172,49.945534,24.675453,100726.484,1.1780092
41376000,41352777,6620172,49.945534,24.675457,100726.51,1.1780095
41429000,41405833,6620172,49.992485,24.675451,100725.97,1.1780032
41481000,41460100,6620172,49.96901,24.675465,100726.25,1.1780064
41535000,41512111,6620172,49.983097,24.675447,100726.05,1.178004
41592000,41567000,6620172,49.89389,24.675463,100727.13,1.1780168
41643000,41618800,6620172,49.922062,24.675453,100726.836,1.1780133
41695000,41669500,6620172,49.96901,24.675459,100726.26,1.1780066
41748000,41727000,6620172,49.93145,24.67546,100726.69,1.1780115
41799000,41778666,6620172,49.9784,24.675455,100726.16,1.1780053
41852000,41828555,6620172,49.90328,24.675463,100727.05,1.1780157
41905000,41881818,6620172,49.96901,24.675455,100726.234,1.1780063
41959000,41935727,6620172,49.91267,24.675465,100726.95,1.1780145
42012000,41988800,6620172,50.001877,24.67545,100725.87,1.178002
42064000,42040333,6620172,49.90328,24.675467,100727.02,1.1780154
42121000,42093363,6620172,49.91267,24.67545,100726.94,1.1780145
42171000,42150500,6620172,49.94084,24.675465,100726.55,1.1780099
42224000,42197600,6620172,49.954926,24.675453,100726.45,1.1780088
42277000,42252833,6620172,49.922062,24.675455,100726.78,1.1780126
42328000,42305800,6620172,49.917366,24.675463,100726.875,1.1780137
42380000,42357636,6620172,49.926754,24.675451,100726.76,1.1780125
42437000,42407272,6620172,49.954926,24.675457,100726.44,1.1780087
42488000,42464111,6620172,49.9784,24.67546,100726.15,1.1780052
42539000,42515363,6620172,49.95023,24.675455,100726.47,1.178009
42591000,42570100,6620172,49.945534,24.675455,100726.49,1.1780093
42648000,42619700,6620172,49.973705,24.67546,100726.19,1.1780058
42701000,42676400,6620172,49.983097,24.675459,100726.1,1.1780047
42757000,42730636,6620172,49.907974,24.675457,100726.97,1.1780149
42807000,42787222,6620172,49.94084,24.675463,100726.55,1.1780099
42859000,42835400,6620172,49.922062,24.675451,100726.77,1.1780125
42912000,42887500,6620172,49.922062,24.675459,100726.83,1.1780132
42967000,42940090,6620172,49.917366,24.67546,100726.86,1.1780136
43020000,42994666,6620172,49.93145,24.675455,100726.734,1.1780121
43072000,43049000,6620172,49.94084,24.675453,100726.58,1.1780102
43124000,43100454,6620172,49.96901,24.675457,100726.234,1.1780063
43175000,43151636,6620172,49.983097,24.67546,100726.07,1.1780044
43227000,43205090,6620172,49.90328,24.675455,100727.01,1.1780154
43281000,43254700,6620172,49.945534,24.675459,100726.52,1.1780096
43332000,43309100,6620172,49.964314,24.675465,100726.305,1.178007
43389000,43361916,6620172,49.94084,24.675453,100726.55,1.17801
43439000,43417200,6620172,49.98779,24.675463,100726.016,1.1780035
43496000,43469400,6620172,49.945534,24.675451,100726.53,1.1780097
43552000,43524909,6620172,49.93145,24.675457,100726.72,1.1780119
43608000,43578500,6620172,49.91267,24.675463,100726.94,1.1780144
43660000,43635916,6620172,49.91267,24.675457,100726.9,1.178014
43712000,43686750,6620172,49.983097,24.675455,100726.05,1.178004
43769000,43740909,6620172,49.93145,24.675459,100726.68,1.1780115
43819000,43797000,6620172,49.95962,24.675459,100726.38,1.1780081
43872000,43847750,6620172,49.936146,24.675459,100726.625,1.1780108
43927000,43902818,6620172,49.973705,24.675453,100726.19,1.1780058
43979000,43957900,6620172,49.89389,24.675457,100727.13,1.1780168
44033000,44005181,6620172,49.90328,24.675463,100727.03,1.1780155
44084000,44062272,6620172,49.889194,24.675453,100727.22,1.1780177
44136000,44112545,6620172,49.922062,24.675463,100726.83,1.1780131
44189000,44166777,6620172,49.964314,24.675457,100726.33,1.1780074
44240000,44216100,6620172,49.973705,24.675455,100726.21,1.1780059
44293000,44270000,6620172,49.917366,24.67546,100726.89,1.1780139
44344000,44321700,6620172,49.954926,24.675459,100726.44,1.1780087
44399000,44372454,6620172,49.983097,24.675455,100726.08,1.1780045
44451000,44427600,6620172,49.91267,24.675465,100726.95,1.1780145
44507000,44479166,6620172,49.964314,24.675453,100726.29,1.1780069
44560000,44536000,6620172,50.011265,24.675467,100725.76,1.1780006
44612000,44588000,6620172,49.90328,24.675451,100727.05,1.1780158
44669000,44639545,6620172,49.870415,24.675465,100727.414,1.17802
44719000,44697333,6620172,49.90328,24.675455,100727.05,1.1780158
44769000,44747300,6620172,49.91267,24.67546,100726.94,1.1780145
44820000,44797636,6620172,49.96901,24.675459,100726.234,1.1780063
44873000,44849909,6620172,50.001877,24.675453,100725.85,1.1780018
44923000,44901454,6620172,49.945534,24.67546,100726.49,1.1780093
