timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18124000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18315000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18725000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18924000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19125000,16.1945,16.199583,-1.0,-1.0,-1.0,0.0,0.9998102,1.0000257,nan,4,4.049896,4.049896,4.049896,4.049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19325000,16.187168,16.197939,-1.0,-1.0,-1.0,0.0,0.99906254,1.0001273,nan,4,4.0494847,4.0494847,4.0494847,4.0494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.17987,16.195267,-1.0,-1.0,-1.0,0.0,0.99784803,1.0002923,nan,4,4.0488167,4.0488167,4.0488167,4.0488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.172647,16.191944,-1.0,-1.0,-1.0,0.0,0.9963379,1.0004976,nan,4,4.047986,4.047986,4.047986,4.047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.165205,16.187546,-1.0,-1.0,-1.0,0.0,0.9943385,1.0007694,nan,4,4.0468864,4.0468864,4.0468864,4.0468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.157871,16.182787,-1.0,-1.0,-1.0,0.0,0.9921756,1.0010637,nan,4,4.0456967,4.0456967,4.0456967,4.0456967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20327000,16.150429,16.177553,-1.0,-1.0,-1.0,0.0,0.98979664,1.0013876,nan,4,4.0443883,4.0443883,4.0443883,4.0443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20516000,16.1435,16.173023,-1.0,-1.0,-1.0,0.0,0.9877372,1.0016681,nan,4,4.043256,4.043256,4.043256,4.043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20725000,16.135836,16.166666,-1.0,-1.0,-1.0,0.0,0.98484755,1.002062,nan,4,4.0416665,4.0416665,4.0416665,4.0416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20928000,16.128391,16.160372,-1.0,-1.0,-1.0,0.0,0.9819865,1.0024523,nan,4,4.040093,4.040093,4.040093,4.040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.121206,16.153893,-1.0,-1.0,-1.0,0.0,0.9790416,1.0028543,nan,4,4.038473,4.038473,4.038473,4.038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21328000,16.113726,16.147263,-1.0,-1.0,-1.0,0.0,0.97602797,1.0032661,nan,4,4.0368156,4.0368156,4.0368156,4.0368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21524000,16.106539,16.140512,-1.0,-1.0,-1.0,0.0,0.97296,1.0036856,nan,4,4.035128,4.035128,4.035128,4.035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21727000,16.099096,16.133648,-1.0,-1.0,-1.0,0.0,0.9698396,1.0041127,nan,4,4.033412,4.033412,4.033412,4.033412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21929000,16.091688,16.1267,-1.0,-1.0,-1.0,0.0,0.966681,1.0045453,nan,4,4.031675,4.031675,4.031675,4.031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,16.08454,16.119682,-1.0,-1.0,-1.0,0.0,0.96349144,1.0049826,nan,4,4.0299206,4.0299206,4.0299206,4.0299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,16.077206,16.112608,-1.0,-1.0,-1.0,0.0,0.9602761,1.0054239,nan,4,4.028152,4.028152,4.028152,4.028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,16.069763,16.105494,-1.0,-1.0,-1.0,0.0,0.9570422,1.005868,nan,4,4.0263734,4.0263734,4.0263734,4.0263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22725000,16.062502,16.09834,-1.0,-1.0,-1.0,0.0,0.9537902,1.006315,nan,4,4.024585,4.024585,4.024585,4.024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22924000,16.055206,16.091143,-1.0,-1.0,-1.0,0.0,0.9505191,1.0067651,nan,4,4.0227857,4.0227857,4.0227857,4.0227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23125000,16.047836,16.083923,-1.0,-1.0,-1.0,0.0,0.9472375,1.0072169,nan,4,4.020981,4.020981,4.020981,4.020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23325000,16.040503,16.076689,-1.0,-1.0,-1.0,0.0,0.9439492,1.0076703,nan,4,4.019172,4.019172,4.019172,4.019172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23527000,16.033096,16.069433,-1.0,-1.0,-1.0,0.0,0.94065094,1.0081252,nan,4,4.0173583,4.0173583,4.0173583,4.0173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23727000,16.025763,16.062159,-1.0,-1.0,-1.0,0.0,0.93734455,1.0085818,nan,4,4.0155396,4.0155396,4.0155396,4.0155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23927000,16.018429,16.054867,-1.0,-1.0,-1.0,0.0,0.93403006,1.0090399,nan,4,4.0137167,4.0137167,4.0137167,4.0137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24128000,16.011059,16.047573,-1.0,-1.0,-1.0,0.0,0.9307146,1.0094985,nan,4,4.0118933,4.0118933,4.0118933,4.0118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24329000,16.003689,16.04028,-1.0,-1.0,-1.0,0.0,0.92739916,1.0099576,nan,4,4.01007,4.01007,4.01007,4.01007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.99654,16.032982,-1.0,-1.0,-1.0,0.0,0.9240823,1.0104172,nan,4,4.0082455,4.0082455,4.0082455,4.0082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24729000,15.989023,16.025677,-1.0,-1.0,-1.0,0.0,0.9207616,1.0108778,nan,4,4.006419,4.006419,4.006419,4.006419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24928000,15.981727,16.018368,-1.0,-1.0,-1.0,0.0,0.91743946,1.0113391,nan,4,4.004592,4.004592,4.004592,4.004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25127000,15.97443,16.011053,-1.0,-1.0,-1.0,0.0,0.9141145,1.0118011,nan,4,4.0027633,4.0027633,4.0027633,4.0027633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25316000,15.9675,16.004095,-1.0,-1.0,-1.0,0.0,0.9109521,1.012241,nan,4,4.001024,4.001024,4.001024,4.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25527000,15.959764,15.996406,-1.0,-1.0,-1.0,0.0,0.9074569,1.0127275,nan,4,3.9991014,3.9991014,3.9991014,3.9991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25728000,15.952394,15.989077,-1.0,-1.0,-1.0,0.0,0.9041252,1.0131918,nan,4,3.9972692,3.9972692,3.9972692,3.9972692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25936000,15.944767,15.981386,-1.0,-1.0,-1.0,0.0,0.9006295,1.0136794,nan,4,3.9953465,3.9953465,3.9953465,3.9953465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26127000,15.937764,15.974425,-1.0,-1.0,-1.0,0.0,0.8974657,1.014121,nan,4,3.9936063,3.9936063,3.9936063,3.9936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26316000,15.930834,15.967462,-1.0,-1.0,-1.0,0.0,0.89430046,1.0145633,nan,4,3.9918654,3.9918654,3.9918654,3.9918654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26527000,15.923098,15.959764,-1.0,-1.0,-1.0,0.0,0.8908014,1.0150527,nan,4,3.989941,3.989941,3.989941,3.989941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26724000,15.9158745,15.952442,-1.0,-1.0,-1.0,0.0,0.8874731,1.0155185,nan,4,3.9881105,3.9881105,3.9881105,3.9881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26927000,15.908431,15.945109,-1.0,-1.0,-1.0,0.0,0.88414,1.0159856,nan,4,3.9862773,3.9862773,3.9862773,3.9862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.901208,15.93778,-1.0,-1.0,-1.0,0.0,0.88080883,1.0164528,nan,4,3.984445,3.984445,3.984445,3.984445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27332000,15.893581,15.930443,-1.0,-1.0,-1.0,0.0,0.87747383,1.0169209,nan,4,3.9826107,3.9826107,3.9826107,3.9826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27516000,15.886835,15.923476,-1.0,-1.0,-1.0,0.0,0.87430716,1.0173658,nan,4,3.980869,3.980869,3.980869,3.980869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27728000,15.879062,15.915779,-1.0,-1.0,-1.0,0.0,0.8708081,1.0178579,nan,4,3.9789448,3.9789448,3.9789448,3.9789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27929000,15.871692,15.908443,-1.0,-1.0,-1.0,0.0,0.8674741,1.0183272,nan,4,3.9771109,3.9771109,3.9771109,3.9771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28128000,15.864395,15.90111,-1.0,-1.0,-1.0,0.0,0.8641405,1.0187969,nan,4,3.9752774,3.9752774,3.9752774,3.9752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28316000,15.857501,15.894147,-1.0,-1.0,-1.0,0.0,0.86097527,1.0192432,nan,4,3.9735367,3.9735367,3.9735367,3.9735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28527000,15.849765,15.88644,-1.0,-1.0,-1.0,0.0,0.8574724,1.0197376,nan,4,3.97161,3.97161,3.97161,3.97161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28727000,15.842431,15.879112,-1.0,-1.0,-1.0,0.0,0.8541417,1.0202082,nan,4,3.969778,3.969778,3.969778,3.969778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28928000,15.835062,15.871776,-1.0,-1.0,-1.0,0.0,0.8508067,1.0206798,nan,4,3.967944,3.967944,3.967944,3.967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29128000,15.827728,15.864447,-1.0,-1.0,-1.0,0.0,0.8474755,1.0211513,nan,4,3.9661117,3.9661117,3.9661117,3.9661117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29335000,15.820139,15.8567505,-1.0,-1.0,-1.0,0.0,0.843977,1.021647,nan,4,3.9641876,3.9641876,3.9641876,3.9641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29517000,15.813465,15.850153,-1.0,-1.0,-1.0,0.0,0.84097815,1.0220722,nan,4,3.9625382,3.9625382,3.9625382,3.9625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.805876,15.842453,-1.0,-1.0,-1.0,0.0,0.83747816,1.022569,nan,4,3.9606133,3.9606133,3.9606133,3.9606133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.798542,15.835126,-1.0,-1.0,-1.0,0.0,0.83414793,1.0230421,nan,4,3.9587815,3.9587815,3.9587815,3.9587815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30128000,15.791062,15.827795,-1.0,-1.0,-1.0,0.0,0.8308158,1.0235159,nan,4,3.9569488,3.9569488,3.9569488,3.9569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.783729,15.820458,-1.0,-1.0,-1.0,0.0,0.8274808,1.0239906,nan,4,3.9551146,3.9551146,3.9551146,3.9551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30536000,15.776102,15.812757,-1.0,-1.0,-1.0,0.0,0.82397985,1.0244894,nan,4,3.9531891,3.9531891,3.9531891,3.9531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30736000,15.768768,15.80542,-1.0,-1.0,-1.0,0.0,0.82064486,1.0249649,nan,4,3.951355,3.951355,3.951355,3.951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.761875,15.798457,-1.0,-1.0,-1.0,0.0,0.8174801,1.0254166,nan,4,3.9496143,3.9496143,3.9496143,3.9496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31127000,15.754432,15.791123,-1.0,-1.0,-1.0,0.0,0.8141465,1.025893,nan,4,3.9477808,3.9477808,3.9477808,3.9477808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31327000,15.747099,15.783789,-1.0,-1.0,-1.0,0.0,0.8108125,1.0263697,nan,4,3.9459472,3.9459472,3.9459472,3.9459472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31528000,15.739729,15.77646,-1.0,-1.0,-1.0,0.0,0.8074813,1.0268464,nan,4,3.944115,3.944115,3.944115,3.944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31725000,15.732506,15.769129,-1.0,-1.0,-1.0,0.0,0.80414915,1.0273237,nan,4,3.9422822,3.9422822,3.9422822,3.9422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31924000,15.725209,15.761795,-1.0,-1.0,-1.0,0.0,0.8008156,1.0278018,nan,4,3.9404488,3.9404488,3.9404488,3.9404488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32127000,15.717766,15.75446,-1.0,-1.0,-1.0,0.0,0.79748154,1.0282803,nan,4,3.938615,3.938615,3.938615,3.938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32327000,15.710433,15.747123,-1.0,-1.0,-1.0,0.0,0.79414654,1.0287594,nan,4,3.9367807,3.9367807,3.9367807,3.9367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32528000,15.703062,15.739789,-1.0,-1.0,-1.0,0.0,0.79081297,1.0292387,nan,4,3.9349473,3.9349473,3.9349473,3.9349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32727000,15.6957655,15.73246,-1.0,-1.0,-1.0,0.0,0.7874813,1.0297183,nan,4,3.933115,3.933115,3.933115,3.933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32925000,15.688506,15.725127,-1.0,-1.0,-1.0,0.0,0.7841482,1.0301985,nan,4,3.9312818,3.9312818,3.9312818,3.9312818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33127000,15.681099,15.717794,-1.0,-1.0,-1.0,0.0,0.7808151,1.0306791,nan,4,3.9294486,3.9294486,3.9294486,3.9294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33325000,15.67384,15.710459,-1.0,-1.0,-1.0,0.0,0.7774811,1.0311602,nan,4,3.9276147,3.9276147,3.9276147,3.9276147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33527000,15.666433,15.703125,-1.0,-1.0,-1.0,0.0,0.7741475,1.0316418,nan,4,3.9257812,3.9257812,3.9257812,3.9257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.659209,15.695792,-1.0,-1.0,-1.0,0.0,0.7708144,1.0321238,nan,4,3.923948,3.923948,3.923948,3.923948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927000,15.651766,15.688459,-1.0,-1.0,-1.0,0.0,0.7674813,1.0326062,nan,4,3.9221148,3.9221148,3.9221148,3.9221148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
