timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3560000,3560000,0,nan,nan,6.615919e-14,-5.4154023e-13,0.03393863,0.0,0.0,0.0,2.1484871e-13,-1.7631012e-12,0.02525255,0.021027356,8.326673e-17,-4.440892e-16,0.0,2.2985084e-12,-1.8915423e-11,0.008481554,0.121145904,0.121145904,nan,0.1,0.6814886,0.7804724,1.4006537,0.5546429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3669000,3669000,0,nan,nan,6.0556635e-14,-4.943529e-13,0.034211412,0.0,0.0,0.0,2.7794604e-13,-2.2792642e-12,0.024935098,0.018820766,8.326673e-17,-4.440892e-16,0.0,1.4918621e-12,-1.2281841e-11,0.008864327,0.121145904,0.121145904,nan,0.1,0.55957645,0.7845123,1.1896138,0.55306107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3768000,3768000,0,nan,nan,4.8300543e-14,-3.9239244e-13,0.034456927,0.0,0.0,0.0,3.088383e-13,-2.5305097e-12,0.024662552,0.017023271,8.326673e-17,-4.440892e-16,0.0,2.294461e-12,-1.8873791e-11,0.008483728,0.121145904,0.121145904,nan,0.1,0.654721,0.7835983,1.3212762,0.54933447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3856000,3856000,0,nan,nan,3.588686e-14,-2.8927864e-13,0.034372333,0.0,0.0,0.0,3.517432e-13,-2.8805701e-12,0.024265567,0.015183604,8.326673e-17,-4.440892e-16,0.0,2.2221806e-12,-1.8277045e-11,0.008517875,0.121145904,0.121145904,nan,0.1,0.5337645,0.7781355,1.1303818,0.5438188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3972000,3972000,0,nan,nan,4.624856e-15,-3.0642345e-14,0.034435995,0.0,0.0,0.0,3.372642e-13,-2.7583112e-12,0.023870897,0.013263808,8.326673e-17,-4.440892e-16,0.0,2.678413e-12,-2.203176e-11,0.008301603,0.121145904,0.121145904,nan,0.1,0.63504624,0.78107643,1.2788537,0.5409946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4064000,4064000,0,nan,nan,-4.212047e-14,3.5485327e-13,0.033793956,0.0,0.0,0.0,2.732111e-13,-2.2286385e-12,0.023222363,0.011129181,8.326673e-17,-4.440892e-16,0.0,5.781833e-12,-4.7517542e-11,0.0068303193,0.121145904,0.121145904,nan,0.1,0.53483033,0.7798481,1.1340669,0.5367304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4163000,4163000,0,nan,nan,-1.0986747e-13,9.134206e-13,0.033693273,0.0,0.0,0.0,1.9809905e-13,-1.6077207e-12,0.022870645,0.009887538,8.326673e-17,-4.440892e-16,0.0,3.860008e-12,-3.173652e-11,0.0077422177,0.121145904,0.121145904,nan,0.1,0.6252794,0.7784641,1.248846,0.53231955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4248000,4248000,0,nan,nan,-1.7852075e-13,1.4790192e-12,0.033064958,0.0,0.0,0.0,1.265397e-13,-1.017236e-12,0.022267744,0.008094832,8.326673e-17,-4.440892e-16,0.0,3.540378e-12,-2.910018e-11,0.007893477,0.121145904,0.121145904,nan,0.1,0.5161808,0.7925065,1.0846218,0.5349819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4360000,4340000,0,nan,nan,-2.55709e-13,2.114732e-12,0.03288034,0.0,0.0,0.0,5.0430478e-14,-3.8995554e-13,0.021913275,0.0072333375,8.326673e-17,-4.440892e-16,0.0,4.2882364e-12,-3.527337e-11,0.0075389235,0.121145904,0.121145904,nan,0.1,0.6019872,0.79070896,1.1971296,0.53031564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4460000,4448000,0,nan,nan,-3.6540725e-13,3.0177568e-12,0.03274207,0.0,0.0,0.0,-5.2498035e-14,4.580468e-13,0.021524664,0.0064381016,8.326673e-17,-4.440892e-16,0.0,4.4686477e-12,-3.6748382e-11,0.007453774,0.121145904,0.121145904,nan,0.1,0.5186175,0.7964004,1.0493431,0.5278176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4568000,4552000,0,nan,nan,-4.4778366e-13,3.695706e-12,0.03247465,0.0,0.0,0.0,-4.026949e-14,3.5835966e-13,0.02104244,0.0053652734,8.326673e-17,-4.440892e-16,0.0,6.997874e-12,-5.750955e-11,0.0062538306,0.121145904,0.121145904,nan,0.1,0.6117975,0.7970542,1.1555454,0.52348703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4659000,4644000,0,nan,nan,-5.093594e-13,4.2025784e-12,0.033060543,0.0,0.0,0.0,-4.1028633e-14,3.6499243e-13,0.021075333,0.005785635,8.326673e-17,-4.440892e-16,0.0,5.752343e-12,-4.72844e-11,0.0068448484,0.121145904,0.121145904,nan,0.1,0.50819755,0.7931965,0.99796104,0.5176841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4764000,4747000,0,nan,nan,-5.266825e-13,4.3451935e-12,0.033997305,0.0,0.0,0.0,2.4298245e-14,-1.7257349e-13,0.021215947,0.0064709997,8.326673e-17,-4.440892e-16,0.0,5.8009153e-12,-4.768408e-11,0.0068222485,0.121145904,0.121145904,nan,0.1,0.59628505,0.8142794,1.0992769,0.5222389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4860000,4847000,0,nan,nan,-5.927511e-13,4.8882972e-12,0.033619065,0.0,0.0,0.0,2.1716756e-14,-1.5103771e-13,0.020628603,0.0051481407,8.326673e-17,-4.440892e-16,0.0,5.4001937e-12,-4.439504e-11,0.007010996,0.121145904,0.121145904,nan,0.1,0.5041483,0.8137047,0.9551156,0.51743346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4968000,4947000,0,nan,nan,-6.116843e-13,5.0435567e-12,0.033017065,0.0,0.0,0.0,1.07627394e-13,-8.572955e-13,0.01993319,0.0035979517,8.326673e-17,-4.440892e-16,0.0,7.56736e-12,-6.218835e-11,0.005984945,0.121145904,0.121145904,nan,0.1,0.58853024,0.81269515,1.0539389,0.51248854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5064000,5048000,0,nan,nan,-6.838932e-13,-8.936032e-09,0.031599466,0.0,0.0,0.0,3.175625e-13,-3.5384272e-07,0.01881095,0.001016155,8.326673e-17,-4.440892e-16,0.0,8.150425e-12,-6.2958748e-06,0.004968047,0.12114643,0.121145904,nan,0.1,0.49566698,0.8113023,0.91193277,0.50744563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5149000,5132000,0,nan,nan,-4.834984e-13,-1.9012758e-07,0.02935594,0.0,0.0,0.0,4.342823e-12,-3.243903e-06,0.017382486,-0.002325682,8.326673e-17,-4.440892e-16,0.0,4.7375295e-11,-3.1287855e-05,0.0031059606,0.12114856,0.121145904,nan,0.1,0.56726176,0.8052073,0.9904355,0.5008675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5258000,5247000,0,nan,nan,2.3009108e-12,-1.4309633e-06,0.026806585,0.0,0.0,0.0,3.8675594e-11,-1.4334299e-05,0.015790189,-0.0058444384,8.326673e-17,-4.440892e-16,0.0,2.9516437e-10,-8.371307e-05,0.004341826,0.12115303,0.121145904,nan,0.1,0.48516744,0.8071041,0.8607768,0.49691835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5351000,5339000,0,nan,nan,1.1597786e-11,-3.8794146e-06,0.024798866,0.0,0.0,0.0,1.243645e-10,-3.0281622e-05,0.014584766,-0.008215154,8.326673e-17,-4.440892e-16,0.0,7.63339e-10,-0.00013336891,0.0013960524,0.12115731,0.121145904,nan,0.1,0.5527061,0.82213414,0.93450224,0.4993643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5461000,5444000,0,nan,nan,4.1905347e-11,-9.477339e-06,0.02277991,0.0,0.0,0.0,3.2510994e-10,-5.6061705e-05,0.013398532,-0.010208546,8.326673e-17,-4.440892e-16,0.0,1.5569226e-09,-0.0001908763,0.0035345554,0.121162266,0.121145904,nan,0.1,0.6377784,0.8190591,1.028191,0.49384034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5563000,5547000,5488000,40.1540302,116.2594857,1.0235718e-10,-1.7358074e-05,0.020757798,0.0,0.0,0.0,6.7473366e-10,-8.826345e-05,0.012297182,-0.011590319,8.326673e-17,-4.440892e-16,0.0,2.702747e-09,-0.00025107994,0.0049642157,0.12116765,0.121145904,49.94879,0.1,0.54998064,0.7984737,0.91243535,0.48078802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5664000,5648000,5488000,40.1540302,116.2594857,2.1689284e-10,-2.9453084e-05,0.01867419,0.0,0.0,0.0,1.1910349e-09,-0.00012651445,0.011157893,-0.013265181,8.326673e-17,-4.440892e-16,0.0,4.0570467e-09,-0.00030692838,0.0049120616,0.12117263,0.121145904,49.94879,0.1,0.63233817,0.81685007,0.98498064,0.4844033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5760000,5747000,5488000,40.1540302,116.2594857,3.6720732e-10,-4.2026066e-05,0.017639164,0.0,0.0,0.0,1.8260743e-09,-0.00016492297,0.010569696,-0.013242707,8.326673e-17,-4.440892e-16,0.0,5.418682e-09,-0.0003535814,0.0042350343,0.1211771,0.121145904,49.94879,0.1,0.53738976,0.81325454,0.86469215,0.4789705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5868000,5849000,5488000,40.1540302,116.2594857,6.241204e-10,-6.063732e-05,0.015077106,0.0,0.0,0.0,2.7288072e-09,-0.00021220189,0.0092181545,-0.015208582,8.326673e-17,-4.440892e-16,0.0,7.200894e-09,-0.0004069002,0.0034481287,0.12118212,0.121145904,49.94879,0.1,0.6239908,0.81393385,0.9489759,0.47506317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5959000,5947000,5488000,40.1540302,116.2594857,8.9680796e-10,-7.687772e-05,0.012303226,0.0,0.0,0.0,3.6592327e-09,-0.00025380705,0.007812556,-0.017563261,8.326673e-17,-4.440892e-16,0.0,8.758487e-09,-0.0004477717,0.0033552449,0.121186525,0.121145904,49.94879,0.1,0.5314745,0.81008875,0.8275727,0.46971497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6068000,6048000,5488000,40.1540302,116.2594857,1.3172686e-09,-0.00010053009,0.009009162,0.0,0.0,0.0,4.869625e-09,-0.0003042523,0.0061994307,-0.020388028,8.326673e-17,-4.440892e-16,0.0,1.0573939e-08,-0.000491264,0.0034858075,0.12119109,0.121145904,49.94879,0.1,0.60620105,0.80599177,0.89544064,0.46432653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6148000,6133000,5488000,40.1540302,116.2594857,1.6784687e-09,-0.00011801306,0.0076519847,0.0,0.0,0.0,5.886442e-09,-0.0003418465,0.0055809724,-0.020543123,8.326673e-17,-4.440892e-16,0.0,1.1909322e-08,-0.0005208108,0.004577968,0.12119463,0.121145904,49.94879,0.1,0.50479066,0.7942574,0.77666247,0.45669127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6263000,6252000,5488000,40.1540302,116.2594857,2.3725144e-09,-0.00014958349,0.0069030523,0.0,0.0,0.0,7.651176e-09,-0.00040292175,0.0052726073,-0.01876993,8.326673e-17,-4.440892e-16,0.0,1.4175804e-08,-0.0005670665,0.0049825753,0.121200144,0.121145904,49.94879,0.10224344,0.5891217,0.7975707,0.8611516,0.4537134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6357000,6336000,5488000,40.1540302,116.2594857,2.8182736e-09,-0.00016568045,0.0069299475,0.0,0.0,0.0,8.840261e-09,-0.00043789743,0.005338498,-0.016687585,8.326673e-17,-4.440892e-16,0.0,1.5914347e-08,-0.00059945154,0.00054948026,0.121204495,0.121145904,49.94879,0.1024583,0.5023068,0.7899254,0.75598824,0.44757134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6464000,6464000,5488000,40.1540302,116.2594857,3.830395e-09,-0.00020526057,0.007039805,0.0,0.0,0.0,1.108912e-08,-0.0005057303,0.005362125,-0.014499362,8.326673e-17,-4.440892e-16,0.0,1.8558504e-08,-0.0006460325,0.0025615096,0.121210776,0.121145904,49.94879,0.102002956,0.58403283,0.79324436,0.8240877,0.4447745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6560000,6560000,5488000,40.1540302,116.2594857,4.4820774e-09,-0.00022532471,0.0068323626,0.0,0.0,0.0,1.2594895e-08,-0.0005442688,0.0052216197,-0.013278029,8.326673e-17,-4.440892e-16,0.0,2.00258e-08,-0.00067008164,0.0022657216,0.121215135,0.121145904,49.94879,0.105222225,0.5044226,0.78892475,0.73282695,0.43969074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6664000,6664000,5488000,40.1540302,116.2594857,5.461163e-09,-0.000257534,0.007784821,0.0,0.0,0.0,1.4626542e-08,-0.00059772347,0.005600382,-0.010441144,8.326673e-17,-4.440892e-16,0.0,2.2014312e-08,-0.0007029128,0.0030875206,0.121220306,0.121145904,49.94879,0.104504004,0.5771419,0.7880929,0.79476106,0.43567774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6761000,6761000,5488000,40.1540302,116.2594857,6.2625958e-09,-0.00028073534,0.008647255,0.0,0.0,0.0,1.6175902e-08,-0.0006353201,0.0059435074,-0.008374721,8.326673e-17,-4.440892e-16,0.0,2.3116478e-08,-0.00071987085,0.0017039478,0.12122452,0.121145904,49.94879,0.10385393,0.4934084,0.8003983,0.69683677,0.43743107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6872000,6872000,5488000,40.1540302,116.2594857,7.454958e-09,-0.00031698056,0.009739535,0.0,0.0,0.0,1.8315616e-08,-0.00068880717,0.006324747,-0.006044352,8.326673e-17,-4.440892e-16,0.0,2.4423876e-08,-0.00074124796,0.0051913993,0.12122925,0.121145904,49.94879,0.10494039,0.5624884,0.79917836,0.75862414,0.43330795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
