timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12509000,0.98206055,1.0014541,24.675455,1.0
12517000,0.4988464,0.50869757,24.675455,1.0
12532000,-0.39340293,-0.4011718,24.675455,1.0
12541000,-0.39340293,-0.4011725,24.675455,1.0
12545000,0.9861464,1.0056224,24.675455,1.0
12553000,-0.65558684,-0.66853446,24.675455,1.0
12557000,-0.65558684,-0.66853446,24.675455,1.0
12561000,-0.65558684,-0.66853446,24.675455,1.0
12565000,-0.92549324,-0.9437714,24.675455,1.0
12567000,-0.92549324,-0.9437714,24.675455,1.0
12583000,-0.27717966,-0.2826544,24.675455,1.0
12588000,-0.27717966,-0.2826544,24.675455,1.0
12596000,-0.899356,-0.9171198,24.675455,1.0
12604000,0.30130392,0.30725518,24.675455,1.0
12608000,0.30130392,0.30725518,24.675455,1.0
12612000,-0.4828733,-0.49241084,24.675455,1.0
12616000,-0.4828733,-0.49241084,24.675455,1.0
12624000,-0.8894206,-0.90698814,24.675455,1.0
12632000,-0.6911414,-0.7047926,24.675455,1.0
12636000,-0.6911414,-0.70479083,24.675455,1.0
12640000,-0.6911414,-0.70479083,24.675455,1.0
12644000,0.95675683,0.97565186,24.675455,1.0
12647000,0.95675683,0.97565186,24.675455,1.0
12651000,0.95675683,0.97565186,24.675455,1.0
12656000,-0.883891,-0.901347,24.675455,1.0
12667000,0.948541,0.9672738,24.675455,1.0
12671000,0.948541,0.9672738,24.675455,1.0
12675000,-0.8277898,-0.84413785,24.675455,1.0
12679000,-0.8277898,-0.84413785,24.675455,1.0
12683000,-0.59388673,-0.60561544,24.675455,1.0
12687000,-0.59388673,-0.6056136,24.675455,1.0
12691000,-0.59388673,-0.6056136,24.675455,1.0
12695000,0.3813917,0.38892263,24.675455,1.0
12703000,-0.5668533,-0.5780463,24.675455,1.0
12707000,-0.5668533,-0.5780463,24.675455,1.0
12712000,-0.97966397,-0.99900836,24.675455,1.0
12719000,-0.97966397,-0.99900836,24.675455,1.0
12723000,0.48602945,0.49562657,24.675455,1.0
12731000,0.48602945,0.49562657,24.675455,1.0
12735000,-0.9350013,-0.9534638,24.675455,1.0
12741000,-0.9350013,-0.9534698,24.675455,1.0
12747000,0.7569853,0.77193755,24.675455,1.0
12752000,-0.9013792,-0.9191836,24.675455,1.0
12766000,0.6389078,0.65152776,24.675455,1.0
12771000,0.6389078,0.65152776,24.675455,1.0
12779000,0.95723665,0.9761444,24.675455,1.0
12789000,-0.44854337,-0.45740318,24.675455,1.0
12801000,-0.598592,-0.61041254,24.675455,1.0
12805000,-0.87649405,-0.8938024,24.675455,1.0
12807000,-0.87649405,-0.8938024,24.675455,1.0
12817000,-0.99144393,-1.0110222,24.675455,1.0
12820000,-0.99144393,-1.0110222,24.675455,1.0
12832000,-0.5714999,-0.5827854,24.675455,1.0
12845000,-0.8468188,-0.86354244,24.675455,1.0
12848000,-0.8468188,-0.86354244,24.675455,1.0
12859000,1.025221,1.0454679,24.675455,1.0
12868000,0.57325226,0.5845733,24.675455,1.0
12871000,0.57325226,0.5845733,24.675455,1.0
12885000,-0.7234982,-0.7377865,24.675455,1.0
12889000,-0.7234982,-0.7377865,24.675455,1.0
12896000,-0.26211572,-0.26729327,24.675455,1.0
12904000,-0.32668215,-0.3331351,24.675455,1.0
12909000,-0.32668215,-0.3331351,24.675455,1.0
12916000,-0.44092467,-0.44963425,24.675455,1.0
12924000,1.0227764,1.0429792,24.675455,1.0
12939000,-1.0220776,-1.0422666,24.675455,1.0
12943000,-0.63931745,-0.6519459,24.675455,1.0
12947000,-0.63931745,-0.6519459,24.675455,1.0
12952000,0.94647425,0.96516913,24.675455,1.0
12961000,0.94647425,0.96516913,24.675455,1.0
12967000,-0.8456351,-0.86233824,24.675455,1.0
12973000,0.8732119,0.8904597,24.675455,1.0
12978000,0.8732119,0.8904597,24.675455,1.0
12988000,-0.15744677,-0.16055669,24.675455,1.0
12995000,-0.7980552,-0.81381845,24.675455,1.0
13007000,-0.8575921,-0.8745287,24.675455,1.0
13012000,0.44267902,0.4514215,24.675455,1.0
13017000,0.44267902,0.4514215,24.675455,1.0
13029000,-0.67945653,-0.69287515,24.675455,1.0
13040000,0.7304367,0.74486214,24.675455,1.0
13048000,-0.4216775,-0.43000522,24.675455,1.0
13057000,-0.276993,-0.2824636,24.675455,1.0
13063000,0.96429896,0.98334384,24.675455,1.0
13067000,0.96429896,0.98334384,24.675455,1.0
13072000,0.88153285,0.8989431,24.675455,1.0
13079000,0.88153285,0.8989431,24.675455,1.0
13093000,0.98151195,1.0008968,24.675455,1.0
13097000,0.98151195,1.0008968,24.675455,1.0
13105000,-0.9360099,-0.9544992,24.675455,1.0
13109000,-0.9360099,-0.9544992,24.675455,1.0
13116000,0.833394,0.8498563,24.675455,1.0
13128000,-0.4919513,-0.501669,24.675455,1.0
13137000,-0.9756028,-0.99487424,24.675455,1.0
13139000,-0.9756028,-0.99487424,24.675455,1.0
13149000,-0.14169689,-0.14449587,24.675455,1.0
13155000,0.13531767,0.13799044,24.675455,1.0
13165000,-0.065333754,-0.06662422,24.675455,1.0
13173000,0.6500689,0.662909,24.675455,1.0
13179000,0.6500689,0.662909,24.675455,1.0
13183000,0.8649917,0.882077,24.675455,1.0
13188000,0.8649917,0.882077,24.675455,1.0
13201000,-0.57679385,-0.5881866,24.675455,1.0
13205000,-1.0047413,-1.0245814,24.675455,1.0
13209000,-1.0047413,-1.0245814,24.675455,1.0
13220000,0.3212392,0.32758257,24.675455,1.0
13229000,0.5927209,0.60442513,24.675455,1.0
13236000,-0.22155042,-0.22592528,24.675455,1.0
13247000,0.8172923,0.83343095,24.675455,1.0
13252000,0.939528,0.9580804,24.675455,1.0
13263000,-0.40400514,-0.41198432,24.675455,1.0
13268000,-0.40400514,-0.41198432,24.675455,1.0
13273000,-1.0183583,-1.0384712,24.675455,1.0
13281000,-1.0183583,-1.0384712,24.675455,1.0
13289000,-0.46061924,-0.46971658,24.675455,1.0
13293000,-0.47798425,-0.48742455,24.675455,1.0
13304000,-0.6061691,-0.6181411,24.675455,1.0
13309000,-0.6061691,-0.61813945,24.675455,1.0
13316000,0.8632966,0.88034457,24.675455,1.0
13320000,0.8632966,0.88034457,24.675455,1.0
13325000,-0.8689244,-0.8860835,24.675455,1.0
13333000,0.58356667,0.5950906,24.675455,1.0
13337000,0.58356667,0.5950906,24.675455,1.0
13341000,0.58356667,0.5950906,24.675455,1.0
13344000,-0.78761256,-0.8031659,24.675455,1.0
13352000,-0.69062614,-0.7042643,24.675455,1.0
13361000,-0.69062614,-0.7042641,24.675455,1.0
13365000,0.3843428,0.39193252,24.675455,1.0
13371000,0.3843428,0.39193252,24.675455,1.0
13383000,0.9076543,0.92557794,24.675455,1.0
13401000,-0.80002934,-0.8158277,24.675455,1.0
13409000,-0.8358432,-0.8523488,24.675455,1.0
13414000,-0.7423651,-0.75702834,24.675455,1.0
13419000,-0.7423651,-0.75702834,24.675455,1.0
13425000,-0.2676669,-0.27295387,24.675455,1.0
13436000,-0.8476588,-0.8644018,24.675455,1.0
13445000,0.69024086,0.7038745,24.675455,1.0
13452000,-0.7741104,-0.78940064,24.675455,1.0
13456000,-0.7741104,-0.78940064,24.675455,1.0
13461000,-0.7741104,-0.78940064,24.675455,1.0
13465000,-0.72234625,-0.73661405,24.675455,1.0
13472000,0.57733285,0.588736,24.675455,1.0
13480000,0.57733285,0.588736,24.675455,1.0
13485000,0.92347115,0.941711,24.675455,1.0
13493000,0.30713895,0.3132054,24.675455,1.0
13497000,0.30713895,0.3132054,24.675455,1.0
13508000,0.087835304,0.08957018,24.675455,1.0
13513000,0.4441956,0.4529691,24.675455,1.0
13517000,0.4441956,0.45296884,24.675455,1.0
13528000,0.9587261,0.9776617,24.675455,1.0
13533000,-1.0273979,-1.0476898,24.675455,1.0
13541000,-1.0273979,-1.0476898,24.675455,1.0
13545000,0.9921384,1.0117339,24.675455,1.0
13551000,0.9921384,1.0117339,24.675455,1.0
13560000,-0.84311986,-0.8597722,24.675455,1.0
13563000,-0.100054696,-0.10203086,24.675455,1.0
13567000,-0.100054696,-0.10203043,24.675455,1.0
13585000,-0.8584868,-0.8754389,24.675455,1.0
13596000,-0.37210953,-0.3794574,24.675455,1.0
13601000,-0.37210953,-0.3794574,24.675455,1.0
13608000,-0.9929465,-1.0125538,24.675455,1.0
13612000,-0.88350993,-0.9009562,24.675455,1.0
13618000,-0.88350993,-0.9009587,24.675455,1.0
13628000,-0.7194278,-0.7336361,24.675455,1.0
13636000,1.0059898,1.0258574,24.675455,1.0
13643000,-0.6015274,-0.6134072,24.675455,1.0
13652000,-0.7402591,-0.75487876,24.675455,1.0
13657000,-0.7402591,-0.75487876,24.675455,1.0
13661000,-0.7402591,-0.75487876,24.675455,1.0
13676000,-0.3422654,-0.34902525,24.675455,1.0
13680000,-0.3422654,-0.34902525,24.675455,1.0
13684000,0.8753781,0.8926671,24.675455,1.0
13688000,0.8753781,0.8926671,24.675455,1.0
13693000,-0.19792852,-0.20183767,24.675455,1.0
13708000,-0.6832938,-0.69678915,24.675455,1.0
13713000,-0.5785679,-0.58999485,24.675455,1.0
13725000,0.78960556,0.8051972,24.675455,1.0
13732000,0.49762276,0.50744885,24.675455,1.0
13736000,0.49762276,0.50744885,24.675455,1.0
13741000,0.49762276,0.50744885,24.675455,1.0
13748000,-0.4810738,-0.4905731,24.675455,1.0
13753000,0.87803733,0.89537513,24.675455,1.0
13763000,-0.44813174,-0.4569806,24.675455,1.0
13772000,-0.72287923,-0.73715603,24.675455,1.0
13776000,-0.72287923,-0.73715603,24.675455,1.0
13781000,-0.72287923,-0.73715603,24.675455,1.0
13787000,0.34886247,0.35575247,24.675455,1.0
13792000,-0.7377653,-0.7523361,24.675455,1.0
13808000,-0.50541955,-0.51540154,24.675455,1.0
13812000,0.6200089,0.632254,24.675455,1.0
13827000,0.24810937,0.2530088,24.675455,1.0
13839000,0.98845935,1.0079786,24.675455,1.0
13843000,-0.27726632,-0.28274155,24.675455,1.0
13848000,-0.27726632,-0.28274155,24.675455,1.0
13859000,0.7114377,0.7254866,24.675455,1.0
13868000,-0.13903983,-0.14178547,24.675455,1.0
13871000,-0.13903983,-0.14178547,24.675455,1.0
13879000,-0.42366725,-0.43203518,24.675455,1.0
13889000,-0.8687936,-0.8859533,24.675455,1.0
13893000,-0.29307836,-0.29886702,24.675455,1.0
13899000,-0.29307836,-0.29886702,24.675455,1.0
13908000,-0.6090329,-0.62106204,24.675455,1.0
13911000,-0.6090329,-0.62106204,24.675455,1.0
13916000,-0.66265535,-0.6757436,24.675455,1.0
13920000,-0.66265535,-0.6757436,24.675455,1.0
13927000,-0.63499105,-0.64753205,24.675455,1.0
13941000,0.40911838,0.41719842,24.675455,1.0
13949000,0.9352918,0.9537637,24.675455,1.0
13959000,0.2628298,0.26802066,24.675455,1.0
13964000,0.19954962,0.20349069,24.675455,1.0
13967000,0.19954962,0.20349069,24.675455,1.0
13975000,0.8271332,0.84346896,24.675455,1.0
13979000,0.8271332,0.8434694,24.675455,1.0
13984000,-0.9652687,-0.9843331,24.675455,1.0
13988000,-0.9652687,-0.9843331,24.675455,1.0
13999000,-0.6214764,-0.6337508,24.675455,1.0
14006000,-0.9842337,-1.0036726,24.675455,1.0
14015000,0.3112193,0.317366,24.675455,1.0
14019000,0.3112193,0.317366,24.675455,1.0
14024000,-0.18716694,-0.19086356,24.675455,1.0
14032000,-0.92492306,-0.9431914,24.675455,1.0
14036000,-0.92492306,-0.9431914,24.675455,1.0
14049000,-0.7925624,-0.80821645,24.675455,1.0
14060000,-0.58644587,-0.5980289,24.675455,1.0
14065000,-0.9022062,-0.9200258,24.675455,1.0
14069000,-0.9022062,-0.9200258,24.675455,1.0
14076000,0.9007428,0.91853356,24.675455,1.0
14078000,0.9007428,0.91853356,24.675455,1.0
14087000,-0.7631916,-0.7782623,24.675455,1.0
14091000,-0.7631916,-0.7782623,24.675455,1.0
14096000,-0.8323675,-0.84880424,24.675455,1.0
14107000,-0.85663515,-0.87355113,24.675455,1.0
14111000,-0.85663515,-0.87355113,24.675455,1.0
14115000,0.41687614,0.4251082,24.675455,1.0
14128000,0.5718485,0.5831408,24.675455,1.0
14131000,0.5718485,0.5831408,24.675455,1.0
14135000,1.0242797,1.0445089,24.675455,1.0
14147000,-0.507652,-0.51767796,24.675455,1.0
14151000,-0.507652,-0.51767796,24.675455,1.0
14155000,0.75988966,0.7748973,24.675455,1.0
14159000,0.75988966,0.7748973,24.675455,1.0
14163000,-1.0270534,-1.0473374,24.675455,1.0
14168000,-1.0270534,-1.0473374,24.675455,1.0
14171000,-1.0270534,-1.0473374,24.675455,1.0
14179000,0.38096005,0.3884839,24.675455,1.0
14183000,0.7179381,0.73211724,24.675455,1.0
14187000,0.7179381,0.7321168,24.675455,1.0
14192000,-0.95820934,-0.97713315,24.675455,1.0
14195000,-0.95820934,-0.97713315,24.675455,1.0
14204000,0.851604,0.86842245,24.675455,1.0
14208000,0.851604,0.86842245,24.675455,1.0
14212000,-0.54260856,-0.55332464,24.675455,1.0
14216000,-0.54260856,-0.55332464,24.675455,1.0
14221000,-0.54260856,-0.55332464,24.675455,1.0
14227000,-0.9779919,-0.9973064,24.675455,1.0
14231000,-0.9779919,-0.9973064,24.675455,1.0
14243000,-0.51397246,-0.5241229,24.675455,1.0
14247000,-0.51397246,-0.5241229,24.675455,1.0
14251000,-0.51397246,-0.5241229,24.675455,1.0
14255000,0.5445175,0.55527115,24.675455,1.0
14263000,-0.4960391,-0.50583535,24.675455,1.0
14267000,-0.4960391,-0.50583535,24.675455,1.0
14272000,-0.95505345,-0.97391474,24.675455,1.0
14280000,-0.95505345,-0.97391474,24.675455,1.0
14293000,-0.37580395,-0.38322517,24.675455,1.0
14303000,-0.855151,-0.8720382,24.675455,1.0
14308000,-0.855151,-0.8720382,24.675455,1.0
14315000,0.65186065,0.66473335,24.675455,1.0
14328000,-0.61015767,-0.6222068,24.675455,1.0
14333000,-0.372429,-0.3797836,24.675455,1.0
14341000,-0.372429,-0.3797836,24.675455,1.0
14347000,-0.8594271,-0.87640136,24.675455,1.0
14352000,0.55041826,0.5612894,24.675455,1.0
14361000,0.55041826,0.5612894,24.675455,1.0
14368000,0.31286412,0.31904343,24.675455,1.0
14372000,0.48759583,0.49722618,24.675455,1.0
14376000,0.48759583,0.49722618,24.675455,1.0
14381000,0.48759583,0.49722618,24.675455,1.0
14387000,-0.843892,-0.86055946,24.675455,1.0
14392000,-0.82295173,-0.8392056,24.675455,1.0
14397000,-0.82295173,-0.83920354,24.675455,1.0
14408000,0.40038016,0.40828696,24.675455,1.0
14412000,0.91983205,0.9379971,24.675455,1.0
14416000,0.91983205,0.9379971,24.675455,1.0
14418000,0.91983205,0.9379971,24.675455,1.0
14424000,-0.39657846,-0.40441018,24.675455,1.0
14435000,-0.92910403,-0.9474522,24.675455,1.0
14443000,0.8248471,0.84113634,24.675455,1.0
14448000,0.8248471,0.84113616,24.675455,1.0
14451000,0.8248471,0.84113616,24.675455,1.0
14456000,-0.8539343,-0.87079775,24.675455,1.0
14467000,-0.84138805,-0.85800374,24.675455,1.0
14481000,0.45202175,0.46094826,24.675455,1.0
14488000,-0.23375723,-0.23837346,24.675455,1.0
14492000,0.8030055,0.8188633,24.675455,1.0
14496000,0.8030055,0.8188633,24.675455,1.0
14501000,0.8030055,0.8188627,24.675455,1.0
14507000,0.47890255,0.48835957,24.675455,1.0
14516000,0.52809507,0.5385235,24.675455,1.0
14523000,0.91802937,0.93615794,24.675455,1.0
14531000,0.91802937,0.93615794,24.675455,1.0
14540000,-0.80957854,-0.8255655,24.675455,1.0
14547000,-0.3003782,-0.30630985,24.675455,1.0
14551000,-0.3003782,-0.3063116,24.675455,1.0
14560000,-1.0088412,-1.0287689,24.675455,1.0
14567000,-0.82789874,-0.8442523,24.675455,1.0
14571000,-0.82789874,-0.8442523,24.675455,1.0
14579000,0.9269472,0.94525725,24.675455,1.0
14592000,0.5444145,0.5551684,24.675455,1.0
14596000,0.5444145,0.5551684,24.675455,1.0
14601000,0.5444145,0.5551657,24.675455,1.0
14608000,-0.09008341,-0.091862395,24.675455,1.0
14617000,-0.7432559,-0.7579339,24.675455,1.0
14621000,-0.7432559,-0.7579339,24.675455,1.0
14632000,-0.9938292,-1.0134555,24.675455,1.0
14635000,-0.9938292,-1.0134555,24.675455,1.0
14649000,-0.7354835,-0.750008,24.675455,1.0
14659000,1.0296155,1.0499492,24.675455,1.0
14669000,-0.8495794,-0.86635756,24.675455,1.0
14673000,0.93442196,0.9528757,24.675455,1.0
14679000,0.93442196,0.9528757,24.675455,1.0
14683000,0.5718125,0.58310515,24.675455,1.0
14687000,0.5718125,0.58310515,24.675455,1.0
14692000,0.59782743,0.6096338,24.675455,1.0
14696000,0.59782743,0.6096338,24.675455,1.0
14700000,0.59782743,0.6096338,24.675455,1.0
14703000,0.5024155,0.51233757,24.675455,1.0
14712000,-0.5753742,-0.58673555,24.675455,1.0
14716000,-0.5753742,-0.58673555,24.675455,1.0
14721000,-0.5753742,-0.58673555,24.675455,1.0
14729000,1.0060953,1.0259618,24.675455,1.0
14736000,-1.0202782,-1.0404247,24.675455,1.0
14740000,-1.0202782,-1.0404247,24.675455,1.0
14745000,-0.44549087,-0.45428756,24.675455,1.0
14748000,-0.44549087,-0.45428756,24.675455,1.0
14757000,0.9679155,0.987028,24.675455,1.0
14765000,-0.7987204,-0.81449485,24.675455,1.0
14771000,-0.7987204,-0.81449485,24.675455,1.0
14775000,0.7163208,0.7304679,24.675455,1.0
14784000,0.6489138,0.66172963,24.675455,1.0
14789000,0.6489138,0.66172963,24.675455,1.0
14800000,1.0002915,1.0200468,24.675455,1.0
14804000,0.79814005,0.81390303,24.675455,1.0
14808000,0.79814005,0.81390303,24.675455,1.0
14811000,0.79814005,0.81390303,24.675455,1.0
14815000,0.94283134,0.96145,24.675455,1.0
14824000,0.5883625,0.59998125,24.675455,1.0
14831000,0.5883625,0.59998125,24.675455,1.0
14836000,0.6738176,0.6871239,24.675455,1.0
14849000,0.8247653,0.8410525,24.675455,1.0
14857000,-0.9345418,-0.9529968,24.675455,1.0
14867000,0.3914233,0.3991535,24.675455,1.0
14871000,0.3914233,0.3991535,24.675455,1.0
14879000,0.7119927,0.7260538,24.675455,1.0
14896000,0.561845,0.5729408,24.675455,1.0
14901000,0.561845,0.5729408,24.675455,1.0
14907000,-0.8122383,-0.82827914,24.675455,1.0
14913000,-0.65246344,-0.6653489,24.675455,1.0
14920000,-0.65246344,-0.66534805,24.675455,1.0
14927000,-0.32986936,-0.3363835,24.675455,1.0
14936000,0.847023,0.8637497,24.675455,1.0
14945000,0.7173511,0.7315171,24.675455,1.0
14953000,-0.47207624,-0.4813986,24.675455,1.0
14959000,-0.47207624,-0.4813986,24.675455,1.0
14963000,0.7629594,0.77802604,24.675455,1.0
14972000,-1.0078475,-1.0277528,24.675455,1.0
14976000,-1.0078475,-1.0277528,24.675455,1.0
14989000,-0.9829403,-1.0023537,24.675455,1.0
14993000,0.63939327,0.65202147,24.675455,1.0
15004000,0.85620356,0.87311375,24.675455,1.0
15008000,0.85620356,0.87311375,24.675455,1.0
15015000,0.36845863,0.37573576,24.675455,1.0
15019000,0.36845863,0.37573576,24.675455,1.0
15029000,0.33931264,0.34601414,24.675455,1.0
15033000,-0.79493695,-0.81063694,24.675455,1.0
15037000,-0.79493695,-0.81063694,24.675455,1.0
15045000,-0.15864398,-0.1617772,24.675455,1.0
15055000,-0.7935726,-0.80924565,24.675455,1.0
15060000,-0.7935726,-0.80924565,24.675455,1.0
15067000,0.5638286,0.5749642,24.675455,1.0
15071000,0.5638286,0.5749642,24.675455,1.0
15075000,0.8867907,0.9043048,24.675455,1.0
15079000,0.8867907,0.90430385,24.675455,1.0
15088000,0.7039442,0.71784633,24.675455,1.0
15095000,0.09034454,0.092128746,24.675455,1.0
15099000,0.09034454,0.092128746,24.675455,1.0
15104000,-0.88212997,-0.8995511,24.675455,1.0
15111000,-0.88212997,-0.8995511,24.675455,1.0
15119000,0.32819304,0.3346745,24.675455,1.0
15123000,-0.3945077,-0.4022988,24.675455,1.0
15127000,-0.3945077,-0.4022988,24.675455,1.0
15140000,-0.96053225,-0.9795041,24.675455,1.0
15145000,0.31751806,0.32378948,24.675455,1.0
15149000,0.31751806,0.32378948,24.675455,1.0
15156000,0.8537804,0.8706438,24.675455,1.0
15160000,0.8537804,0.8706438,24.675455,1.0
15164000,0.732085,0.7465447,24.675455,1.0
15173000,0.11156993,0.1137736,24.675455,1.0
15181000,0.11156993,0.1137736,24.675455,1.0
15188000,-0.95469165,-0.9735493,24.675455,1.0
15192000,-0.89081746,-0.90841347,24.675455,1.0
15196000,-0.89081746,-0.90841347,24.675455,1.0
15208000,0.42101583,0.429332,24.675455,1.0
15212000,-0.89693785,-0.91465473,24.675455,1.0
15216000,-0.89693785,-0.91465473,24.675455,1.0
15221000,-0.89693785,-0.91465473,24.675455,1.0
15227000,0.96579176,0.9848687,24.675455,1.0
15232000,0.61910176,0.63133067,24.675455,1.0
15237000,0.61910176,0.63133067,24.675455,1.0
15241000,0.61910176,0.631329,24.675455,1.0
15247000,0.5216278,0.5319299,24.675455,1.0
15251000,0.5216278,0.5319299,24.675455,1.0
15259000,-0.87594754,-0.8932475,24.675455,1.0
15269000,0.5057896,0.5157789,24.675455,1.0
15280000,-0.6804701,-0.6939094,24.675455,1.0
15288000,0.8445514,0.86123127,24.675455,1.0
15297000,0.5375937,0.54821074,24.675455,1.0
15303000,-0.97177756,-0.99096936,24.675455,1.0
15307000,-0.97177756,-0.99096936,24.675455,1.0
15311000,-0.97177756,-0.99096936,24.675455,1.0
15315000,-0.2117649,-0.21594708,24.675455,1.0
15325000,-0.47960752,-0.48907936,24.675455,1.0
15332000,-1.0118188,-1.0318013,24.675455,1.0
15336000,-1.0118188,-1.0318013,24.675455,1.0
15341000,-1.0118188,-1.0318013,24.675455,1.0
15353000,0.5634308,0.5745569,24.675455,1.0
15360000,0.5634308,0.5745569,24.675455,1.0
15372000,-0.76482105,-0.779924,24.675455,1.0
15381000,-0.76482105,-0.779924,24.675455,1.0
15389000,-0.30346352,-0.30945602,24.675455,1.0
15393000,-0.70222807,-0.716095,24.675455,1.0
15404000,0.47181776,0.4811344,24.675455,1.0
15408000,0.47181776,0.4811344,24.675455,1.0
15412000,-0.6612008,-0.6742571,24.675455,1.0
15416000,-0.6612008,-0.6742571,24.675455,1.0
15418000,-0.6612008,-0.6742571,24.675455,1.0
15423000,0.35276726,0.3597331,24.675455,1.0
15431000,0.35276726,0.3597331,24.675455,1.0
15447000,-0.53623724,-0.54682595,24.675455,1.0
15455000,-0.2084289,-0.21254449,24.675455,1.0
15459000,-0.2084289,-0.21254449,24.675455,1.0
15469000,-0.13234653,-0.1349598,24.675455,1.0
15473000,0.7972797,0.81302255,24.675455,1.0
15477000,0.7972797,0.81302255,24.675455,1.0
15484000,-0.97665566,-0.99594045,24.675455,1.0
15488000,-0.97665566,-0.99594045,24.675455,1.0
15494000,-0.77860206,-0.7939761,24.675455,1.0
15501000,-0.77860206,-0.7939761,24.675455,1.0
15512000,0.46173292,0.47085395,24.675455,1.0
15516000,0.46173292,0.47085395,24.675455,1.0
15524000,0.7162361,0.7303846,24.675455,1.0
15528000,0.7162361,0.7303846,24.675455,1.0
15537000,0.71053606,0.72457194,24.675455,1.0
15541000,0.71053606,0.72457194,24.675455,1.0
15545000,-0.5851262,-0.59668475,24.675455,1.0
15552000,-0.5471582,-0.5579667,24.675455,1.0
15555000,-0.5471582,-0.5579667,24.675455,1.0
15568000,0.7820142,0.7974573,24.675455,1.0
15577000,-0.87405455,-0.8913153,24.675455,1.0
15581000,-0.87405455,-0.8913153,24.675455,1.0
15587000,0.865553,0.88264585,24.675455,1.0
15591000,0.865553,0.88264585,24.675455,1.0
15599000,-0.9937163,-1.0133401,24.675455,1.0
15608000,-1.0074415,-1.0273364,24.675455,1.0
15612000,0.22709396,0.23157899,24.675455,1.0
15617000,0.22709396,0.23157899,24.675455,1.0
15628000,0.8977454,0.91547555,24.675455,1.0
15632000,0.27827013,0.28376585,24.675455,1.0
15639000,0.27827013,0.28376585,24.675455,1.0
15643000,0.6135886,0.62570673,24.675455,1.0
15648000,0.6135886,0.62570673,24.675455,1.0
15651000,0.6135886,0.62570673,24.675455,1.0
15655000,0.81406796,0.83014554,24.675455,1.0
15659000,0.81406796,0.83014554,24.675455,1.0
15668000,-0.7072904,-0.72125703,24.675455,1.0
15673000,-0.9187908,-0.9369339,24.675455,1.0
15683000,0.70368177,0.71757716,24.675455,1.0
15687000,0.70368177,0.71757716,24.675455,1.0
15692000,0.40829718,0.4163597,24.675455,1.0
15696000,0.40829718,0.4163597,24.675455,1.0
15704000,0.4528169,0.46175852,24.675455,1.0
15709000,0.4528169,0.46175852,24.675455,1.0
15713000,-0.8350698,-0.85155964,24.675455,1.0
15724000,-0.2366599,-0.2413339,24.675455,1.0
15737000,1.0209887,1.0411531,24.675455,1.0
15744000,-0.94681406,-0.9655135,24.675455,1.0
15748000,-0.94681406,-0.9655135,24.675455,1.0
15756000,0.716708,0.7308629,24.675455,1.0
15761000,0.716708,0.7308629,24.675455,1.0
15768000,-0.9294661,-0.947823,24.675455,1.0
15777000,-0.13213935,-0.13474886,24.675455,1.0
15781000,-0.13213935,-0.13474886,24.675455,1.0
15788000,-0.7522364,-0.76709163,24.675455,1.0
15792000,0.5394316,0.5500843,24.675455,1.0
15801000,0.5394316,0.5500843,24.675455,1.0
15808000,0.6972338,0.7110028,24.675455,1.0
15815000,-0.9786878,-0.99801505,24.675455,1.0
15820000,-0.9786878,-0.99801505,24.675455,1.0
15828000,0.7267658,0.74111885,24.675455,1.0
15831000,0.7267658,0.74111885,24.675455,1.0
15835000,-0.96862376,-0.9877533,24.675455,1.0
15840000,-0.96862376,-0.9877533,24.675455,1.0
15848000,0.96465325,0.9837043,24.675455,1.0
15859000,-0.6872661,-0.70083904,24.675455,1.0
15872000,-0.924877,-0.94314253,24.675455,1.0
15876000,-0.924877,-0.94314253,24.675455,1.0
15880000,-0.924877,-0.9431419,24.675455,1.0
15884000,0.8965686,0.91427445,24.675455,1.0
15887000,0.8965686,0.91427445,24.675455,1.0
15895000,0.81904167,0.83521646,24.675455,1.0
15899000,0.81904167,0.83521646,24.675455,1.0
15908000,0.4235001,0.43186355,24.675455,1.0
15915000,0.7050186,0.7189416,24.675455,1.0
15919000,0.7050186,0.7189416,24.675455,1.0
15923000,-0.1396865,-0.14244509,24.675455,1.0
15928000,-0.1396865,-0.14244509,24.675455,1.0
15932000,1.0178703,1.0379733,24.675455,1.0
15944000,0.6979058,0.7116894,24.675455,1.0
15947000,0.6979058,0.7116894,24.675455,1.0
15951000,0.6979058,0.7116894,24.675455,1.0
15956000,-0.24147522,-0.24624436,24.675455,1.0
15961000,-0.24147522,-0.24624436,24.675455,1.0
15973000,-0.9610977,-0.9800794,24.675455,1.0
15975000,-0.9610977,-0.9800794,24.675455,1.0
15985000,0.9687566,0.9878901,24.675455,1.0
15996000,-0.92226857,-0.9404839,24.675455,1.0
16001000,-0.92226857,-0.9404839,24.675455,1.0
16006000,-0.99600714,-1.0156789,24.675455,1.0
16011000,-0.99600714,-1.0156789,24.675455,1.0
16016000,0.95122206,0.97000927,24.675455,1.0
16019000,0.95122206,0.97000927,24.675455,1.0
16024000,0.14584306,0.14872354,24.675455,1.0
16032000,0.9575144,0.9764259,24.675455,1.0
16037000,0.9575144,0.97642773,24.675455,1.0
16041000,0.9575144,0.97642773,24.675455,1.0
16047000,0.49757302,0.50740135,24.675455,1.0
16052000,1.0289408,1.0492649,24.675455,1.0
16064000,-0.846535,-0.8632562,24.675455,1.0
