timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13839000,13839000,0.0011239233,0.0005157191,6.69249e-05,0.001,0.0,0.0,0.0,-1.0
13889000,13889000,0.0012157689,0.00064898626,6.7045505e-05,0.001,0.0,0.0,0.0,-1.0
13941000,13941000,0.0012438595,0.0007537702,6.711526e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,0.0012167678,0.0008164022,6.7047746e-05,0.001,0.0,0.0,0.0,-1.0
14041000,14041000,0.0010996632,0.00082792103,6.627326e-05,0.001,0.0,0.0,0.0,-1.0
14091000,14091000,0.0009793051,0.0008270206,6.531932e-05,0.001,0.0,0.0,0.0,-1.0
14139000,14139000,0.00096270064,0.0008689665,6.498423e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0009968531,0.00093072216,6.526833e-05,0.001,0.0,0.0,0.0,-1.0
14243000,14243000,0.0011721371,0.0010446972,6.556431e-05,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.001370619,0.0011624383,6.6771674e-05,0.001,0.0,0.0,0.0,-1.0
14341000,14341000,0.0013888722,0.0012870892,6.617908e-05,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,0.0013732502,0.0013954499,6.6131484e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.0011431045,0.0014983773,6.646527e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.00091645826,0.0015716032,6.491303e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,0.0005612263,0.0016809958,6.2237086e-05,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,0.000389171,0.0017349018,6.2723426e-05,0.001,0.0,0.0,0.0,-1.0
14639000,14639000,0.00027861833,0.001813209,5.699023e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.00024533737,0.0018626926,5.5938675e-05,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,0.00022258154,0.001838277,5.864547e-05,0.001,0.0,0.0,0.0,-1.0
14789000,14789000,0.00021910637,0.0018030907,5.678357e-05,0.001,0.0,0.0,0.0,-1.0
14841000,14841000,0.0001857768,0.001684322,5.593346e-05,0.001,0.0,0.0,0.0,-1.0
14889000,14889000,0.00016107729,0.0016070844,5.685072e-05,0.001,0.0,0.0,0.0,-1.0
14939000,14939000,0.00010377566,0.001519019,5.7208625e-05,0.001,0.0,0.0,0.0,-1.0
14989000,14989000,6.226588e-05,0.0014770315,5.7248395e-05,0.001,0.0,0.0,0.0,-1.0
15045000,15045000,-9.493855e-06,0.0014960001,4.589304e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-4.9258746e-05,0.0015453356,4.8375572e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-8.360872e-05,0.0016855401,4.8675458e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0001042544,0.0018111353,4.8603746e-05,0.001,0.0,0.0,0.0,-1.0
15241000,15241000,-0.00011586145,0.0020302301,4.8294733e-05,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00012040379,0.0021928023,4.814479e-05,0.001,0.0,0.0,0.0,-1.0
15341000,15341000,-0.000107049455,0.0023742493,4.681747e-05,0.001,0.0,0.0,0.0,-1.0
15389000,15389000,-9.174572e-05,0.0024926125,4.6318095e-05,0.001,0.0,0.0,0.0,-1.0
15439000,15439000,-5.9394664e-05,0.002626379,4.888864e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-3.350084e-05,0.0027118663,4.8249753e-05,0.001,0.0,0.0,0.0,-1.0
15541000,15541000,-9.6233394e-05,0.0027948944,3.4551605e-05,0.001,0.0,0.0,0.0,-1.0
15591000,15591000,-0.0001783068,0.002808221,3.3760818e-05,0.001,0.0,0.0,0.0,-1.0
15639000,15639000,-0.0003835022,0.0027583486,2.9178467e-05,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0005919726,0.0027019463,2.8739722e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0007536147,0.0026160832,3.071636e-05,0.001,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0008816042,0.0025218907,2.817711e-05,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0009377164,0.002388828,2.0000965e-05,0.001,0.0,0.0,0.0,-1.0
15891000,15891000,-0.0009611189,0.0022760674,2.313021e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.00086167426,0.0021774606,2.0812613e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0007447827,0.002114961,1.7212678e-05,0.001,0.0,0.0,0.0,-1.0
16041000,16041000,-0.0005203019,0.002054783,1.86771e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-0.000289216,0.002016422,1.966933e-05,0.001,0.0,0.0,0.0,-1.0
16140000,16140000,-2.045594e-05,0.0020339282,1.871045e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,0.000219348,0.0020704046,1.9269151e-05,0.001,0.0,0.0,0.0,-1.0
16241000,16241000,0.00054208084,0.0021549975,1.9849183e-05,0.001,0.0,0.0,0.0,-1.0
16293000,16293000,0.00077980245,0.002233166,2.0388978e-05,0.001,0.0,0.0,0.0,-1.0
16339000,16339000,0.00088948605,0.0021945303,2.057869e-05,0.001,0.0,0.0,0.0,-1.0
16389000,16389000,0.00089629565,0.002100921,2.0797084e-05,0.001,0.0,0.0,0.0,-1.0
16439000,16439000,0.0007831706,0.0019178299,2.0573474e-05,0.001,0.0,0.0,0.0,-1.0
16491000,16491000,0.00051973277,0.001589544,1.9754654e-05,0.001,0.0,0.0,0.0,-1.0
16539000,16539000,0.00027152273,0.0012280423,1.868354e-05,0.001,0.0,0.0,0.0,-1.0
16589000,16589000,6.635821e-05,0.0008674588,1.890324e-05,0.001,0.0,0.0,0.0,-1.0
16641000,16641000,-0.00016515506,0.00033050287,1.4423203e-05,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,-0.00026593648,5.8219525e-06,1.5991083e-05,0.001,0.0,0.0,0.0,-1.0
16741000,16741000,-0.00028711557,-0.0002911356,1.4798711e-05,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,-0.00022682601,-0.00048619695,1.6118862e-05,0.001,0.0,0.0,0.0,-1.0
16839000,16839000,-3.6958547e-05,-0.00062381977,1.4039035e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.00015771222,-0.0006846991,1.5221628e-05,0.001,0.0,0.0,0.0,-1.0
16939000,16939000,0.00033640797,-0.000727859,1.5372223e-05,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.00045509727,-0.0007751517,1.5783588e-05,0.001,0.0,0.0,0.0,-1.0
17041000,17041000,0.0004897041,-0.00083094096,1.665091e-05,0.001,0.0,0.0,0.0,-1.0
17088000,17088000,0.00047683384,-0.0008861585,1.6386228e-05,0.001,0.0,0.0,0.0,-1.0
17141000,17141000,0.00046871082,-0.0009470109,1.6319318e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.00048712717,-0.0010035761,1.6543581e-05,0.001,0.0,0.0,0.0,-1.0
17239000,17239000,0.00053603604,-0.0010465822,1.6624035e-05,0.001,0.0,0.0,0.0,-1.0
17288000,17288000,0.0006152382,-0.0010773779,1.7100594e-05,0.001,0.0,0.0,0.0,-1.0
17345000,17345000,0.0007126458,-0.001099105,1.7247929e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,0.00079242844,-0.0010969306,1.6915446e-05,0.001,0.0,0.0,0.0,-1.0
17439000,17439000,0.000853033,-0.0010858304,1.7056915e-05,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,0.0008983929,-0.0010570362,1.8136503e-05,0.001,0.0,0.0,0.0,-1.0
17541000,17541000,0.0009321428,-0.0010242545,1.7131886e-05,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,0.0009589333,-0.0009893827,1.8094128e-05,0.001,0.0,0.0,0.0,-1.0
17640000,17640000,0.0009925987,-0.0009381855,1.9939169e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,0.0010274455,-0.00089122396,2.0945741e-05,0.001,0.0,0.0,0.0,-1.0
17739000,17739000,0.0010163515,-0.0008796809,2.1821279e-05,0.001,0.0,0.0,0.0,-1.0
17789000,17789000,0.00096405885,-0.0008981843,1.9739027e-05,0.001,0.0,0.0,0.0,-1.0
17841000,17841000,0.00087800657,-0.0009426612,2.1403675e-05,0.001,0.0,0.0,0.0,-1.0
17891000,17891000,0.0007309411,-0.001026737,2.1044463e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,0.00057771994,-0.001085871,2.0821328e-05,0.001,0.0,0.0,0.0,-1.0
17989000,17989000,0.0003734349,-0.0011261747,2.031804e-05,0.001,0.0,0.0,0.0,-1.0
18041000,18041000,0.0001423048,-0.0011335686,1.9074236e-05,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,-9.9306184e-05,-0.0011088962,1.862506e-05,0.001,0.0,0.0,0.0,-1.0
18139000,18139000,-0.00026880126,-0.0010898622,1.7982913e-05,0.001,0.0,0.0,0.0,-1.0
18189000,18189000,-0.00040268598,-0.0010818352,1.7615226e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,-0.00047526023,-0.0010912501,1.514372e-05,0.001,0.0,0.0,0.0,-1.0
18292000,18292000,-0.0004994995,-0.0011254721,1.6132692e-05,0.001,0.0,0.0,0.0,-1.0
18340000,18340000,-0.00047384264,-0.001173402,1.4843993e-05,0.001,0.0,0.0,0.0,-1.0
18395000,18395000,-0.00039039284,-0.0012755188,1.4028434e-05,0.001,0.0,0.0,0.0,-1.0
18439000,18439000,-0.00030680245,-0.0013708104,1.337344e-05,0.001,0.0,0.0,0.0,-1.0
18488000,18488000,-0.00019211276,-0.0015016095,1.4905466e-05,0.001,0.0,0.0,0.0,-1.0
18540000,18540000,-8.710576e-05,-0.0016022908,1.4985652e-05,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,3.219604e-05,-0.0016615409,1.4777036e-05,0.001,0.0,0.0,0.0,-1.0
18640000,18640000,0.00014437799,-0.0016887407,1.46214325e-05,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,0.00024990455,-0.001685586,1.5035405e-05,0.001,0.0,0.0,0.0,-1.0
18743000,18743000,0.0003283443,-0.0016698136,1.5201646e-05,0.001,0.0,0.0,0.0,-1.0
18788000,18788000,0.00037107806,-0.0016056317,1.54057e-05,0.001,0.0,0.0,0.0,-1.0
18839000,18839000,0.0003814453,-0.0014937628,1.5548183e-05,0.001,0.0,0.0,0.0,-1.0
18888000,18888000,0.00035637876,-0.0013626338,1.5500593e-05,0.001,0.0,0.0,0.0,-1.0
18939000,18939000,0.00033381258,-0.0012585878,1.5623154e-05,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.00033748092,-0.0012065358,1.5575564e-05,0.001,0.0,0.0,0.0,-1.0
19040000,19040000,0.00034915155,-0.001186005,1.5441268e-05,0.001,0.0,0.0,0.0,-1.0
19088000,19088000,0.00039478717,-0.0012058826,1.5456913e-05,0.001,0.0,0.0,0.0,-1.0
19139000,19139000,0.0004251078,-0.0012513022,1.5737241e-05,0.001,0.0,0.0,0.0,-1.0
19188000,19188000,0.00038268586,-0.0013451525,1.5495378e-05,0.001,0.0,0.0,0.0,-1.0
19239000,19239000,0.00032830692,-0.0014402798,1.5562526e-05,0.001,0.0,0.0,0.0,-1.0
19288000,19288000,0.00018985433,-0.001561794,1.5453003e-05,0.001,0.0,0.0,0.0,-1.0
19340000,19340000,4.4844564e-05,-0.0016767399,1.5147901e-05,0.001,0.0,0.0,0.0,-1.0
19389000,19389000,-0.00014819019,-0.0017793032,1.5203314e-05,0.001,0.0,0.0,0.0,-1.0
19441000,19441000,-0.00030566665,-0.0018550676,1.441318e-05,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,-0.00045885763,-0.001912636,1.4982964e-05,0.001,0.0,0.0,0.0,-1.0
19541000,19541000,-0.0006264009,-0.001983488,1.1363488e-05,0.001,0.0,0.0,0.0,-1.0
19589000,19589000,-0.0007149193,-0.0020342187,1.2394834e-05,0.001,0.0,0.0,0.0,-1.0
19638000,19638000,-0.000761171,-0.0020721476,1.1059038e-05,0.001,0.0,0.0,0.0,-1.0
19688000,19688000,-0.00075859233,-0.0020946898,1.23876625e-05,0.001,0.0,0.0,0.0,-1.0
19741000,19741000,-0.0007332329,-0.0021117704,1.2295742e-05,0.001,0.0,0.0,0.0,-1.0
19792000,19792000,-0.00065545307,-0.0021019673,1.2413088e-05,0.001,0.0,0.0,0.0,-1.0
19839000,19839000,-0.0005852555,-0.002090385,1.1396084e-05,0.001,0.0,0.0,0.0,-1.0
19891000,19891000,-0.00045669128,-0.0020561689,8.780643e-06,0.001,0.0,0.0,0.0,-1.0
19945000,19945000,-0.0003645674,-0.0020325328,9.190052e-06,0.001,0.0,0.0,0.0,-1.0
19989000,19989000,-0.00028310524,-0.002013841,8.282571e-06,0.001,0.0,0.0,0.0,-1.0
20041000,20041000,-0.00019312545,-0.001998367,9.580555e-06,0.001,0.0,0.0,0.0,-1.0
20091000,20091000,-0.00012170385,-0.0020004883,9.09774e-06,0.001,0.0,0.0,0.0,-1.0
20140000,20140000,-7.53822e-05,-0.002010679,9.602983e-06,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,-3.8848804e-05,-0.0020364076,9.644707e-06,0.001,0.0,0.0,0.0,-1.0
20241000,20241000,-1.4895266e-05,-0.0020705345,9.672739e-06,0.001,0.0,0.0,0.0,-1.0
20296000,20296000,-2.1936547e-05,-0.0020837209,9.739887e-06,0.001,0.0,0.0,0.0,-1.0
20339000,20339000,-4.6443096e-05,-0.0020849877,9.5664755e-06,0.001,0.0,0.0,0.0,-1.0
20391000,20391000,-0.00011550679,-0.002029822,9.430874e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.00016968785,-0.0019806903,9.609502e-06,0.001,0.0,0.0,0.0,-1.0
20493000,20493000,-0.00022790175,-0.0019373054,8.114245e-06,0.001,0.0,0.0,0.0,-1.0
20535000,20535000,-0.00034013984,-0.0018659593,8.51909e-06,0.001,0.0,0.0,0.0,-1.0
20591000,20591000,-0.00042727054,-0.0018220994,8.189217e-06,0.001,0.0,0.0,0.0,-1.0
20639000,20639000,-0.00055504066,-0.0017931648,8.115549e-06,0.001,0.0,0.0,0.0,-1.0
20691000,20691000,-0.0006492545,-0.0017706124,7.258266e-06,0.001,0.0,0.0,0.0,-1.0
20738000,20738000,-0.0006925934,-0.0017115725,7.368442e-06,0.001,0.0,0.0,0.0,-1.0
20793000,20793000,-0.00070587976,-0.0016492225,8.079693e-06,0.001,0.0,0.0,0.0,-1.0
20839000,20839000,-0.0006543848,-0.0015162497,6.9251323e-06,0.001,0.0,0.0,0.0,-1.0
20889000,20889000,-0.00059863477,-0.0014010138,8.111637e-06,0.001,0.0,0.0,0.0,-1.0
20945000,20945000,-0.00050014287,-0.001212341,7.2191506e-06,0.001,0.0,0.0,0.0,-1.0
20988000,20988000,-0.00042547035,-0.0010773807,8.228332e-06,0.001,0.0,0.0,0.0,-1.0
21039000,21039000,-0.00030109638,-0.00083533354,7.5724943e-06,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00021478212,-0.0006635167,8.2863535e-06,0.001,0.0,0.0,0.0,-1.0
21141000,21141000,-0.00015739587,-0.00053372775,7.864557e-06,0.001,0.0,0.0,0.0,-1.0
21189000,21189000,-0.0001299049,-0.0004593886,8.300044e-06,0.001,0.0,0.0,0.0,-1.0
21241000,21241000,-0.00014747704,-0.00045127183,8.276575e-06,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,-0.00018590549,-0.00047169154,7.966258e-06,0.001,0.0,0.0,0.0,-1.0
21341000,21341000,-0.00023765671,-0.0004768099,8.367844e-06,0.001,0.0,0.0,0.0,-1.0
21391000,21391000,-0.00029332377,-0.00047660893,8.227028e-06,0.001,0.0,0.0,0.0,-1.0
21440000,21440000,-0.001502941,-0.0018836048,0.00249013,0.011736295,0.0,0.0,0.0,-1.0
21493000,21493000,-0.0018754228,-0.0012408625,0.0024841132,0.018147971,0.0,0.0,0.0,-1.0
21539000,21539000,-0.0017137823,1.0053333e-05,0.002476716,0.026607597,0.0,0.0,0.0,-1.0
21591000,21591000,-0.0015998321,0.00093789573,0.0024692784,0.037624948,0.0,0.0,0.0,-1.0
21639000,21639000,-0.0010537534,0.0023218316,0.0024624984,0.045055058,0.0,0.0,0.0,-1.0
21692000,21692000,-0.00032627786,0.0028591652,0.0024562797,0.0592782,0.0,0.0,0.0,-1.0
21741000,21741000,0.0001327916,0.0036461847,0.0024495327,0.066868655,0.0,0.0,0.0,-1.0
21789000,21789000,0.0006559549,0.004026108,0.002445113,0.07331816,0.0,0.0,0.0,-1.0
21840000,21840000,0.001920764,0.004248754,0.0024400074,0.09381243,0.0,0.0,0.0,-1.0
21884000,21884000,0.0028479048,0.004501688,0.002436911,0.09896156,0.0,0.0,0.0,-1.0
21941000,21941000,0.0027584396,0.0050419467,0.0024342493,0.11657381,0.0,0.0,0.0,-1.0
21988000,21988000,0.0030828104,0.0053647347,0.0024322167,0.12873495,0.0,0.0,0.0,-1.0
22039000,22039000,0.0025580958,0.0061449558,0.0024311193,0.13692029,0.0,0.0,0.0,-1.0
22092000,22092000,0.0022673123,0.0069618016,0.0024292138,0.15832439,0.0,0.0,0.0,-1.0
22141000,22141000,0.0009236971,0.0058415877,0.0024285035,0.17451389,0.0,0.0,0.0,-1.0
22192000,22192000,0.00093566865,0.00724214,0.0024790266,0.18746553,0.0,0.0,0.0,-1.0
22245000,22245000,0.0001214176,0.007015217,0.0025306165,0.21438412,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0007725646,0.0067225243,0.0025835715,0.21603344,0.0,0.0,0.0,-1.0
22343000,22343000,-0.0021966714,0.0075145015,0.0026405447,0.24274138,0.0,0.0,0.0,-1.0
22388000,22388000,-0.0032367036,0.0032420228,0.002689248,0.262481,0.0,0.0,0.0,-1.0
22439000,22439000,-0.004640827,0.0018954528,0.002739224,0.2677676,0.0,0.0,0.0,-1.0
22492000,22492000,-0.006721178,0.0030617,0.0027876433,0.288027,0.0,0.0,0.0,-1.0
22541000,22541000,-0.010712686,0.00332627,0.002825852,0.3217985,0.0,0.0,0.0,-1.0
22591000,22591000,-0.008225807,0.0003424748,0.0026724027,0.3490882,0.0,0.0,0.0,-1.0
22639000,22639000,-0.006490848,-0.0012922992,0.002758189,0.34326246,0.0,0.0,0.0,-1.0
22688000,22688000,-0.016302997,-0.00087670144,0.0028993045,0.3729272,0.0,0.0,0.0,-1.0
22741000,22741000,-0.012305611,-0.0017541365,0.0026913392,0.41343844,0.0,0.0,0.0,-1.0
22788000,22788000,-0.0048323325,-0.000118893804,0.0026915232,0.40607783,0.0,0.0,0.0,-1.0
22844000,22844000,-0.03352148,-0.004864022,0.0027264764,0.4514981,0.0,0.0,0.0,-1.0
22897000,22897000,0.0049110516,0.0020112768,0.0024702917,0.45375153,0.0,0.0,0.0,-1.0
22939000,22939000,-0.014064229,-0.0014262223,0.0022017118,0.5115686,0.0,0.0,0.0,-1.0
22993000,22993000,0.0038530268,0.0017477798,0.0023892727,0.48496455,0.0,0.0,0.0,-1.0
23039000,23039000,0.009316269,0.000849338,0.0018796802,0.5298764,0.0,0.0,0.0,-1.0
23089000,23089000,-0.0013296846,-0.00075354375,0.0013092048,0.5619906,0.0,0.0,0.0,-1.0
23140000,23140000,0.006860345,0.0008723706,0.0007792772,0.5843119,0.0,0.0,0.0,-1.0
23188000,23188000,0.0006837831,-0.0008937059,0.00020921382,0.59171724,0.0,0.0,0.0,-1.0
23239000,23239000,0.002227842,0.00094882026,-0.000111594854,0.59353673,0.0,0.0,0.0,-1.0
23288000,23288000,0.0013326388,-0.0006700263,-0.00043385103,0.5926684,0.0,0.0,0.0,-1.0
23340000,23340000,-0.00073639833,0.0001346592,-0.00075239677,0.56925154,0.0,0.0,0.0,-1.0
23391000,23391000,-0.0006101659,-2.0689418e-05,-0.0008578056,0.540789,0.0,0.0,0.0,-1.0
23439000,23439000,-0.0012409863,-0.00014356771,-0.000942592,0.5251691,0.0,0.0,0.0,-1.0
23488000,23488000,-0.001975752,-0.0001929284,-0.0009712827,0.51685137,0.0,0.0,0.0,-1.0
23541000,23541000,-0.00087247044,-0.0001665406,-0.0010048886,0.5145932,0.0,0.0,0.0,-1.0
23593000,23593000,-0.0005313318,5.7552137e-05,-0.0009848428,0.5145156,0.0,0.0,0.0,-1.0
23639000,23639000,-0.0011778955,-0.00040519173,-0.00090982206,0.51562774,0.0,0.0,0.0,-1.0
23692000,23692000,0.00019494508,0.0001583724,-0.00084731745,0.5171394,0.0,0.0,0.0,-1.0
23739000,23739000,-0.00053588103,-9.265155e-05,-0.0008377733,0.5184456,0.0,0.0,0.0,-1.0
23789000,23789000,7.603038e-05,3.140824e-05,-0.00082531624,0.5195641,0.0,0.0,0.0,-1.0
23840000,23840000,-0.00051076565,0.000109783854,-0.0006672246,0.5202931,0.0,0.0,0.0,-1.0
23889000,23889000,-0.0001985197,1.9517785e-05,-0.0007108525,0.5207145,0.0,0.0,0.0,-1.0
23940000,23940000,0.00039002395,-0.0019296096,-0.0007058419,0.52089113,0.0,0.0,0.0,-1.0
23992000,23992000,1.2432223e-05,-0.0005060475,-0.0005262849,0.5214689,0.0,0.0,0.0,-1.0
24040000,24040000,-0.0001227533,-0.0011367245,-0.0002786528,0.5216945,0.0,0.0,0.0,-1.0
24092000,24092000,-8.883983e-05,-0.000487276,-0.0002321417,0.521974,0.0,0.0,0.0,-1.0
24141000,24141000,-0.00034765247,0.00083385286,-0.0001934901,0.5226572,0.0,0.0,0.0,-1.0
24188000,24188000,2.6836991e-05,-0.00046675326,8.138671e-05,0.52376544,0.0,0.0,0.0,-1.0
24241000,24241000,3.423896e-05,0.0011935617,0.0001527007,0.52538615,0.0,0.0,0.0,-1.0
24289000,24289000,0.00013186087,0.00020481442,0.00010050935,0.5262979,0.0,0.0,0.0,-1.0
24339000,24339000,-0.0014041238,-9.30845e-05,6.344533e-05,0.5269236,0.0,0.0,0.0,-1.0
24391000,24391000,-0.000943745,-0.00017254933,0.000111066576,0.5270886,0.0,0.0,0.0,-1.0
24441000,24441000,-0.0007703963,-9.6149e-05,0.000164509,0.5269788,0.0,0.0,0.0,-1.0
24488000,24488000,-0.00055015757,0.00016124068,0.00021229353,0.526609,0.0,0.0,0.0,-1.0
24540000,24540000,-0.0010785364,9.107783e-05,0.00026686798,0.52657896,0.0,0.0,0.0,-1.0
24592000,24592000,-0.0009313364,0.0005384924,0.00032275362,0.5270047,0.0,0.0,0.0,-1.0
24640000,24640000,-0.00030409533,-0.0004349192,0.00014134178,0.5276495,0.0,0.0,0.0,-1.0
24691000,24691000,-3.2793614e-06,0.00034639004,0.00015746646,0.5285559,0.0,0.0,0.0,-1.0
24740000,24740000,0.0003406499,-5.8087833e-05,0.00017470664,0.52924305,0.0,0.0,0.0,-1.0
24792000,24792000,4.909291e-05,-0.00017918792,0.00018862815,0.52987593,0.0,0.0,0.0,-1.0
24844000,24844000,0.00057337666,0.00033008,0.00019962003,0.53018403,0.0,0.0,0.0,-1.0
24888000,24888000,6.5172324e-05,-0.0007892593,8.2105485e-05,0.53061414,0.0,0.0,0.0,-1.0
24939000,24939000,0.0011009646,0.00024284306,-3.103484e-05,0.53047496,0.0,0.0,0.0,-1.0
24979000,24979000,0.001115611,-0.00088087434,-5.0489267e-05,0.5301859,0.0,0.0,0.0,-1.0
25040000,25040000,0.0001747178,0.00049363205,0.00014754874,0.5296329,0.0,0.0,0.0,-1.0
25088000,25088000,0.001170417,-0.00014745796,0.00015809399,0.52913857,0.0,0.0,0.0,-1.0
25135000,25135000,-2.5784248e-05,2.7537106e-05,-6.4321735e-05,0.5291715,0.0,0.0,0.0,-1.0
25192000,25192000,-0.0001900878,-0.00045597384,-9.173056e-05,0.5302089,0.0,0.0,0.0,-1.0
25241000,25241000,3.3270866e-05,0.00062375877,7.704836e-05,0.531111,0.0,0.0,0.0,-1.0
25288000,25288000,-0.00026180272,-0.00021264926,-0.00012680056,0.5323564,0.0,0.0,0.0,-1.0
25340000,25340000,0.0004003566,8.803264e-05,8.046205e-05,0.53317,0.0,0.0,0.0,-1.0
25393000,25393000,0.00066764164,-0.00061791646,8.942926e-05,0.53315026,0.0,0.0,0.0,-1.0
25440000,25440000,0.0002637724,0.0010162347,-0.00012653197,0.5326063,0.0,0.0,0.0,-1.0
25489000,25489000,0.0009953231,-0.0007180229,8.857855e-05,0.53211087,0.0,0.0,0.0,-1.0
25541000,25541000,-0.000101107726,0.000547547,8.955709e-05,0.53147703,0.0,0.0,0.0,-1.0
25588000,25588000,-0.00042636052,0.0003384457,-1.8181861e-05,0.5316807,0.0,0.0,0.0,-1.0
25641000,25641000,-0.00017796698,0.0005854178,-0.0001241922,0.53177625,0.0,0.0,0.0,-1.0
25693000,25693000,-0.0007977072,-5.4342032e-05,-0.00013846754,0.53179944,0.0,0.0,0.0,-1.0
25741000,25741000,4.2816973e-06,0.0003059976,-0.00015617641,0.531589,0.0,0.0,0.0,-1.0
25788000,25788000,-0.0005209565,0.00016279268,-0.00017428905,0.53082496,0.0,0.0,0.0,-1.0
25839000,25839000,3.669008e-05,-7.667567e-05,4.769957e-05,0.5302481,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0003487274,-2.3005197e-05,6.368619e-05,0.52928907,0.0,0.0,0.0,-1.0
25941000,25941000,0.0005367468,2.9691986e-05,8.602644e-05,0.5286696,0.0,0.0,0.0,-1.0
25992000,25992000,0.00075908616,0.0006119417,-0.00012772846,0.5288009,0.0,0.0,0.0,-1.0
26040000,26040000,0.00042989562,-0.00013063895,8.1997176e-05,0.52919066,0.0,0.0,0.0,-1.0
26092000,26092000,0.0005846981,0.0003149821,0.00011654482,0.52997804,0.0,0.0,0.0,-1.0
26139000,26139000,-0.00032663092,-0.00023881221,0.0001447106,0.5305493,0.0,0.0,0.0,-1.0
26188000,26188000,0.00037588953,0.0008314919,-6.188439e-05,0.53144133,0.0,0.0,0.0,-1.0
26240000,26240000,-4.4825603e-05,-0.00048254072,-7.075457e-05,0.53212935,0.0,0.0,0.0,-1.0
26288000,26288000,-2.5911757e-05,0.0011648618,-8.037545e-05,0.5329273,0.0,0.0,0.0,-1.0
26341000,26341000,-6.0188155e-05,-0.0005307857,-9.052949e-05,0.5330766,0.0,0.0,0.0,-1.0
26388000,26388000,-0.0012103687,0.00047913057,0.00012445134,0.53293204,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00046013118,-0.0003038235,2.0071602e-05,0.5323984,0.0,0.0,0.0,-1.0
26492000,26492000,-0.00060914224,0.0001356014,-8.607906e-05,0.53187007,0.0,0.0,0.0,-1.0
26540000,26540000,8.81711e-05,-0.00016834604,-0.00010124288,0.5311054,0.0,0.0,0.0,-1.0
26592000,26592000,-0.00014439451,-0.00026678594,-0.00011881536,0.5300306,0.0,0.0,0.0,-1.0
26640000,26640000,0.00010559474,0.0004346772,-6.327493e-06,0.5292051,0.0,0.0,0.0,-1.0
26691000,26691000,0.00026455667,-0.00044914766,0.000101128164,0.52875537,0.0,0.0,0.0,-1.0
26739000,26739000,-0.00015191862,6.0949358e-05,0.00012161276,0.5285208,0.0,0.0,0.0,-1.0
26789000,26789000,0.0044348044,-0.0010310218,0.0002975667,0.48403117,0.0,0.0,0.0,-1.0
26843000,26843000,-0.0015506509,-0.00017490657,8.206638e-05,0.49262574,0.0,0.0,0.0,-1.0
26887000,26887000,-0.0015107079,0.00020813098,8.162722e-05,0.5092685,0.0,0.0,0.0,-1.0
