timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34216000,34216000,0.9282769,0.07109416,-0.59797496,0.6203036,0.9080185,1.1552305,1.9239622,0.007991615,0.010970867,0.011101609,0.01113326,0.009012663,0.06722831,0.06928103,0.0706329,0.07148496,0.07389697,1.5519334e-05,0.072951995,0.7602732,0.16674684,1.2371125e-05
35208000,35208000,1.0211889,0.07050254,-0.5015473,0.7156501,1.0015525,1.2496943,2.0232265,-0.015474202,0.024838855,0.025343226,0.022589242,-0.002612188,0.003974229,0.043733336,0.057995163,0.070000954,0.09771892,1.6511469e-05,0.074265935,0.7610868,0.16461799,1.2720715e-05
36205000,36205000,1.0852646,0.06967707,-0.41572148,0.78592515,1.0691502,1.3164263,2.0912106,-0.03889574,0.027505312,0.033904985,0.035288528,0.014950659,-0.014912304,0.019102376,0.036666103,0.052929286,0.09839949,1.8551373e-05,0.07922309,0.76494145,0.15580457,1.229845e-05
37204000,37204000,1.1186807,0.069318466,-0.38106644,0.81958044,1.1024818,1.3495656,2.1230302,-0.053298764,-0.07064166,-0.0701031,-0.06808346,-0.05412916,-0.039059386,-0.06103428,-0.06802191,-0.07379256,-0.08614701,1.796206e-05,0.079007104,0.7650447,0.15591793,1.230599e-05
38212000,38212000,1.1469932,0.06878935,-0.35469174,0.8465853,1.1302592,1.3739237,2.1419613,0.04693257,-0.014771603,-0.020131819,-0.020815521,7.265806e-05,0.11203079,0.07689907,0.05999724,0.044535153,0.0022393,1.5779005e-05,0.077147864,0.76447743,0.15834588,1.2957499e-05
39212000,39212000,1.1857893,0.067546576,-0.29763934,0.8911924,1.1696005,1.4126832,2.1745007,-0.055124477,-0.033917308,-0.03023975,-0.028003767,-0.02776039,0.033377994,0.034620166,0.038373455,0.042370573,0.056485087,1.2990215e-05,0.07770162,0.76678747,0.155486,1.1899e-05
40215000,40215000,1.2314657,0.06740892,-0.25409734,0.93627715,1.2157342,1.4557703,2.2177477,0.071084864,0.0801043,0.080179535,0.079525724,0.07371201,0.008695477,0.018176528,0.021435108,0.024197485,0.030633705,1.3153298e-05,0.07762237,0.76659924,0.15575264,1.2574673e-05
41215000,41215000,1.2369643,0.0673843,-0.24941905,0.94168466,1.2210125,1.4608544,2.2225387,-0.004300574,0.021645071,0.025609113,0.027767785,0.025944786,0.043208756,0.047916934,0.053114053,0.058388557,0.07578115,1.2882842e-05,0.07723759,0.76642776,0.15630905,1.2720155e-05
42208000,42208000,1.1985462,0.06726874,-0.28643417,0.90373534,1.1825327,1.4218059,2.182097,-0.07007479,-0.036758825,-0.03817727,-0.042405583,-0.0705444,-0.01677749,0.028474852,0.04241092,0.053817064,0.07803447,1.2371054e-05,0.07697368,0.7665415,0.15645982,1.2591417e-05
43209000,43209000,1.167478,0.066742696,-0.3183075,0.8724094,1.1513515,1.3906862,2.1508045,-0.007503519,0.029851446,0.027431348,0.021800129,-0.013024284,-0.026721884,0.029033275,0.045584697,0.058963057,0.08636071,1.2541465e-05,0.07679933,0.76643914,0.15673631,1.2709889e-05
43720000,43720000,1.1538191,0.06637671,-0.33214584,0.85868704,1.1371001,1.3757429,2.133131,-0.019983174,0.015246324,0.011534713,0.0046957657,-0.033756603,-0.11427386,-0.052988485,-0.035785593,-0.022156306,0.0041336566,1.1948665e-05,0.07565112,0.7661542,0.15816982,1.2900385e-05
