timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17977000,17977000,0.9999966,-0.00022142047,0.0005581801,-0.0025485929,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
18476000,18476000,0.9999967,0.00010101994,0.0007370113,-0.0024647738,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
18980000,18980000,0.99999684,-0.0001764227,0.0006053937,-0.0024556476,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
19481000,19481000,0.9999965,0.00023290189,0.00096597977,-0.0024489153,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
19979000,19979000,0.9999967,0.00013536101,0.0010096935,-0.002353744,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
20475000,20475000,0.99999684,8.9992114e-05,0.0009856257,-0.0023311838,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
20981000,20981000,0.9999973,0.00020594915,0.00053388206,-0.0022564009,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
21479000,21479000,0.99999756,0.00020079169,0.00018285314,-0.002206045,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
21980000,21980000,0.9999978,-3.509381e-05,0.00015972447,-0.002136261,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
22473000,22473000,0.99999696,0.00034922152,0.0014349228,-0.001991472,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
22976000,22976000,0.99997544,-0.0068582078,-4.555755e-05,-0.0014566549,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
23472000,23472000,0.9999955,0.0004495203,0.002876626,0.00066965836,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
23977000,23977000,0.9999511,0.008503004,0.0048855944,0.0013249815,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
24479000,24479000,0.9999532,0.009651389,-0.00040186592,0.0006300205,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
24979000,24979000,0.9999952,-0.00020183546,-0.003085354,0.00028110048,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
25476000,25476000,0.9999799,-0.003211842,-0.0054828795,0.00013222556,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
25972000,25972000,0.9999855,-0.0029736538,-0.0045046285,-4.6622903e-05,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
26476000,26476000,0.9999996,-0.00029787607,0.00083644694,-0.00023865789,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
26975000,26975000,0.9999908,0.0005230026,0.0042501213,-0.00034807887,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
27469000,27469000,0.99999475,-0.001176734,0.0030113258,-0.00043458474,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
27979000,27979000,0.99999684,0.0017936624,0.0016992193,-0.000614523,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
28477000,28477000,0.9999977,0.0017866129,-0.0009107945,-0.0008131274,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
28976000,28976000,0.99998814,0.0026717586,-0.0039676176,-0.00093683274,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
29476000,29476000,0.99999374,0.0033795307,-0.00069078844,-0.00087376364,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
29979000,29979000,0.9999895,0.004521595,-0.00038827615,-0.00065296266,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
30477000,30477000,0.9997869,-0.017925998,-0.010164682,0.0012117089,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
30976000,30976000,0.99313724,-0.049000476,-0.033602208,0.10073923,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
31477000,31477000,0.97337294,0.008917643,-0.008596014,0.22889243,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
31976000,31976000,0.97237945,0.025914947,0.019331416,0.23115577,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
32476000,32476000,0.95997643,-0.033893984,-0.042832118,0.27470353,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
32978000,32978000,0.94778156,0.024753137,0.016794732,0.3175142,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
33479000,33479000,0.9322377,-0.014819209,-0.019803444,0.36100024,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
33972000,33972000,0.919385,-0.0074920105,-0.014710026,0.39301234,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
34476000,34476000,0.91124004,-0.0031079212,-0.010792643,0.41172245,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
34976000,34976000,0.90061265,-0.0016998434,-0.01627478,0.43431473,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
35479000,35479000,0.8909613,0.030890623,0.037159804,0.45150086,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
35972000,35972000,0.8814973,-0.0050258012,-0.01112084,0.47203135,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
36479000,36479000,0.87218463,0.012283716,0.0078017763,0.48896033,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
36980000,36980000,0.87129873,0.008875162,0.009569239,0.49057946,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
37476000,37476000,0.86685044,0.0025300726,0.0005857246,0.49856168,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
37976000,37976000,0.8645608,0.012133513,0.018971115,0.5020235,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
38476000,38476000,0.86181957,-0.00030920404,-0.014115267,0.5070185,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
38979000,38979000,0.85480636,0.0059438604,-0.013657896,0.5187332,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
39472000,39472000,0.8503688,0.008658728,-0.010052976,0.5260198,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
39979000,39979000,0.84325594,0.0051638125,-0.006854934,0.53744376,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
40471000,40471000,0.84113514,0.0036932747,-0.00043422513,0.54081225,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
40981000,40981000,0.84075093,0.010905269,0.008093693,0.5412518,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
41473000,41473000,0.8428513,0.041087735,0.08455991,0.5298711,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
41972000,41972000,0.849316,0.03409199,0.057474013,0.523638,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
42467000,42467000,0.8540704,0.030168826,0.05681546,0.51616436,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
42972000,42972000,0.8575269,0.029861942,0.07196103,0.5085053,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
43476000,43476000,0.86170316,0.028760374,0.06727011,0.50211096,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
43979000,43979000,0.86426765,0.027900493,0.07616883,0.4964487,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
44479000,44479000,0.86499834,0.025539204,0.084868364,0.4938856,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
44969000,44969000,0.8655111,0.026896814,0.09379089,0.49129453,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
45477000,45477000,0.86603034,0.029519023,0.1023526,0.48851213,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
45976000,45976000,0.8673956,0.02681181,0.0948698,0.48775598,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
46476000,46476000,0.86873156,0.025203623,0.08954503,0.48646885,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
