timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9272000,-50,32767,32767,32767,32767,32767
9275000,-30,32767,32767,32767,32767,32767
9279000,-40,32767,32767,32767,0,32767
9283000,-40,32767,32767,32767,32767,32767
9287000,-40,32767,32767,32767,32767,32767
9292000,-50,32767,32767,32767,32767,32767
9295000,-30,32767,32767,32767,32767,32767
9301000,0,32767,32767,0,0,32767
9308000,32767,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9319000,-30,32767,32767,32767,32767,32767
9328000,-90,32767,32767,32767,0,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9341000,-50,32767,32767,32767,32767,32767
9349000,-80,32767,32767,32767,0,32767
9357000,-80,32767,32767,0,32767,32767
9364000,-70,32767,32767,32767,32767,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,0,32767
9376000,-40,32767,32767,32767,32767,32767
9378000,-20,32767,32767,32767,32767,32767
9383000,-50,32767,32767,32767,32767,32767
9388000,-50,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,0,32767
9399000,32767,32767,32767,32767,32767,32767
9408000,-90,32767,32767,32767,32767,32767
9412000,-40,32767,32767,-40,32767,32767
9416000,-40,32767,32767,32767,0,32767
9421000,-50,32767,32767,32767,32767,32767
9428000,-70,32767,32767,32767,32767,32767
9433000,-50,32767,32767,32767,32767,32767
9439000,-60,32767,32767,32767,32767,32767
9449000,32767,32767,32767,32767,-100,32767
9455000,-60,32767,32767,32767,32767,32767
9461000,-60,32767,32767,32767,32767,32767
9465000,-40,32767,32767,-40,-40,32767
9472000,-70,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9481000,-50,32767,32767,32767,32767,32767
9489000,-80,32767,32767,32767,-80,32767
9495000,-60,32767,32767,32767,32767,32767
9499000,-40,32767,32767,32767,32767,32767
9507000,-80,32767,32767,32767,0,32767
9512000,-50,32767,32767,0,32767,32767
9517000,-50,32767,32767,32767,32767,32767
9523000,-60,32767,32767,32767,32767,32767
9528000,-50,32767,32767,32767,0,32767
9535000,-70,32767,32767,32767,32767,32767
9539000,-40,32767,32767,32767,32767,32767
9544000,-50,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,0,32767
9556000,-80,32767,32767,32767,32767,32767
9560000,32767,32767,32767,32767,32767,32767
9564000,-40,32767,32767,32767,32767,32767
9568000,-40,32767,32767,-40,0,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,0,32767
9595000,-70,32767,32767,32767,32767,32767
9599000,32767,32767,32767,32767,32767,32767
9603000,-40,32767,32767,32767,32767,32767
9607000,-40,32767,32767,32767,32767,32767
9612000,-50,32767,32767,32767,0,32767
9616000,-40,32767,32767,32767,32767,32767
9621000,32767,32767,32767,-50,32767,32767
9628000,-70,32767,32767,32767,32767,32767
9631000,-30,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,0,32767
9640000,-50,32767,32767,32767,32767,32767
9647000,-70,32767,32767,32767,32767,32767
9656000,-90,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,-40,32767
9664000,-40,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,32767,32767,32767,-40,32767,32767
9676000,-40,32767,32767,32767,0,32767
9681000,-50,32767,32767,32767,32767,32767
9688000,-70,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9695000,-30,32767,32767,32767,32767,32767
9700000,0,32767,32767,32767,0,32767
9703000,32767,32767,32767,32767,32767,32767
9707000,-40,32767,32767,32767,32767,32767
9711000,-40,32767,32767,32767,32767,32767
9716000,-50,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9725000,-50,32767,32767,-50,-50,32767
9729000,-40,32767,32767,32767,32767,32767
9735000,-60,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,32767,32767
9749000,-100,32767,32767,32767,32767,32767
9754000,-50,32767,32767,32767,-50,32767
9759000,-50,32767,32767,32767,32767,32767
9763000,-40,32767,32767,32767,32767,32767
9768000,-50,32767,32767,32767,32767,32767
9773000,-50,32767,32767,0,0,32767
9779000,-60,32767,32767,32767,32767,32767
9787000,-80,32767,32767,32767,32767,32767
9792000,-50,32767,32767,32767,32767,32767
9797000,-50,32767,32767,32767,32767,32767
9801000,-40,32767,32767,32767,-40,32767
9807000,-60,32767,32767,32767,32767,32767
9811000,-40,32767,32767,32767,32767,32767
9815000,-40,32767,32767,32767,32767,32767
9820000,32767,32767,32767,32767,0,32767
9824000,0,32767,32767,0,32767,32767
9832000,32767,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,0,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9857000,-50,32767,32767,32767,32767,32767
9861000,-40,32767,32767,32767,32767,32767
9868000,-70,32767,32767,32767,-70,32767
9873000,-50,32767,32767,32767,32767,32767
9880000,-70,32767,32767,32767,32767,32767
9884000,-40,32767,32767,-40,32767,32767
9888000,-40,32767,32767,32767,-40,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9901000,32767,32767,32767,32767,32767,32767
9907000,-60,32767,32767,32767,0,32767
9911000,-40,32767,32767,32767,32767,32767
9919000,-80,32767,32767,32767,32767,32767
9928000,-90,32767,32767,32767,0,32767
9932000,-40,32767,32767,0,32767,32767
9937000,-50,32767,32767,32767,32767,32767
9944000,-70,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,0,32767
9953000,-50,32767,32767,32767,32767,32767
9961000,-80,32767,32767,32767,32767,32767
9967000,-60,32767,32767,32767,32767,32767
9971000,-40,32767,32767,32767,0,32767
9975000,-40,32767,32767,32767,32767,32767
9979000,-40,32767,32767,32767,32767,32767
9988000,-90,32767,32767,32767,32767,32767
9993000,-50,32767,32767,-50,32767,32767
10001000,-80,32767,32767,32767,-80,32767
10007000,-60,32767,32767,32767,32767,32767
10011000,-40,32767,32767,32767,32767,32767
10015000,-40,32767,32767,32767,0,32767
10020000,-50,32767,32767,32767,32767,32767
10023000,-30,32767,32767,32767,32767,32767
10028000,-50,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10034000,-20,32767,32767,32767,32767,32767
10039000,-50,32767,32767,0,0,32767
10044000,-50,32767,32767,32767,32767,32767
10051000,-70,32767,32767,32767,32767,32767
10056000,-50,32767,32767,32767,32767,32767
10060000,32767,32767,32767,32767,0,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10081000,32767,32767,32767,32767,0,32767
10085000,-40,32767,32767,32767,32767,32767
10089000,-40,32767,32767,0,32767,32767
10095000,-60,32767,32767,32767,32767,32767
10099000,32767,32767,32767,32767,32767,32767
10103000,-40,32767,32767,32767,32767,32767
10107000,0,32767,32767,32767,-40,32767
10112000,32767,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,32767,32767
10121000,-50,32767,32767,32767,32767,32767
10128000,-70,32767,32767,32767,0,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,0,32767,32767,0,32767,32767
10144000,32767,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,0,32767
10152000,-40,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,32767,32767
10161000,-50,32767,32767,32767,32767,32767
10163000,-20,32767,32767,32767,32767,32767
10168000,-50,32767,32767,32767,0,32767
10176000,-80,32767,32767,32767,32767,32767
10181000,-50,32767,32767,32767,32767,32767
10185000,-40,32767,32767,32767,32767,32767
10191000,-60,32767,32767,32767,32767,32767
10195000,-40,32767,32767,-40,-40,32767
10199000,32767,32767,32767,32767,32767,32767
10204000,-50,32767,32767,32767,32767,32767
10212000,0,32767,32767,32767,0,32767
10216000,32767,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,0,32767
10234000,-20,32767,32767,32767,32767,32767
10239000,-50,32767,32767,32767,32767,32767
10243000,-40,32767,32767,0,32767,32767
10248000,-50,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,-40,32767
10263000,32767,32767,32767,32767,32767,32767
10267000,-40,32767,32767,32767,32767,32767
10272000,-50,32767,32767,32767,0,32767
10276000,-40,32767,32767,32767,32767,32767
10281000,-50,32767,32767,32767,32767,32767
10287000,-60,32767,32767,32767,32767,32767
10291000,-40,32767,32767,32767,32767,32767
10295000,-40,32767,32767,0,0,32767
10300000,-50,32767,32767,32767,32767,32767
10303000,-30,32767,32767,32767,32767,32767
10308000,-50,32767,32767,32767,32767,32767
10311000,-30,32767,32767,32767,32767,32767
10315000,-40,32767,32767,32767,0,32767
10319000,-40,32767,32767,32767,32767,32767
10323000,-40,32767,32767,32767,32767,32767
10332000,-90,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,0,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10349000,-50,32767,32767,0,32767,32767
10355000,-60,32767,32767,32767,32767,32767
10359000,32767,32767,32767,32767,0,32767
10368000,-90,32767,32767,32767,32767,32767
10372000,-40,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,32767,32767
10380000,-40,32767,32767,32767,0,32767
10384000,-40,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10393000,-50,32767,32767,32767,32767,32767
10401000,-80,32767,32767,0,0,32767
10408000,-70,32767,32767,32767,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10421000,-50,32767,32767,32767,0,32767
10429000,-80,32767,32767,32767,32767,32767
10435000,-60,32767,32767,32767,32767,32767
10441000,-60,32767,32767,32767,0,32767
10448000,-70,32767,32767,32767,32767,32767
10452000,-40,32767,32767,0,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10459000,-30,32767,32767,32767,32767,32767
10464000,0,32767,32767,32767,0,32767
10472000,32767,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10479000,-30,32767,32767,32767,32767,32767
10483000,-40,32767,32767,32767,32767,32767
10488000,-50,32767,32767,32767,0,32767
10493000,-50,32767,32767,32767,32767,32767
10501000,-80,32767,32767,32767,32767,32767
10508000,-70,32767,32767,32767,32767,32767
10512000,-40,32767,32767,-40,-40,32767
10517000,-50,32767,32767,32767,32767,32767
10523000,-60,32767,32767,32767,32767,32767
10527000,-40,32767,32767,32767,32767,32767
10532000,-50,32767,32767,32767,0,32767
10539000,-70,32767,32767,32767,32767,32767
10543000,-40,32767,32767,32767,32767,32767
10548000,-50,32767,32767,32767,32767,32767
10551000,-30,32767,32767,32767,32767,32767
10555000,-40,32767,32767,32767,0,32767
10559000,-40,32767,32767,0,32767,32767
10568000,-90,32767,32767,32767,32767,32767
10572000,32767,32767,32767,32767,32767,32767
10576000,-40,32767,32767,32767,0,32767
10581000,-50,32767,32767,32767,32767,32767
10585000,-40,32767,32767,32767,32767,32767
10589000,-40,32767,32767,32767,32767,32767
10595000,-60,32767,32767,32767,32767,32767
10600000,-50,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,-40,32767
10609000,-50,32767,32767,0,32767,32767
10616000,-70,32767,32767,32767,32767,32767
10621000,-50,32767,32767,32767,0,32767
10625000,-40,32767,32767,32767,32767,32767
10629000,-40,32767,32767,32767,32767,32767
10636000,-70,32767,32767,32767,32767,32767
10638000,-20,32767,32767,32767,32767,32767
10643000,-50,32767,32767,32767,0,32767
10652000,-90,32767,32767,32767,32767,32767
10659000,-70,32767,32767,0,32767,32767
10663000,-40,32767,32767,32767,32767,32767
10668000,-50,32767,32767,32767,-50,32767
10672000,-40,32767,32767,32767,32767,32767
10675000,-30,32767,32767,32767,32767,32767
10679000,32767,32767,32767,32767,32767,32767
10683000,0,32767,32767,32767,0,32767
10687000,32767,32767,32767,32767,32767,32767
10697000,-100,32767,32767,32767,32767,32767
10704000,-70,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,-40,32767
10710000,-20,32767,32767,0,32767,32767
10715000,-50,32767,32767,32767,32767,32767
10720000,-50,32767,32767,32767,32767,32767
10724000,-40,32767,32767,32767,0,32767
10732000,-80,32767,32767,32767,32767,32767
10736000,32767,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,0,32767
10749000,-50,32767,32767,32767,32767,32767
10753000,-40,32767,32767,32767,32767,32767
10760000,-70,32767,32767,32767,32767,32767
10764000,32767,32767,32767,-40,0,32767
10768000,-40,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10775000,32767,32767,32767,32767,32767,32767
10779000,-40,32767,32767,32767,32767,32767
10783000,32767,32767,32767,32767,32767,32767
10787000,-40,32767,32767,32767,32767,32767
10792000,-50,32767,32767,32767,-50,32767
10796000,-40,32767,32767,32767,32767,32767
10801000,-50,32767,32767,32767,32767,32767
10807000,-60,32767,32767,32767,32767,32767
10811000,-40,32767,32767,0,-40,32767
10815000,-40,32767,32767,32767,32767,32767
10819000,-40,32767,32767,32767,32767,32767
10828000,-90,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,-40,32767
10836000,32767,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,0,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,32767,32767
10861000,-50,32767,32767,0,32767,32767
10865000,-40,32767,32767,32767,32767,32767
10868000,-30,32767,32767,32767,32767,32767
10876000,-80,32767,32767,32767,-80,32767
10879000,-30,32767,32767,32767,32767,32767
10883000,-40,32767,32767,32767,32767,32767
10888000,-50,32767,32767,32767,0,32767
10892000,-40,32767,32767,32767,32767,32767
10897000,-50,32767,32767,32767,32767,32767
10903000,-60,32767,32767,32767,32767,32767
10907000,-40,32767,32767,32767,32767,32767
10913000,-60,32767,32767,0,0,32767
10921000,-80,32767,32767,32767,32767,32767
10928000,-70,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,32767,32767
10937000,-50,32767,32767,32767,0,32767
10943000,-60,32767,32767,32767,32767,32767
10947000,-40,32767,32767,32767,32767,32767
10955000,-80,32767,32767,32767,32767,32767
10960000,-50,32767,32767,32767,0,32767
10965000,-50,32767,32767,0,32767,32767
10969000,-40,32767,32767,32767,32767,32767
10975000,-60,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,32767,32767
10987000,-80,32767,32767,32767,0,32767
10992000,-50,32767,32767,32767,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11003000,-30,32767,32767,32767,32767,32767
11007000,-40,32767,32767,32767,0,32767
11011000,-40,32767,32767,32767,32767,32767
11017000,32767,32767,32767,0,32767,32767
11023000,-60,32767,32767,32767,32767,32767
11033000,0,32767,32767,32767,0,32767
11037000,32767,32767,32767,32767,32767,32767
11044000,-70,32767,32767,32767,32767,32767
11047000,-30,32767,32767,32767,32767,32767
11051000,-40,32767,32767,32767,32767,32767
11055000,-40,32767,32767,32767,0,32767
11059000,-40,32767,32767,32767,32767,32767
11069000,0,32767,32767,0,32767,32767
11075000,32767,32767,32767,32767,0,32767
11079000,-40,32767,32767,32767,32767,32767
11088000,-90,32767,32767,32767,32767,32767
11092000,-40,32767,32767,32767,32767,32767
11097000,-50,32767,32767,32767,0,32767
11101000,-40,32767,32767,32767,32767,32767
11105000,-40,32767,32767,32767,32767,32767
11112000,-70,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,32767,32767
11119000,-30,32767,32767,32767,32767,32767
11123000,32767,32767,32767,-40,-40,32767
11128000,-50,32767,32767,32767,32767,32767
11131000,-30,32767,32767,32767,32767,32767
11136000,-50,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,0,32767
11144000,-40,32767,32767,32767,32767,32767
11147000,-30,32767,32767,32767,32767,32767
11157000,-100,32767,32767,32767,32767,32767
11161000,-40,32767,32767,32767,32767,32767
11165000,-40,32767,32767,32767,-40,32767
11171000,-60,32767,32767,32767,32767,32767
11175000,-40,32767,32767,-40,32767,32767
11180000,32767,32767,32767,32767,32767,32767
11183000,-30,32767,32767,32767,32767,32767
11188000,32767,32767,32767,32767,-50,32767
11191000,-30,32767,32767,32767,32767,32767
11195000,-40,32767,32767,32767,32767,32767
11199000,-40,32767,32767,32767,32767,32767
11208000,-90,32767,32767,32767,0,32767
11212000,-40,32767,32767,32767,32767,32767
11217000,-50,32767,32767,32767,32767,32767
11221000,0,32767,32767,0,32767,32767
11225000,32767,32767,32767,32767,32767,32767
11231000,-60,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,-40,32767
11239000,-40,32767,32767,32767,32767,32767
11246000,-70,32767,32767,32767,32767,32767
11252000,-60,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,-40,32767
11261000,32767,32767,32767,32767,32767,32767
11268000,-70,32767,32767,32767,32767,32767
11271000,-30,32767,32767,0,32767,32767
11276000,-50,32767,32767,32767,32767,32767
11285000,-90,32767,32767,32767,-90,32767
11289000,-40,32767,32767,32767,32767,32767
11295000,-60,32767,32767,32767,32767,32767
11299000,-40,32767,32767,32767,0,32767
11308000,-90,32767,32767,32767,32767,32767
11312000,-40,32767,32767,32767,32767,32767
11315000,-30,32767,32767,32767,32767,32767
11319000,32767,32767,32767,32767,0,32767
11328000,-90,32767,32767,32767,32767,32767
11335000,-70,32767,32767,-70,32767,32767
11340000,-50,32767,32767,32767,32767,32767
11343000,-30,32767,32767,32767,-30,32767
11352000,-90,32767,32767,32767,32767,32767
11357000,-50,32767,32767,32767,32767,32767
11361000,-40,32767,32767,32767,0,32767
11367000,-60,32767,32767,32767,32767,32767
11371000,-40,32767,32767,32767,32767,32767
11376000,-50,32767,32767,32767,32767,32767
11379000,-30,32767,32767,0,32767,32767
11385000,-60,32767,32767,32767,0,32767
11391000,-60,32767,32767,32767,32767,32767
11395000,-40,32767,32767,32767,32767,32767
11399000,-40,32767,32767,32767,32767,32767
11409000,-100,32767,32767,32767,0,32767
11415000,-60,32767,32767,32767,32767,32767
11419000,-40,32767,32767,32767,32767,32767
11428000,-90,32767,32767,32767,32767,32767
11431000,-30,32767,32767,0,0,32767
11435000,-40,32767,32767,32767,32767,32767
11443000,-80,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11451000,-40,32767,32767,32767,32767,32767
11459000,-80,32767,32767,32767,-80,32767
11463000,-40,32767,32767,32767,32767,32767
11468000,-50,32767,32767,32767,32767,32767
11473000,-50,32767,32767,32767,0,32767
11479000,-60,32767,32767,32767,32767,32767
11483000,-40,32767,32767,0,32767,32767
11487000,-40,32767,32767,32767,32767,32767
11491000,-40,32767,32767,32767,32767,32767
11496000,-50,32767,32767,32767,0,32767
11504000,-80,32767,32767,32767,32767,32767
11509000,-50,32767,32767,32767,32767,32767
11515000,-60,32767,32767,32767,32767,32767
11519000,-40,32767,32767,32767,32767,32767
11523000,32767,32767,32767,32767,-40,32767
11527000,-40,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,32767,32767
11536000,-50,32767,32767,32767,32767,32767
11539000,32767,32767,32767,-30,32767,32767
11543000,-40,32767,32767,32767,-40,32767
11547000,-40,32767,32767,32767,32767,32767
11553000,-60,32767,32767,32767,32767,32767
11559000,-60,32767,32767,32767,32767,32767
11563000,32767,32767,32767,32767,-40,32767
11567000,-40,32767,32767,32767,32767,32767
11576000,-90,32767,32767,32767,32767,32767
11581000,-50,32767,32767,32767,0,32767
11588000,-70,32767,32767,32767,32767,32767
11592000,-40,32767,32767,-40,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11598000,-20,32767,32767,32767,32767,32767
11604000,-60,32767,32767,32767,0,32767
11608000,-40,32767,32767,32767,32767,32767
11612000,-40,32767,32767,32767,32767,32767
11620000,-80,32767,32767,32767,32767,32767
11623000,-30,32767,32767,32767,32767,32767
11633000,-100,32767,32767,32767,0,32767
11641000,-80,32767,32767,0,32767,32767
11648000,-70,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,-40,32767
11665000,-50,32767,32767,32767,32767,32767
11669000,-40,32767,32767,32767,32767,32767
11677000,-80,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,-40,32767
11688000,32767,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11697000,-50,32767,32767,-50,0,32767
11701000,-40,32767,32767,32767,32767,32767
11707000,-60,32767,32767,32767,32767,32767
11711000,-40,32767,32767,32767,32767,32767
11716000,-50,32767,32767,32767,32767,32767
11719000,-30,32767,32767,32767,0,32767
11724000,-50,32767,32767,32767,32767,32767
11731000,-70,32767,32767,32767,32767,32767
11735000,-40,32767,32767,32767,32767,32767
11739000,-40,32767,32767,32767,0,32767
11748000,-90,32767,32767,32767,32767,32767
11752000,0,32767,32767,-40,32767,32767
11757000,0,32767,32767,32767,32767,32767
11761000,32767,32767,32767,32767,0,32767
11767000,-60,32767,32767,32767,32767,32767
11773000,-60,32767,32767,32767,32767,32767
11779000,-60,32767,32767,32767,32767,32767
11783000,-40,32767,32767,32767,32767,32767
11788000,-50,32767,32767,32767,-50,32767
11791000,-30,32767,32767,32767,32767,32767
11797000,-60,32767,32767,32767,32767,32767
11799000,-20,32767,32767,32767,32767,32767
11808000,-90,32767,32767,-90,0,32767
11812000,-40,32767,32767,32767,32767,32767
11817000,-50,32767,32767,32767,32767,32767
11823000,-60,32767,32767,32767,32767,32767
11827000,-40,32767,32767,32767,32767,32767
11833000,-60,32767,32767,32767,0,32767
11839000,-60,32767,32767,32767,32767,32767
11843000,-40,32767,32767,32767,32767,32767
11851000,-80,32767,32767,0,32767,32767
11855000,-40,32767,32767,32767,0,32767
11859000,-40,32767,32767,32767,32767,32767
11863000,-40,32767,32767,32767,32767,32767
11867000,-40,32767,32767,32767,32767,32767
11872000,-50,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,0,32767
11881000,-50,32767,32767,32767,32767,32767
11889000,-80,32767,32767,32767,32767,32767
11896000,-70,32767,32767,32767,0,32767
11899000,-30,32767,32767,32767,32767,32767
11908000,-90,32767,32767,0,32767,32767
11911000,-30,32767,32767,32767,32767,32767
11921000,0,32767,32767,32767,0,32767
11929000,32767,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11937000,-40,32767,32767,32767,32767,32767
11944000,-70,32767,32767,32767,0,32767
11946000,-20,32767,32767,32767,32767,32767
11952000,-60,32767,32767,32767,32767,32767
11958000,-60,32767,32767,32767,32767,32767
11964000,-60,32767,32767,-60,0,32767
11968000,-40,32767,32767,32767,32767,32767
11975000,-70,32767,32767,32767,32767,32767
11979000,-40,32767,32767,32767,32767,32767
11988000,-90,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,-40,32767
11996000,-40,32767,32767,32767,32767,32767
12001000,32767,32767,32767,32767,32767,32767
12005000,-40,32767,32767,32767,32767,32767
12011000,-60,32767,32767,32767,32767,32767
12015000,-40,32767,32767,-40,-40,32767
12019000,-40,32767,32767,32767,32767,32767
12023000,-40,32767,32767,32767,32767,32767
12027000,-40,32767,32767,32767,32767,32767
12031000,-40,32767,32767,32767,0,32767
12039000,-80,32767,32767,32767,32767,32767
12048000,32767,32767,32767,32767,32767,32767
12053000,-50,32767,32767,32767,0,32767
12057000,-40,32767,32767,32767,32767,32767
12061000,-40,32767,32767,0,32767,32767
12069000,-80,32767,32767,32767,32767,32767
12073000,-40,32767,32767,32767,0,32767
12080000,-70,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12095000,-30,32767,32767,32767,0,32767
12099000,-40,32767,32767,32767,32767,32767
12108000,-90,32767,32767,32767,32767,32767
12113000,-50,32767,32767,32767,32767,32767
12120000,-70,32767,32767,-70,32767,32767
12124000,-40,32767,32767,32767,-40,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12139000,-30,32767,32767,32767,32767,32767
12148000,-90,32767,32767,32767,0,32767
12156000,-80,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,32767,32767
12168000,-40,32767,32767,-40,32767,32767
12171000,-30,32767,32767,32767,-30,32767
12175000,-40,32767,32767,32767,32767,32767
12179000,-40,32767,32767,32767,32767,32767
12183000,-40,32767,32767,32767,32767,32767
12187000,-40,32767,32767,32767,32767,32767
12191000,-40,32767,32767,32767,0,32767
12201000,-100,32767,32767,32767,32767,32767
12205000,-40,32767,32767,32767,32767,32767
12212000,-70,32767,32767,32767,0,32767
12215000,-30,32767,32767,0,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12223000,-40,32767,32767,32767,32767,32767
12228000,-50,32767,32767,32767,32767,32767
12237000,-90,32767,32767,32767,32767,32767
12241000,-40,32767,32767,32767,-40,32767
12247000,-60,32767,32767,32767,32767,32767
12253000,-60,32767,32767,32767,32767,32767
12260000,-70,32767,32767,32767,0,32767
12264000,-40,32767,32767,32767,32767,32767
12266000,-20,32767,32767,32767,32767,32767
12271000,-50,32767,32767,-50,32767,32767
12275000,-40,32767,32767,32767,32767,32767
12279000,-40,32767,32767,32767,32767,32767
12284000,-50,32767,32767,32767,0,32767
12292000,-80,32767,32767,32767,32767,32767
12300000,-80,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,0,32767
12309000,-50,32767,32767,32767,32767,32767
12317000,-80,32767,32767,32767,32767,32767
12323000,-60,32767,32767,-60,32767,32767
12327000,-40,32767,32767,32767,0,32767
12333000,-60,32767,32767,32767,32767,32767
12339000,-60,32767,32767,32767,32767,32767
12345000,-60,32767,32767,32767,32767,32767
12349000,-40,32767,32767,32767,0,32767
12356000,-70,32767,32767,32767,32767,32767
12358000,-20,32767,32767,32767,32767,32767
12364000,-60,32767,32767,32767,32767,32767
12372000,-80,32767,32767,32767,0,32767
12376000,-40,32767,32767,-40,32767,32767
12381000,-50,32767,32767,32767,32767,32767
12388000,-70,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,-40,32767
12401000,-50,32767,32767,32767,32767,32767
12405000,-40,32767,32767,32767,32767,32767
12411000,-60,32767,32767,32767,32767,32767
12415000,-40,32767,32767,32767,0,32767
12419000,-40,32767,32767,32767,32767,32767
12428000,-90,32767,32767,0,32767,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,0,32767
12440000,-40,32767,32767,32767,32767,32767
12445000,-50,32767,32767,32767,32767,32767
12452000,-70,32767,32767,32767,32767,32767
12457000,-50,32767,32767,32767,32767,32767
12459000,-20,32767,32767,32767,-20,32767
12469000,-100,32767,32767,32767,32767,32767
12476000,-70,32767,32767,32767,32767,32767
12480000,-40,32767,32767,0,0,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
