timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2608000,2608000,0.0,0.0,0.01652126,6.938894e-18,0.00013431348,0.00025635585,512,0,0.6851932,0.7265764,0.0,nan,nan,0.0015041742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2807000,2807000,0.0,0.0,0.017582342,1.444123e-13,0.000572226,0.0016821474,512,0,0.7020576,0.72848594,0.0,nan,nan,0.0015632341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2993000,2993000,0.0,0.0,0.018667614,1.2483564e-14,0.0002573114,8.191913e-06,512,0,0.6746584,0.7280151,0.0,nan,nan,0.000734688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,0.0,0.0,0.01824081,4.1897041e-13,0.0010277843,0.0016422961,512,0,0.6833677,0.7403973,0.0,nan,nan,0.00046775665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.01787635,2.3354932e-13,0.0007251706,0.001604924,512,0,0.6801081,0.75383425,0.0,nan,nan,0.00035974465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,0.0,0.0,0.018176379,1.6562863e-12,0.002582726,0.005247798,512,0,0.6531749,0.7765057,0.0,nan,nan,0.002911585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,0.0,0.0,0.020230321,2.1590646e-12,0.0021948647,0.0047197137,512,0,0.61917454,0.775181,0.0,nan,nan,8.141395e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,0.0,0.0,0.021072172,2.8918326e-12,0.0021410128,0.004734125,512,0,0.6021957,0.79270816,0.0,nan,nan,0.0020571845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,0.0,0.0,0.020660155,3.2466252e-12,0.0016305596,0.0037533771,512,0,0.587965,0.790361,0.0,nan,nan,0.0029059912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4391000,4380000,0.0,0.0,0.021110635,3.0005859e-12,0.0003336519,0.0012428407,512,0,0.57363546,0.7869082,0.0,nan,nan,1.8059318e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4599000,4584000,0.0,0.0,0.020478992,3.3910375e-12,0.00034357142,0.0010885932,512,0,0.5722387,0.80965525,0.0,nan,nan,0.00026370242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4797000,4781000,0.0,0.0,0.021552425,3.6103343e-12,0.000968094,0.0020298064,512,0,0.5581864,0.8055352,0.0,nan,nan,0.0022407738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,4988000,0.0,0.0,0.022843853,1.0191741e-06,0.0016966127,0.0035555363,512,0,0.55677295,0.80431944,0.0,nan,nan,0.00045489607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5197000,5181000,0.0,0.0,0.023687188,1.3634592e-05,0.0026958988,0.005736202,512,0,0.5482964,0.8017128,0.0,nan,nan,0.00039244478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5381000,0.0,0.0,0.02374125,1.600956e-05,0.0018869657,0.0043210997,512,0,0.5320219,0.8146101,0.0,nan,nan,0.00052683847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5601000,5583000,0.0,0.0,0.023704803,1.5756526e-05,0.0016128471,0.003719831,512,0,0.52904433,0.81336504,0.0,nan,nan,0.0023014473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5805000,5792000,0.0,0.0,0.022666855,1.4129512e-05,0.0010085886,0.0022796057,512,0,0.5235144,0.81078976,0.0,nan,nan,0.0022440986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6001000,5987000,0.0,0.0,0.020498507,1.380129e-05,0.0028782233,0.0063266363,512,0,0.51048684,0.8034942,0.0,nan,nan,0.0025585408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6204000,6187000,0.0,0.0,0.020952258,1.3261637e-05,0.00059655216,0.0008637921,512,0,0.49437037,0.813053,0.0,nan,nan,0.0005307553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6404000,0.0,0.0,0.021719296,1.24091e-05,0.0017610276,0.0037438064,512,0,0.49715808,0.7916458,0.0,nan,nan,0.0006191088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6599000,0.0,0.0,0.02126813,1.1625389e-05,0.002527221,0.0055783167,512,0,0.48902923,0.8040948,0.0,nan,nan,0.0043350663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6803000,6803000,0.0,0.0,0.020176329,1.0991689e-05,0.0014920998,0.0035472664,512,0,0.47968858,0.7948481,0.0,nan,nan,0.00062294595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7001000,7001000,0.0,0.0,0.01928712,1.069202e-05,0.00017514822,0.0006004609,531,0,0.47235456,0.7858805,3.9008974e-06,nan,nan,0.0027631563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7199000,7199000,0.0,0.0,0.018546144,1.0162873e-05,0.0015200877,0.0034551627,531,0,0.4586544,0.7781442,2.4561406e-05,nan,nan,0.00033666188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7409000,0.0,0.0,0.020177577,1.0452027e-05,9.956588e-05,0.00014889886,531,0,0.4496446,0.77679557,4.1319025e-05,nan,nan,0.0025933872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7605000,7605000,0.0,0.0,0.01964367,8.064296e-06,0.0005436691,0.0013134253,531,0,0.43174902,0.7680459,4.9486913e-05,nan,nan,0.0007770944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7797000,7797000,0.0,0.0,0.019256668,5.94188e-06,0.0003219653,0.0005329417,531,0,0.41943032,0.7776756,5.6595876e-05,nan,nan,0.0025084922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7993000,7993000,0.0,0.0,0.021170767,3.938773e-06,0.0020373447,0.004683406,531,0,0.40656862,0.7619072,5.9652335e-05,nan,nan,0.0009461083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8195000,8195000,0.0,0.0,0.021143815,2.4465642e-06,0.0015320312,0.003596442,531,0,0.40597406,0.75389236,7.6616016e-05,nan,nan,0.0025404315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8401000,8401000,0.0,0.0,0.019398684,3.3812935e-06,0.0011300887,0.002692985,531,0,0.4118763,0.749714,5.4370368e-05,nan,nan,0.0024257258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8600000,0.0,0.0,0.018983424,6.324519e-06,0.0005513678,0.0012272022,531,0,0.41540495,0.74259037,4.4855486e-05,nan,nan,8.735493e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8808000,0.0,0.0,0.018005695,7.6407e-06,0.001194923,0.0028623177,531,0,0.42469186,0.74124247,3.597278e-05,nan,nan,0.001319807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,0.0,0.0,0.017102493,8.325319e-06,0.00047082047,0.0011001892,531,0,0.4227362,0.7501062,3.0082625e-05,nan,nan,0.00043595876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9208000,9208000,0.0,0.0,0.016422724,7.4648997e-06,0.000532853,0.0014809876,531,0,0.42569163,0.7473696,4.8909067e-05,nan,nan,0.0001180643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9408000,0.0,0.0,0.017674707,7.112391e-06,0.0016912735,0.0045468416,531,0,0.4209885,0.7412302,4.4623896e-05,nan,nan,0.0043055657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9607000,9607000,0.0,0.0,0.017202947,1.049524e-05,0.00022377611,0.0009740131,531,0,0.51364434,0.7347989,4.7195892e-05,nan,nan,0.0010248483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9807000,9807000,0.0,0.0,0.016544541,9.966287e-06,0.0015727364,0.0038551057,531,0,0.4965884,0.72597146,4.823596e-05,nan,nan,0.0028602707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10001000,10001000,0.0,0.0,0.016815465,9.555824e-06,0.00060918136,0.0015270227,531,0,0.48048723,0.7327941,5.157885e-05,nan,nan,0.002065546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10195000,10195000,0.0,0.0,0.015124652,0.00018102914,0.037123192,0.0041231504,535,0,0.3252451,0.68577915,0.00013343258,0.07588099,1.6267234e-06,0.003006141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10408000,0.0,0.0,0.014822589,0.00045174803,0.025979294,0.011143193,535,0,0.27679935,0.6413644,0.00015964101,0.064320795,0.0027711089,0.0005404651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,0.0,0.0,0.015135646,0.00034571535,0.006388374,0.004337758,535,0,0.24704076,0.6052081,0.00054795726,0.049294766,0.0026309555,0.0006533503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10807000,10807000,0.0,0.0,0.015359468,0.00053552387,0.007930377,0.0039955988,535,0,0.22658715,0.57476753,0.0010799884,0.046197437,0.004822531,0.00018879375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,0.0,0.0,0.016019242,0.001241535,0.013629131,0.0077945213,535,0,0.21153426,0.555452,0.00018747477,0.021222131,0.00550398,0.0017780593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,0.0,0.0,0.01805809,0.0011582116,0.0107110515,0.01899782,535,0,0.2021671,0.5272492,0.0022953036,0.07959448,0.005974043,0.00042000785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11409000,11409000,0.0,0.0,0.019823208,0.0010991269,0.0129055055,0.02065414,535,0,0.19495608,0.5138208,0.0030722308,0.038927924,0.009763825,0.0029079246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11604000,11604000,0.0,0.0,0.019471062,0.001843238,0.01622672,0.010457084,535,0,0.19034666,0.49718285,0.0011917062,0.04278663,0.009698603,0.00086597825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11808000,0.0,0.0,0.020427097,0.003719834,0.035968438,0.02247039,535,0,0.18687828,0.4824655,0.0067884834,0.057428442,0.004895185,0.00058707205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12005000,12005000,0.0,0.0,0.02147005,0.0012126061,0.023304205,0.03190201,535,0,0.18364598,0.4689399,0.008042077,0.081803456,0.0032796073,0.0024672328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12201000,0.0,0.0,0.019697767,0.0017396829,0.012388185,0.018849744,535,0,0.1801605,0.45628324,0.004326908,0.04535274,0.0018608161,0.0040518628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12401000,12401000,0.0,0.0,0.020012643,0.0014439337,0.018791322,0.02326289,535,0,0.17740247,0.44495702,0.0042681196,0.07131044,0.005849343,0.00039286082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12600000,12600000,0.0,0.0,0.01890512,0.0019136323,0.020600384,0.013612713,535,0,0.17674711,0.43920362,0.0024991217,0.06764442,0.005885155,0.00014099547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12801000,12801000,0.0,0.0,0.016390515,0.0017242659,0.02169287,0.019731184,535,0,0.1753955,0.43017808,0.0013586284,0.047712717,0.00015680939,0.00010687121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13007000,13007000,0.0,0.0,0.019777697,0.0004024171,0.012599064,0.014535609,535,0,0.17360131,0.42151004,0.00064210594,0.03300878,0.001658793,0.0062910956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13201000,13201000,0.0,0.0,0.020352347,0.0011847137,0.0114318,0.011431437,535,0,0.17289838,0.41419685,0.00016714503,0.057354603,0.00041270748,0.0081574805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13409000,13409000,0.0,0.0,0.020228693,0.0005248361,0.015370809,0.028572315,535,0,0.17315544,0.4081018,0.00046053802,0.08246574,0.0018836496,0.0008021475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13596000,0.0,0.0,0.020328138,0.0005866345,0.026836663,0.054886725,535,0,0.17089432,0.4035692,0.0005590033,0.08232109,0.0014169241,0.0033233892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13801000,13801000,0.0,0.0,0.019444602,0.0008225133,0.031598948,0.06371886,535,0,0.16969131,0.3973927,0.0004629655,0.08217927,0.0024447963,0.00018862583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14006000,14006000,0.0,0.0,0.01920852,0.0005059484,0.009283305,0.015967641,535,0,0.17037548,0.39288586,0.0011095222,0.042662766,0.0037278582,0.00045118344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,0.0,0.0,0.016997423,0.0008528671,0.012872715,0.015223329,535,0,0.17177364,0.38694388,0.0008238099,0.04349409,0.004634157,3.0763797e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14408000,0.0,0.0,0.015303434,0.0012438785,0.015426922,0.014861068,535,0,0.17213014,0.38551918,0.0025742452,0.06985627,0.006688492,0.0018228601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14608000,14608000,0.0,0.0,0.017079992,0.00041603443,0.012244622,0.018187143,535,0,0.17165661,0.38145217,0.0020064309,0.06946263,0.008958796,0.004233294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,0.0,0.0,0.019102098,0.00061961944,0.0096540935,0.00990534,535,0,0.17119046,0.37771624,0.0021135942,0.024436822,0.00957953,0.0053721094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14999000,14999000,0.0,0.0,0.018399224,0.00026330407,0.009887843,0.01571404,535,0,0.170025,0.37586933,0.0025159593,0.046591926,0.009637138,0.0032232886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15208000,0.0,0.0,0.018384531,0.00080797717,0.009471521,0.008849305,535,0,0.17054681,0.3732046,0.002737305,0.031911906,0.013853894,0.004352472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15397000,15397000,0.0,0.0,0.01691335,0.0005445834,0.0064799804,0.0020408889,535,0,0.16935468,0.36962777,0.0025340603,0.012270612,0.01820802,0.004500413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15608000,0.0,0.0,0.017420702,0.0009355749,0.013472037,0.015093213,535,0,0.1698975,0.36738065,0.0041887574,0.048178192,0.020287124,0.0012913714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15808000,15808000,0.0,0.0,0.017464576,0.000749265,0.011809208,0.017016146,535,0,0.16888855,0.36423758,0.0039072186,0.027431354,0.019874774,0.004996135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16006000,16006000,0.0,0.0,0.017959395,0.0012116671,0.019219277,0.018784348,535,0,0.16799021,0.36325693,0.0024138456,0.05401108,0.02011371,0.0070433365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16196000,16196000,0.0,0.0,0.016713683,0.0009463709,0.015335146,0.017662803,535,0,0.17662863,0.36380637,0.00031412157,0.04986764,0.02074424,0.009314067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16397000,16397000,0.0,0.0,0.016302988,0.0006164573,0.011934479,0.021731807,535,0,0.17728546,0.3622048,0.00035938236,0.06571466,0.024260065,0.0057354337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16600000,0.0,0.0,0.015352604,0.0015803493,0.022980023,0.025076995,535,0,0.17692205,0.3601507,0.0015903199,0.07499662,0.017201716,0.009829519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16807000,16807000,0.0,0.0,0.016221844,0.001032808,0.01942092,0.025333235,535,0,0.1687217,0.35607767,0.0005344197,0.05592255,0.008515099,0.006764477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17004000,0.0,0.0,0.017211081,0.0002966508,0.010006577,0.019342711,535,0,0.177119,0.3569742,0.00022645073,0.03065996,0.00977747,0.0049813855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17207000,17207000,0.0,0.0,0.016147323,0.00016339653,0.01177136,0.02662333,535,0,0.17673276,0.35710973,0.00047192312,0.07547527,0.008395627,0.0056381235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17401000,17401000,0.0,0.0,0.016779296,0.0003248092,0.011039399,0.02411049,535,0,0.17471203,0.35437036,0.0011187667,0.013105419,0.012641726,0.003982744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17607000,17607000,0.0,0.0,0.018708562,0.00021489414,0.0070099737,0.009980028,535,0,0.1747371,0.35290682,0.00115503,0.02193285,0.0138505455,0.005885653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17799000,17799000,0.0,0.0,0.017968293,0.0003036113,0.0062680235,0.011873724,535,0,0.1738741,0.35100093,0.00056223135,0.04957394,0.015965998,0.0058735213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18007000,18007000,0.0,0.0,0.01880504,0.0007409508,0.016236028,0.026471078,535,0,0.17396082,0.34973904,0.0010787413,0.079369515,0.012054577,0.005279958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18201000,18201000,0.0,0.0,0.018710313,0.00036651705,0.015194284,0.027693849,535,0,0.17320639,0.3497648,0.0018229902,0.054550394,0.006307538,0.0012170532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18403000,18403000,0.0,0.0,0.018365659,0.0004745128,0.009538199,0.02206276,535,0,0.17415364,0.3474693,0.0010309836,0.06701118,0.006925538,0.00047610828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,0.0,0.0,0.015597647,0.0004063748,0.010058086,0.017517557,535,0,0.17570952,0.3491832,0.0001174113,0.047505066,0.009496472,0.002086258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18805000,18805000,0.0,0.0,0.016328385,0.00038008305,0.009485244,0.012189125,535,0,0.17539096,0.34809172,7.492121e-05,0.056866128,0.013032241,0.0028167753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19007000,19007000,0.0,0.0,0.016433988,0.00016770865,0.010078762,0.019397749,1049111,0,0.17503029,0.34704125,0.0001290195,0.027747123,0.012113414,0.0029534712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
