timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20041000,1728546826402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
20144000,1728546826503000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20241000,1728546826602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
20339000,1728546826701000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20428000,1728546826830000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20572000,1728546826931000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20672000,1728546827031000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20773000,1728546827131000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20873000,1728546827231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20973000,1728546827331000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21069000,1728546827431000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21173000,1728546827531000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21271000,1728546827630000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21373000,1728546827731000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21473000,1728546827831000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21567000,1728546827932000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21673000,1728546828036000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21775000,1728546828135000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
21879000,1728546828239000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21984000,1728546828343000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22081000,1728546828442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22185000,1728546828543000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22284000,1728546828643000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22384000,1728546828743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22484000,1728546828842000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22583000,1728546828942000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22683000,1728546829043000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22783000,1728546829143000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
22879000,1728546829242000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22983000,1728546829348000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
23089000,1728546829451000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
23193000,1728546829551000,401540302,1162594856,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.08,0.0,0,nan,nan,3,0,1,10,0
23288000,1728546829651000,401540302,1162594855,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23391000,1728546829750000,401540302,1162594854,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.62,0.0,0,nan,nan,3,0,1,10,0
23492000,1728546829851000,401540302,1162594853,50068,50068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23593000,1728546829951000,401540302,1162594852,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23692000,1728546830052000,401540301,1162594851,50166,50166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.58,0.0,0,nan,nan,3,0,1,10,0
23796000,1728546830156000,401540301,1162594850,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
23897000,1728546830258000,401540301,1162594849,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
23999000,1728546830358000,401540300,1162594848,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
24103000,1728546830463000,401540300,1162594848,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24204000,1728546830564000,401540299,1162594848,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24308000,1728546830667000,401540299,1162594848,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.37,0.0,0,nan,nan,3,0,1,10,0
24409000,1728546830768000,401540298,1162594848,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.39,0.0,0,nan,nan,3,0,1,10,0
24512000,1728546830871000,401540297,1162594848,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
24613000,1728546830972000,401540297,1162594849,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
24716000,1728546831076000,401540296,1162594850,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24819000,1728546831178000,401540296,1162594851,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24919000,1728546831279000,401540295,1162594852,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
25020000,1728546831380000,401540295,1162594853,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
25123000,1728546831482000,401540294,1162594854,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
25219000,1728546831582000,401540294,1162594854,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25321000,1728546831684000,401540294,1162594855,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25428000,1728546831787000,401540293,1162594856,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25527000,1728546831887000,401540293,1162594857,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25628000,1728546831987000,401540293,1162594857,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
25728000,1728546832087000,401540294,1162594858,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
25827000,1728546832187000,401540294,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
25927000,1728546832291000,401540294,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26031000,1728546832391000,401540295,1162594859,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
26135000,1728546832494000,401540295,1162594859,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26233000,1728546832595000,401540296,1162594859,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
26333000,1728546832696000,401540296,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
26440000,1728546832799000,401540297,1162594859,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26540000,1728546832899000,401540297,1162594859,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26644000,1728546833004000,401540298,1162594859,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
26747000,1728546833106000,401540299,1162594859,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26849000,1728546833206000,401540299,1162594859,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
26944000,1728546833306000,401540299,1162594859,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27047000,1728546833407000,401540300,1162594859,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
27152000,1728546833512000,401540300,1162594859,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
27255000,1728546833614000,401540300,1162594858,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
27359000,1728546833718000,401540300,1162594858,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
27461000,1728546833819000,401540300,1162594858,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27561000,1728546833919000,401540300,1162594858,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27660000,1728546834018000,401540300,1162594857,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27760000,1728546834119000,401540300,1162594857,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27861000,1728546834218000,401540300,1162594856,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
27960000,1728546834319000,401540300,1162594856,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28059000,1728546834419000,401540299,1162594856,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
28160000,1728546834519000,401540299,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28260000,1728546834620000,401540299,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28361000,1728546834722000,401540299,1162594855,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28461000,1728546834823000,401540298,1162594855,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28563000,1728546834922000,401540298,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28663000,1728546835022000,401540298,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
28761000,1728546835123000,401540298,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
28863000,1728546835222000,401540298,1162594854,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
28961000,1728546835322000,401540298,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
29064000,1728546835423000,401540298,1162594854,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
29164000,1728546835524000,401540298,1162594854,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29267000,1728546835627000,401540298,1162594854,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
29368000,1728546835727000,401540298,1162594854,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29469000,1728546835827000,401540298,1162594854,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29569000,1728546835928000,401540298,1162594854,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29672000,1728546836031000,401540299,1162594855,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
29772000,1728546836131000,401540299,1162594855,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29872000,1728546836231000,401540299,1162594856,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29968000,1728546836330000,401540299,1162594856,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30071000,1728546836430000,401540300,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
30172000,1728546836530000,401540300,1162594858,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30273000,1728546836632000,401540300,1162594859,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30373000,1728546836735000,401540301,1162594860,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
30477000,1728546836836000,401540301,1162594860,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
30573000,1728546836936000,401540301,1162594860,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30676000,1728546837036000,401540303,1162594860,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.16,-0.17999999,0.31,0.0,0,nan,nan,3,0,1,10,0
30773000,1728546837134000,401540304,1162594857,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.25,-0.35999998,0.48,0.0,0,nan,nan,3,0,1,10,0
30880000,1728546837239000,401540307,1162594853,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.42,-0.42,0.69,0.0,0,nan,nan,3,0,1,10,0
30981000,1728546837340000,401540311,1162594848,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.5,-0.47,0.94,0.0,0,nan,nan,3,0,1,10,0
31084000,1728546837442000,401540315,1162594841,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.42999998,-0.47,1.23,0.0,0,nan,nan,3,0,1,10,0
31185000,1728546837544000,401540319,1162594835,50229,50229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.42,-0.47,1.4399999,0.0,0,nan,nan,3,0,1,10,0
31288000,1728546837647000,401540324,1162594828,50084,50084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.47,-0.53999996,1.56,0.0,0,nan,nan,3,0,1,10,0
31387000,1728546837746000,401540328,1162594822,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.45,-0.5,1.63,0.0,0,nan,nan,3,0,1,10,0
31487000,1728546837846000,401540329,1162594821,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
31588000,1728546837948000,401540329,1162594821,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,-0.7,0.0,0,nan,nan,3,0,1,10,0
31687000,1728546838047000,401540330,1162594821,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.53,0.0,0,nan,nan,3,0,1,10,0
31791000,1728546838150000,401540329,1162594821,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.39,0.0,0,nan,nan,3,0,1,10,0
31893000,1728546838252000,401540328,1162594822,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31992000,1728546838352000,401540326,1162594824,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32093000,1728546838454000,401540324,1162594826,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.31,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32195000,1728546838554000,401540322,1162594828,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
32297000,1728546838656000,401540321,1162594830,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.13,0.16,0.22,0.0,0,nan,nan,3,0,1,10,0
32395000,1728546838754000,401540320,1162594831,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.14999999,0.35,0.0,0,nan,nan,3,0,1,10,0
32492000,1728546838854000,401540320,1162594832,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.26999998,0.0,0,nan,nan,3,0,1,10,0
32596000,1728546838956000,401540321,1162594833,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.35999998,0.0,0,nan,nan,3,0,1,10,0
32698000,1728546839059000,401540321,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
32797000,1728546839159000,401540321,1162594833,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32900000,1728546839259000,401540322,1162594833,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32997000,1728546839359000,401540322,1162594833,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33101000,1728546839458000,401540322,1162594834,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
33201000,1728546839559000,401540321,1162594835,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
33299000,1728546839659000,401540321,1162594835,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.35,0.0,0,nan,nan,3,0,1,10,0
33397000,1728546839758000,401540321,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33496000,1728546839858000,401540321,1162594836,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.26,0.0,0,nan,nan,3,0,1,10,0
33599000,1728546839958000,401540322,1162594836,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
33699000,1728546840059000,401540322,1162594836,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
33801000,1728546840160000,401540322,1162594836,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.25,0.0,0,nan,nan,3,0,1,10,0
33901000,1728546840262000,401540322,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
34004000,1728546840363000,401540322,1162594836,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.45,0.0,0,nan,nan,3,0,1,10,0
