timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17184000,-0.0,-0.0,-0.0048880605,0.0,0.999997,-0.0,0.0,-0.002444028,0.0,0.0,-0.001,0,0,0,0,0
17239000,-0.0,-0.0,-0.004894749,0.0,0.999997,-0.0,0.0,-0.0024473718,0.0,0.0,-0.001,0,0,0,0,0
17281000,-0.0,-0.0,-0.0049008545,0.0,0.999997,-0.0,0.0,-0.0024504247,0.0,0.0,-0.001,0,0,0,0,0
17337000,-0.0,-0.0,-0.0049114362,0.0,0.99999696,-0.0,0.0,-0.002455716,0.0,0.0,-0.001,0,0,0,0,0
17379000,-0.0,-0.0,-0.0049214507,0.0,0.99999696,-0.0,0.0,-0.002460723,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.0049355794,0.0,0.99999696,-0.0,0.0,-0.0024677874,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.0049531288,0.0,0.9999969,-0.0,0.0,-0.0024765618,0.0,0.0,-0.001,0,0,0,0,0
17541000,-0.0,-0.0,-0.004970057,0.0,0.9999969,-0.0,0.0,-0.002485026,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.004984574,0.0,0.9999969,-0.0,0.0,-0.0024922844,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.005004076,0.0,0.99999684,-0.0,0.0,-0.0025020356,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.0050235745,0.0,0.99999684,-0.0,0.0,-0.0025117851,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0050437017,0.0,0.99999684,-0.0,0.0,-0.0025218483,0.0,0.0,-0.001,0,0,0,0,0
17789000,-0.0,-0.0,-0.0050621405,0.0,0.9999968,-0.0,0.0,-0.0025310677,0.0,0.0,-0.001,0,0,0,0,0
17841000,-0.0,-0.0,-0.005078067,0.0,0.9999968,-0.0,0.0,-0.002539031,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.005090418,0.0,0.9999968,-0.0,0.0,-0.002545206,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0051004193,0.0,0.9999967,-0.0,0.0,-0.0025502073,0.0,0.0,-0.001,0,0,0,0,0
17989000,-0.0,-0.0,-0.0051040887,0.0,0.9999968,-0.0,0.0,-0.0025520416,0.0,0.0,-0.001,0,0,0,0,0
18037000,-0.0,-0.0,-0.005101075,0.0,0.9999967,-0.0,0.0,-0.0025505351,0.0,0.0,-0.001,0,0,0,0,0
18084000,-0.0,-0.0,-0.005091314,0.0,0.9999968,-0.0,0.0,-0.0025456543,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.00507715,0.0,0.9999968,-0.0,0.0,-0.0025385725,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.0050593936,0.0,0.99999684,-0.0,0.0,-0.0025296945,0.0,0.0,-0.001,0,0,0,0,0
18243000,-0.0,-0.0,-0.0050349245,0.0,0.99999684,-0.0,0.0,-0.00251746,0.0,0.0,-0.001,0,0,0,0,0
18281000,-0.0,-0.0,-0.0050185886,0.0,0.99999684,-0.0,0.0,-0.0025092917,0.0,0.0,-0.001,0,0,0,0,0
18348000,-0.0,-0.0,-0.004992147,0.0,0.9999969,-0.0,0.0,-0.0024960707,0.0,0.0,-0.001,0,0,0,0,0
18387000,-0.0,-0.0,-0.0049723387,0.0,0.9999969,-0.0,0.0,-0.0024861668,0.0,0.0,-0.001,0,0,0,0,0
18439000,-0.0,-0.0,-0.004951496,0.0,0.99999696,-0.0,0.0,-0.002475746,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.0049336297,0.0,0.99999696,-0.0,0.0,-0.0024668125,0.0,0.0,-0.001,0,0,0,0,0
18540000,-0.0,-0.0,-0.0049203415,0.0,0.99999696,-0.0,0.0,-0.0024601684,0.0,0.0,-0.001,0,0,0,0,0
18585000,-0.0,-0.0,-0.0049119727,0.0,0.99999696,-0.0,0.0,-0.0024559842,0.0,0.0,-0.001,0,0,0,0,0
18647000,-0.0,-0.0,-0.004906038,0.0,0.99999696,-0.0,0.0,-0.0024530168,0.0,0.0,-0.001,0,0,0,0,0
18686000,-0.0,-0.0,-0.004904943,0.0,0.99999696,-0.0,0.0,-0.0024524692,0.0,0.0,-0.001,0,0,0,0,0
18732000,-0.0,-0.0,-0.004905794,0.0,0.99999696,-0.0,0.0,-0.0024528948,0.0,0.0,-0.001,0,0,0,0,0
18788000,-0.0,-0.0,-0.0049091615,0.0,0.99999696,-0.0,0.0,-0.0024545786,0.0,0.0,-0.001,0,0,0,0,0
18839000,-0.0,-0.0,-0.0049134954,0.0,0.999997,-0.0,0.0,-0.0024567454,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.004916911,0.0,0.99999696,-0.0,0.0,-0.0024584532,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.0049196207,0.0,0.99999696,-0.0,0.0,-0.002459808,0.0,0.0,-0.001,0,0,0,0,0
18995000,-0.0,-0.0,-0.0049214712,0.0,0.99999696,-0.0,0.0,-0.0024607333,0.0,0.0,-0.001,0,0,0,0,0
19040000,-0.0,-0.0,-0.004922926,0.0,0.99999696,-0.0,0.0,-0.0024614607,0.0,0.0,-0.001,0,0,0,0,0
19088000,-0.0,-0.0,-0.004924599,0.0,0.99999696,-0.0,0.0,-0.0024622972,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.0049273144,0.0,0.99999696,-0.0,0.0,-0.0024636553,0.0,0.0,-0.001,0,0,0,0,0
19188000,-0.0,-0.0,-0.004930742,0.0,0.99999696,-0.0,0.0,-0.0024653687,0.0,0.0,-0.001,0,0,0,0,0
19233000,-0.0,-0.0,-0.0049330583,0.0,0.99999696,-0.0,0.0,-0.0024665268,0.0,0.0,-0.001,0,0,0,0,0
19284000,-0.0,-0.0,-0.0049347617,0.0,0.99999696,-0.0,0.0,-0.0024673785,0.0,0.0,-0.001,0,0,0,0,0
19333000,-0.0,-0.0,-0.0049323766,0.0,0.99999696,-0.0,0.0,-0.002466186,0.0,0.0,-0.001,0,0,0,0,0
19389000,-0.0,-0.0,-0.004926633,0.0,0.99999696,-0.0,0.0,-0.0024633147,0.0,0.0,-0.001,0,0,0,0,0
19441000,-0.0,-0.0,-0.0049175057,0.0,0.99999696,-0.0,0.0,-0.0024587505,0.0,0.0,-0.001,0,0,0,0,0
19481000,-0.0,-0.0,-0.004906443,0.0,0.99999696,-0.0,0.0,-0.0024532194,0.0,0.0,-0.001,0,0,0,0,0
19535000,-0.0,-0.0,-0.004888787,0.0,0.999997,-0.0,0.0,-0.0024443911,0.0,0.0,-0.001,0,0,0,0,0
19589000,-0.0,-0.0,-0.0048664417,0.0,0.9999971,-0.0,0.0,-0.0024332185,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.0048455996,0.0,0.9999971,-0.0,0.0,-0.0024227975,0.0,0.0,-0.001,0,0,0,0,0
19688000,-0.0,-0.0,-0.004821467,0.0,0.9999971,-0.0,0.0,-0.0024107315,0.0,0.0,-0.001,0,0,0,0,0
19741000,-0.0,-0.0,-0.0047986256,0.0,0.99999714,-0.0,0.0,-0.0023993102,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.004778112,0.0,0.99999714,-0.0,0.0,-0.0023890538,0.0,0.0,-0.001,0,0,0,0,0
19844000,-0.0,-0.0,-0.004760189,0.0,0.99999714,-0.0,0.0,-0.0023800922,0.0,0.0,-0.001,0,0,0,0,0
19891000,-0.0,-0.0,-0.0047420827,0.0,0.9999972,-0.0,0.0,-0.0023710392,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.004728892,0.0,0.9999972,-0.0,0.0,-0.002364444,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.0047164657,0.0,0.99999726,-0.0,0.0,-0.0023582308,0.0,0.0,-0.001,0,0,0,0,0
20047000,-0.0,-0.0,-0.0047045127,0.0,0.99999726,-0.0,0.0,-0.0023522545,0.0,0.0,-0.001,0,0,0,0,0
20087000,-0.0,-0.0,-0.0046984856,0.0,0.99999726,-0.0,0.0,-0.0023492407,0.0,0.0,-0.001,0,0,0,0,0
20140000,-0.0,-0.0,-0.0046925563,0.0,0.99999726,-0.0,0.0,-0.0023462763,0.0,0.0,-0.001,0,0,0,0,0
20180000,-0.0,-0.0,-0.0046890075,0.0,0.99999726,-0.0,0.0,-0.002344502,0.0,0.0,-0.001,0,0,0,0,0
20241000,-0.0,-0.0,-0.004684724,0.0,0.99999726,-0.0,0.0,-0.00234236,0.0,0.0,-0.001,0,0,0,0,0
20296000,-0.0,-0.0,-0.004682472,0.0,0.99999726,-0.0,0.0,-0.002341234,0.0,0.0,-0.001,0,0,0,0,0
20339000,-0.0,-0.0,-0.0046795034,0.0,0.99999726,-0.0,0.0,-0.0023397498,0.0,0.0,-0.001,0,0,0,0,0
20391000,-0.0,-0.0,-0.004676178,0.0,0.99999726,-0.0,0.0,-0.002338087,0.0,0.0,-0.001,0,0,0,0,0
20428000,-0.0,-0.0,-0.0046728877,0.0,0.99999726,-0.0,0.0,-0.002336442,0.0,0.0,-0.001,0,0,0,0,0
20485000,-0.0,-0.0,-0.004670883,0.0,0.99999726,-0.0,0.0,-0.0023354397,0.0,0.0,-0.001,0,0,0,0,0
20539000,-0.0,-0.0,-0.0046623265,0.0,0.99999726,-0.0,0.0,-0.0023311612,0.0,0.0,-0.001,0,0,0,0,0
20591000,-0.0,-0.0,-0.0046526524,0.0,0.9999973,-0.0,0.0,-0.0023263243,0.0,0.0,-0.001,0,0,0,0,0
20632000,-0.0,-0.0,-0.0046403664,0.0,0.9999973,-0.0,0.0,-0.0023201816,0.0,0.0,-0.001,0,0,0,0,0
20685000,-0.0,-0.0,-0.0046215956,0.0,0.9999973,-0.0,0.0,-0.002310796,0.0,0.0,-0.001,0,0,0,0,0
20736000,-0.0,-0.0,-0.0046042334,0.0,0.9999973,-0.0,0.0,-0.0023021149,0.0,0.0,-0.001,0,0,0,0,0
20781000,-0.0,-0.0,-0.004587283,0.0,0.9999974,-0.0,0.0,-0.0022936396,0.0,0.0,-0.001,0,0,0,0,0
20847000,-0.0,-0.0,-0.004563156,0.0,0.99999744,-0.0,0.0,-0.0022815764,0.0,0.0,-0.001,0,0,0,0,0
20889000,-0.0,-0.0,-0.0045490423,0.0,0.99999744,-0.0,0.0,-0.0022745195,0.0,0.0,-0.001,0,0,0,0,0
20945000,-0.0,-0.0,-0.0045336075,0.0,0.99999744,-0.0,0.0,-0.0022668021,0.0,0.0,-0.001,0,0,0,0,0
20981000,-0.0,-0.0,-0.004523131,0.0,0.99999744,-0.0,0.0,-0.002261564,0.0,0.0,-0.001,0,0,0,0,0
21032000,-0.0,-0.0,-0.0045091687,0.0,0.9999975,-0.0,0.0,-0.0022545825,0.0,0.0,-0.001,0,0,0,0,0
21081000,-0.0,-0.0,-0.0044997707,0.0,0.99999744,-0.0,0.0,-0.0022498835,0.0,0.0,-0.001,0,0,0,0,0
21141000,-0.0,-0.0,-0.00448932,0.0,0.9999975,-0.0,0.0,-0.002244658,0.0,0.0,-0.001,0,0,0,0,0
21197000,-0.0,-0.0,-0.004480722,0.0,0.9999975,-0.0,0.0,-0.002240359,0.0,0.0,-0.001,0,0,0,0,0
21241000,-0.0,-0.0,-0.004471762,0.0,0.9999975,-0.0,0.0,-0.0022358794,0.0,0.0,-0.001,0,0,0,0,0
21296000,-0.0,-0.0,-0.004460874,0.0,0.9999975,-0.0,0.0,-0.0022304354,0.0,0.0,-0.001,0,0,0,0,0
21336000,-0.0,-0.0,-0.004452877,0.0,0.9999975,-0.0,0.0,-0.0022264367,0.0,0.0,-0.001,0,0,0,0,0
21391000,-0.0,-0.0,-0.004441767,0.0,0.99999756,-0.0,0.0,-0.002220882,0.0,0.0,-0.001,0,0,0,0,0
21436000,-0.0012560961,-0.0013266822,0.0,0.0,0.9999996,-0.0006280479,-0.0006633409,-4.1661002e-07,0.0,0.0,-0.012582919,0,0,0,0,0
21486000,-0.0014365752,-0.00066305965,0.0,0.0,0.9999997,-0.0007182875,-0.00033152974,-2.3813372e-07,0.0,0.0,-0.021598067,0,0,0,0,0
21543000,-0.001348767,0.00066768605,0.0,0.0,0.9999997,-0.0006743834,0.00033384294,2.2513821e-07,0.0,0.0,-0.029542658,0,0,0,0,0
21585000,-0.0010279643,0.0015103479,0.0,0.0,0.9999996,-0.000513982,0.00075517385,3.8814593e-07,0.0,0.0,-0.03698778,0,0,0,0,0
21647000,-0.00055798655,0.0028552616,0.0,0.0,0.9999989,-0.00027899296,0.0014276301,3.982992e-07,0.0,0.0,-0.04948184,0,0,0,0,0
21692000,-9.36694e-05,0.0033639441,0.0,0.0,0.99999857,-4.6834633e-05,0.0016819714,7.877462e-08,0.0,0.0,-0.060691103,0,0,0,0,0
21736000,0.00047522385,0.0039078626,0.0,0.0,0.99999803,0.00023761147,0.0019539301,-4.642771e-07,0.0,0.0,-0.06792598,0,0,0,0,0
21789000,0.00117223,0.0044009467,0.0,0.0,0.99999744,0.00058611354,0.002200471,-1.2897293e-06,0.0,0.0,-0.076947354,0,0,0,0,0
21840000,0.0021941457,0.004640159,0.0,0.0,0.9999967,0.0010970695,0.002320076,-2.5452932e-06,0.0,0.0,-0.09431677,0,0,0,0,0
21884000,0.00282295,0.0050643985,0.0,0.0,0.9999958,0.00141147,0.0025321941,-3.5741311e-06,0.0,0.0,-0.10119802,0,0,0,0,0
21941000,0.0030351402,0.005825973,0.0,0.0,0.99999464,0.0015175631,0.0029129789,-4.420653e-06,0.0,0.0,-0.12379296,0,0,0,0,0
21988000,0.0030954592,0.006538454,0.0,0.0,0.99999344,0.0015477205,0.003269217,-5.059868e-06,0.0,0.0,-0.12901877,0,0,0,0,0
22039000,0.0027270059,0.00721452,0.0,0.0,0.99999255,0.0013634935,0.003607249,-4.918497e-06,0.0,0.0,-0.14897132,0,0,0,0,0
22092000,0.0023690215,0.00784239,0.0,0.0,0.9999916,0.0011845015,0.0039211824,-4.644685e-06,0.0,0.0,-0.15942298,0,0,0,0,0
22141000,0.0016630003,0.008103148,0.0,0.0,0.9999915,0.00083149323,0.004051562,-3.3688748e-06,0.0,0.0,-0.18374199,0,0,0,0,0
22185000,0.0012027047,0.008421046,0.0,0.0,0.99999094,0.000601347,0.00421051,-2.532e-06,0.0,0.0,-0.18760413,0,0,0,0,0
22236000,0.0002533737,0.007777816,0.0,0.0,0.99999243,0.00012668589,0.0038888983,-4.9267226e-07,0.0,0.0,-0.21698023,0,0,0,0,0
22284000,-0.00042026467,0.0075685233,0.0,0.0,0.99999285,-0.0002101308,0.0037842523,7.951938e-07,0.0,0.0,-0.21613683,0,0,0,0,0
22333000,-0.0019026789,0.006583959,0.0,0.0,0.99999416,-0.0009513341,0.0032919717,3.1317834e-06,0.0,0.0,-0.24274138,0,0,0,0,0
22384000,-0.0031912082,0.005814181,0.0,0.0,0.9999945,-0.0015955967,0.0029070827,4.6385576e-06,0.0,0.0,-0.26992127,0,0,0,0,0
22435000,-0.0050466666,0.004532803,0.0,0.0,0.9999942,-0.002523324,0.0022663923,5.7188745e-06,0.0,0.0,-0.28049326,0,0,0,0,0
22484000,-0.0063702646,0.0036798345,0.0,0.0,0.9999932,-0.0031851213,0.0018399068,5.8603664e-06,0.0,0.0,-0.288027,0,0,0,0,0
22547000,-0.009120845,0.0018644152,0.0,0.0,0.99998915,-0.0045604054,0.00093219784,4.2512456e-06,0.0,0.0,-0.31428984,0,0,0,0,0
22595000,-0.011002246,0.0005539981,0.0,0.0,0.9999848,-0.005501095,0.00027699486,1.5237982e-06,0.0,0.0,-0.34967035,0,0,0,0,0
22635000,-0.012451378,-0.00041917653,0.0,0.0,0.9999806,-0.0062256483,-0.0002095842,-1.3048228e-06,0.0,0.0,-0.35652477,0,0,0,0,0
22695000,-0.014624583,-0.0014604292,0.0,0.0,0.999973,-0.007312225,-0.000730195,-5.3394947e-06,0.0,0.0,-0.36820447,0,0,0,0,0
22741000,-0.01654611,-0.0020564916,0.0,0.0,0.99996525,-0.008272956,-0.0010282104,-8.506636e-06,0.0,0.0,-0.41065347,0,0,0,0,0
22788000,-0.018292956,-0.0025368962,0.0,0.0,0.9999574,-0.009146345,-0.0012683948,-1.1601669e-05,0.0,0.0,-0.41844088,0,0,0,0,0
22837000,-0.020431746,-0.0024231758,0.0,0.0,0.9999471,-0.010215688,-0.0012115244,-1.2377209e-05,0.0,0.0,-0.44290894,0,0,0,0,0
22887000,-0.021239199,-0.00239264,0.0,0.0,0.9999429,-0.010619392,-0.0011962523,-1.27041985e-05,0.0,0.0,-0.4633647,0,0,0,0,0
22939000,-0.021939918,-0.0014329865,0.0,0.0,0.99993956,-0.010969737,-0.0007164501,-7.859743e-06,0.0,0.0,-0.50788987,0,0,0,0,0
22993000,-0.02240532,-0.0007000192,0.0,0.0,0.99993724,-0.011202426,-0.00034998762,-3.9209563e-06,0.0,0.0,-0.49746892,0,0,0,0,0
23039000,-0.020466749,0.000990977,0.0,0.0,0.9999475,-0.010233196,0.0004954626,5.070432e-06,0.0,0.0,-0.5363897,0,0,0,0,0
23089000,-0.018031009,0.001684277,0.0,0.0,0.999959,-0.009015379,0.00084210414,7.5921994e-06,0.0,0.0,-0.5684139,0,0,0,0,0
23140000,-0.012207223,0.0027400644,0.0,0.0,0.99998045,-0.006103567,0.0013700061,8.362088e-06,0.0,0.0,-0.5868233,0,0,0,0,0
23193000,-0.008109671,0.0031703378,0.0,0.0,0.9999905,-0.0040548197,0.0015851553,6.4275796e-06,0.0,0.0,-0.5932913,0,0,0,0,0
23249000,-0.0018968668,0.0036181812,0.0,0.0,0.9999979,-0.00094843184,0.0018090889,1.715801e-06,0.0,0.0,-0.592702,0,0,0,0,0
23284000,0.0016658568,0.004210579,0.0,0.0,0.99999744,0.0008329265,0.0021052873,-1.7535539e-06,0.0,0.0,-0.59230894,0,0,0,0,0
23333000,0.0058813547,0.0049173576,0.0,0.0,0.99999267,0.0029406643,0.0024586655,-7.230164e-06,0.0,0.0,-0.56461734,0,0,0,0,0
23391000,0.008636727,0.0053184708,0.0,0.0,0.9999871,0.0043183346,0.0026592074,-1.1483497e-05,0.0,0.0,-0.53643537,0,0,0,0,0
23435000,0.011133849,0.005981762,0.0,0.0,0.99998003,0.0055668713,0.0029908302,-1.6649898e-05,0.0,0.0,-0.5233179,0,0,0,0,0
23488000,0.012346381,0.0060725706,0.0,0.0,0.99997634,0.0061731227,0.0030362227,-1.874342e-05,0.0,0.0,-0.51647633,0,0,0,0,0
23537000,0.013944401,0.006622733,0.0,0.0,0.9999702,0.0069721066,0.0033112802,-2.3087285e-05,0.0,0.0,-0.514487,0,0,0,0,0
23585000,0.015338337,0.0069444664,0.0,0.0,0.9999646,0.007669047,0.003472124,-2.6628824e-05,0.0,0.0,-0.51474786,0,0,0,0,0
23648000,0.016356343,0.007355967,0.0,0.0,0.99995977,0.0081780255,0.0036778525,-3.0078776e-05,0.0,0.0,-0.51648796,0,0,0,0,0
23687000,0.016996255,0.0075081745,0.0,0.0,0.99995685,0.008497966,0.003753943,-3.1902255e-05,0.0,0.0,-0.5175124,0,0,0,0,0
23739000,0.017775398,0.008175294,0.0,0.0,0.99995214,0.008887508,0.0040874747,-3.6329202e-05,0.0,0.0,-0.51876616,0,0,0,0,0
23789000,0.018279113,0.00841013,0.0,0.0,0.9999494,0.009139349,0.004204877,-3.843178e-05,0.0,0.0,-0.5197576,0,0,0,0,0
23840000,0.01876623,0.009134824,0.0,0.0,0.9999455,0.00938288,0.0045671957,-4.285578e-05,0.0,0.0,-0.5204598,0,0,0,0,0
23897000,0.01901135,0.009438644,0.0,0.0,0.9999437,0.009505427,0.004719092,-4.485951e-05,0.0,0.0,-0.52099574,0,0,0,0,0
23940000,0.019428477,0.007726459,0.0,0.0,0.99994534,0.009714016,0.003863038,-3.7527654e-05,0.0,0.0,-0.52100205,0,0,0,0,0
23983000,0.019681662,0.0066923136,0.0,0.0,0.99994594,0.009840619,0.0033459892,-3.2928376e-05,0.0,0.0,-0.5214689,0,0,0,0,0
24033000,0.020100676,0.004282368,0.0,0.0,0.9999472,0.010050146,0.0021410743,-2.1519245e-05,0.0,0.0,-0.5217699,0,0,0,0,0
24081000,0.02036012,0.002149521,0.0,0.0,0.9999476,0.01017988,0.0010747047,-1.09409375e-05,0.0,0.0,-0.521974,0,0,0,0,0
24141000,0.020391103,0.0010451024,0.0,0.0,0.99994785,0.010195376,0.00052252406,-5.3276062e-06,0.0,0.0,-0.52307737,0,0,0,0,0
24181000,0.02063427,0.00023989013,0.0,0.0,0.9999468,0.010316951,0.00011993869,-1.2374675e-06,0.0,0.0,-0.52405417,0,0,0,0,0
24241000,0.021100868,-0.00036853674,0.0,0.0,0.99994427,0.010550238,-0.00018425813,1.9440754e-06,0.0,0.0,-0.52558774,0,0,0,0,0
24296000,0.020723063,-0.0007470462,0.0,0.0,0.99994624,0.0103613455,-0.00037350305,3.8702024e-06,0.0,0.0,-0.5266482,0,0,0,0,0
24339000,0.019899406,-0.001437625,0.0,0.0,0.9999502,0.009949536,-0.0007187769,7.151853e-06,0.0,0.0,-0.5270386,0,0,0,0,0
24391000,0.01891756,-0.0023928906,0.0,0.0,0.9999545,0.009458633,-0.0011963915,1.13167425e-05,0.0,0.0,-0.5271701,0,0,0,0,0
24441000,0.017169988,-0.0032762415,0.0,0.0,0.9999618,0.008584878,-0.0016380597,1.4063079e-05,0.0,0.0,-0.5267583,0,0,0,0,0
24488000,0.015594078,-0.004102106,0.0,0.0,0.9999675,0.007796944,-0.0020509895,1.5991967e-05,0.0,0.0,-0.52651536,0,0,0,0,0
24540000,0.01316994,-0.004528859,0.0,0.0,0.99997574,0.006584906,-0.0022643788,1.4911081e-05,0.0,0.0,-0.5266296,0,0,0,0,0
24587000,0.010945803,-0.0048825517,0.0,0.0,0.99998206,0.0054728575,-0.002441237,1.336078e-05,0.0,0.0,-0.52708,0,0,0,0,0
24644000,0.0076542413,-0.005115811,0.0,0.0,0.99998945,0.0038270988,-0.002557884,9.789377e-06,0.0,0.0,-0.52799004,0,0,0,0,0
24691000,0.005503031,-0.0052358867,0.0,0.0,0.9999928,0.0027515027,-0.0026179308,7.2032944e-06,0.0,0.0,-0.52860415,0,0,0,0,0
24740000,0.0031961405,-0.0057288315,0.0,0.0,0.99999464,0.001598063,-0.0028644083,4.577529e-06,0.0,0.0,-0.52932423,0,0,0,0,0
24787000,0.0013233809,-0.006130896,0.0,0.0,0.99999505,0.0006616873,-0.0030654427,2.0283744e-06,0.0,0.0,-0.5298988,0,0,0,0,0
24844000,-0.0008728546,-0.006762393,0.0,0.0,0.99999416,-0.0004364248,-0.0033811897,-1.4756436e-06,0.0,0.0,-0.53047264,0,0,0,0,0
24888000,-0.0019631253,-0.0069712633,0.0,0.0,0.99999344,-0.0009815565,-0.0034856228,-3.4213583e-06,0.0,0.0,-0.53046167,0,0,0,0,0
24939000,-0.0029401598,-0.007441193,0.0,0.0,0.999992,-0.001470069,-0.0037205839,-5.469559e-06,0.0,0.0,-0.5304259,0,0,0,0,0
24989000,-0.0033796406,-0.0076831877,0.0,0.0,0.99999124,-0.001689807,-0.0038415792,-6.4915844e-06,0.0,0.0,-0.5299605,0,0,0,0,0
25040000,-0.003765037,-0.008251047,0.0,0.0,0.99998975,-0.0018825014,-0.0041255043,-7.766347e-06,0.0,0.0,-0.5296067,0,0,0,0,0
25088000,-0.003971278,-0.00872585,0.0,0.0,0.9999885,-0.001985619,-0.0043629026,-8.663161e-06,0.0,0.0,-0.5291572,0,0,0,0,0
25135000,-0.0045136567,-0.0092973085,0.0,0.0,0.99998665,-0.002256802,-0.0046486254,-1.0491168e-05,0.0,0.0,-0.5294383,0,0,0,0,0
25187000,-0.005165557,-0.009668609,0.0,0.0,0.999985,-0.0025827456,-0.004834269,-1.2485875e-05,0.0,0.0,-0.53031665,0,0,0,0,0
25236000,-0.0058230218,-0.010187342,0.0,0.0,0.9999828,-0.002911469,-0.0050936276,-1.4830193e-05,0.0,0.0,-0.5313872,0,0,0,0,0
25284000,-0.0063889665,-0.010645294,0.0,0.0,0.99998075,-0.0031944325,-0.0053225947,-1.7002998e-05,0.0,0.0,-0.53255624,0,0,0,0,0
25340000,-0.0064040017,-0.011075515,0.0,0.0,0.99997956,-0.0032019466,-0.0055377013,-1.7731785e-05,0.0,0.0,-0.5331151,0,0,0,0,0
25376000,-0.006008136,-0.01152501,0.0,0.0,0.9999789,-0.0030040136,-0.005762447,-1.7310836e-05,0.0,0.0,-0.53315026,0,0,0,0,0
25436000,-0.0054632435,-0.011737333,0.0,0.0,0.999979,-0.0027315712,-0.005868611,-1.6030865e-05,0.0,0.0,-0.53255606,0,0,0,0,0
25495000,-0.004706072,-0.011946659,0.0,0.0,0.9999794,-0.002352992,-0.0059732776,-1.4055364e-05,0.0,0.0,-0.53190917,0,0,0,0,0
25536000,-0.0044032577,-0.011821962,0.0,0.0,0.9999801,-0.0022015886,-0.005910932,-1.30137e-05,0.0,0.0,-0.53157985,0,0,0,0,0
25584000,-0.0044297394,-0.01146898,0.0,0.0,0.9999811,-0.0022148318,-0.005734445,-1.270107e-05,0.0,0.0,-0.53175974,0,0,0,0,0
25648000,-0.004465362,-0.010713044,0.0,0.0,0.9999832,-0.002232647,-0.0053564827,-1.1959337e-05,0.0,0.0,-0.5317326,0,0,0,0,0
25679000,-0.0046262946,-0.01030308,0.0,0.0,0.9999841,-0.0023131145,-0.0051515033,-1.1916207e-05,0.0,0.0,-0.53179944,0,0,0,0,0
25741000,-0.005041884,-0.009715284,0.0,0.0,0.99998504,-0.0025209095,-0.0048576077,-1.2245771e-05,0.0,0.0,-0.53147995,0,0,0,0,0
25788000,-0.005536526,-0.0093661,0.0,0.0,0.9999852,-0.0027682288,-0.0046830145,-1.2963848e-05,0.0,0.0,-0.5307817,0,0,0,0,0
25839000,-0.0058165304,-0.00879728,0.0,0.0,0.9999861,-0.002908233,-0.004398607,-1.2792351e-05,0.0,0.0,-0.5299871,0,0,0,0,0
25888000,-0.006208778,-0.00834121,0.0,0.0,0.99998647,-0.0031043568,-0.0041705733,-1.2947121e-05,0.0,0.0,-0.5290822,0,0,0,0,0
25947000,-0.006052846,-0.0076090395,0.0,0.0,0.99998814,-0.0030263965,-0.0038044932,-1.151404e-05,0.0,0.0,-0.5287324,0,0,0,0,0
25979000,-0.0056796996,-0.0071128476,0.0,0.0,0.9999897,-0.002839828,-0.003556402,-1.0099674e-05,0.0,0.0,-0.5288009,0,0,0,0,0
26044000,-0.0048282575,-0.0060045593,0.0,0.0,0.99999255,-0.0024141157,-0.0030022666,-7.2478724e-06,0.0,0.0,-0.5295567,0,0,0,0,0
26079000,-0.0042259707,-0.005283738,0.0,0.0,0.9999943,-0.0021129765,-0.0026418602,-5.5822197e-06,0.0,0.0,-0.52997804,0,0,0,0,0
26139000,-0.0032111034,-0.003944279,0.0,0.0,0.9999968,-0.0016055477,-0.0019721359,-3.1663685e-06,0.0,0.0,-0.53083533,0,0,0,0,0
26192000,-0.002021799,-0.0023597244,0.0,0.0,0.9999988,-0.0010108985,-0.0011798613,-1.1927216e-06,0.0,0.0,-0.5318463,0,0,0,0,0
