timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5488000,5488000,40.1540302,116.2594857,6.2766146e-11,-1.2248314e-05,0.01237558,0.0,0.0,0.0,4.6378507e-10,-6.9268564e-05,0.0054769595,-0.009808966,-0.0,2.220446e-16,0.0,2.0167357e-09,-0.00021650594,0.0027362255,0.1211646,0.121145904,49.940693,0.1,0.5052876,0.8181168,0.8621104,0.49146843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5987000,5488000,40.1540302,116.2594857,1.0513339e-09,-8.5441134e-05,0.0024618001,0.0,0.0,0.0,4.120762e-09,-0.00027314055,0.00073906983,-0.01701638,-0.0,2.220446e-16,0.0,9.465301e-09,-0.00046525142,0.0007481625,0.12118836,0.121145904,49.940693,0.1,0.56030035,0.8045908,0.85670894,0.46601787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5488000,40.1540302,116.2594857,4.0449075e-09,-0.00021186272,-0.00028926035,0.0,0.0,0.0,1.1568534e-08,-0.0005180751,-9.781717e-06,-0.011521736,-0.0,2.220446e-16,0.0,1.905464e-08,-0.0006549887,0.00090301037,0.121212035,0.121145904,49.940693,0.10278824,0.4624929,0.804662,0.6903186,0.4481971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5488000,40.1540302,116.2594857,-4.3444905e-07,-0.00034539925,0.0040828153,0.0,0.0,0.0,-9.6445665e-06,-0.0007313829,0.001971913,-0.0018584526,-0.0,2.220446e-16,0.0,-9.431668e-05,-0.0007559672,-0.00026728955,-0.0041670334,-0.1254021,49.940693,0.100445606,0.4987659,0.78182554,0.6471794,0.4228411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5488000,40.1540302,116.2594857,-1.9083416e-05,-0.00047692526,0.005621295,0.0,0.0,0.0,-6.0519073e-05,-0.0009545147,0.0023154472,-0.00016859232,-0.0,2.220446e-16,0.0,-8.421438e-05,-0.0009330754,0.002304713,-0.0041646822,-0.1254021,49.940693,0.1,0.51851016,0.7717756,0.55002403,0.40297586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5488000,40.1540302,116.2594857,-4.2434483e-05,-0.000655662,0.006528115,0.0,0.0,0.0,-8.5579915e-05,-0.0012127496,0.0025665364,0.0014218374,-0.0,2.220446e-16,0.0,-6.44235e-05,-0.001020753,0.00044107437,-0.0041664303,-0.1254021,49.940693,0.10438035,0.42732722,0.76117754,0.5380657,0.38488054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.47468e-05,-0.0008215893,0.0133060645,0.0,0.0,0.0,-8.102008e-05,-0.0013679292,0.0049691317,0.0076660365,-0.0,2.220446e-16,0.0,-3.048754e-05,-0.0009968168,0.00097230077,-0.0041634496,-0.1254021,49.940693,0.100744225,0.48457897,0.7453614,0.62889385,0.36526433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5488000,40.1540302,116.2594857,-4.363139e-05,-0.0008317955,0.017790357,0.0,0.0,0.0,-4.399913e-05,-0.0012782193,0.0060392115,0.008340752,-0.0,2.220446e-16,0.0,9.64344e-06,-0.00085405435,0.00188819,-0.0041544214,-0.1254021,49.940693,0.1,0.4462013,0.7492475,0.559186,0.3526067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9507000,9507000,5488000,40.1540302,116.2594857,-1.6978185e-05,-0.00074136845,0.016098639,0.0,0.0,0.0,3.3412148e-06,-0.001112987,0.0047081164,0.0022924417,-0.0,2.220446e-16,0.0,4.1082225e-05,-0.000739393,0.0018244608,-0.004141485,-0.1254021,49.940693,0.1,0.4859344,0.73569274,0.5207829,0.3340764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,1.1896435e-05,-0.0006425113,0.01933598,0.0,0.0,0.0,4.3069776e-05,-0.0010101829,0.005478026,0.0049645263,-0.0,2.220446e-16,0.0,5.9050264e-05,-0.0007206053,0.0018924474,-0.004129056,-0.1254021,49.940693,0.10096492,0.41373348,0.73191136,0.40567335,0.32000566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5488000,40.1540302,116.2594857,-0.0048240316,0.007116221,-0.005972711,-2.76937e-06,0.00042782968,0.0,-0.009853435,0.015931303,-0.04422321,-0.032800402,-3.335109e-05,0.0008679319,-0.09628112,0.002200431,0.00057659403,0.0025220213,-0.0040971753,-0.1254021,49.940693,0.11227485,0.25997087,0.62160623,0.18024167,0.15879051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.0043660603,0.019333651,-0.021104963,-2.76937e-06,0.00042782968,0.0,-0.0024069871,0.025566056,-0.036067784,-0.030849209,-3.335109e-05,0.0008679319,-0.09628112,0.009091028,0.0030404397,0.0019241123,-0.00395305,-0.1254021,49.940693,0.101997435,0.21159634,0.5551191,0.16983454,0.1288691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.2594857,0.0068058693,0.031772178,0.00016393673,-2.76937e-06,0.00042782968,0.0,0.015624646,0.0369262,-0.01255015,0.01769602,-3.335109e-05,0.0008679319,-0.09628112,0.017709661,0.013842566,0.0046510245,-0.0036456527,-0.1254021,49.940693,0.11180198,0.19224201,0.5047847,0.18044598,0.11560532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5488000,40.1540302,116.2594857,0.0013801183,0.011145737,0.018768614,-2.76937e-06,0.00042782968,0.0,-0.0014315199,-0.010311541,0.0012858061,0.03782134,-3.335109e-05,0.0008679319,-0.09628112,-0.009360405,-0.03560942,0.009788199,-0.003950127,-0.1254021,49.940693,0.12796265,0.18288992,0.46826643,0.17631862,0.109384336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.016261498,-0.007495552,0.04907373,-2.76937e-06,0.00042782968,0.0,-0.023230027,-0.026211087,0.017291443,0.05083294,-3.335109e-05,0.0008679319,-0.09628112,-0.017766304,-0.02268331,0.0064959745,-0.005118135,-0.1254021,49.940693,0.1,0.17669664,0.44341424,0.17024495,0.106458284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5488000,40.1540302,116.2594857,-0.004010339,-0.010035819,0.06963286,-2.76937e-06,0.00042782968,0.0,0.0030650855,-0.022193724,0.028534293,0.05647841,-3.335109e-05,0.0008679319,-0.09628112,0.011359972,-0.01588476,0.0077635045,-0.0057020667,-0.1254021,49.940693,0.1,0.17365095,0.42145282,0.16368937,0.10533604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5488000,40.1540302,116.2594857,-0.0020520568,-0.0077353516,0.07524966,-2.76937e-06,0.00042782968,0.0,-0.00043696738,-0.016513122,0.031393815,0.03621227,-3.335109e-05,0.0008679319,-0.09628112,-0.0021242488,-0.011217846,0.0044489275,-0.005899812,-0.1254021,49.940693,0.1,0.17203654,0.40439498,0.15707983,0.10494631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5488000,40.1540302,116.2594857,0.005245996,-0.012541703,-0.008294054,-2.76937e-06,0.00042782968,0.0,0.009143137,-0.019619606,-0.0071572494,-0.07143229,-3.335109e-05,0.0008679319,-0.09628112,0.00798697,-0.011942559,0.00017136335,-0.006035527,-0.1254021,49.940693,0.1,0.17039444,0.3928606,0.152957,0.10457089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.020899877,-0.016884284,-0.010700092,-2.76937e-06,0.00042782968,0.0,0.025216023,-0.019670164,-0.00436942,-0.036675487,-3.335109e-05,0.0008679319,-0.09628112,0.01560693,-0.0081258025,-0.0021159647,-0.006128949,-0.1254021,49.940693,0.1,0.17024116,0.3823119,0.14720257,0.10425305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5488000,40.1540302,116.2594857,0.033724304,-0.0109860785,-0.04297398,-2.76937e-06,0.00042782968,0.0,0.0331585,-0.00895307,-0.019392297,-0.05744942,-3.335109e-05,0.0008679319,-0.09628112,0.014269402,-0.0007597966,-0.0035396467,-0.005888225,-0.1254021,49.940693,0.1,0.1695526,0.37542194,0.14505292,0.10354842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.056366947,-0.009053484,-0.079512626,-2.76937e-06,0.00042782968,0.0,0.053745802,-0.0057276217,-0.03421185,-0.07103662,-3.335109e-05,0.0008679319,-0.09628112,0.027019827,-0.0002058035,-0.0044586402,-0.0055845454,-0.1254021,49.940693,0.1,0.16885605,0.3678251,0.14201078,0.10235721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.068113334,-7.554159e-05,-0.11055936,-2.76937e-06,0.00042782968,0.0,0.056138255,0.0055107614,-0.045731664,-0.07333781,-3.335109e-05,0.0008679319,-0.09628112,0.020628482,0.0065393224,-0.011496245,-0.0051129586,-0.1254021,49.940693,0.11034278,0.175559,0.3652039,0.14796214,0.10331684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5488000,40.1540302,116.2594857,0.06681501,-0.018324094,-0.119240806,-2.76937e-06,0.00042782968,0.0,0.047364898,-0.0140480315,-0.045728814,-0.047029983,-3.335109e-05,0.0008679319,-0.09628112,0.014553,-0.0045055873,-0.0078426665,-0.00499624,-0.1254021,49.940693,0.117337555,0.176951,0.36089528,0.14560793,0.10228509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5488000,40.1540302,116.2594857,0.02648183,-0.021975964,-0.122459196,-2.76937e-06,0.00042782968,0.0,0.0020599277,-0.014423308,-0.043963578,-0.028750338,-3.335109e-05,0.0008679319,-0.09628112,-0.0076763085,-0.0046555926,-0.004963949,-0.004870789,-0.1254021,49.940693,0.12056846,0.17688109,0.3585799,0.14231504,0.10092359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5488000,40.1540302,116.2594857,0.0034005796,-0.03617186,-0.08649503,-2.76937e-06,0.00042782968,0.0,-0.015145234,-0.026150843,-0.023958076,0.025216367,-3.335109e-05,0.0008679319,-0.09628112,-0.010175978,-0.009042239,-0.0011861324,-0.004954787,-0.1254021,49.940693,0.11652256,0.17424265,0.3533252,0.13786954,0.09865491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5488000,40.1540302,116.2594857,-0.006576588,-0.039479636,-0.064014256,-2.76937e-06,0.00042782968,0.0,-0.020388963,-0.023063585,-0.013195228,0.04071782,-3.335109e-05,0.0008679319,-0.09628112,-0.011067118,-0.0033087325,0.0006593763,-0.005101515,-0.1254021,49.940693,0.12342355,0.17332453,0.3494073,0.13607839,0.09683946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5488000,40.1540302,116.2594857,-0.019501487,-0.02291367,0.015237597,-2.76937e-06,0.00042782968,0.0,-0.030112717,-0.0062612207,0.021941612,0.11042061,-3.335109e-05,0.0008679319,-0.09628112,-0.014882306,0.0016051902,0.0065136696,-0.004927995,-0.1254021,49.940693,0.11875263,0.17423353,0.34883022,0.13335045,0.09571774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5488000,40.1540302,116.2594857,-0.027716262,-0.033125434,0.0627344,-2.76937e-06,0.00042782968,0.0,-0.032097436,-0.01696081,0.037922014,0.10613407,-3.335109e-05,0.0008679319,-0.09628112,-0.011683024,-0.0034626375,0.00573229,-0.0049183015,-0.1254021,49.940693,0.1,0.17503922,0.34718832,0.12999043,0.094603196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5488000,40.1540302,116.2594857,-0.045391597,-0.022479085,0.07102328,-2.76937e-06,0.00042782968,0.0,-0.045416504,-0.0033728243,0.037999585,0.068311654,-3.335109e-05,0.0008679319,-0.09628112,-0.019108823,0.0052680457,0.005574099,-0.0048960596,-0.1254021,49.940693,0.1,0.17412789,0.34643266,0.12735023,0.09341023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5488000,40.1540302,116.2594857,-0.06387195,-0.014202256,0.049411837,-2.76937e-06,0.00042782968,0.0,-0.055413183,0.0011380798,0.025834966,0.014698635,-3.335109e-05,0.0008679319,-0.09628112,-0.019710599,0.0024607284,0.0021131707,-0.004709973,-0.1254021,49.940693,0.1,0.17292316,0.34417963,0.12465447,0.09222782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5488000,40.1540302,116.2594857,-0.07528858,-0.016482633,0.02540453,-2.76937e-06,0.00042782968,0.0,-0.057735488,-0.0012654222,0.014894831,-0.013831167,-3.335109e-05,0.0008679319,-0.09628112,-0.018966444,0.0022273513,0.0034309921,-0.004666159,-0.1254021,49.940693,0.10179633,0.16764316,0.34072816,0.120102875,0.09027757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5488000,40.1540302,116.2594857,-0.061651558,-0.008323262,0.057419203,-2.76937e-06,0.00042782968,0.0,-0.0389137,0.004386219,0.027124502,0.029755259,-3.335109e-05,0.0008679319,-0.09628112,-0.009367874,0.003502352,0.0035571202,-0.0045136986,-0.1254021,49.940693,0.1,0.1688409,0.34150195,0.1203261,0.08533147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.035474177,-0.008708806,0.038467567,-2.76937e-06,0.00042782968,0.0,-0.015616184,0.003440723,0.016854934,-0.0075554345,-3.335109e-05,0.0008679319,-0.09628112,-0.0032043264,0.0040595992,0.00149291,-0.004414642,-0.1254021,49.940693,0.1,0.16912371,0.34005594,0.117815346,0.081648424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5488000,40.1540302,116.2594857,-0.011231013,-0.019916233,0.022236006,-2.76937e-06,0.00042782968,0.0,0.0033728518,-0.0075340676,-0.0034810477,-0.032938596,-3.335109e-05,0.0008679319,-0.09628112,0.002330788,-0.0018171492,-0.6152354,-0.0042759855,-0.1254021,49.940693,0.10287504,0.16847406,0.33966655,0.11629429,0.080083415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5488000,40.1540302,116.2594857,-0.0108384695,0.000741647,0.020881733,-2.76937e-06,0.00042782968,0.0,-0.0052669225,0.01675829,0.03242504,0.0090756705,-3.335109e-05,0.0008679319,-0.09628112,-0.03233095,0.030080402,5.941275,-0.003958306,-0.1254021,49.940693,0.10509642,0.16848728,0.33970517,0.14291544,0.080047034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5488000,40.1540302,116.2594857,-0.02794544,0.047328077,-0.005855633,-2.76937e-06,0.00042782968,0.0,-0.021755973,0.061539162,-0.06927055,-0.099999115,-3.335109e-05,0.0008679319,-0.09628112,0.0048574517,-0.10115192,1.3869953,-0.0028356898,-0.1254021,49.940693,0.13183379,0.16861515,0.33808094,0.17328723,0.08073862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5488000,40.1540302,116.2594857,-0.009609358,0.0023286548,-0.15131246,-2.76937e-06,0.00042782968,0.0,-0.001326965,-0.07656278,-0.5532569,-0.5867143,-3.335109e-05,0.0008679319,-0.09628112,-0.036338814,-0.0013441985,0.3376538,0.001524268,-0.1254021,49.940693,0.2772906,0.16911773,0.33651876,0.16897953,0.081896655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5488000,40.1540302,116.2594857,0.004215758,-0.070203185,-0.41427687,-2.76937e-06,0.00042782968,0.0,-0.009883091,-0.061159898,-0.332023,-0.38445556,-3.335109e-05,0.0008679319,-0.09628112,-0.06894262,0.13207395,0.35522783,0.0026904794,-0.1254021,49.940693,0.540255,0.17802155,0.33772418,0.16801381,0.0845772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5488000,40.1540302,116.2594857,-0.030275492,-0.10417946,-0.5658415,-2.76937e-06,0.00042782968,0.0,-0.0414179,-0.0023609549,-0.2188971,-0.2626735,-3.335109e-05,0.0008679319,-0.09628112,0.021747457,0.1467716,0.15688035,0.0011951546,-0.1254021,49.940693,0.69181967,0.17633533,0.33708784,0.15160996,0.08566926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5488000,40.1540302,116.2594857,-0.06499021,-0.050207168,-0.6511481,-2.76937e-06,0.00042782968,0.0,-0.028794648,0.06754956,-0.16799676,-0.1859536,-3.335109e-05,0.0008679319,-0.09628112,0.06845322,-0.0320533,0.033059154,0.00054574775,-0.1254021,49.940693,0.77712625,0.1752076,0.33548787,0.13870075,0.08668437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5488000,40.1540302,116.2594857,-0.102276206,-0.00953024,-0.69931555,-2.76937e-06,0.00042782968,0.0,-0.010109853,0.04272292,-0.15154605,-0.13902967,-3.335109e-05,0.0008679319,-0.09628112,0.10452768,-0.07921767,-0.035225727,0.00028107298,-0.1254021,49.940693,0.8252937,0.1749635,0.3345007,0.12920463,0.087722294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5488000,40.1540302,116.2594857,-0.109832674,0.0139141595,-0.7549057,-2.76937e-06,0.00042782968,0.0,0.029773852,0.01554172,-0.13793144,-0.118618116,-3.335109e-05,0.0008679319,-0.09628112,0.07800339,-0.07591918,0.096734606,-9.552339e-05,-0.1254021,49.940693,0.8808839,0.17366749,0.33474642,0.12127477,0.08844438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5488000,40.1540302,116.2594857,-0.06665369,0.010267145,-0.7847202,-2.76937e-06,0.00042782968,0.0,0.06272538,-0.013286683,-0.12279722,-0.08796798,-3.335109e-05,0.0008679319,-0.09628112,-0.022681672,-0.013876593,-0.024589708,-0.00049445865,-0.1254021,49.940693,0.91069835,0.17186174,0.33466956,0.11524627,0.08882553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5488000,40.1540302,116.2594857,-0.01415503,0.026801743,-0.80408245,-2.76937e-06,0.00042782968,0.0,0.04922093,-0.0038645933,0.087543376,0.11891527,-3.335109e-05,0.0008679319,-0.09628112,-0.076784454,0.0005604042,0.20545906,-0.0006939508,-0.1254021,49.940693,0.9300606,0.17150958,0.33409584,0.11135044,0.08933299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5488000,40.1540302,116.2594857,0.0036702775,0.039391052,-0.7247099,-2.76937e-06,0.00042782968,0.0,0.015309873,-0.003187293,0.0028644,0.058158245,-3.335109e-05,0.0008679319,-0.09628112,-0.05381902,-0.032797374,-0.20758435,-0.0008912254,-0.1254021,49.940693,0.8506881,0.17011891,0.33460277,0.10829306,0.08953555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5488000,40.1540302,116.2594857,0.0066394564,0.018363476,-0.751814,-2.76937e-06,0.00042782968,0.0,-0.00033364142,-0.013777563,-0.012574315,0.0013683144,-3.335109e-05,0.0008679319,-0.09628112,-0.030372582,0.02540206,0.101570785,-0.001237111,-0.1254021,49.940693,0.8777922,0.16821158,0.33317548,0.10617015,0.089337505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5488000,40.1540302,116.2594857,-0.01785741,0.0072436617,-0.76427376,-2.76937e-06,0.00042782968,0.0,-0.018880684,-0.0013504518,0.014875242,0.015800878,-3.335109e-05,0.0008679319,-0.09628112,0.024333768,0.027459612,-0.06829853,-0.0016401445,-0.1254021,49.940693,0.89025193,0.1680264,0.33428088,0.105966896,0.0896245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5488000,40.1540302,116.2594857,-0.04473035,-0.004917141,-0.75247157,-2.76937e-06,0.00042782968,0.0,0.0016923806,0.010909146,-0.023748226,-0.014097332,-3.335109e-05,0.0008679319,-0.09628112,0.07595029,0.042608313,0.0054361294,-0.0018865761,-0.1254021,49.940693,0.87844974,0.16729857,0.333443,0.106293485,0.089551896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.034912147,-0.023158008,-0.76707244,-2.76937e-06,0.00042782968,0.0,0.023220064,0.01256446,-0.010411801,-0.009725154,-3.335109e-05,0.0008679319,-0.09628112,0.01579059,0.058884438,0.017581506,-0.0017225564,-0.1254021,49.940693,0.8930506,0.16672328,0.33265412,0.106755994,0.089446135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,-0.029279068,-0.03569269,-0.7744529,-2.76937e-06,0.00042782968,0.0,0.024530962,0.03215645,-0.014816011,-0.01732821,-3.335109e-05,0.0008679319,-0.09628112,0.009788024,0.07804501,0.043166798,-0.001271641,-0.1254021,49.940693,0.9004311,0.16628796,0.33340126,0.10727441,0.08943277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.023927003,-0.0048701405,-0.79138887,-2.76937e-06,0.00042782968,0.0,0.03138206,0.018122252,0.15703095,0.13667612,-3.335109e-05,0.0008679319,-0.09628112,0.30611125,-0.4634069,1.2904994,0.0058919373,-0.1254021,49.940693,0.91736704,0.16536209,0.33365047,0.10660662,0.08921374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
