timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30976000,30976000,0.9931373,-0.048991527,-0.03359733,0.10074498,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
31477000,31477000,0.97337174,0.008921562,-0.008596682,0.22889727,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
31976000,31976000,0.97237796,0.025937837,0.019335467,0.23115936,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
32476000,32476000,0.95997936,-0.033872023,-0.042827822,0.2746965,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
32978000,32978000,0.9477818,0.02477372,0.016797058,0.3175119,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
33479000,33479000,0.93223745,-0.014796682,-0.019798737,0.361002,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
33976000,33976000,0.91936845,-0.0074021625,-0.01472342,0.3930522,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
34476000,34476000,0.9112381,-0.003082493,-0.010789364,0.4117274,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
34976000,34976000,0.90060866,-0.0016730727,-0.016265897,0.43432343,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
35479000,35479000,0.8909541,0.030917097,0.037164465,0.45151278,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
35979000,35979000,0.8814334,-0.004494593,-0.011302349,0.4721518,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
36479000,36479000,0.87217724,0.01230891,0.007811025,0.48897266,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
36980000,36980000,0.8712909,0.00890044,0.009579104,0.4905927,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
37476000,37476000,0.8668424,0.0025562977,0.0005969085,0.49857557,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
37976000,37976000,0.8645512,0.012157234,0.018985644,0.50203884,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
38476000,38476000,0.86181074,-0.00028382003,-0.014096572,0.5070341,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
38979000,38979000,0.85479707,0.0059678187,-0.013641593,0.5187489,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
39472000,39472000,0.8503598,0.008682663,-0.010035514,0.5260343,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
39979000,39979000,0.8432475,0.0051881257,-0.0068408716,0.53745705,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
40471000,40471000,0.8411259,0.0037167748,-0.0004160475,0.5408263,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
40981000,40981000,0.84074163,0.010928199,0.008112827,0.5412654,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
41477000,41477000,0.842927,0.040800963,0.08378337,0.5298961,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
41976000,41976000,0.84934413,0.033920873,0.05720869,0.5236325,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
42467000,42467000,0.85405964,0.030188791,0.056833006,0.5161791,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
42972000,42972000,0.8575151,0.02988441,0.07197951,0.5085212,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
43472000,43472000,0.8616614,0.028889108,0.06743939,0.50215244,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
43979000,43979000,0.8642567,0.027915144,0.07618906,0.49646392,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
44479000,44479000,0.8649879,0.025552306,0.08488553,0.49390033,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
44977000,44977000,0.86547065,0.027159814,0.09464954,0.49118683,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
45477000,45477000,0.866021,0.02952964,0.102368884,0.48852473,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
45976000,45976000,0.8673874,0.026821747,0.09488812,0.48776618,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
46476000,46476000,0.8687242,0.025212947,0.08956158,0.48647857,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
