timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27287000,1310988,1310988,1310996,1311004,0,0.0027748826,0.0013559265,0.0014183561,0.0,1310988,1310988,1310996,1311004,0,0.00057218946,0.00028698856,0.00028525986,0.0,1,1,1,0,1,1,1,0
27489000,1310988,1310988,1310996,1311004,0,0.0013235485,0.00061425846,0.0007083088,0.0,1310988,1310988,1310996,1311004,0,0.00052000914,0.0002818607,0.00023942644,0.0,1,1,1,0,1,1,1,0
27689000,1310988,1310988,1310996,1311004,0,0.00029096057,0.00016336377,0.0001266735,0.0,1310988,1310988,1310996,1311004,0,0.0006361486,0.0003175333,0.00031862277,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.001036574,0.0005386043,0.0004968942,0.0,1310988,1310988,1310996,1311004,0,0.0006463228,0.00032358474,0.00032273808,0.0,1,1,1,0,1,1,1,0
28092000,1310988,1310988,1310996,1311004,0,0.0013342156,0.00065863924,0.0006748015,0.0,1310988,1310988,1310996,1311004,0,0.00063199195,0.00031773385,0.00031432405,0.0,1,1,1,0,1,1,1,0
28279000,1310988,1310988,1310996,1311004,0,0.0018626367,0.0009845252,0.0008770514,0.0,1310988,1310988,1310996,1311004,0,0.0007352314,0.0003750351,0.0003604099,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.0025749889,0.0013176595,0.001256513,0.0,1310988,1310988,1310996,1311004,0,0.00077292003,0.0003874807,0.00038544484,0.0,1,1,1,0,1,1,1,0
28688000,1310988,1310988,1310996,1311004,0,0.0019612461,0.0009843784,0.0009759637,0.0,1310988,1310988,1310996,1311004,0,0.00075164554,0.00038032024,0.00037180696,0.0,1,1,1,0,1,1,1,0
28891000,1310988,1310988,1310996,1311004,0,0.00090939103,0.00040601718,0.00050249876,0.0,1310988,1310988,1310996,1311004,0,0.00047049168,0.00023280382,0.00023875541,0.0,1,1,1,0,1,1,1,0
29091000,1310988,1310988,1310996,1311004,0,0.00066533976,0.0002271951,0.00043708424,0.0,1310988,1310988,1310996,1311004,0,0.0004994096,0.00025600966,0.00024390801,0.0,1,1,1,0,1,1,1,0
29288000,1310988,1310988,1310996,1311004,0,0.0021515845,0.0010692051,0.0010810546,0.0,1310988,1310988,1310996,1311004,0,0.00040345927,0.00020933864,0.00019412678,0.0,1,1,1,0,1,1,1,0
29488000,1310988,1310988,1310996,1311004,0,0.0014761607,0.00071877684,0.00075634546,0.0,1310988,1310988,1310996,1311004,0,0.0004984921,0.00025220678,0.0002464299,0.0,1,1,1,0,1,1,1,0
29687000,1310988,1310988,1310996,1311004,0,0.0019692099,0.0009957482,0.00097238686,0.0,1310988,1310988,1310996,1311004,0,0.00039641658,0.00019963106,0.00019705393,0.0,1,1,1,0,1,1,1,0
29889000,1310988,1310988,1310996,1311004,0,0.0011197011,0.00058832945,0.0005303699,0.0,1310988,1310988,1310996,1311004,0,0.00037180615,0.00019219852,0.0001804367,0.0,1,1,1,0,1,1,1,0
30083000,1310988,1310988,1310996,1311004,0,0.00085147674,0.00036369558,0.00048686293,0.0,1310988,1310988,1310996,1311004,0,0.0005355871,0.0002765929,0.00025942238,0.0,1,1,1,0,1,1,1,0
30293000,1310988,1310988,1310996,1311004,0,0.0013635488,0.0009999214,0.00036409937,0.0,1310988,1310988,1310996,1311004,0,0.0008050616,0.00030867645,0.00052218913,0.0,1,1,1,0,1,1,1,0
30488000,1310988,1310988,1310996,1311004,0,0.011196756,0.0044262647,0.0067717787,0.0,1310988,1310988,1310996,1311004,0,0.009654039,0.0059128064,0.0037484167,0.0,1,1,1,0,1,1,1,0
30688000,1310988,1310988,1310996,1311004,0,0.0014082872,0.0008958219,0.0021867333,0.0,1310988,1310988,1310996,1311004,0,0.0036233326,0.0019151083,0.0017311751,0.0,1,1,1,0,1,1,1,0
30884000,1310988,1310988,1310996,1311004,0,0.016137145,0.005472249,0.010687385,0.0,1310988,1310988,1310996,1311004,0,0.01122599,0.006603826,0.004623601,0.0,1,1,1,0,1,1,1,0
31087000,1310988,1310988,1310996,1311004,0,0.02523024,0.004388638,0.020998308,0.0,1310988,1310988,1310996,1311004,0,0.006185164,0.0009953084,0.0053156493,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.0049580815,0.0015800081,0.0036122198,0.0,1310988,1310988,1310996,1311004,0,0.0056153666,0.0049896515,0.00062957994,0.0,1,1,1,0,1,1,1,0
31491000,1310988,1310988,1310996,1311004,0,0.12292666,0.07072415,0.053996813,0.0,1310988,1310988,1310996,1311004,0,0.0037260226,0.002441725,0.0020759732,0.0,1,1,1,0,1,1,1,0
31692000,1310988,1310988,1310996,1311004,0,0.057177324,0.03249399,0.024684612,0.0,1310988,1310988,1310996,1311004,0,0.0060170433,0.0033535757,0.0026640152,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0016600323,0.0012121723,0.0004587038,0.0,1310988,1310988,1310996,1311004,0,0.01560656,0.008806816,0.0068026953,0.0,1,1,1,0,1,1,1,0
32089000,1310988,1310988,1310996,1311004,0,0.0013894397,0.0006767758,0.0007499788,0.0,1310988,1310988,1310996,1311004,0,0.0013147641,0.0009915541,0.0003834102,0.0,1,1,1,0,1,1,1,0
32288000,1310988,1310988,1310996,1311004,0,0.0035384737,0.0006654134,0.0032772867,0.0,1310988,1310988,1310996,1311004,0,0.0023959135,0.0017870906,0.0007686864,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.0065237754,0.0034449783,0.0030794747,0.0,1310988,1310988,1310996,1311004,0,0.0038380227,0.0027424274,0.0011298722,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.110431805,0.050070677,0.060413763,0.0,1310988,1310988,1310996,1311004,0,0.0025463856,0.0018650055,0.001857887,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.0061746715,0.00076589984,0.0055453405,0.0,1310988,1310988,1310996,1311004,0,0.0026189904,0.0015865248,0.0011695395,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0066126757,0.008107153,0.0015011138,0.0,1310988,1310988,1310996,1311004,0,0.00737733,0.0024936446,0.004891695,0.0,1,1,1,0,1,1,1,0
33292000,1310988,1310988,1310996,1311004,0,0.0010644328,0.005889227,0.0048331805,0.0,1310988,1310988,1310996,1311004,0,0.0010504243,0.00088932493,0.0015295484,0.0,1,1,1,0,1,1,1,0
33491000,1310988,1310988,1310996,1311004,0,0.07143556,0.03531357,0.03612292,0.0,1310988,1310988,1310996,1311004,0,0.00520207,0.0027596564,0.0024547197,0.0,1,1,1,0,1,1,1,0
33691000,1310988,1310988,1310996,1311004,0,0.007812689,0.00362923,0.004184516,0.0,1310988,1310988,1310996,1311004,0,0.006199073,0.003929275,0.0022831396,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.010677555,0.0037311106,0.0069473926,0.0,1310988,1310988,1310996,1311004,0,0.0033102266,0.00357893,0.0009881723,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.022828477,0.010842742,0.011994201,0.0,1310988,1310988,1310996,1311004,0,0.009853447,0.0046685287,0.005185262,0.0,1,1,1,0,1,1,1,0
34288000,1310988,1310988,1310996,1311004,0,0.0015477982,0.0049820505,0.0064624087,0.0,1310988,1310988,1310996,1311004,0,0.008558029,0.0027329302,0.005825324,0.0,1,1,1,0,1,1,1,0
34488000,1310988,1310988,1310996,1311004,0,0.006274463,0.0037833827,0.002490544,0.0,1310988,1310988,1310996,1311004,0,0.001994251,0.0011184063,0.0022848637,0.0,1,1,1,0,1,1,1,0
34685000,1310988,1310988,1310996,1311004,0,0.016684964,0.039449655,0.02285802,0.0,1310988,1310988,1310996,1311004,0,0.0076278667,0.004276993,0.003367615,0.0,1,1,1,0,1,1,1,0
34887000,1310988,1310988,1310996,1311004,0,0.10634787,0.042295184,0.06409831,0.0,1310988,1310988,1310996,1311004,0,0.0064071203,0.0027459406,0.0036971085,0.0,1,1,1,0,1,1,1,0
35081000,1310988,1310988,1310996,1311004,0,0.020791475,0.0015338294,0.019329656,0.0,1310988,1310988,1310996,1311004,0,0.0019670506,0.0014735967,0.0028773863,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.03918339,0.034289937,0.0051559587,0.0,1310988,1310988,1310996,1311004,0,0.0064300126,0.002741109,0.0037074375,0.0,1,1,1,0,1,1,1,0
35487000,1310988,1310988,1310996,1311004,0,0.013859785,0.008635343,0.005246792,0.0,1310988,1310988,1310996,1311004,0,0.010047181,0.0055244956,0.0045244,0.0,1,1,1,0,1,1,1,0
35691000,1310988,1310988,1310996,1311004,0,0.003339315,0.0011808701,0.002167282,0.0,1310988,1310988,1310996,1311004,0,0.008296498,0.0064986125,0.001821419,0.0,1,1,1,0,1,1,1,0
35888000,1310988,1310988,1310996,1311004,0,0.048300076,0.025160905,0.023142222,0.0,1310988,1310988,1310996,1311004,0,0.007926054,0.003224311,0.0047044954,0.0,1,1,1,0,1,1,1,0
36088000,1310988,1310988,1310996,1311004,0,0.02595628,0.01396514,0.011991935,0.0,1310988,1310988,1310996,1311004,0,0.0025377255,0.002096694,0.0005847222,0.0,1,1,1,0,1,1,1,0
36292000,1310988,1310988,1310996,1311004,0,0.028655633,0.018985616,0.047615938,0.0,1310988,1310988,1310996,1311004,0,0.004467061,0.006619048,0.0021744412,0.0,1,1,1,0,1,1,1,0
36483000,1310988,1310988,1310996,1311004,0,0.05094264,0.04348069,0.007514257,0.0,1310988,1310988,1310996,1311004,0,0.00035345356,0.0005296673,0.0005749121,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.0017823097,0.011191364,0.009859064,0.0,1310988,1310988,1310996,1311004,0,0.0029881936,0.0017307414,0.0012607245,0.0,1,1,1,0,1,1,1,0
36889000,1310988,1310988,1310996,1311004,0,0.008017857,0.0019580112,0.0060853013,0.0,1310988,1310988,1310996,1311004,0,0.0056026997,0.0040059336,0.0016047447,0.0,1,1,1,0,1,1,1,0
37091000,1310988,1310988,1310996,1311004,0,0.018689824,0.020117495,0.0072719837,0.0,1310988,1310988,1310996,1311004,0,0.0026539091,0.002316041,0.00043511504,0.0,1,1,1,0,1,1,1,0
37289000,1310988,1310988,1310996,1311004,0,0.0035223695,0.0017659309,0.0048478954,0.0,1310988,1310988,1310996,1311004,0,0.001443661,0.0006374639,0.0013705147,0.0,1,1,1,0,1,1,1,0
37488000,1310988,1310988,1310996,1311004,0,0.002363771,0.0065078703,0.004664979,0.0,1310988,1310988,1310996,1311004,0,0.0013422177,0.0008040195,0.00082645775,0.0,1,1,1,0,1,1,1,0
37689000,1310988,1310988,1310996,1311004,0,0.08833056,0.01896759,0.06937474,0.0,1310988,1310988,1310996,1311004,0,0.0010888174,0.0023729624,0.002377715,0.0,1,1,1,0,1,1,1,0
37888000,1310988,1310988,1310996,1311004,0,0.0109824855,0.0017660862,0.009218303,0.0,1310988,1310988,1310996,1311004,0,0.0076465798,0.0037120895,0.003934937,0.0,1,1,1,0,1,1,1,0
38088000,1310988,1310988,1310996,1311004,0,0.0011272142,0.010712441,0.011809461,0.0,1310988,1310988,1310996,1311004,0,0.0030920717,0.0017442441,0.0013562721,0.0,1,1,1,0,1,1,1,0
38293000,1310988,1310988,1310996,1311004,0,0.040652797,0.023346506,0.018954666,0.0,1310988,1310988,1310996,1311004,0,0.0043375404,0.001100493,0.0032964712,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.07177687,0.093115225,0.021586796,0.0,1310988,1310988,1310996,1311004,0,0.00050826283,0.0013935214,0.0016375544,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.08563805,0.051608138,0.034030832,0.0,1310988,1310988,1310996,1311004,0,0.004758984,0.0017896635,0.0029737453,0.0,1,1,1,0,1,1,1,0
38888000,1310988,1310988,1310996,1311004,0,0.005704431,0.005046527,0.010517957,0.0,1310988,1310988,1310996,1311004,0,0.0004255611,0.00028699965,0.00025797266,0.0,1,1,1,0,1,1,1,0
39088000,1310988,1310988,1310996,1311004,0,0.034544107,0.062209975,0.027684739,0.0,1310988,1310988,1310996,1311004,0,0.0007281677,0.00043636584,0.0006428724,0.0,1,1,1,0,1,1,1,0
39287000,1310988,1310988,1310996,1311004,0,0.009889502,0.0062275683,0.0036736825,0.0,1310988,1310988,1310996,1311004,0,0.0026580503,0.0018352229,0.00083913567,0.0,1,1,1,0,1,1,1,0
39488000,1310988,1310988,1310996,1311004,0,0.050394215,0.039920572,0.010482202,0.0,1310988,1310988,1310996,1311004,0,0.0028863277,0.0022130015,0.00084624946,0.0,1,1,1,0,1,1,1,0
39689000,1310988,1310988,1310996,1311004,0,0.049968537,0.0028312397,0.047345728,0.0,1310988,1310988,1310996,1311004,0,0.004490843,0.0036415565,0.0010166636,0.0,1,1,1,0,1,1,1,0
39891000,1310988,1310988,1310996,1311004,0,0.15810335,0.08851271,0.06959325,0.0,1310988,1310988,1310996,1311004,0,0.007891697,0.0038946304,0.0040009357,0.0,1,1,1,0,1,1,1,0
40089000,1310988,1310988,1310996,1311004,0,0.15108915,0.07732298,0.07376728,0.0,1310988,1310988,1310996,1311004,0,0.003411974,0.0017319031,0.0016950143,0.0,1,1,1,0,1,1,1,0
40288000,1310988,1310988,1310996,1311004,0,0.004874955,0.0014641357,0.0034122914,0.0,1310988,1310988,1310996,1311004,0,0.002787618,0.0011340877,0.0016540495,0.0,1,1,1,0,1,1,1,0
40488000,1310988,1310988,1310996,1311004,0,0.074527435,0.03762387,0.11214291,0.0,1310988,1310988,1310996,1311004,0,0.002061304,0.001152992,0.0031665235,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.019408913,0.023973014,0.0045740916,0.0,1310988,1310988,1310996,1311004,0,0.005422038,0.0039260136,0.0015091682,0.0,1,1,1,0,1,1,1,0
40893000,1310988,1310988,1310996,1311004,0,0.14368863,0.051440533,0.092258595,0.0,1310988,1310988,1310996,1311004,0,0.0017928161,0.00095457403,0.0008406134,0.0,1,1,1,0,1,1,1,0
41088000,1310988,1310988,1310996,1311004,0,0.041038003,0.024604479,0.016440485,0.0,1310988,1310988,1310996,1311004,0,0.0009998304,0.0003828581,0.001140381,0.0,1,1,1,0,1,1,1,0
41288000,1310988,1310988,1310996,1311004,0,0.028271198,0.004397329,0.03194998,0.0,1310988,1310988,1310996,1311004,0,0.009435451,0.005972958,0.0034625586,0.0,1,1,1,0,1,1,1,0
41481000,1310988,1310988,1310996,1311004,0,0.053818334,0.032094136,0.021902543,0.0,1310988,1310988,1310996,1311004,0,0.01245764,0.008498204,0.0039695357,0.0,1,1,1,0,1,1,1,0
41689000,1310988,1310988,1310996,1311004,0,0.04876623,0.013010274,0.035771612,0.0,1310988,1310988,1310996,1311004,0,0.004223345,0.0014099617,0.005605528,0.0,1,1,1,0,1,1,1,0
41888000,1310988,1310988,1310996,1311004,0,0.14489514,0.08189618,0.063005,0.0,1310988,1310988,1310996,1311004,0,0.0029589057,0.00032234224,0.002699509,0.0,1,1,1,0,1,1,1,0
42088000,1310988,1310988,1310996,1311004,0,0.098918594,0.056994207,0.041939683,0.0,1310988,1310988,1310996,1311004,0,0.0035152338,0.0013780624,0.0021386216,0.0,1,1,1,0,1,1,1,0
42284000,1310988,1310988,1310996,1311004,0,0.051036786,0.025969688,0.025071349,0.0,1310988,1310988,1310996,1311004,0,0.00039800222,0.0005012823,0.00025794172,0.0,1,1,1,0,1,1,1,0
42488000,1310988,1310988,1310996,1311004,0,0.033446644,0.06271454,0.095834956,0.0,1310988,1310988,1310996,1311004,0,0.001019489,0.0033579785,0.00431086,0.0,1,1,1,0,1,1,1,0
42684000,1310988,1310988,1310996,1311004,0,0.009860082,0.060292494,0.050709628,0.0,1310988,1310988,1310996,1311004,0,0.0016778666,0.0019397772,0.00038625582,0.0,1,1,1,0,1,1,1,0
42879000,1310988,1310988,1310996,1311004,0,0.03733549,0.009237071,0.046127897,0.0,1310988,1310988,1310996,1311004,0,0.0042027086,0.00039949422,0.0038889581,0.0,1,1,1,0,1,1,1,0
43092000,1310988,1310988,1310996,1311004,0,0.048060384,0.020925276,0.02713772,0.0,1310988,1310988,1310996,1311004,0,0.001928801,0.00072535634,0.001207268,0.0,1,1,1,0,1,1,1,0
43289000,1310988,1310988,1310996,1311004,0,0.008470521,0.07092143,0.062457725,0.0,1310988,1310988,1310996,1311004,0,0.0012287892,0.0022553003,0.0012266816,0.0,1,1,1,0,1,1,1,0
43488000,1310988,1310988,1310996,1311004,0,0.068163484,0.027193071,0.040975034,0.0,1310988,1310988,1310996,1311004,0,0.004401911,0.0021762024,0.0022284698,0.0,1,1,1,0,1,1,1,0
43684000,1310988,1310988,1310996,1311004,0,0.085794725,0.019309694,0.06655958,0.0,1310988,1310988,1310996,1311004,0,0.0020396262,0.0017120863,0.00036189627,0.0,1,1,1,0,1,1,1,0
43881000,1310988,1310988,1310996,1311004,0,0.045863263,0.014808362,0.060557414,0.0,1310988,1310988,1310996,1311004,0,0.002036849,0.00019856977,0.0021567878,0.0,1,1,1,0,1,1,1,0
44084000,1310988,1310988,1310996,1311004,0,0.052601486,0.012686462,0.04011245,0.0,1310988,1310988,1310996,1311004,0,0.0026065044,0.0012357056,0.0013709486,0.0,1,1,1,0,1,1,1,0
44284000,1310988,1310988,1310996,1311004,0,0.00992195,0.0035565302,0.0105277095,0.0,1310988,1310988,1310996,1311004,0,0.0004957511,0.00018142715,0.00035463093,0.0,1,1,1,0,1,1,1,0
44491000,1310988,1310988,1310996,1311004,0,0.01673205,0.05265447,0.036004484,0.0,1310988,1310988,1310996,1311004,0,0.003834037,0.0021346924,0.0017005429,0.0,1,1,1,0,1,1,1,0
44692000,1310988,1310988,1310996,1311004,0,0.023459634,0.0050276266,0.018598072,0.0,1310988,1310988,1310996,1311004,0,0.005592217,0.0020117422,0.0035812336,0.0,1,1,1,0,1,1,1,0
44888000,1310988,1310988,1310996,1311004,0,0.07948718,0.030604534,0.048893318,0.0,1310988,1310988,1310996,1311004,0,0.008021017,0.0032231905,0.0047982717,0.0,1,1,1,0,1,1,1,0
45081000,1310988,1310988,1310996,1311004,0,0.079198755,0.0015345832,0.07992416,0.0,1310988,1310988,1310996,1311004,0,0.002483788,0.0015170742,0.00096734904,0.0,1,1,1,0,1,1,1,0
45291000,1310988,1310988,1310996,1311004,0,0.053753,0.0013365954,0.05508609,0.0,1310988,1310988,1310996,1311004,0,0.0056129973,0.0024545672,0.008063112,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.06535632,0.019563043,0.0458267,0.0,1310988,1310988,1310996,1311004,0,0.0043670814,0.0017160793,0.0026517287,0.0,1,1,1,0,1,1,1,0
45687000,1310988,1310988,1310996,1311004,0,0.022650046,0.001422729,0.021293767,0.0,1310988,1310988,1310996,1311004,0,0.0021210196,0.00011921459,0.0020022457,0.0,1,1,1,0,1,1,1,0
45888000,1310988,1310988,1310996,1311004,0,0.09804223,0.061208177,0.03684593,0.0,1310988,1310988,1310996,1311004,0,0.0035077934,0.003084903,0.00042591032,0.0,1,1,1,0,1,1,1,0
46088000,1310988,1310988,1310996,1311004,0,0.08240285,0.042989183,0.039417002,0.0,1310988,1310988,1310996,1311004,0,0.0011242745,0.0009430475,0.00020004364,0.0,1,1,1,0,1,1,1,0
46291000,1310988,1310988,1310996,1311004,0,0.028696425,0.02434771,0.004704942,0.0,1310988,1310988,1310996,1311004,0,0.001236435,0.0015258982,0.00031827923,0.0,1,1,1,0,1,1,1,0
46489000,1310988,1310988,1310996,1311004,0,0.059277482,0.02288695,0.08216041,0.0,1310988,1310988,1310996,1311004,0,0.002637439,0.0027137857,0.0053456095,0.0,1,1,1,0,1,1,1,0
46688000,1310988,1310988,1310996,1311004,0,0.057315815,0.0033345898,0.06053583,0.0,1310988,1310988,1310996,1311004,0,0.000903381,0.00034847923,0.0012438816,0.0,1,1,1,0,1,1,1,0
