timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35416000,35416000,0.8914087,0.02678887,0.03199016,0.45127556,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
35916000,35916000,0.88206017,-0.006843651,-0.013182594,0.47090262,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
36421000,36421000,0.872944,0.015045214,0.013767417,0.48739395,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
36919000,36919000,0.8712244,0.01530517,0.023145543,0.49009997,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
37416000,37416000,0.8678054,-0.0016190856,-0.0077597233,0.49684098,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
37916000,37916000,0.8644675,0.018046193,0.02526052,0.5017293,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
38416000,38416000,0.8632662,-0.0015304122,-0.020502193,0.50433016,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
38917000,38917000,0.85660297,0.013314073,0.006355117,0.51576513,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
39415000,39415000,0.8512537,0.013514066,0.008456094,0.5245121,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
39916000,39916000,0.8439182,0.0018904047,-0.015977148,0.5362305,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
40416000,40416000,0.842106,0.006887857,-0.0029060263,0.5392602,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
40916000,40916000,0.84106886,0.00829747,0.00061029545,0.540864,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
41416000,41416000,0.8424885,0.035517097,0.075554244,0.532206,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
41920000,41920000,0.8486968,0.035327524,0.061274286,0.5241289,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
42416000,42416000,0.8536491,0.030702993,0.05595773,0.5169229,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
42915000,42915000,0.85719854,0.02813277,0.065218806,0.51006454,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
43415000,43415000,0.8609772,0.0294181,0.068066835,0.5032096,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
43917000,43917000,0.86422783,0.026376233,0.067227975,0.49789053,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
44416000,44416000,0.8645283,0.026294133,0.084738255,0.4946906,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
44915000,44915000,0.865091,0.026856191,0.09246118,0.49228776,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
45416000,45416000,0.8655811,0.02941141,0.1008659,0.48962286,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
45917000,45917000,0.8671498,0.02538377,0.089764856,0.48923334,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
46416000,46416000,0.8681468,0.025468126,0.08966814,0.48747545,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
