timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7900000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7921000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7923000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7935000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7957000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7969000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7975000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7981000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7998000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8004000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8025000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8038000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8044000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8051000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8057000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8079000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8088000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8139000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8157000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8208000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8231000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8251000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8269000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8299000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8305000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8311000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8347000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8411000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8459000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8469000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8533000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8629000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8637000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8663000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8683000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8714000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8719000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8829000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8925000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8989000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9079000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9175000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9208000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9267000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9301000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9328000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9378000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9383000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9408000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9449000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9489000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9495000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9507000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9656000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9749000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9779000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9787000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9807000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
