timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15367000,15367000,0.0,0.0,0.016847217,0.000522256,0.005889931,0.0017621635,535,0,0.17520852,0.37258074,0.0025271801,0.014808063,0.016552268,0.0038880107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.017062562,0.00037178866,0.0039035373,0.0037007767,535,0,0.174923,0.36972177,0.0031884462,0.041936412,0.019883951,0.008327386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.017695826,0.00072072266,0.008880635,0.0104486,535,0,0.17379844,0.36649957,0.003900487,0.019912757,0.02035046,0.008235343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.017192869,0.0007691029,0.011479137,0.012916331,535,0,0.17287198,0.36549127,0.002414285,0.04777882,0.019787325,0.00613201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16167000,0.0,0.0,0.016765827,0.0010732795,0.016749065,0.018768791,535,0,0.17371827,0.36181274,0.0003193259,0.04984182,0.02078608,0.009298539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16363000,16363000,0.0,0.0,0.016260523,0.00051092723,0.013525505,0.023200868,535,0,0.17352675,0.36160785,0.00036462638,0.065676466,0.024297193,0.0032281196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.015249905,0.0017762078,0.025574367,0.026704445,535,0,0.17410114,0.36011496,0.0015940671,0.07501772,0.017252343,0.004952546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,0.0,0.0,0.0152409095,0.00083813,0.017731795,0.02212531,535,0,0.17460796,0.35873663,0.0005474146,0.04823767,0.009121616,0.008575442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16963000,0.0,0.0,0.01767287,0.0005075696,0.01226052,0.021883259,535,0,0.17335027,0.35634637,0.00022098218,0.030740932,0.0097437585,0.0027537777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17167000,17167000,0.0,0.0,0.017046962,0.00018574686,0.013861255,0.030645272,535,0,0.17374521,0.35516372,0.0004632379,0.07546744,0.008457083,0.0056276685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,0.0,0.0,0.016509885,0.0003709478,0.012282361,0.026173793,535,0,0.17256579,0.35480145,0.0011108299,0.013060418,0.012689133,0.001798504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.018424131,0.0002578438,0.0075062118,0.010421266,535,0,0.17081778,0.35221407,0.0011518308,0.021937532,0.013886831,0.0058686347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.017861508,0.0002805491,0.0065615634,0.012332558,535,0,0.17160268,0.3513692,0.00054970774,0.0495694,0.015994165,0.0064006867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.01914702,0.0008925274,0.019533096,0.031397376,535,0,0.16996603,0.34900436,0.0010959507,0.079365015,0.012068156,0.00503142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,0.0,0.0,0.019370541,0.00054890546,0.018119764,0.032941706,535,0,0.17004305,0.34782028,0.0018436791,0.054547593,0.0063125067,0.0012411227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.018763911,0.0004861805,0.012640316,0.028748011,535,0,0.17009804,0.3467071,0.0010502686,0.06701105,0.006928773,0.0028036113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,0.0,0.0,0.016407488,0.00051795016,0.012790459,0.023128219,535,0,0.17158373,0.34667405,0.00012544527,0.047508646,0.009497592,0.0021135784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18759000,18759000,0.0,0.0,0.01642886,0.00043861778,0.010638406,0.012505016,535,0,0.17123236,0.34729314,6.239661e-05,0.056884594,0.013089667,0.0011498583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18955000,0.0,0.0,0.016189175,0.0003085871,0.011215305,0.020081772,535,0,0.17091046,0.34623665,0.00011863938,0.027772905,0.0121025285,0.0029199163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
