timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24499000,24499000,5488000,40.1540302,116.2594857,-0.029235626,-0.10467006,-0.56467736,-2.78227e-06,0.0004276388,0.0,-0.038309537,-0.004283947,-0.22144061,-0.2667442,-3.3372755e-05,0.0008676152,-0.09775059,0.02292852,0.14419802,0.15390384,0.000891001,-0.1254021,49.948833,0.6908587,0.17633535,0.33708787,0.15160744,0.0856691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5488000,40.1540302,116.2594857,-0.064255126,-0.050828308,-0.6505737,-2.78227e-06,0.0004276388,0.0,-0.027125783,0.066163264,-0.17119817,-0.18945612,-3.3372755e-05,0.0008676152,-0.09775059,0.06601819,-0.03123497,0.026250256,0.0005442573,-0.1254021,49.948833,0.77675503,0.17520769,0.3354879,0.13869862,0.086684294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5488000,40.1540302,116.2594857,-0.102221005,-0.009741347,-0.6992615,-2.78227e-06,0.0004276388,0.0,-0.010623276,0.04284427,-0.15517545,-0.14200035,-3.3372755e-05,0.0008676152,-0.09775059,0.10084332,-0.07662903,-0.036591046,0.0005695326,-0.1254021,49.948833,0.82544285,0.17496364,0.3345007,0.12920314,0.08772234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5488000,40.1540302,116.2594857,-0.11056231,0.014172577,-0.75548923,-2.78227e-06,0.0004276388,0.0,0.027389485,0.016665138,-0.1424064,-0.12170761,-3.3372755e-05,0.0008676152,-0.09775059,0.0749802,-0.07350387,0.09459629,0.00045887305,-0.1254021,49.948833,0.8816706,0.17366758,0.33474642,0.121273406,0.08844447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5488000,40.1540302,116.2594857,-0.067698196,0.010798526,-0.78576964,-2.78227e-06,0.0004276388,0.0,0.06058872,-0.012041675,-0.12715004,-0.09030725,-3.3372755e-05,0.0008676152,-0.09775059,-0.021001553,-0.014215421,-0.02750661,0.00034127495,-0.1254021,49.948833,0.911951,0.17186181,0.33466962,0.11524551,0.08882559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5488000,40.1540302,116.2594857,-0.014880037,0.027300568,-0.8060129,-2.78227e-06,0.0004276388,0.0,0.04844011,-0.0028909384,0.08220689,0.11612637,-3.3372755e-05,0.0008676152,-0.09775059,-0.075486526,0.00042274312,0.21627544,0.00035777298,-0.1254021,49.948833,0.9321943,0.17150967,0.33409587,0.11135508,0.089333035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5488000,40.1540302,116.2594857,0.003330968,0.039897896,-0.7265729,-2.78227e-06,0.0004276388,0.0,0.015124207,-0.0019773564,-0.0013702151,0.05700763,-3.3372755e-05,0.0008676152,-0.09775059,-0.05466561,-0.03154389,-0.21091849,0.00031766453,-0.1254021,49.948833,0.85275424,0.17011903,0.33460277,0.108293325,0.08953561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5488000,40.1540302,116.2594857,0.0062910267,0.018892776,-0.7541884,-2.78227e-06,0.0004276388,0.0,-0.0013426716,-0.012995859,-0.017718568,-0.00053392246,-3.3372755e-05,0.0008676152,-0.09775059,-0.03276789,0.02422958,0.09873435,0.00013502927,-0.1254021,49.948833,0.8803698,0.16821171,0.3331755,0.10617363,0.08933755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5488000,40.1540302,116.2594857,-0.01861833,0.0075011626,-0.7669047,-2.78227e-06,0.0004276388,0.0,-0.021463705,-0.0013454669,0.010365677,0.014798849,-3.3372755e-05,0.0008676152,-0.09775059,0.019634755,0.026952619,-0.06608385,3.6538946e-05,-0.1254021,49.948833,0.8930861,0.16802669,0.3342809,0.105970114,0.089624554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5488000,40.1540302,116.2594857,-0.046370443,-0.0049598655,-0.7552314,-2.78227e-06,0.0004276388,0.0,-0.003215112,0.010137542,-0.028409533,-0.015143458,-3.3372755e-05,0.0008676152,-0.09775059,0.07096781,0.041551366,0.0017890705,-8.296011e-05,-0.1254021,49.948833,0.88141274,0.16729894,0.33344302,0.106296174,0.08955194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.037345037,-0.023510508,-0.77006567,-2.78227e-06,0.0004276388,0.0,0.017590068,0.011101426,-0.01485993,-0.010503268,-3.3372755e-05,0.0008676152,-0.09775059,0.012079241,0.05578451,0.014495104,-0.00016850013,-0.1254021,49.948833,0.896247,0.16672373,0.33265415,0.106758125,0.08944614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,-0.03202715,-0.03660646,-0.77758175,-2.78227e-06,0.0004276388,0.0,0.019238247,0.029079858,-0.019244846,-0.018069308,-3.3372755e-05,0.0008676152,-0.09775059,0.0069797486,0.07398964,0.03911927,-0.00011327065,-0.1254021,49.948833,0.9037631,0.1662884,0.3334013,0.1072766,0.089432806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
