timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14435000,0.007429037,0.009690571,9.016134e-06,0.0,0.0,-0.001
14456000,0.0065969266,0.009972894,2.7576461e-06,0.0,0.0,-0.001
14467000,0.006279241,0.010071279,2.9043294e-06,0.0,0.0,-0.001
14496000,0.0053207935,0.010372465,-3.6507845e-07,0.0,0.0,-0.001
14516000,0.004601854,0.010607217,-2.6924536e-06,0.0,0.0,-0.001
14535000,0.003948695,0.010815026,-5.326234e-06,0.0,0.0,-0.001
14551000,0.0035140195,0.0109512815,-3.5301782e-06,0.0,0.0,-0.001
14579000,0.00280166,0.011174399,-2.8945506e-06,0.0,0.0,-0.001
14592000,0.002583641,0.011273389,-7.0082024e-06,0.0,0.0,-0.001
14617000,0.002202182,0.01151904,-1.4863908e-05,0.0,0.0,-0.001
14635000,0.0019999773,0.011680371,-1.46422535e-05,0.0,0.0,-0.001
14659000,0.0018617564,0.011828363,-1.5789643e-05,0.0,0.0,-0.001
14679000,0.0017935315,0.011943946,-2.0147767e-05,0.0,0.0,-0.001
14696000,0.0017344886,0.011977568,-1.6617589e-05,0.0,0.0,-0.001
14716000,0.0016676739,0.011916839,-7.549301e-06,0.0,0.0,-0.001
14736000,0.0016263986,0.011847491,-6.3660555e-06,0.0,0.0,-0.001
14748000,0.0016094401,0.011789789,-1.3954472e-05,0.0,0.0,-0.001
14775000,0.001602546,0.011665719,-1.4218502e-05,0.0,0.0,-0.001
14800000,0.0015796733,0.011481665,-6.4116903e-06,0.0,0.0,-0.001
14815000,0.0014849864,0.011173247,-2.1467917e-05,0.0,0.0,-0.001
14831000,0.0014018104,0.010891787,-1.3142824e-05,0.0,0.0,-0.001
14857000,0.0013166411,0.010620956,-6.3464977e-06,0.0,0.0,-0.001
14871000,0.0012412615,0.01038144,-7.663388e-06,0.0,0.0,-0.001
14896000,0.0011454682,0.0101675885,-8.644536e-06,0.0,0.0,-0.001
14920000,0.00094231725,0.009866527,-1.4625955e-05,0.0,0.0,-0.001
14936000,0.0008343595,0.0097191045,-1.3550278e-05,0.0,0.0,-0.001
14953000,0.00074160227,0.009612131,-5.4892153e-06,0.0,0.0,-0.001
14972000,0.0006149931,0.009489077,-1.5013851e-05,0.0,0.0,-0.001
14993000,0.00048823166,0.009438851,-7.91112e-06,0.0,0.0,-0.001
15019000,0.00029497617,0.009537721,-1.5333295e-05,0.0,0.0,-0.001
15033000,0.00021810144,0.009601584,-1.06361695e-05,0.0,0.0,-0.001
15055000,7.1551694e-05,0.009757488,-2.1689571e-05,0.0,0.0,-0.001
15079000,-8.6247426e-05,0.009965824,-9.162817e-06,0.0,0.0,-0.001
15099000,-0.00016684478,0.010222407,-1.7800834e-05,0.0,0.0,-0.001
15119000,-0.00026040233,0.010629279,-1.8615741e-05,0.0,0.0,-0.001
15140000,-0.00033352379,0.011000473,-9.149779e-06,0.0,0.0,-0.001
15156000,-0.0003838638,0.011290085,-1.8508174e-05,0.0,0.0,-0.001
15173000,-0.00044020437,0.0116509255,-1.7719343e-05,0.0,0.0,-0.001
15192000,-0.00047735145,0.011929062,-2.0069536e-05,0.0,0.0,-0.001
15216000,-0.0005110417,0.012665596,-1.0111369e-05,0.0,0.0,-0.001
15232000,-0.00052606146,0.013070039,-1.9825064e-05,0.0,0.0,-0.001
15259000,-0.0005484131,0.013797804,-1.888629e-05,0.0,0.0,-0.001
15269000,-0.00055262266,0.013909252,-7.99261e-06,0.0,0.0,-0.001
15297000,-0.0005662189,0.014610179,-1.7641112e-05,0.0,0.0,-0.001
15315000,-0.00051787106,0.015078616,-1.7513987e-05,0.0,0.0,-0.001
15336000,-0.0004715188,0.015491915,-1.695333e-05,0.0,0.0,-0.001
15360000,-0.00042132792,0.015897902,-1.8860213e-05,0.0,0.0,-0.001
15376000,-0.0003825488,0.01618947,-9.808224e-06,0.0,0.0,-0.001
15393000,-0.00034486526,0.016456198,-1.0773074e-05,0.0,0.0,-0.001
15412000,-0.00025993856,0.016809361,-8.191448e-06,0.0,0.0,-0.001
15431000,-0.00015382023,0.01717278,-6.597489e-06,0.0,0.0,-0.001
15459000,-7.36956e-05,0.017455623,-1.0782853e-05,0.0,0.0,-0.001
15477000,-1.4489585e-06,0.01767935,-2.1477696e-05,0.0,0.0,-0.001
15494000,5.815223e-05,0.017861761,-8.8433735e-06,0.0,0.0,-0.001
15512000,-4.0882205e-05,0.017979834,-1.7618295e-05,0.0,0.0,-0.001
15537000,-0.0003472087,0.01809626,-1.6754493e-05,0.0,0.0,-0.001
15555000,-0.0005501274,0.018137846,-1.7337967e-05,0.0,0.0,-0.001
15572000,-0.0007149247,0.018165885,-9.674579e-06,0.0,0.0,-0.001
15591000,-0.0009550203,0.018187826,-9.93209e-06,0.0,0.0,-0.001
15617000,-0.0015216001,0.018068306,-2.6305206e-05,0.0,0.0,-0.001
15639000,-0.0022960773,0.017857606,-3.874069e-05,0.0,0.0,-0.001
15659000,-0.0029001744,0.017693426,-3.3694785e-05,0.0,0.0,-0.001
15673000,-0.0031362902,0.017634794,-1.4192425e-05,0.0,0.0,-0.001
15692000,-0.0036687495,0.017486174,-4.147552e-05,0.0,0.0,-0.001
15719000,-0.0042989952,0.017158914,-2.7866568e-05,0.0,0.0,-0.001
15737000,-0.0046120915,0.016952408,-1.8384308e-05,0.0,0.0,-0.001
15756000,-0.0050189416,0.016662102,-4.848698e-05,0.0,0.0,-0.001
15773000,-0.005253485,0.01649043,-1.66893e-05,0.0,0.0,-0.001
15796000,-0.0055988673,0.016215354,-3.164448e-05,0.0,0.0,-0.001
15820000,-0.005793818,0.015785301,-4.858803e-05,0.0,0.0,-0.001
15835000,-0.0058804126,0.015549279,-3.383169e-05,0.0,0.0,-0.001
15859000,-0.005987813,0.015203683,-2.9815827e-05,0.0,0.0,-0.001
15876000,-0.006023903,0.014988887,-3.7929043e-05,0.0,0.0,-0.001
15899000,-0.0059703514,0.0146179935,-1.7093495e-05,0.0,0.0,-0.001
15915000,-0.005746208,0.014422532,-3.445102e-05,0.0,0.0,-0.001
15932000,-0.0054491283,0.0141919125,-1.6180798e-05,0.0,0.0,-0.001
15951000,-0.0051194364,0.013989267,-3.3626333e-05,0.0,0.0,-0.001
15975000,-0.0046852017,0.013766341,-3.2756012e-05,0.0,0.0,-0.001
15996000,-0.0044165165,0.013644865,-3.0549243e-05,0.0,0.0,-0.001
16016000,-0.003934232,0.013494216,-2.6344322e-05,0.0,0.0,-0.001
16037000,-0.003325961,0.013356109,-1.33775175e-05,0.0,0.0,-0.001
16052000,-0.0028702365,0.013268555,-2.2090506e-05,0.0,0.0,-0.001
16072000,-0.002290228,0.013172224,-2.1780841e-05,0.0,0.0,-0.001
16092000,-0.0016723508,0.013086246,-1.5968923e-05,0.0,0.0,-0.001
16116000,-0.0008457692,0.013105684,-7.3602423e-06,0.0,0.0,-0.001
16136000,-0.000105179904,0.013180066,-6.1020255e-06,0.0,0.0,-0.001
16153000,0.00055925886,0.013263553,-4.4591725e-06,0.0,0.0,-0.001
16171000,0.00118478,0.013362935,-3.823545e-06,0.0,0.0,-0.001
16196000,0.0018339555,0.013496424,-7.705763e-06,0.0,0.0,-0.001
16213000,0.0025762029,0.013680836,-4.719943e-06,0.0,0.0,-0.001
16232000,0.0033581434,0.013899709,-2.0242296e-06,0.0,0.0,-0.001
16249000,0.0038848254,0.014059359,1.2582168e-06,0.0,0.0,-0.001
16276000,0.0047931476,0.014359396,2.6402995e-06,0.0,0.0,-0.001
16293000,0.005282939,0.014532173,3.7713908e-06,0.0,0.0,-0.001
16312000,0.005696004,0.014524962,4.8014335e-06,0.0,0.0,-0.001
16334000,0.0058534113,0.014216415,3.934372e-06,0.0,0.0,-0.001
16355000,0.0059149303,0.013956626,5.2838586e-06,0.0,0.0,-0.001
16381000,0.0058988086,0.013592351,5.026348e-06,0.0,0.0,-0.001
16393000,0.00585416,0.013448002,3.86592e-06,0.0,0.0,-0.001
16413000,0.0056063626,0.013000927,3.1911768e-06,0.0,0.0,-0.001
16433000,0.0051446413,0.012371744,3.908295e-06,0.0,0.0,-0.001
16461000,0.004148995,0.011094715,1.1767261e-06,0.0,0.0,-0.001
16479000,0.003531897,0.010351384,-4.1397288e-07,0.0,0.0,-0.001
16499000,0.00293245,0.009654249,-2.1480955e-06,0.0,0.0,-0.001
16512000,0.0024950458,0.009066231,-1.2582168e-06,0.0,0.0,-0.001
16539000,0.0015863569,0.0075190645,-2.6598573e-06,0.0,0.0,-0.001
16552000,0.0011549522,0.006769197,-7.2950497e-06,0.0,0.0,-0.001
16580000,0.0004971728,0.005608047,-8.2599e-06,0.0,0.0,-0.001
16593000,0.00011881171,0.0049152854,-4.804693e-06,0.0,0.0,-0.001
16616000,-0.00044011313,0.003677112,-1.0672025e-05,0.0,0.0,-0.001
16632000,-0.00079496554,0.0026516072,-9.3355775e-06,0.0,0.0,-0.001
16649000,-0.0010367022,0.001932061,-9.896234e-06,0.0,0.0,-0.001
16676000,-0.0014222858,0.0006945625,-5.9162267e-06,0.0,0.0,-0.001
16696000,-0.0016700221,-0.00019730227,-6.1900355e-06,0.0,0.0,-0.001
16719000,-0.0017810003,-0.0012014656,-1.2132339e-05,0.0,0.0,-0.001
16732000,-0.0017252096,-0.0015575101,-5.9618615e-06,0.0,0.0,-0.001
16759000,-0.0014934103,-0.0025211216,-1.7504208e-05,0.0,0.0,-0.001
16772000,-0.0014000693,-0.002783305,-5.6913123e-06,0.0,0.0,-0.001
16792000,-0.0011755988,-0.003273571,-5.2154064e-06,0.0,0.0,-0.001
16807000,-0.0009975674,-0.0035757371,-9.57679e-06,0.0,0.0,-0.001
16834000,-0.00021796509,-0.003960488,-7.950235e-06,0.0,0.0,-0.001
16864000,0.0004817211,-0.0042256014,-2.6240014e-06,0.0,0.0,-0.001
16872000,0.00079296646,-0.0042995173,-5.3751282e-06,0.0,0.0,-0.001
16897000,0.0014678051,-0.0044423863,-3.2139942e-06,0.0,0.0,-0.001
16916000,0.0018585236,-0.004489502,-2.2198074e-06,0.0,0.0,-0.001
16935000,0.002271145,-0.004654083,-1.2842938e-06,0.0,0.0,-0.001
16959000,0.0026052552,-0.004786118,-1.010485e-07,0.0,0.0,-0.001
16971000,0.002834232,-0.0048758523,2.1513551e-07,0.0,0.0,-0.001
16995000,0.0031508289,-0.0050094645,1.1571683e-06,0.0,0.0,-0.001
17020000,0.0033407144,-0.0051411674,5.280599e-07,0.0,0.0,-0.001
17032000,0.0033518658,-0.00522455,6.9104135e-07,0.0,0.0,-0.001
17057000,0.003342798,-0.0054333378,2.1024607e-06,0.0,0.0,-0.001
17076000,0.0032889913,-0.005597448,1.9297004e-06,0.0,0.0,-0.001
17092000,0.0032265114,-0.0057206126,7.888302e-07,0.0,0.0,-0.001
17121000,0.0031111385,-0.0058988864,2.6305206e-06,0.0,0.0,-0.001
17136000,0.0031594192,-0.0060388977,8.409843e-07,0.0,0.0,-0.001
17156000,0.0032080018,-0.0062003266,8.34465e-07,0.0,0.0,-0.001
17175000,0.0032612747,-0.0063605444,2.0274892e-06,0.0,0.0,-0.001
17197000,0.0033165927,-0.006496558,3.60189e-06,0.0,0.0,-0.001
17219000,0.0033835678,-0.0066244947,3.9734878e-06,0.0,0.0,-0.001
17235000,0.0035496524,-0.006702358,1.1441298e-06,0.0,0.0,-0.001
17260000,0.0038391976,-0.0068210205,3.5595149e-06,0.0,0.0,-0.001
17281000,0.004077667,-0.0069076624,3.5269186e-06,0.0,0.0,-0.001
17295000,0.004260809,-0.0069698156,1.6232952e-06,0.0,0.0,-0.001
17316000,0.0044949856,-0.0070454637,4.1429885e-06,0.0,0.0,-0.001
17337000,0.004727051,-0.007052509,4.2635947e-06,0.0,0.0,-0.001
17356000,0.0049250196,-0.007051877,6.0498714e-06,0.0,0.0,-0.001
17379000,0.0052079833,-0.007040309,5.2512623e-06,0.0,0.0,-0.001
17392000,0.005309954,-0.007036266,6.4997002e-06,0.0,0.0,-0.001
17419000,0.005585276,-0.0069990973,2.4121255e-06,0.0,0.0,-0.001
17436000,0.005662965,-0.0069640116,3.3085234e-06,0.0,0.0,-0.001
17457000,0.0058119926,-0.006876657,3.0868687e-06,0.0,0.0,-0.001
17468000,0.005877585,-0.006834847,8.285977e-06,0.0,0.0,-0.001
17497000,0.0060360725,-0.006714639,7.702503e-06,0.0,0.0,-0.001
17513000,0.006089873,-0.0066646566,3.4519471e-06,0.0,0.0,-0.001
17532000,0.0061650407,-0.0065849414,8.582603e-06,0.0,0.0,-0.001
17561000,0.0062842574,-0.0064370288,3.999565e-06,0.0,0.0,-0.001
17571000,0.006328874,-0.0063762125,9.495299e-06,0.0,0.0,-0.001
17593000,0.0064053326,-0.0062718354,4.57e-06,0.0,0.0,-0.001
17617000,0.00648671,-0.0061536017,9.1074035e-06,0.0,0.0,-0.001
17640000,0.006583634,-0.0060200947,9.935349e-06,0.0,0.0,-0.001
17653000,0.0066518625,-0.0059251576,4.0549785e-06,0.0,0.0,-0.001
17669000,0.0067142327,-0.0058410317,9.456184e-06,0.0,0.0,-0.001
17692000,0.006807943,-0.005720271,3.9571896e-06,0.0,0.0,-0.001
17716000,0.006887901,-0.005625223,8.670613e-06,0.0,0.0,-0.001
17730000,0.006750747,-0.005655802,8.631498e-06,0.0,0.0,-0.001
17752000,0.0065871305,-0.0057017044,3.1390227e-06,0.0,0.0,-0.001
17776000,0.0064062853,-0.0057706595,8.145813e-06,0.0,0.0,-0.001
17789000,0.006331282,-0.005804596,7.868744e-06,0.0,0.0,-0.001
17816000,0.0061133066,-0.005912305,3.7485734e-06,0.0,0.0,-0.001
17829000,0.0060212016,-0.005959862,1.3670884e-05,0.0,0.0,-0.001
17852000,0.0056172903,-0.0061839093,8.109957e-06,0.0,0.0,-0.001
17884000,0.0050215055,-0.006527752,5.0654635e-06,0.0,0.0,-0.001
17895000,0.00477059,-0.0066764224,8.370727e-06,0.0,0.0,-0.001
17912000,0.0045644576,-0.0068045505,1.6558915e-06,0.0,0.0,-0.001
17932000,0.004133888,-0.0069638146,4.455913e-06,0.0,0.0,-0.001
17956000,0.0034180416,-0.007118157,3.5529956e-07,0.0,0.0,-0.001
17969000,0.003028017,-0.007195127,3.9767474e-07,0.0,0.0,-0.001
17999000,0.0022552276,-0.007324706,-1.0528602e-06,0.0,0.0,-0.001
18015000,0.0018026358,-0.007385078,-2.4121255e-06,0.0,0.0,-0.001
18037000,0.0011596106,-0.0073438347,-3.0118972e-06,0.0,0.0,-0.001
18052000,0.00066017115,-0.00730123,-2.539251e-06,0.0,0.0,-0.001
18075000,-0.00021361394,-0.007208499,-5.4892153e-06,0.0,0.0,-0.001
18099000,-0.00070763554,-0.0071457685,-3.8170256e-06,0.0,0.0,-0.001
18115000,-0.0011060762,-0.007084546,-9.3616545e-06,0.0,0.0,-0.001
18136000,-0.0015810962,-0.0070524593,-8.468516e-06,0.0,0.0,-0.001
18164000,-0.0021225957,-0.0070158388,-1.63503e-05,0.0,0.0,-0.001
18175000,-0.002307233,-0.007006555,-1.0714401e-05,0.0,0.0,-0.001
18197000,-0.0026673605,-0.006993811,-4.4135377e-06,0.0,0.0,-0.001
18220000,-0.002926556,-0.006994712,-9.873416e-06,0.0,0.0,-0.001
18232000,-0.0030083484,-0.0070419456,-1.6069971e-05,0.0,0.0,-0.001
18257000,-0.0031030239,-0.0071307123,-4.684087e-06,0.0,0.0,-0.001
18276000,-0.003139777,-0.007210262,-5.3914264e-06,0.0,0.0,-0.001
18300000,-0.0031322686,-0.007323021,-1.1982396e-05,0.0,0.0,-0.001
18319000,-0.0031054101,-0.007400158,-1.27712265e-05,0.0,0.0,-0.001
18340000,-0.0029531836,-0.007609788,-1.46422535e-05,0.0,0.0,-0.001
18357000,-0.002772562,-0.007834024,-1.572445e-05,0.0,0.0,-0.001
18372000,-0.0026055444,-0.008035727,-6.0400926e-06,0.0,0.0,-0.001
18399000,-0.0023408544,-0.00834593,-5.955342e-06,0.0,0.0,-0.001
18411000,-0.002178737,-0.008529052,-1.1203345e-05,0.0,0.0,-0.001
18439000,-0.0018407356,-0.008912342,-1.660781e-05,0.0,0.0,-0.001
18460000,-0.001546057,-0.009248937,-4.596077e-06,0.0,0.0,-0.001
18472000,-0.0013352922,-0.009488351,-8.7292865e-06,0.0,0.0,-0.001
18492000,-0.0010492032,-0.009817676,-3.0444935e-06,0.0,0.0,-0.001
18513000,-0.00080222887,-0.01010864,-5.684793e-06,0.0,0.0,-0.001
18536000,-0.00045732572,-0.010363709,-2.891291e-06,0.0,0.0,-0.001
18549000,-0.00022525301,-0.010485715,-5.2936375e-06,0.0,0.0,-0.001
18572000,0.00014118051,-0.0106690405,-2.1741726e-06,0.0,0.0,-0.001
18592000,0.00039717328,-0.010785413,-1.6819686e-06,0.0,0.0,-0.001
18614000,0.0007369912,-0.010920878,-1.5124679e-06,0.0,0.0,-0.001
18635000,0.0010113064,-0.010962396,-2.933666e-06,0.0,0.0,-0.001
18652000,0.0012409223,-0.010963462,-1.212582e-06,0.0,0.0,-0.001
18677000,0.0015694563,-0.010951988,-1.6298145e-06,0.0,0.0,-0.001
18697000,0.0018411467,-0.010930547,-5.410984e-07,0.0,0.0,-0.001
18721000,0.0020809849,-0.010904008,2.2817403e-08,0.0,0.0,-0.001
18737000,0.0022377486,-0.010836216,-3.259629e-08,0.0,0.0,-0.001
18759000,0.0024209726,-0.0105867665,7.7905133e-07,0.0,0.0,-0.001
18779000,0.0025226402,-0.010408336,9.876676e-07,0.0,0.0,-0.001
18796000,0.0025914856,-0.010254401,1.3625249e-06,0.0,0.0,-0.001
18813000,0.002639131,-0.010114235,3.2922253e-07,0.0,0.0,-0.001
18839000,0.0026077298,-0.009644548,1.4570542e-06,0.0,0.0,-0.001
18848000,0.002580807,-0.009464614,1.300592e-06,0.0,0.0,-0.001
18879000,0.0024716023,-0.008944807,1.036562e-06,0.0,0.0,-0.001
18895000,0.0024143555,-0.008727265,2.1513551e-07,0.0,0.0,-0.001
18911000,0.0023321786,-0.008445492,1.3657846e-06,0.0,0.0,-0.001
18935000,0.0023022266,-0.008177217,6.94301e-07,0.0,0.0,-0.001
18960000,0.0023112118,-0.007987006,-8.4750354e-08,0.0,0.0,-0.001
18975000,0.0023202284,-0.007885753,3.4552068e-07,0.0,0.0,-0.001
18995000,0.0023357691,-0.007785269,3.1292439e-07,0.0,0.0,-0.001
19013000,0.002353424,-0.0077301813,-2.6077032e-08,0.0,0.0,-0.001
19040000,0.0024329317,-0.007700081,2.9988587e-07,0.0,0.0,-0.001
19053000,0.0025283745,-0.00773061,-1.9883737e-07,0.0,0.0,-0.001
19073000,0.002648807,-0.0077899713,-2.5425106e-07,0.0,0.0,-0.001
19097000,0.0027949987,-0.007883107,3.944151e-07,0.0,0.0,-0.001
19112000,0.0028765718,-0.007947119,-8.1490725e-08,0.0,0.0,-0.001
19136000,0.0029108613,-0.008128647,1.264736e-06,0.0,0.0,-0.001
19153000,0.002808475,-0.008373581,1.0398217e-06,0.0,0.0,-0.001
19171000,0.00269198,-0.008623544,8.6054206e-07,0.0,0.0,-0.001
19192000,0.0025636265,-0.008879324,-9.778887e-09,0.0,0.0,-0.001
19215000,0.0023997284,-0.0091724275,5.476177e-07,0.0,0.0,-0.001
19239000,0.0021719686,-0.009472697,1.8905848e-07,0.0,0.0,-0.001
19260000,0.0017842543,-0.009818786,-9.126961e-08,0.0,0.0,-0.001
19271000,0.0015132898,-0.010052955,2.7706847e-07,0.0,0.0,-0.001
19299000,0.0010400033,-0.01044468,-8.34465e-07,0.0,0.0,-0.001
19316000,0.0007314404,-0.010690367,-2.10898e-06,0.0,0.0,-0.001
19340000,0.0002525584,-0.011033146,-7.6927245e-07,0.0,0.0,-0.001
19352000,-0.00011986314,-0.011236466,-1.6852282e-06,0.0,0.0,-0.001
19379000,-0.0008080462,-0.011596242,-3.6084093e-06,0.0,0.0,-0.001
19405000,-0.0013316248,-0.011857143,-5.430542e-06,0.0,0.0,-0.001
19415000,-0.0015511975,-0.011963349,-4.693866e-06,0.0,0.0,-0.001
19433000,-0.0019609681,-0.012153748,-5.3555705e-06,0.0,0.0,-0.001
19453000,-0.0023551625,-0.012305878,-3.3900142e-06,0.0,0.0,-0.001
19481000,-0.0029822413,-0.012537538,-2.5066547e-06,0.0,0.0,-0.001
19492000,-0.0032102182,-0.012620961,-7.6144934e-06,0.0,0.0,-0.001
19519000,-0.0037035528,-0.012798181,-3.8985163e-06,0.0,0.0,-0.001
19535000,-0.003960152,-0.012887684,-8.491334e-06,0.0,0.0,-0.001
19560000,-0.004269413,-0.013057387,-2.8228387e-06,0.0,0.0,-0.001
19572000,-0.0044262414,-0.013147632,-8.78796e-06,0.0,0.0,-0.001
19599000,-0.004653918,-0.013297638,-7.969793e-06,0.0,0.0,-0.001
19620000,-0.0047689937,-0.013389835,-8.768402e-06,0.0,0.0,-0.001
19636000,-0.004858619,-0.013478747,-1.001358e-05,0.0,0.0,-0.001
19656000,-0.0048982287,-0.013552102,-4.172325e-06,0.0,0.0,-0.001
19677000,-0.0048535015,-0.013618154,-1.0059215e-05,0.0,0.0,-0.001
19695000,-0.0047999267,-0.013662368,-1.0469928e-05,0.0,0.0,-0.001
19721000,-0.0047285366,-0.013711913,-8.709729e-06,0.0,0.0,-0.001
19732000,-0.0046926113,-0.013733613,-9.795185e-06,0.0,0.0,-0.001
19753000,-0.0045463783,-0.013738797,-9.772368e-06,0.0,0.0,-0.001
19776000,-0.0042594178,-0.013694864,-3.5269186e-06,0.0,0.0,-0.001
19795000,-0.0040500136,-0.013661115,-3.4291297e-06,0.0,0.0,-0.001
19813000,-0.003893732,-0.013636697,-8.556526e-06,0.0,0.0,-0.001
19832000,-0.0036858488,-0.01360033,-8.328352e-06,0.0,0.0,-0.001
19856000,-0.0034265765,-0.013542155,-4.006084e-06,0.0,0.0,-0.001
19872000,-0.0031143373,-0.013455734,-1.4045741e-05,0.0,0.0,-0.001
19891000,-0.0028347555,-0.013380584,-1.3550278e-05,0.0,0.0,-0.001
19912000,-0.0025635879,-0.0133112585,-2.3241155e-06,0.0,0.0,-0.001
19931000,-0.0023447978,-0.013256446,-2.7348287e-06,0.0,0.0,-0.001
19953000,-0.00218891,-0.0132203335,-3.2009557e-06,0.0,0.0,-0.001
19975000,-0.0018222558,-0.013135784,-7.0440583e-06,0.0,0.0,-0.001
19995000,-0.0016275023,-0.013096371,-2.7217902e-06,0.0,0.0,-0.001
20020000,-0.0013447484,-0.013045601,-4.5308843e-06,0.0,0.0,-0.001
20032000,-0.0011957838,-0.013022434,-2.0014122e-06,0.0,0.0,-0.001
20051000,-0.0010203188,-0.013007486,-1.8351711e-06,0.0,0.0,-0.001
20072000,-0.00083578314,-0.013014872,-1.5874393e-06,0.0,0.0,-0.001
20095000,-0.00062585325,-0.013037336,-3.5627745e-06,0.0,0.0,-0.001
20120000,-0.0004915297,-0.013067531,-2.8847717e-06,0.0,0.0,-0.001
20140000,-0.000366988,-0.013104909,-2.705492e-06,0.0,0.0,-0.001
20156000,-0.0002612721,-0.013162798,-2.4088658e-06,0.0,0.0,-0.001
20171000,-0.00019415723,-0.01322151,-1.0463409e-06,0.0,0.0,-0.001
20194000,-0.00011106378,-0.013312334,-1.1539087e-06,0.0,0.0,-0.001
20216000,-4.2343192e-05,-0.013402605,-9.420328e-07,0.0,0.0,-0.001
20241000,1.9044775e-05,-0.013516562,-1.8514693e-06,0.0,0.0,-0.001
20256000,2.609391e-05,-0.01356402,-7.20378e-07,0.0,0.0,-0.001
20281000,-2.4892206e-05,-0.0135786915,-4.172325e-07,0.0,0.0,-0.001
20296000,-5.408213e-05,-0.013585983,-1.1278316e-06,0.0,0.0,-0.001
20312000,-0.000119924065,-0.013589738,-6.617047e-07,0.0,0.0,-0.001
20334000,-0.00020258792,-0.013590087,-1.4700927e-06,0.0,0.0,-0.001
20355000,-0.00030595614,-0.013542969,-4.726462e-07,0.0,0.0,-0.001
20380000,-0.00055284234,-0.013323259,-3.1292439e-07,0.0,0.0,-0.001
20391000,-0.0007177839,-0.013171317,-3.383495e-06,0.0,0.0,-0.001
20411000,-0.00092205754,-0.012988587,-1.0202639e-06,0.0,0.0,-0.001
20428000,-0.0010755594,-0.012848485,-2.865214e-06,0.0,0.0,-0.001
20475000,-0.0011329122,-0.012803088,-9.2899427e-07,0.0,0.0,-0.001
20493000,-0.001428686,-0.012611983,-1.0756776e-06,0.0,0.0,-0.001
20511000,-0.0017675824,-0.01239006,-3.2889657e-06,0.0,0.0,-0.001
20531000,-0.002026347,-0.01222969,-3.2107346e-06,0.0,0.0,-0.001
20553000,-0.0022668957,-0.012090931,-1.502689e-06,0.0,0.0,-0.001
20576000,-0.0025113896,-0.011960261,-1.8971041e-06,0.0,0.0,-0.001
20595000,-0.0028558427,-0.011848719,-2.9988587e-06,0.0,0.0,-0.001
20611000,-0.0031772135,-0.011769005,-2.6826747e-06,0.0,0.0,-0.001
20636000,-0.0035206894,-0.011707582,-3.6344863e-06,0.0,0.0,-0.001
20652000,-0.003741374,-0.0116773965,-3.2628886e-06,0.0,0.0,-0.001
20676000,-0.004070495,-0.01164832,-8.7032095e-06,0.0,0.0,-0.001
20691000,-0.0041848356,-0.011515892,-3.3346005e-06,0.0,0.0,-0.001
20716000,-0.004346448,-0.011307212,-8.60868e-06,0.0,0.0,-0.001
20736000,-0.0044377074,-0.011163633,-7.370021e-06,0.0,0.0,-0.001
20752000,-0.004505935,-0.011029686,-7.5688586e-06,0.0,0.0,-0.001
20781000,-0.0045581814,-0.010845117,-7.969793e-06,0.0,0.0,-0.001
20801000,-0.0044624857,-0.010556358,-4.2309985e-06,0.0,0.0,-0.001
20815000,-0.0043417257,-0.010243144,-4.4526532e-06,0.0,0.0,-0.001
20831000,-0.0042212307,-0.00995071,-4.084315e-06,0.0,0.0,-0.001
20852000,-0.004071213,-0.009616943,-3.9506704e-06,0.0,0.0,-0.001
20873000,-0.0039190752,-0.009306457,-3.725756e-06,0.0,0.0,-0.001
20901000,-0.0036150601,-0.008707657,-7.3667616e-06,0.0,0.0,-0.001
20916000,-0.0034124919,-0.008319516,-3.3085234e-06,0.0,0.0,-0.001
20937000,-0.003154704,-0.007835424,-8.116476e-06,0.0,0.0,-0.001
20956000,-0.0029557205,-0.007472395,-8.194707e-06,0.0,0.0,-0.001
20981000,-0.0026568873,-0.006935688,-3.0705705e-06,0.0,0.0,-0.001
20992000,-0.0024725527,-0.006576619,-7.82311e-06,0.0,0.0,-0.001
21009000,-0.0022151512,-0.0060757557,-3.5823323e-06,0.0,0.0,-0.001
21032000,-0.0018277274,-0.0053220405,-6.3497573e-06,0.0,0.0,-0.001
21056000,-0.001553067,-0.0047835605,-7.011462e-06,0.0,0.0,-0.001
21069000,-0.0014299678,-0.00454083,-5.860813e-06,0.0,0.0,-0.001
21092000,-0.0011993682,-0.004059942,-5.7597645e-06,0.0,0.0,-0.001
21113000,-0.0010201918,-0.00365797,-4.892703e-06,0.0,0.0,-0.001
21133000,-0.0008697242,-0.003311335,-4.8894435e-06,0.0,0.0,-0.001
21160000,-0.00075593294,-0.0030331686,-2.1415763e-06,0.0,0.0,-0.001
21180000,-0.000683103,-0.0028416687,-5.8738515e-06,0.0,0.0,-0.001
21197000,-0.00069517415,-0.0027712611,-2.5848858e-06,0.0,0.0,-0.001
21215000,-0.000731531,-0.0027440288,-6.450806e-06,0.0,0.0,-0.001
21237000,-0.00080359867,-0.0027616292,-2.829358e-06,0.0,0.0,-0.001
21256000,-0.00087758707,-0.0028046176,-2.5164336e-06,0.0,0.0,-0.001
21275000,-0.0009736867,-0.00288007,-5.192589e-06,0.0,0.0,-0.001
21296000,-0.001093922,-0.0029006195,-2.2458844e-06,0.0,0.0,-0.001
