timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23863000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.021451889,-0.022103006,-0.060922027,0.024269901,-0.03520277,1.0795171,0.0,0.0,0.0,0.0013194943,-0.0019138873,-0.53395194
23961000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.018186783,-0.01888491,-0.06960946,0.004153871,-0.012605669,1.0522566,0.0,0.0,0.0,0.00022416096,-0.00068025687,-0.53561985
24065000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.012808853,-0.016189056,-0.076699674,-0.016547179,-0.005002943,1.0555435,0.0,0.0,0.0,-0.00090228027,-0.00027279917,-0.53541875
24168000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.0052782516,-0.015538793,-0.08051324,-0.039894287,-0.009824655,1.0772958,0.0,0.0,0.0,-0.0021709194,-0.0005346264,-0.5340879
24259000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.0012641541,-0.016042013,-0.079304636,-0.051507063,-0.015269359,1.1079873,0.0,0.0,0.0,-0.002791185,-0.0008274517,-0.53221005
24370000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.008184174,-0.016991053,-0.07279664,-0.060265306,-0.019155832,1.1465594,0.0,0.0,0.0,-0.0032570711,-0.0010352873,-0.5298501
24465000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.0146692125,-0.018789692,-0.06724912,-0.06916739,-0.025385998,1.1503686,0.0,0.0,0.0,-0.0037334915,-0.0013702759,-0.5296171
24560000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.021639762,-0.021678036,-0.06494373,-0.080886506,-0.03368365,1.1296494,0.0,0.0,0.0,-0.004376789,-0.0018226305,-0.53088474
24665000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.029343266,-0.026168948,-0.065843046,-0.092489436,-0.047209814,1.1032572,0.0,0.0,0.0,-0.005018181,-0.0025614537,-0.5324995
24763000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.03566727,-0.031103952,-0.06832981,-0.0924972,-0.057423256,1.0910282,0.0,0.0,0.0,-0.005032523,-0.0031242443,-0.53324765
24869000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.03930589,-0.0347994,-0.07288253,-0.08259863,-0.057447825,1.0775954,0.0,0.0,0.0,-0.0044985567,-0.0031287726,-0.53406954
24971000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.040540706,-0.03736867,-0.080966055,-0.06825616,-0.05351474,1.0532081,0.0,0.0,0.0,-0.003727204,-0.0029222325,-0.5355616
25068000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.03998157,-0.037502278,-0.08749938,-0.054373413,-0.0416473,1.0520018,0.0,0.0,0.0,-0.002972896,-0.002277089,-0.5356354
25177000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.038232718,-0.03560397,-0.09473723,-0.042052902,-0.02603482,1.0554031,0.0,0.0,0.0,-0.0022940047,-0.0014202113,-0.53542733
25271000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.036432587,-0.03160298,-0.093813,-0.03458935,-0.0066172658,1.0960968,0.0,0.0,0.0,-0.0018781916,-0.00035931563,-0.5329376
25368000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.034511615,-0.02599173,-0.08778083,-0.028374607,0.012004821,1.1387122,0.0,0.0,0.0,-0.0015363327,0.0006499966,-0.53033024
25469000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.032794673,-0.018454567,-0.07761729,-0.025698569,0.032472584,1.1704572,0.0,0.0,0.0,-0.0013865895,0.0017520876,-0.52838796
25568000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.03163242,-0.011378585,-0.067453444,-0.025423806,0.044306114,1.1779672,0.0,0.0,0.0,-0.0013668399,0.0023819944,-0.5279285
25671000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.030390661,-0.0046705655,-0.055724323,-0.022769459,0.049803082,1.1850517,0.0,0.0,0.0,-0.001223427,0.0026759722,-0.527495
25764000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.028536651,0.00011431053,-0.043976843,-0.016644046,0.04990396,1.1959404,0.0,0.0,0.0,-0.00089527725,0.0026843164,-0.5268288
25851000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.025841555,0.0039209537,-0.033615053,-0.0066995304,0.048097514,1.1949558,0.0,0.0,0.0,-0.00036021424,0.0025860635,-0.5268891
25969000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.019722495,0.007940027,-0.024653494,0.013790883,0.0446334,1.1671827,0.0,0.0,0.0,0.00074460317,0.0024098656,-0.5285883
26063000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.013185228,0.010888832,-0.022803903,0.032518625,0.045152552,1.1341718,0.0,0.0,0.0,0.0017625255,0.0024472906,-0.530608
26168000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,-0.0042806994,0.014567893,-0.026010215,0.052302785,0.048776582,1.0962973,0.0,0.0,0.0,0.0028387245,0.0026473408,-0.5329253
26264000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.00533489,0.018677177,-0.032114387,0.07235881,0.055843007,1.0721768,0.0,0.0,0.0,0.003944012,0.0030437964,-0.53440106
26365000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.016103841,0.02412936,-0.039437234,0.09038876,0.06613674,1.0627824,0.0,0.0,0.0,0.004932993,0.0036094326,-0.5349758
26465000,nan,nan,nan,-7.590804e-05,0.0,0.0,0.0,0.0,0.054597482,0.018808095,1.2358092,0.0,0.0,0.0,0.0029201827,0.0010059634,-0.52438956
