timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27560000,27551000,0.09339055,1.5942627,-2.3158512,-0.94966805,0.029188177,0.9864405,2.2920818,0.028502295,0.04217515,0.029351566,0.008943062,-0.001084242,-0.0032888055,0.021171503,0.037624344,0.036424518,0.011372328,0.074817516,0.21563037,0.37830672,0.24691562,0.084329806
28553000,28549000,0.090762585,1.4842169,-2.2978241,-0.928165,0.03046059,0.9674151,2.273397,-0.005969798,0.0016634194,-0.013570918,-0.03228711,-0.03734051,0.026997931,0.053066935,0.06566925,0.06078406,0.035229255,0.06780695,0.21556737,0.3917572,0.24787058,0.076997936
29563000,29559000,0.08565461,1.4612604,-2.2919,-0.92359376,0.029780453,0.96296316,2.2710226,0.010330822,-0.0021302179,0.0013259258,0.012372572,0.023474962,0.115517095,0.10491149,0.0935214,0.08971915,0.100944094,0.06657874,0.21648917,0.39477515,0.24703027,0.075126745
30561000,30551000,0.081992544,1.4191918,-2.2830446,-0.91501456,0.029726882,0.9550422,2.2643287,0.019686572,0.013449735,0.011875084,0.014280675,0.02024651,-0.0965888,-0.09693808,-0.10114995,-0.10484331,-0.10410509,0.06403767,0.21699817,0.4002211,0.24664356,0.07209959
31552000,31547000,0.074533984,1.4129529,-2.279296,-0.914425,0.027966006,0.95307076,2.265544,-0.031257592,-0.032486804,-0.02250822,-0.012407519,-0.012203379,0.014292426,-0.001415424,-0.006809976,-0.0020766333,0.013175398,0.064040735,0.21851267,0.40114373,0.2450877,0.07121526
32561000,32556000,0.10280854,1.360443,-2.275494,-0.8974048,0.038528923,0.9494081,2.2500422,0.101272665,0.09165205,0.09925376,0.11207436,0.120492324,0.014132699,-0.0017531246,-0.012517612,-0.012922254,0.0025610821,0.059273258,0.21277058,0.40751636,0.2510956,0.06934425
33555000,33552000,0.10636483,1.3423995,-2.2722852,-0.89230233,0.040500276,0.94735634,2.2464414,0.025459766,0.013306554,0.0041033654,0.002819962,0.014672931,-0.06225735,-0.053368673,-0.05871147,-0.06899057,-0.07696783,0.057997882,0.21200718,0.4097699,0.25187263,0.06835251
34563000,34559000,0.09610794,1.3259118,-2.2662768,-0.89033836,0.03767479,0.94248444,2.245617,-0.07598979,-0.091551945,-0.105495304,-0.10930477,-0.094098784,-0.029411195,-0.014627896,-0.020419227,-0.034637306,-0.04827267,0.057468556,0.21392985,0.41213027,0.24981345,0.066657856
35560000,35556000,0.096888065,1.3314376,-2.2665448,-0.89083624,0.0384105,0.9444914,2.2477825,-0.071803905,-0.082784064,-0.08648556,-0.08339524,-0.07289791,-0.045260344,-0.044393428,-0.051218893,-0.058140285,-0.058636468,0.05786413,0.21401533,0.41132706,0.24974106,0.067052454
36552000,36548000,0.10743912,1.3295438,-2.26821,-0.8881026,0.042274073,0.9467932,2.2458842,-0.048808344,-0.05063338,-0.061246313,-0.07004977,-0.067834534,-0.007220328,0.008440208,0.011706889,0.0054392144,-0.009348128,0.057284664,0.21200655,0.41131583,0.25184637,0.06754653
37553000,37548000,0.1654072,1.293884,-2.2001605,-0.82008433,0.10282213,1.0003258,2.2997408,0.10059922,0.090912364,0.08430027,0.083795846,0.09313202,0.04867685,0.054691296,0.050215073,0.042443596,0.036900207,0.055177294,0.21213657,0.41603127,0.25157824,0.06507671
38565000,38557000,0.058142174,1.2320102,-2.254115,-0.88700247,0.01797219,0.9059237,2.2179217,-0.014820855,-0.010376712,0.020073868,0.046828892,0.042649884,0.09500598,0.048764337,0.038128447,0.055042364,0.09961681,0.0526981,0.2180982,0.42525533,0.24490464,0.059043724
39556000,39552000,0.06817095,1.189169,-2.2458243,-0.87381357,0.022967631,0.90009654,2.2071419,0.021983273,0.015987076,0.021428533,0.030158728,0.036211103,0.04447491,0.03291426,0.025850717,0.025614824,0.036549002,0.049513053,0.21566823,0.4311519,0.24696898,0.056697726
39796000,39792000,0.064829096,1.1953754,-2.2463987,-0.8761017,0.021668805,0.90074486,2.2094672,-0.045753706,-0.051994286,-0.04905098,-0.04258968,-0.036394324,-0.010731768,-0.018387564,-0.02448499,-0.026019203,-0.01881151,0.05009291,0.21648009,0.43028218,0.24620177,0.0569431
