timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,0.0,0.0,0.01568126,2.5494884e-13,0.00065599196,0.00028779358,512,0,0.6683081,0.7229617,0.0,nan,nan,0.0010068391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.013645978,6.043985e-13,0.0010436308,0.0010621911,512,0,0.6839488,0.72697276,0.0,nan,nan,0.0013381304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.014928824,1.2070137e-12,0.0013692938,0.0018177964,512,0,0.6628948,0.72863626,0.0,nan,nan,0.001637854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.015999766,2.018219e-12,0.0014494471,0.0019905707,512,0,0.64945924,0.75362915,0.0,nan,nan,6.562813e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.015708553,3.3803377e-12,0.0022030957,0.0035176855,512,0,0.6383208,0.76260144,0.0,nan,nan,9.346836e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3559000,3559000,0.0,0.0,0.01570746,4.62657e-12,0.0026468523,0.0042120526,512,0,0.6334379,0.7759985,0.0,nan,nan,0.003318039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3763000,3763000,0.0,0.0,0.016772415,6.4165964e-12,0.0030371342,0.00515572,512,0,0.6130344,0.7829976,0.0,nan,nan,0.00047837928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.018193454,6.4825645e-12,0.0014268216,0.0021802625,512,0,0.5844717,0.7842365,0.0,nan,nan,0.0012761282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.018287528,6.5360634e-12,0.00052770413,0.00029647537,512,0,0.5827184,0.7925337,0.0,nan,nan,0.0005560172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.017755717,6.4950684e-12,3.0551106e-05,0.00077040493,512,0,0.56920946,0.7946031,0.0,nan,nan,0.0023358345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4556000,0.0,0.0,0.018716972,6.7108055e-12,7.918198e-05,0.0010164995,512,0,0.54645115,0.81149554,0.0,nan,nan,0.000117788375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4756000,0.0,0.0,0.020504674,7.734188e-12,0.0013515232,0.0018240465,512,0,0.52946794,0.8020868,0.0,nan,nan,0.0028176927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4957000,0.0,0.0,0.019882733,7.2884546e-12,1.9985251e-05,0.0006285906,512,0,0.5171018,0.7936148,0.0,nan,nan,0.00026382957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5151000,0.0,0.0,0.01926189,1.2189301e-05,0.0007749497,0.0008982337,512,0,0.5101887,0.7895286,0.0,nan,nan,0.0018920446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5352000,0.0,0.0,0.017423889,1.7009064e-05,0.0017141465,0.002942868,512,0,0.5156714,0.7920599,0.0,nan,nan,0.001675932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.018865267,1.5426018e-05,0.00034523613,0.0011392832,512,0,0.50357944,0.80576724,0.0,nan,nan,0.0005183707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5752000,0.0,0.0,0.017658545,1.4790548e-05,0.0015930587,0.0038972427,512,0,0.49522036,0.80172753,0.0,nan,nan,0.00062220875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.016454697,1.3632655e-05,0.0015866179,0.0040125097,512,0,0.49132556,0.8004322,0.0,nan,nan,0.0027697806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6157000,0.0,0.0,0.016875554,1.2322049e-05,5.7730183e-05,0.000777485,512,0,0.48566437,0.79757285,0.0,nan,nan,2.2297556e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6356000,0.0,0.0,0.01746948,1.2417743e-05,0.000341869,0.00031497527,512,0,0.46707392,0.8034287,0.0,nan,nan,0.0010914247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6555000,0.0,0.0,0.019267142,1.3031654e-05,9.367574e-05,0.0002245114,512,0,0.45669073,0.7931256,0.0,nan,nan,0.0001730354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6748000,0.0,0.0,0.021751234,1.17859645e-05,0.000889487,0.0019915495,512,0,0.4439202,0.77972955,0.0,nan,nan,2.976483e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.020669721,1.0040466e-05,0.0012043562,0.0028047184,531,0,0.44143683,0.77768797,2.256623e-05,nan,nan,0.0012008039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7151000,0.0,0.0,0.019851036,1.1593557e-05,0.0016780321,0.0038132535,531,0,0.5400351,0.7710045,4.113449e-05,nan,nan,0.0007665239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7356000,0.0,0.0,0.017775176,1.0841888e-05,0.00024632254,0.0004917061,531,0,0.5194832,0.7670873,5.5490495e-05,nan,nan,0.0021102398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7556000,0.0,0.0,0.018064585,1.0824624e-05,0.00022587378,0.00048416338,531,0,0.49949253,0.7599944,6.876148e-05,nan,nan,0.0020697273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7757000,0.0,0.0,0.016001254,9.06569e-06,0.00065655087,0.0015832514,531,0,0.4915613,0.75611883,7.506876e-05,nan,nan,0.0024886823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7957000,0.0,0.0,0.016069993,6.3402067e-06,0.0012511662,0.0027487741,531,0,0.49349937,0.7729211,7.471061e-05,nan,nan,0.0031217437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8153000,0.0,0.0,0.016033696,4.269841e-06,0.00045641966,0.0010793061,531,0,0.4920427,0.766783,7.070749e-05,nan,nan,4.255526e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8355000,0.0,0.0,0.015811889,4.1644644e-06,0.000111640686,0.00021391765,531,0,0.48713407,0.7569081,6.475948e-05,nan,nan,0.00082575844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.016665451,5.3521826e-06,0.0004810864,0.000790304,531,0,0.48077276,0.76197094,5.83013e-05,nan,nan,0.00054370123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8753000,0.0,0.0,0.015942968,6.2961135e-06,0.0005995814,0.0010005771,531,0,0.48100874,0.7530907,5.5857294e-05,nan,nan,0.00050064555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8951000,0.0,0.0,0.016699389,5.065529e-06,0.0004460658,0.0008520406,531,0,0.48134622,0.74774677,4.9521062e-05,nan,nan,0.000102486585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.018127983,6.469928e-06,0.00016618428,0.00017940762,531,0,0.47094265,0.73651206,4.8021215e-05,nan,nan,0.0013622111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9356000,0.0,0.0,0.017965622,7.8076855e-06,9.834305e-05,0.00044905095,531,0,0.4695368,0.73133934,4.8763206e-05,nan,nan,0.0003995524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9553000,0.0,0.0,0.017721172,7.3674464e-06,0.001295159,0.0031066316,531,0,0.45660582,0.73657334,5.0458828e-05,nan,nan,0.0014040626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9763000,9759000,0.0,0.0,0.01772381,7.955425e-06,0.0010190975,0.0023310808,531,0,0.448285,0.72870445,5.7116347e-05,nan,nan,0.0008350498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.016425194,8.127745e-06,0.001105619,0.0027086844,531,0,0.44002762,0.72138274,6.180975e-05,nan,nan,0.0014505271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10152000,0.0,0.0,0.01676134,3.9196773e-05,0.004261785,0.008246139,535,0,0.32425818,0.6876245,7.873276e-05,0.005601227,0.0022609115,4.70219e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10355000,0.0,0.0,0.015496934,0.0012164819,0.06502939,0.024691433,535,0,0.27477142,0.6419447,0.0007148906,0.08551735,0.0017247805,0.0018452273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10549000,0.0,0.0,0.01705392,0.00096371083,0.059664577,0.04341338,535,0,0.24462558,0.6051813,0.0012286683,0.068451874,0.0012939796,0.0030886657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10755000,0.0,0.0,0.017473005,0.00040138548,0.020203657,0.021439774,535,0,0.22442527,0.57471764,0.0013291191,0.0131008485,0.0018517857,0.0024577226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.017423494,0.001666339,0.027193667,0.031086287,535,0,0.21106747,0.5496452,0.0015958897,0.055658944,0.0007679151,0.0037733924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11155000,11151000,0.0,0.0,0.016672067,0.00074339414,0.011166697,0.0060207346,535,0,0.21098524,0.5355714,0.00058518,0.059949704,0.0008956178,0.00017922926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11352000,0.0,0.0,0.017470716,0.0012372873,0.02894877,0.040356167,535,0,0.19232333,0.51317674,0.0007343385,0.067689426,0.0014140082,0.0023874145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11551000,0.0,0.0,0.018253256,0.0015881526,0.030671619,0.04083659,535,0,0.18717115,0.50121695,0.000747617,0.037732832,0.0029734983,0.0063733547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11748000,0.0,0.0,0.017554352,0.00040283162,0.009798325,0.007947265,535,0,0.19288652,0.48840278,0.00015800224,0.050627947,0.0042794426,0.0034869113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11948000,0.0,0.0,0.016125906,0.0011442296,0.010130182,0.017574385,535,0,0.18936636,0.47442853,0.0024742805,0.056715246,0.0027910105,0.0011959044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.017647257,0.0011402126,0.006964837,0.01825286,535,0,0.1857212,0.46143597,0.00023535668,0.065298274,0.0074760616,0.0054394933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12352000,0.0,0.0,0.016765693,0.00061002054,0.009307253,0.005940028,535,0,0.18472132,0.45087913,0.0013226419,0.057453938,0.008724193,0.0013545266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12557000,0.0,0.0,0.016836695,0.0011617999,0.016453741,0.011984896,535,0,0.1740158,0.43806645,0.0009053162,0.0133030545,0.00890426,0.004068035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12759000,0.0,0.0,0.014795872,0.00011416793,0.009472231,0.008392763,535,0,0.18257251,0.4323124,0.0011554431,0.036924668,0.008687432,0.005131388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,0.0,0.0,0.013645518,0.0008927054,0.0077342265,0.007692021,535,0,0.18128303,0.42721283,0.0010288326,0.029268242,0.012823291,0.0026961898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13157000,0.0,0.0,0.015539572,0.0005628007,0.0063324585,0.003353823,535,0,0.18008424,0.419527,0.00020101303,0.01135243,0.018013176,0.0060965703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13357000,0.0,0.0,0.017230127,0.0009770794,0.012841528,0.012553832,535,0,0.17719041,0.4114014,0.0020449413,0.04575576,0.020472376,0.00514996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.015907187,0.0009691894,0.013891882,0.013839552,535,0,0.17659545,0.40512425,0.0014112972,0.02996593,0.020086925,0.0046932334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13756000,0.0,0.0,0.0158388,0.0013555122,0.018510863,0.016462926,535,0,0.17706148,0.40258875,0.0015719495,0.05331093,0.019666318,0.008813636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13948000,0.0,0.0,0.016346253,0.0015836915,0.021743532,0.02493928,535,0,0.17565322,0.3966248,0.0043964735,0.069188535,0.021489648,0.010147278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14156000,0.0,0.0,0.017265199,0.0019512003,0.020862311,0.02028896,535,0,0.1761932,0.39227253,0.001618117,0.072151475,0.021245075,0.005045236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14352000,0.0,0.0,0.018343305,0.0022174784,0.031855907,0.027298722,535,0,0.17470415,0.3871428,0.0012296546,0.06517811,0.013449145,0.009089079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14552000,0.0,0.0,0.016028328,0.0011241402,0.014928576,0.017522763,535,0,0.17508005,0.38353524,0.003600553,0.048183266,0.007808838,0.0068473294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14753000,0.0,0.0,0.016964916,0.00025798118,0.008559066,0.018545503,535,0,0.17460933,0.37968954,0.002883107,0.031811222,0.009435906,0.0037118567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14956000,0.0,0.0,0.017966175,0.00055127416,0.015034583,0.032563016,535,0,0.17505127,0.37670603,0.004218741,0.07799192,0.010383357,0.0025898076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15153000,0.0,0.0,0.018362874,0.00045088102,0.008158324,0.013159251,535,0,0.17360912,0.3749512,0.0039392705,0.022198942,0.013677413,0.0052609215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15348000,0.0,0.0,0.016916161,0.000516325,0.012064217,0.013643683,535,0,0.1731631,0.3718479,0.0038763802,0.029191663,0.014816679,0.0077786576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15551000,0.0,0.0,0.016607162,0.0009864718,0.015088414,0.018969504,535,0,0.17269701,0.3689757,0.0017834544,0.05171241,0.014467359,0.0035206499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15759000,0.0,0.0,0.017305858,0.0014054759,0.027536837,0.036282238,1049111,0,0.17310606,0.3668652,0.000878079,0.07454219,0.009272045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15956000,0.0,0.0,0.016771486,9.5981e-05,0.014121342,0.026142225,1049111,0,0.1727203,0.36437112,0.00040823928,0.04123899,0.0061494596,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16159000,0.0,0.0,0.017041119,0.00076425634,0.012747179,0.025461249,1049111,0,0.17239103,0.3639962,0.0006561782,0.060797248,0.007924342,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16349000,0.0,0.0,0.01735667,0.00075303804,0.014461827,0.020412374,1049111,0,0.17126681,0.36122945,0.001827535,0.032659188,0.011278445,0.0028202983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.01815514,0.0009008512,0.019987635,0.030707136,1049111,0,0.1702007,0.3586297,0.00097213505,0.07573234,0.012902989,0.0029977972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16756000,0.0,0.0,0.018105507,0.0002858149,0.011275777,0.021307442,1049111,0,0.17091101,0.3572811,0.001869758,0.02806638,0.013832366,0.0018161269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16959000,16956000,0.0,0.0,0.018822284,0.0011403869,0.017355563,0.027947603,1049111,0,0.17003204,0.35497016,0.00036112926,0.063613065,0.012604098,0.002478912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17153000,0.0,0.0,0.019353809,0.0011629945,0.020102754,0.027823266,1049111,0,0.16916259,0.35460275,0.001974723,0.03837545,0.016229205,0.0051282654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,0.0,0.0,0.020231226,0.0001246086,0.01794752,0.040879752,1049111,0,0.16832449,0.3525345,0.0017271487,0.06745072,0.019509722,0.0023007912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17563000,17556000,0.0,0.0,0.019361641,0.0008534602,0.016387738,0.030561093,1049111,0,0.16843054,0.35113224,0.0003842798,0.037267115,0.021056576,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17752000,0.0,0.0,0.018658467,0.0006171172,0.021997206,0.042885803,1049111,0,0.16851275,0.3498131,0.00038267433,0.07489896,0.021731196,0.0005151323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17951000,0.0,3.0130234e-08,0.019428944,0.00012737614,0.015019304,0.03322385,1049111,0,0.16919622,0.34905723,0.00041045086,0.031290114,0.024684059,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18157000,1.1163774e-11,4.293941e-06,0.019065678,0.0012016264,0.021056123,0.023522131,1049111,0,0.16905831,0.34783307,0.0012411056,0.064300254,0.0240001,0.0017346041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18356000,7.393569e-12,4.6660903e-06,0.01948924,0.0007010139,0.01462486,0.019765172,1049111,0,0.1689996,0.3483962,0.0019083978,0.027068866,0.022828568,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,9.260719e-12,5.7273114e-06,0.020293836,0.0010565916,0.024412869,0.0333423,1049239,0,0.16881374,0.34727207,0.0016790502,0.07209378,0.021760006,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18757000,1.5548432e-11,6.5996046e-06,0.01966374,0.0014238956,0.0312707,0.030106938,1049239,0,0.16938327,0.34671283,0.0011236976,0.064827405,0.014421527,0.004270432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
