timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13269000,13263000,0.999997,0.00014220222,-0.0018149698,-0.0016392984,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
13767000,13763000,0.99999845,0.000118448545,-0.0010373356,-0.0014780103,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
14268000,14261000,0.99999857,-0.00031461805,-0.00025088314,-0.0016820207,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
14769000,14761000,0.99999774,-0.0005837391,0.0009804021,-0.0018269104,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
15272000,15263000,0.9999968,-0.0009363231,0.0010245485,-0.0021348945,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
15764000,15759000,0.99999654,-0.0002797387,0.0010639395,-0.0024136177,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
16271000,16265000,0.9999962,-0.00022380482,0.0013116746,-0.002423211,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
16772000,16763000,0.9999962,-0.00053456397,0.0009512929,-0.0025439053,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
17267000,17263000,0.99999547,0.00023691861,0.0014750392,-0.0026120902,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
17763000,17760000,0.9999958,-0.00013243797,0.0013579244,-0.0025548404,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
18268000,18263000,0.9999967,0.00021797055,0.0001738149,-0.0025661679,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
18768000,18764000,0.9999964,-0.00018164184,-0.0011697618,-0.0023920776,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
19269000,19261000,0.9999966,-0.0001760397,0.0017155721,-0.0019585784,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
19761000,19756000,0.99998677,0.003066492,0.0041139815,0.00029097684,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
20268000,20263000,0.99998504,-0.0046072993,-0.0024757173,0.0016359717,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
20769000,20761000,0.9999583,-0.00757985,-0.0050237523,0.00091675826,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
21271000,21263000,0.99999535,0.00281646,0.0011550412,0.00024722196,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
21773000,21765000,0.9999684,0.0068748808,0.0039922446,5.767143e-05,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
22268000,22261000,0.99997073,0.0076449784,0.00045721608,-0.00016898119,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
22768000,22764000,0.99999857,-0.00015603173,-0.0016493853,-0.000358,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
23265000,23260000,0.99999195,-0.0036101642,-0.0016849405,-0.0005021755,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
23765000,23757000,0.9999909,-0.0034868643,-0.0024159902,-0.00059134286,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
24272000,24263000,0.9999992,-0.00022427911,0.0010682389,-0.00074531796,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
24772000,24763000,0.99998915,-0.0020068386,0.0041676997,-0.0007109519,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
25271000,25265000,0.999995,-0.0020238948,0.0023573101,-0.0006002917,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
25768000,25764000,0.99999636,0.0024314818,0.0009479354,-0.0007301438,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
26268000,26264000,0.9999947,0.0022523736,-0.002198408,-0.0009110269,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
26768000,26764000,0.9999973,0.00043018928,-0.0020706968,-0.0009772524,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
27269000,27265000,0.99999815,0.0017242922,-0.00014040724,-0.0009501007,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
27769000,27765000,0.9999967,0.0023600545,-0.00041371468,-0.0009183583,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
28267000,28261000,0.99999964,-0.00019584807,-0.0003034897,-0.0008316656,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
28771000,28763000,0.9999994,-0.00069622026,0.0005761451,-0.00068567327,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
29268000,29261000,0.9999978,-0.0018489492,0.00091443426,-0.00044879655,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
29768000,29763000,0.9999983,-0.0013640348,0.0013251601,-0.00019034921,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
30273000,30263000,0.99999976,0.0005447213,-0.00040818477,-3.220039e-05,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
30767000,30759000,0.9999992,-0.00089529995,0.0009270942,0.00019647693,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
31272000,31265000,0.9999986,-0.001533958,-0.00038939208,0.00045441923,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
31768000,31764000,0.99999815,-0.0017440959,-0.00028311272,0.00077284285,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
32268000,32264000,0.99999875,-0.00012810012,0.0012251772,0.00107202,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
32768000,32760000,0.9999979,0.00037393832,0.0015011769,0.0013816861,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
33265000,33260000,0.999998,0.0011366707,6.373364e-05,0.0016626774,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
33772000,33766000,0.99999774,0.00039654016,0.0009335574,0.0018436019,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
34267000,34263000,0.99999696,0.0011293626,0.0007375743,0.002070917,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
34769000,34765000,0.99999726,-0.0003398603,6.9736925e-05,0.0023324378,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
35261000,35253000,0.9999963,-7.50518e-05,0.00080690294,0.002632933,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
35764000,35760000,0.9999958,0.00037668576,0.00048392796,0.00285517,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
36269000,36261000,0.99999464,0.0012780265,-0.00018660778,0.0030108476,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
36768000,36764000,0.99999374,0.0018171177,0.0001400252,0.0030590189,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
37268000,37264000,0.99923724,-0.008166986,0.0012813328,0.038166545,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
37769000,37765000,0.999937,0.0034126323,-0.00088681106,0.01066679,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
38268000,38264000,0.99998593,-0.0019866256,-0.003099063,-0.0038379559,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
38769000,38765000,0.9999924,0.00089363375,-0.0021577808,-0.003167807,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
39269000,39261000,0.9999951,0.0006174091,-0.0009458256,-0.0029437356,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
39765000,39757000,0.9999957,0.00013809356,-0.0001735458,-0.002950266,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
40271000,40266000,0.9999956,-0.00012111768,-1.1017783e-05,-0.0029736012,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
40767000,40764000,0.9999956,-7.825348e-05,8.726767e-05,-0.003000451,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
41268000,41260000,0.99999547,-3.219887e-05,-5.4557884e-05,-0.0030086034,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
41768000,41764000,0.9999956,0.00029027028,-0.0002924802,-0.0029839987,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
42267000,42259000,0.9999957,2.1926484e-05,-9.708567e-05,-0.0029560297,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
42769000,42761000,0.9999957,0.00027515803,0.0002065594,-0.0029337197,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
