timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27560000,27551000,0.093208976,1.5931194,-2.3156896,-0.9495102,0.029137732,0.98618746,2.2918715,0.028412182,0.042104125,0.029290505,0.008878028,-0.0011778325,-0.0032043085,0.021256164,0.03772031,0.036538675,0.011487864,0.07475114,0.21565191,0.37844402,0.24690573,0.08424713
28563000,28558000,0.09064574,1.4833239,-2.2976863,-0.92802876,0.03043048,0.9672172,2.2732208,-0.0060786465,0.0015627043,-0.013695443,-0.03243999,-0.037505854,0.026892781,0.053006515,0.065626405,0.06073518,0.03513888,0.067754745,0.21558017,0.39186776,0.24786282,0.076934546
29563000,29559000,0.08549378,1.4600842,-2.2917104,-0.92341125,0.029734075,0.9626953,2.2707882,0.010143962,-0.0025184155,0.0010841861,0.012391213,0.023666319,0.11569888,0.104783505,0.09317096,0.08935462,0.10089076,0.0665094,0.21650688,0.39492399,0.24701753,0.075042225
30561000,30551000,0.0817956,1.4179468,-2.2828336,-0.914824,0.029664293,0.9547421,2.2640734,0.019645737,0.013446341,0.011870892,0.014250412,0.020181904,-0.096589245,-0.09692078,-0.10110153,-0.10477841,-0.104062036,0.06396504,0.21702084,0.40038267,0.24662328,0.07200829
31564000,31557000,0.074417375,1.4117365,-2.2790952,-0.91421914,0.027932879,0.95279634,2.265288,-0.031241832,-0.03248276,-0.02249919,-0.01238489,-0.012163477,0.014292423,-0.0014323518,-0.006839346,-0.0021121353,0.013157416,0.06396638,0.2185231,0.40130094,0.24507962,0.07112999
32561000,32556000,0.10268172,1.3592913,-2.2753077,-0.8972113,0.03849015,0.9491352,2.249777,0.10127499,0.091648586,0.09925586,0.112084225,0.120514005,0.014137822,-0.0017633024,-0.012534132,-0.012941457,0.0025531696,0.059203677,0.21277662,0.4076682,0.25108856,0.06926297
33555000,33552000,0.10629635,1.3412396,-2.2721083,-0.8920935,0.04048117,0.947091,2.2461581,0.025482694,0.013363788,0.0042013694,0.0029301539,0.014744763,-0.0620298,-0.053186048,-0.058516935,-0.06875729,-0.07669833,0.057925083,0.21200067,0.40992254,0.25187755,0.06827413
34563000,34559000,0.09614456,1.32462,-2.2660954,-0.8900792,0.03769048,0.94220877,2.2452788,-0.07583143,-0.09141984,-0.10536954,-0.10917663,-0.09395419,-0.029478779,-0.014691349,-0.02049545,-0.03472457,-0.04836949,0.057381622,0.21390153,0.41230062,0.24983965,0.06657658
35560000,35556000,0.09692357,1.3300726,-2.2663517,-0.89056253,0.038426142,0.94420177,2.247429,-0.07171103,-0.082703725,-0.086403735,-0.08330909,-0.07280138,-0.04533235,-0.044472113,-0.051305007,-0.058230504,-0.05872536,0.057772323,0.21398649,0.41150692,0.249768,0.066966176
36552000,36548000,0.107476,1.3281306,-2.2680101,-0.8878162,0.042293284,0.94649494,2.2455168,-0.048786495,-0.050625168,-0.061232395,-0.070025295,-0.06780628,-0.0072168857,0.008434918,0.011690367,0.005423043,-0.009355046,0.057189766,0.21197514,0.41150162,0.25187632,0.0674571
37553000,37548000,0.16440712,1.2928082,-2.2008832,-0.82079333,0.10188745,0.9991549,2.2985635,0.1005174,0.0908589,0.08421908,0.08366776,0.09297521,0.048765,0.054837547,0.050398007,0.042626992,0.037023723,0.0551105,0.21213542,0.41617784,0.2515749,0.06500126
38565000,38557000,0.058037374,1.2315316,-2.2540464,-0.88695014,0.017921196,0.90576875,2.2177799,-0.014785487,-0.010350078,0.020075804,0.046815556,0.042654708,0.09487344,0.048661184,0.0380276,0.054920632,0.09946889,0.05267173,0.21810803,0.42531982,0.24489109,0.059009362
39556000,39552000,0.06805671,1.1888437,-2.2457833,-0.8737979,0.022910744,0.8999693,2.2070358,0.02200368,0.015999343,0.021437364,0.030168649,0.036230475,0.044429272,0.032869507,0.025801446,0.025559314,0.036492094,0.049497142,0.21568121,0.43119583,0.24695267,0.056673117
39796000,39792000,0.064707175,1.195054,-2.2463574,-0.87608933,0.021608846,0.90061665,2.2093642,-0.045743227,-0.051992856,-0.049047627,-0.042579647,-0.03637424,-0.010754198,-0.01841789,-0.024522899,-0.026061041,-0.018846385,0.05007766,0.21649487,0.43032524,0.24618378,0.05691841
