timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18671000,0,32767,32767,32767,0,32767
18676000,0,32767,32767,32767,32767,32767
18680000,0,32767,32767,32767,32767,32767
18688000,0,32767,32767,32767,32767,32767
18692000,32767,32767,32767,32767,0,32767
18697000,0,32767,32767,40,32767,32767
18701000,0,32767,32767,32767,32767,32767
18708000,0,32767,32767,32767,32767,32767
18712000,40,32767,32767,32767,0,32767
18716000,32767,32767,32767,32767,32767,32767
18720000,0,32767,32767,32767,32767,32767
18724000,0,32767,32767,32767,32767,32767
18728000,0,32767,32767,32767,32767,32767
18732000,0,32767,32767,32767,0,32767
18737000,0,32767,32767,32767,32767,32767
18744000,0,32767,32767,32767,32767,32767
18749000,0,32767,32767,32767,80,32767
18757000,0,32767,32767,0,32767,32767
18764000,0,32767,32767,32767,32767,32767
18768000,0,32767,32767,32767,32767,32767
18772000,0,32767,32767,32767,32767,32767
18777000,0,32767,32767,32767,0,32767
18785000,0,32767,32767,32767,32767,32767
18789000,0,32767,32767,32767,32767,32767
18797000,0,32767,32767,32767,0,32767
18804000,0,32767,32767,50,32767,32767
18809000,0,32767,32767,32767,32767,32767
18812000,0,32767,32767,32767,32767,32767
18819000,0,32767,32767,32767,0,32767
18823000,0,32767,32767,32767,32767,32767
18828000,0,32767,32767,32767,32767,32767
18832000,0,32767,32767,32767,90,32767
18841000,0,32767,32767,32767,32767,32767
18845000,0,32767,32767,32767,32767,32767
18852000,0,32767,32767,32767,32767,32767
18856000,0,32767,32767,32767,32767,32767
18859000,0,32767,32767,0,40,32767
18863000,0,32767,32767,32767,32767,32767
18867000,0,32767,32767,32767,32767,32767
18876000,0,32767,32767,32767,80,32767
18884000,0,32767,32767,32767,32767,32767
18888000,0,32767,32767,32767,32767,32767
18893000,0,32767,32767,32767,32767,32767
18900000,0,32767,32767,32767,32767,32767
18904000,0,32767,32767,32767,0,32767
18908000,0,32767,32767,40,32767,32767
18912000,0,32767,32767,32767,32767,32767
18916000,0,32767,32767,32767,32767,32767
18920000,0,32767,32767,32767,32767,32767
18925000,0,32767,32767,32767,0,32767
18933000,0,32767,32767,32767,32767,32767
18937000,0,32767,32767,32767,80,32767
18945000,0,32767,32767,32767,32767,32767
18951000,0,32767,32767,32767,32767,32767
18956000,0,32767,32767,32767,32767,32767
18959000,0,32767,32767,40,32767,32767
18963000,0,32767,32767,32767,32767,32767
18968000,0,32767,32767,32767,0,32767
18976000,0,32767,32767,32767,32767,32767
18979000,0,32767,32767,32767,32767,32767
18989000,0,32767,32767,32767,0,32767
18993000,0,32767,32767,32767,32767,32767
19001000,0,32767,32767,32767,32767,32767
19009000,0,32767,32767,32767,0,32767
19017000,0,32767,32767,0,32767,32767
19025000,0,32767,32767,32767,70,32767
19032000,40,32767,32767,32767,32767,32767
19036000,32767,32767,32767,32767,32767,32767
19038000,0,32767,32767,32767,32767,32767
19043000,0,32767,32767,32767,32767,32767
19048000,0,32767,32767,32767,80,32767
19056000,0,32767,32767,32767,32767,32767
19059000,0,32767,32767,32767,32767,32767
19068000,0,32767,32767,0,32767,32767
19073000,0,32767,32767,32767,32767,32767
19077000,0,32767,32767,32767,0,32767
19081000,0,32767,32767,32767,32767,32767
19088000,0,32767,32767,32767,32767,32767
19090000,0,32767,32767,32767,32767,32767
19096000,0,32767,32767,32767,32767,32767
19100000,0,32767,32767,32767,0,32767
19103000,0,32767,32767,32767,32767,32767
19111000,0,32767,32767,32767,32767,32767
19116000,0,32767,32767,40,40,32767
19120000,0,32767,32767,32767,32767,32767
19125000,0,32767,32767,32767,32767,32767
19129000,0,32767,32767,32767,32767,32767
19133000,0,32767,32767,32767,70,32767
19140000,0,32767,32767,32767,32767,32767
19144000,0,32767,32767,32767,32767,32767
19149000,0,32767,32767,32767,32767,32767
19153000,32767,32767,32767,32767,32767,32767
19160000,0,32767,32767,32767,0,32767
19163000,0,32767,32767,32767,32767,32767
19168000,0,32767,32767,32767,32767,32767
19173000,0,32767,32767,0,32767,32767
19177000,0,32767,32767,32767,32767,32767
19181000,32767,32767,32767,32767,0,32767
19188000,0,32767,32767,32767,32767,32767
19192000,0,32767,32767,32767,32767,32767
19195000,0,32767,32767,32767,32767,32767
19199000,0,32767,32767,32767,40,32767
19203000,0,32767,32767,32767,32767,32767
19207000,0,32767,32767,32767,32767,32767
19211000,32767,32767,32767,32767,32767,32767
19216000,0,32767,32767,32767,32767,32767
19219000,0,32767,32767,32767,32767,32767
19224000,0,32767,32767,0,0,32767
19229000,0,32767,32767,32767,32767,32767
19233000,0,32767,32767,32767,32767,32767
19241000,0,32767,32767,32767,70,32767
19248000,0,32767,32767,32767,32767,32767
19253000,0,32767,32767,32767,32767,32767
19257000,0,32767,32767,32767,32767,32767
19261000,0,32767,32767,32767,32767,32767
19269000,0,32767,32767,60,0,32767
19275000,0,32767,32767,32767,32767,32767
19279000,0,32767,32767,32767,32767,32767
19283000,0,32767,32767,32767,32767,32767
19288000,0,32767,32767,32767,40,32767
19292000,0,32767,32767,32767,32767,32767
19297000,0,32767,32767,32767,32767,32767
19305000,0,32767,32767,32767,32767,32767
19313000,0,32767,32767,32767,0,32767
19321000,0,32767,32767,70,32767,32767
19328000,50,32767,32767,32767,50,32767
19333000,32767,32767,32767,32767,32767,32767
19337000,0,32767,32767,32767,32767,32767
19344000,0,32767,32767,32767,32767,32767
19346000,0,32767,32767,32767,32767,32767
19351000,0,32767,32767,32767,32767,32767
19356000,0,32767,32767,32767,0,32767
19359000,0,32767,32767,32767,32767,32767
19368000,0,32767,32767,32767,32767,32767
19373000,0,32767,32767,32767,32767,32767
19379000,32767,32767,32767,0,0,32767
19384000,0,32767,32767,32767,32767,32767
19389000,0,32767,32767,32767,32767,32767
19397000,0,32767,32767,32767,40,32767
19401000,0,32767,32767,32767,32767,32767
19409000,0,32767,32767,32767,32767,32767
19416000,0,32767,32767,32767,32767,32767
19420000,0,32767,32767,32767,50,32767
19425000,0,32767,32767,32767,32767,32767
19429000,0,32767,32767,0,32767,32767
19436000,0,32767,32767,32767,32767,32767
19441000,0,32767,32767,32767,32767,32767
19448000,0,32767,32767,32767,0,32767
19453000,0,32767,32767,32767,32767,32767
19457000,0,32767,32767,32767,32767,32767
19464000,0,32767,32767,32767,32767,32767
19469000,32767,32767,32767,32767,0,32767
19477000,0,32767,32767,32767,32767,32767
19481000,0,32767,32767,0,32767,32767
19488000,0,32767,32767,32767,32767,32767
19492000,0,32767,32767,32767,0,32767
19496000,40,32767,32767,32767,32767,32767
19500000,32767,32767,32767,32767,32767,32767
19504000,0,32767,32767,32767,32767,32767
19508000,0,32767,32767,32767,32767,32767
19512000,0,32767,32767,32767,0,32767
19516000,0,32767,32767,32767,32767,32767
19519000,0,32767,32767,32767,32767,32767
19523000,0,32767,32767,32767,32767,32767
19527000,0,32767,32767,40,32767,32767
19531000,0,32767,32767,32767,40,32767
19535000,0,32767,32767,32767,32767,32767
19539000,0,32767,32767,32767,32767,32767
19543000,0,32767,32767,32767,32767,32767
19547000,0,32767,32767,32767,32767,32767
19552000,0,32767,32767,32767,32767,32767
19555000,0,32767,32767,32767,0,32767
19560000,0,32767,32767,32767,32767,32767
19565000,0,32767,32767,32767,32767,32767
19569000,70,32767,32767,32767,70,32767
19576000,32767,32767,32767,32767,32767,32767
19580000,0,32767,32767,32767,32767,32767
19584000,0,32767,32767,0,32767,32767
19588000,0,32767,32767,32767,32767,32767
19592000,0,32767,32767,32767,50,32767
19597000,0,32767,32767,32767,32767,32767
19604000,0,32767,32767,32767,32767,32767
19609000,0,32767,32767,32767,32767,32767
19613000,0,32767,32767,32767,32767,32767
19617000,0,32767,32767,32767,0,32767
19621000,0,32767,32767,32767,32767,32767
19628000,0,32767,32767,32767,32767,32767
19633000,0,32767,32767,32767,32767,32767
19637000,0,32767,32767,0,0,32767
19643000,0,32767,32767,32767,32767,32767
19647000,0,32767,32767,32767,32767,32767
19652000,0,32767,32767,32767,32767,32767
19657000,0,32767,32767,32767,0,32767
19664000,0,32767,32767,32767,32767,32767
19669000,0,32767,32767,32767,32767,32767
19677000,0,32767,32767,32767,0,32767
19681000,0,32767,32767,32767,32767,32767
19688000,0,32767,32767,0,32767,32767
19693000,0,32767,32767,32767,70,32767
19700000,0,32767,32767,32767,32767,32767
19704000,0,32767,32767,32767,32767,32767
19708000,0,32767,32767,32767,32767,32767
19713000,0,32767,32767,32767,32767,32767
19717000,0,32767,32767,32767,40,32767
19721000,0,32767,32767,32767,32767,32767
19729000,0,32767,32767,32767,32767,32767
19737000,0,32767,32767,32767,40,32767
19741000,0,32767,32767,0,32767,32767
19748000,0,32767,32767,32767,32767,32767
19752000,0,32767,32767,32767,32767,32767
19756000,0,32767,32767,32767,50,32767
19761000,80,32767,32767,32767,32767,32767
19769000,32767,32767,32767,32767,32767,32767
19776000,32767,32767,32767,32767,32767,32767
19780000,0,32767,32767,32767,32767,32767
19784000,0,32767,32767,32767,0,32767
19788000,32767,32767,32767,32767,32767,32767
19793000,0,32767,32767,0,32767,32767
19801000,32767,32767,32767,32767,70,32767
19808000,0,32767,32767,32767,32767,32767
19813000,0,32767,32767,32767,32767,32767
19821000,0,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,0,32767
19833000,0,32767,32767,32767,32767,32767
19841000,70,32767,32767,70,70,32767
19848000,32767,32767,32767,32767,32767,32767
19852000,0,32767,32767,32767,32767,32767
19857000,0,32767,32767,32767,32767,32767
19865000,0,32767,32767,32767,32767,32767
19873000,0,32767,32767,32767,0,32767
19881000,0,32767,32767,32767,32767,32767
19886000,0,32767,32767,32767,32767,32767
19893000,0,32767,32767,32767,0,32767
19900000,0,32767,32767,0,32767,32767
19904000,0,32767,32767,32767,32767,32767
19908000,0,32767,32767,32767,32767,32767
19912000,0,32767,32767,32767,32767,32767
19917000,0,32767,32767,32767,0,32767
19925000,0,32767,32767,32767,32767,32767
19929000,0,32767,32767,32767,32767,32767
19936000,0,32767,32767,32767,32767,32767
19940000,0,32767,32767,32767,0,32767
19944000,0,32767,32767,32767,32767,32767
19948000,0,32767,32767,32767,32767,32767
19951000,0,32767,32767,0,32767,32767
19959000,0,32767,32767,32767,50,32767
19964000,0,32767,32767,32767,32767,32767
19968000,0,32767,32767,32767,32767,32767
19970000,0,32767,32767,32767,32767,32767
19975000,0,32767,32767,32767,32767,32767
19980000,30,32767,32767,32767,32767,32767
19983000,32767,32767,32767,32767,32767,32767
19987000,0,32767,32767,32767,0,32767
19991000,0,32767,32767,32767,32767,32767
19999000,0,32767,32767,40,32767,32767
20003000,0,32767,32767,32767,32767,32767
20007000,0,32767,32767,32767,0,32767
20011000,0,32767,32767,32767,32767,32767
20019000,0,32767,32767,32767,32767,32767
20024000,0,32767,32767,32767,40,32767
20028000,0,32767,32767,32767,32767,32767
20033000,0,32767,32767,32767,32767,32767
20041000,0,32767,32767,32767,70,32767
20048000,0,32767,32767,50,32767,32767
20053000,0,32767,32767,32767,32767,32767
20061000,0,32767,32767,32767,70,32767
20068000,0,32767,32767,32767,32767,32767
20072000,0,32767,32767,32767,32767,32767
20076000,0,32767,32767,32767,32767,32767
20080000,0,32767,32767,32767,32767,32767
20083000,0,32767,32767,32767,32767,32767
20087000,0,32767,32767,32767,40,32767
20091000,0,32767,32767,32767,32767,32767
20096000,0,32767,32767,32767,32767,32767
20103000,0,32767,32767,0,32767,32767
20108000,0,32767,32767,32767,30,32767
20111000,0,32767,32767,32767,32767,32767
20120000,0,32767,32767,32767,32767,32767
20124000,0,32767,32767,32767,32767,32767
20128000,0,32767,32767,32767,32767,32767
20132000,0,32767,32767,32767,0,32767
20136000,0,32767,32767,32767,32767,32767
20140000,0,32767,32767,32767,32767,32767
20145000,0,32767,32767,32767,32767,32767
20149000,0,32767,32767,32767,32767,32767
20156000,0,32767,32767,0,0,32767
20160000,0,32767,32767,32767,32767,32767
20163000,0,32767,32767,32767,32767,32767
20167000,40,32767,32767,32767,32767,32767
20171000,40,32767,32767,32767,32767,32767
20175000,32767,32767,32767,32767,32767,32767
20179000,0,32767,32767,32767,0,32767
20183000,0,32767,32767,32767,32767,32767
20191000,0,32767,32767,32767,32767,32767
20196000,0,32767,32767,32767,30,32767
20199000,0,32767,32767,32767,32767,32767
20203000,0,32767,32767,100,32767,32767
20213000,0,32767,32767,32767,32767,32767
20217000,0,32767,32767,32767,32767,32767
20221000,0,32767,32767,32767,0,32767
20228000,0,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,32767,32767
20240000,0,32767,32767,32767,32767,32767
20244000,0,32767,32767,32767,0,32767
20248000,0,32767,32767,32767,32767,32767
20253000,0,32767,32767,32767,32767,32767
20259000,0,32767,32767,40,32767,32767
20263000,0,32767,32767,32767,32767,32767
20268000,0,32767,32767,32767,0,32767
20271000,50,32767,32767,32767,32767,32767
20276000,32767,32767,32767,32767,32767,32767
20279000,0,32767,32767,32767,32767,32767
20283000,0,32767,32767,32767,32767,32767
20287000,0,32767,32767,32767,40,32767
20291000,0,32767,32767,32767,32767,32767
20301000,32767,32767,32767,32767,32767,32767
20309000,0,32767,32767,40,40,32767
20313000,0,32767,32767,32767,32767,32767
20320000,0,32767,32767,32767,32767,32767
20324000,0,32767,32767,32767,32767,32767
20329000,0,32767,32767,32767,32767,32767
20333000,0,32767,32767,32767,0,32767
20339000,0,32767,32767,32767,32767,32767
20343000,0,32767,32767,32767,32767,32767
20352000,0,32767,32767,32767,32767,32767
20358000,0,32767,32767,50,0,32767
20363000,40,32767,32767,32767,32767,32767
20367000,32767,32767,32767,32767,32767,32767
20371000,32767,32767,32767,32767,90,32767
20380000,0,32767,32767,32767,32767,32767
20384000,0,32767,32767,32767,32767,32767
20389000,0,32767,32767,32767,32767,32767
20393000,32767,32767,32767,32767,32767,32767
20397000,0,32767,32767,32767,70,32767
20404000,0,32767,32767,32767,32767,32767
20408000,0,32767,32767,32767,32767,32767
20412000,0,32767,32767,32767,32767,32767
20416000,0,32767,32767,0,32767,32767
20418000,0,32767,32767,32767,60,32767
20424000,0,32767,32767,32767,32767,32767
20428000,0,32767,32767,32767,32767,32767
20432000,0,32767,32767,32767,32767,32767
20437000,32767,32767,32767,32767,70,32767
20444000,0,32767,32767,32767,32767,32767
20449000,0,32767,32767,32767,32767,32767
20452000,32767,32767,32767,32767,32767,32767
20460000,0,32767,32767,32767,50,32767
20465000,0,32767,32767,32767,32767,32767
20473000,0,32767,32767,0,32767,32767
20481000,0,32767,32767,32767,32767,32767
20488000,0,32767,32767,32767,0,32767
20493000,0,32767,32767,32767,32767,32767
20501000,0,32767,32767,32767,32767,32767
20508000,0,32767,32767,32767,0,32767
20513000,0,32767,32767,32767,32767,32767
20517000,0,32767,32767,70,32767,32767
20524000,0,32767,32767,32767,32767,32767
20528000,0,32767,32767,32767,0,32767
20532000,0,32767,32767,32767,32767,32767
20536000,0,32767,32767,32767,32767,32767
20540000,80,32767,32767,32767,80,32767
20548000,32767,32767,32767,32767,32767,32767
20553000,40,32767,32767,32767,32767,32767
20557000,32767,32767,32767,32767,32767,32767
20563000,0,32767,32767,32767,50,32767
20568000,0,32767,32767,32767,32767,32767
20573000,0,32767,32767,32767,32767,32767
20580000,40,32767,32767,0,32767,32767
20584000,40,32767,32767,32767,40,32767
20588000,32767,32767,32767,32767,32767,32767
20592000,0,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20600000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20607000,0,32767,32767,32767,32767,32767
20612000,0,32767,32767,32767,0,32767
20620000,32767,32767,32767,32767,32767,32767
20624000,0,32767,32767,32767,32767,32767
20628000,0,32767,32767,32767,32767,32767
20633000,0,32767,32767,0,0,32767
20637000,0,32767,32767,32767,32767,32767
20644000,0,32767,32767,32767,32767,32767
20648000,0,32767,32767,32767,32767,32767
20652000,0,32767,32767,32767,40,32767
20656000,0,32767,32767,32767,32767,32767
20661000,0,32767,32767,32767,32767,32767
20668000,0,32767,32767,32767,32767,32767
20671000,0,32767,32767,32767,32767,32767
20675000,0,32767,32767,32767,50,32767
20680000,0,32767,32767,32767,32767,32767
20683000,0,32767,32767,0,32767,32767
20691000,0,32767,32767,32767,32767,32767
20696000,0,32767,32767,32767,32767,32767
20700000,0,32767,32767,32767,0,32767
20703000,0,32767,32767,32767,32767,32767
20707000,0,32767,32767,32767,32767,32767
20715000,0,32767,32767,32767,32767,32767
20720000,0,32767,32767,32767,0,32767
20725000,0,32767,32767,32767,32767,32767
20728000,0,32767,32767,50,32767,32767
20733000,0,32767,32767,32767,32767,32767
20740000,0,32767,32767,32767,0,32767
20745000,0,32767,32767,32767,32767,32767
20749000,0,32767,32767,32767,32767,32767
20757000,0,32767,32767,32767,32767,32767
20761000,0,32767,32767,32767,0,32767
20769000,0,32767,32767,32767,32767,32767
20776000,0,32767,32767,32767,32767,32767
20780000,0,32767,32767,50,50,32767
20785000,0,32767,32767,32767,32767,32767
20792000,0,32767,32767,32767,32767,32767
20796000,0,32767,32767,32767,32767,32767
20800000,0,32767,32767,32767,32767,32767
20804000,0,32767,32767,32767,32767,32767
20808000,0,32767,32767,32767,0,32767
20813000,0,32767,32767,32767,32767,32767
20820000,0,32767,32767,32767,32767,32767
20825000,0,32767,32767,32767,70,32767
20832000,0,32767,32767,32767,32767,32767
20836000,0,32767,32767,0,32767,32767
20840000,0,32767,32767,32767,32767,32767
20845000,0,32767,32767,32767,70,32767
20852000,0,32767,32767,32767,32767,32767
20856000,0,32767,32767,32767,32767,32767
20861000,0,32767,32767,32767,32767,32767
20868000,0,32767,32767,32767,50,32767
20873000,0,32767,32767,32767,32767,32767
20877000,0,32767,32767,32767,32767,32767
20885000,0,32767,32767,70,32767,32767
20892000,0,32767,32767,32767,50,32767
20897000,0,32767,32767,32767,32767,32767
20903000,0,32767,32767,32767,32767,32767
20907000,0,32767,32767,32767,32767,32767
20911000,0,32767,32767,32767,90,32767
20920000,0,32767,32767,32767,32767,32767
20923000,0,32767,32767,32767,32767,32767
20928000,0,32767,32767,32767,32767,32767
20937000,0,32767,32767,32767,32767,32767
20941000,0,32767,32767,70,0,32767
20948000,0,32767,32767,32767,32767,32767
20952000,0,32767,32767,32767,32767,32767
20957000,0,32767,32767,32767,80,32767
20965000,0,32767,32767,32767,32767,32767
20969000,0,32767,32767,32767,32767,32767
20973000,0,32767,32767,32767,32767,32767
20977000,0,32767,32767,32767,80,32767
20985000,0,32767,32767,32767,32767,32767
20989000,0,32767,32767,32767,32767,32767
20993000,0,32767,32767,32767,32767,32767
20997000,0,32767,32767,40,32767,32767
21001000,0,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,0,32767
21012000,0,32767,32767,32767,32767,32767
21016000,0,32767,32767,32767,32767,32767
21020000,0,32767,32767,32767,32767,32767
21024000,0,32767,32767,32767,40,32767
21028000,0,32767,32767,32767,32767,32767
21032000,0,32767,32767,32767,32767,32767
21037000,0,32767,32767,32767,32767,32767
21041000,0,32767,32767,32767,80,32767
21049000,0,32767,32767,32767,32767,32767
21056000,0,32767,32767,0,32767,32767
21059000,0,32767,32767,32767,32767,32767
21063000,0,32767,32767,32767,32767,32767
21067000,0,32767,32767,32767,50,32767
21072000,0,32767,32767,32767,32767,32767
21076000,0,32767,32767,32767,32767,32767
21083000,0,32767,32767,32767,90,32767
21092000,0,32767,32767,32767,32767,32767
21097000,0,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,32767,32767
21108000,32767,32767,32767,0,32767,32767
21112000,0,32767,32767,32767,0,32767
21116000,0,32767,32767,32767,32767,32767
21120000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,32767,32767
21127000,0,32767,32767,32767,32767,32767
21132000,0,32767,32767,32767,0,32767
21135000,0,32767,32767,32767,32767,32767
21141000,0,32767,32767,32767,32767,32767
21143000,0,32767,32767,32767,90,32767
21152000,0,32767,32767,32767,32767,32767
21157000,0,32767,32767,32767,32767,32767
21161000,0,32767,32767,0,32767,32767
21169000,0,32767,32767,32767,32767,32767
21177000,0,32767,32767,32767,0,32767
21185000,0,32767,32767,32767,32767,32767
21193000,0,32767,32767,32767,70,32767
21200000,0,32767,32767,32767,32767,32767
21204000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,32767,32767
21210000,0,32767,32767,32767,32767,32767
21216000,0,32767,32767,0,32767,32767
21223000,0,32767,32767,32767,0,32767
21228000,0,32767,32767,32767,32767,32767
21231000,0,32767,32767,32767,32767,32767
21241000,0,32767,32767,32767,32767,32767
21248000,0,32767,32767,32767,0,32767
21252000,0,32767,32767,32767,32767,32767
21255000,0,32767,32767,32767,32767,32767
21260000,0,32767,32767,32767,32767,32767
21263000,0,32767,32767,80,80,32767
21271000,0,32767,32767,32767,32767,32767
21275000,0,32767,32767,32767,32767,32767
21280000,0,32767,32767,32767,32767,32767
21283000,0,32767,32767,32767,32767,32767
21289000,0,32767,32767,32767,32767,32767
21297000,0,32767,32767,32767,0,32767
21304000,0,32767,32767,32767,32767,32767
21308000,0,32767,32767,32767,32767,32767
21312000,0,32767,32767,32767,32767,32767
21316000,0,32767,32767,32767,32767,32767
21321000,0,32767,32767,0,0,32767
21328000,0,32767,32767,32767,32767,32767
21331000,0,32767,32767,32767,32767,32767
21335000,0,32767,32767,32767,32767,32767
21339000,0,32767,32767,32767,80,32767
21347000,0,32767,32767,32767,32767,32767
21352000,0,32767,32767,32767,32767,32767
21355000,0,32767,32767,32767,32767,32767
21359000,0,32767,32767,32767,32767,32767
21363000,0,32767,32767,32767,32767,32767
21367000,0,32767,32767,32767,0,32767
21371000,0,32767,32767,0,32767,32767
21375000,0,32767,32767,32767,32767,32767
21379000,0,32767,32767,32767,32767,32767
21384000,0,32767,32767,32767,32767,32767
21388000,0,32767,32767,32767,0,32767
21392000,0,32767,32767,32767,32767,32767
21397000,0,32767,32767,32767,32767,32767
21404000,0,32767,32767,32767,32767,32767
21408000,0,32767,32767,32767,0,32767
21412000,0,32767,32767,32767,32767,32767
21416000,0,32767,32767,32767,32767,32767
21418000,0,32767,32767,60,32767,32767
21424000,0,32767,32767,32767,40,32767
21428000,0,32767,32767,32767,32767,32767
21433000,32767,32767,32767,32767,32767,32767
21437000,0,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21449000,0,32767,32767,32767,0,32767
21453000,0,32767,32767,32767,32767,32767
21461000,0,32767,32767,32767,32767,32767
21468000,0,32767,32767,32767,40,32767
21472000,0,32767,32767,32767,32767,32767
21476000,0,32767,32767,0,32767,32767
21481000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,32767,32767
21493000,0,32767,32767,32767,0,32767
21501000,32767,32767,32767,32767,32767,32767
21507000,0,32767,32767,32767,32767,32767
21511000,0,32767,32767,32767,32767,32767
21515000,0,32767,32767,32767,0,32767
21519000,0,32767,32767,32767,32767,32767
21523000,0,32767,32767,50,32767,32767
21528000,0,32767,32767,32767,32767,32767
21532000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,0,32767
21549000,0,32767,32767,32767,32767,32767
21553000,0,32767,32767,32767,70,32767
21560000,0,32767,32767,32767,32767,32767
21564000,0,32767,32767,32767,32767,32767
21568000,40,32767,32767,32767,32767,32767
21572000,32767,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,32767,32767
21581000,0,32767,32767,0,0,32767
21588000,50,32767,32767,32767,32767,32767
21593000,32767,32767,32767,32767,32767,32767
21597000,0,32767,32767,32767,60,32767
21603000,0,32767,32767,32767,32767,32767
21608000,50,32767,32767,32767,32767,32767
21613000,32767,32767,32767,32767,32767,32767
21617000,0,32767,32767,32767,32767,32767
21621000,0,32767,32767,32767,32767,32767
21628000,0,32767,32767,32767,0,32767
21633000,0,32767,32767,0,32767,32767
21637000,0,32767,32767,32767,32767,32767
21641000,0,32767,32767,32767,32767,32767
21645000,0,32767,32767,32767,32767,32767
21653000,32767,32767,32767,32767,0,32767
21657000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21666000,0,32767,32767,32767,32767,32767
21672000,0,32767,32767,32767,32767,32767
21677000,0,32767,32767,32767,0,32767
21679000,0,32767,32767,32767,32767,32767
21687000,0,32767,32767,0,32767,32767
21691000,0,32767,32767,32767,32767,32767
21700000,0,32767,32767,32767,0,32767
21703000,0,32767,32767,32767,32767,32767
21711000,0,32767,32767,32767,32767,32767
21716000,0,32767,32767,32767,32767,32767
21720000,0,32767,32767,32767,0,32767
21723000,0,32767,32767,32767,32767,32767
21727000,0,32767,32767,32767,32767,32767
21733000,0,32767,32767,32767,70,32767
21740000,0,32767,32767,0,32767,32767
21744000,0,32767,32767,32767,32767,32767
21749000,0,32767,32767,32767,32767,32767
21757000,0,32767,32767,32767,32767,32767
21761000,0,32767,32767,32767,0,32767
21765000,0,32767,32767,32767,32767,32767
21773000,0,32767,32767,32767,32767,32767
21780000,0,32767,32767,32767,50,32767
21785000,0,32767,32767,32767,32767,32767
21792000,0,32767,32767,0,32767,32767
21796000,0,32767,32767,32767,32767,32767
21798000,0,32767,32767,32767,32767,32767
21803000,0,32767,32767,32767,32767,32767
21807000,0,32767,32767,32767,0,32767
21813000,0,32767,32767,32767,32767,32767
21821000,0,32767,32767,32767,32767,32767
21829000,0,32767,32767,32767,0,32767
21833000,0,32767,32767,32767,32767,32767
21837000,0,32767,32767,80,32767,32767
21845000,0,32767,32767,32767,32767,32767
21852000,0,32767,32767,32767,0,32767
21856000,0,32767,32767,32767,32767,32767
21860000,0,32767,32767,32767,32767,32767
21863000,0,32767,32767,32767,32767,32767
21867000,0,32767,32767,32767,32767,32767
21872000,40,32767,32767,32767,0,32767
21876000,32767,32767,32767,32767,32767,32767
21880000,0,32767,32767,32767,32767,32767
21887000,0,32767,32767,32767,32767,32767
21891000,0,32767,32767,50,50,32767
21896000,0,32767,32767,32767,32767,32767
21903000,0,32767,32767,32767,32767,32767
21907000,0,32767,32767,32767,32767,32767
21912000,0,32767,32767,32767,40,32767
21916000,0,32767,32767,32767,32767,32767
21924000,0,32767,32767,32767,32767,32767
21926000,32767,32767,32767,32767,32767,32767
21931000,0,32767,32767,32767,32767,32767
21940000,0,32767,32767,32767,0,32767
21945000,0,32767,32767,32767,32767,32767
21952000,0,32767,32767,0,32767,32767
21956000,32767,32767,32767,32767,40,32767
21960000,40,32767,32767,32767,32767,32767
21964000,32767,32767,32767,32767,32767,32767
21969000,0,32767,32767,32767,32767,32767
21977000,0,32767,32767,32767,70,32767
21984000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,32767,32767,32767
21992000,0,32767,32767,32767,32767,32767
21996000,0,32767,32767,32767,32767,32767
22001000,0,32767,32767,32767,32767,32767
22008000,0,32767,32767,0,0,32767
22012000,0,32767,32767,32767,32767,32767
22016000,0,32767,32767,32767,32767,32767
22021000,0,32767,32767,32767,32767,32767
22023000,0,32767,32767,32767,60,32767
22029000,0,32767,32767,32767,32767,32767
22033000,0,32767,32767,32767,32767,32767
22037000,0,32767,32767,32767,32767,32767
22041000,0,32767,32767,32767,32767,32767
22043000,0,32767,32767,32767,32767,32767
22052000,0,32767,32767,32767,0,32767
22056000,0,32767,32767,50,32767,32767
22061000,0,32767,32767,32767,32767,32767
22065000,0,32767,32767,32767,32767,32767
22069000,0,32767,32767,32767,32767,32767
22073000,0,32767,32767,32767,0,32767
22079000,0,32767,32767,32767,32767,32767
22083000,0,32767,32767,32767,32767,32767
22087000,0,32767,32767,32767,32767,32767
22092000,0,32767,32767,32767,90,32767
22101000,0,32767,32767,32767,32767,32767
22105000,0,32767,32767,32767,32767,32767
22111000,0,32767,32767,0,32767,32767
